,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2562,2562,2562,2562,341.7822771072388,231.72478818893435,1.0,217.27991437911987,205.6176389455796,1.0,298.1626400947572,219.15886116027832,1.0,418.38806569576263,176.2890191078186,1.0,177.911066532135,294.79398632049566,1.0,14.13431610303412,7.463756725616191,33.26122236251828,157.76358509063724,8.498475136696657,40.30970030974522,-1.1140420908487745,-9.561508844660905,False,0
2563,2563,2563,2563,338.11152696609486,208.39227724075317,1.0,217.9088339805603,210.5480513572693,1.0,298.36173868179316,209.66393566131592,1.0,418.75635838508606,176.48570537567142,1.0,176.88077187538147,294.67829132080084,1.0,8.172696232043688,8.723511608876978,33.89014196395871,154.09283494949327,8.659168497198218,39.371797954037106,23.619493511625162,-4.97036280510989,True,4
2564,2564,2564,2564,338.2572772502898,180.0155649185181,1.0,218.86260986328125,219.59161043167114,1.0,299.2868225574493,220.87236213684082,1.0,417.64346742630005,175.93173217773438,1.0,176.575035572052,292.99513244628906,1.0,0.9222476014044296,11.034204255809293,34.84391784667966,154.23858523368818,8.902864911507363,39.40903817187687,28.377086625730826,-9.093714816655279,True,0
2565,2565,2565,2565,345.99997425079346,182.0425007343292,0.9999998807907104,218.6651606559753,224.97934913635254,1.0,302.69477224349976,227.81044387817383,1.0,419.6687560081482,176.93024587631226,1.0,177.84502983093262,293.50591278076166,1.0,1.4401438905607251,12.41080920813812,34.646468639373715,161.98128223419187,8.852415256928793,41.38735145310813,-8.003613286699082,-5.391355538210007,False,0
2566,2566,2566,2566,351.7873601913452,182.50266003608704,1.0,218.72677516937256,230.95835494995117,1.0,301.3428853750229,232.0087099075317,1.0,419.89737899601465,177.20843935012817,1.0,177.94477462768555,293.3805208206177,1.0,1.5577178131991054,13.938487045567596,34.70808315277097,167.76866817474362,8.868158196393226,42.86606907166661,-5.805650920257817,-5.979323278374187,False,0
2567,2567,2567,2567,355.36721259355545,182.1513545513153,0.9999998807907104,219.5943102836609,237.28038692474357,1.0,297.0760569572449,234.61925649642944,1.0,420.34194645285606,177.62001943588257,1.0,178.30232965946198,293.77241706848145,1.0,1.46795680275945,15.55381046830865,35.5756182670593,171.34852057695386,9.089819490696678,43.780746418807965,3.597048618692982,-6.381277729798375,True,2
2568,2568,2568,2568,358.4357225894928,182.8661029338837,1.0,220.47830772399902,244.40876293182373,1.0,294.3662104606628,236.9438323974609,1.0,421.0554345846176,178.0481948852539,1.0,178.29723060131073,293.8101806640625,1.0,1.6505800176265208,17.375160435574536,36.459615707397425,174.4170305728912,9.315687024539422,44.564772201834074,-3.1506537171754605,-7.182979602702524,False,0
2569,2569,2569,2569,353.96697333455086,191.23718798160562,0.007103712297976017,221.8159475326538,250.60496187210083,1.0,292.7108291387558,243.05377626419067,1.0,422.0310888290405,178.30629348754883,1.0,178.41293919086456,294.2285480499268,1.0,3.7894508435347847,18.958332637186434,37.79725551605222,169.94828131794927,9.657463358908863,43.42297548668833,-9.489193052084968,-6.3389400979334924,False,0
2570,2570,2570,2570,349.49822407960886,199.60827302932742,0.013429664075374605,219.89763116836548,259.7357544898987,1.0,285.52270984649664,249.39498090744016,1.0,422.81241393089294,177.4765419960022,1.0,179.29510778188703,293.8342866897583,1.0,5.92832166944302,21.291314065076847,35.878939151763895,165.47953206300727,9.16732009993489,42.281178771542564,-9.489193052084897,-9.330129232906057,False,0
2571,2571,2571,2571,345.029474824667,207.97935807704928,0.01615334302186966,218.3341407775879,266.7220368385315,1.0,281.63314247131353,253.62047290802002,1.0,421.7661235332489,178.04151582717896,1.0,178.99719107151031,294.3374605178833,1.0,8.06719249535127,23.07635810797724,34.3154487609863,161.01078280806541,8.76783736091623,41.139382056396826,-9.489193052084893,-7.159095142325758,False,0
2572,2572,2572,2572,340.5607255697251,216.35044312477115,0.00027922424487769604,219.1541657447815,273.8803825378418,1.0,280.6113805770874,257.0843157768249,1.0,421.40089333057404,177.84925174713138,1.0,178.1905483007431,294.35620403289795,1.0,10.20606332125952,24.905365541390825,35.135473728179896,156.5420335531235,8.977359480073781,39.99758534125109,-9.489193052084893,-7.205161628836316,False,0
2573,2573,2573,2573,336.09197631478315,224.72152817249298,0.21215327084064484,216.92118692398068,278.99553298950195,1.0,276.68101406097406,252.06183910369882,1.0,420.901074886322,177.80879497528076,1.0,177.9013488292694,295.03470325469965,1.0,12.34493414716776,26.21232228699989,32.902494907379086,152.07328429818156,8.406817760875548,38.855788626105344,-9.489193052084893,-5.581304377765477,False,0
2574,2574,2574,2574,331.6232270598412,233.09261322021484,0.9998573064804076,218.1696438789368,232.1083536148072,1.0,274.6767568588257,252.31957244873047,1.0,419.8217898607254,177.40587520599362,1.0,175.2967662811279,294.10606861114496,1.0,14.48380497307601,14.232319754239386,34.150951862335205,147.60453504323962,8.725807251859704,37.71399191095959,-9.489193052084918,46.90379765523446,False,0
2575,2575,2575,2575,320.4213318824768,242.02028441429138,0.9999732971191406,202.7589989900589,212.07943641394368,0.9553770422935486,262.45745134353643,265.8323221206665,1.0,418.760999083519,176.186870098114,1.0,175.41058731079102,294.0584039688111,1.0,16.76488745538915,9.114791210300233,18.740306973457308,136.40263986587522,4.78827961077771,34.851829281723425,-14.324306912175679,25.27143644770011,False,0
2576,2576,2576,2576,314.18495863676065,250.70233947038648,0.7586964964866638,200.03737048308048,219.5515536417564,0.00022506306413561103,248.4190459251404,275.9743037223816,1.0,418.9012368917465,175.9464099407196,1.0,171.89126658439636,293.1177501678467,1.0,18.98321329517555,11.023969465595153,16.018678466478914,130.16626662015906,4.092884476293859,33.25839226385834,-10.689734854380188,-7.952345414792633,False,0
2577,2577,2577,2577,307.9485853910446,259.38439452648157,1.0,197.31574197610215,227.02367086956897,0.000521169335115701,255.5897421836853,280.5899410247804,1.0,419.21886503696436,176.07677459716797,1.0,171.95721457153562,293.1293458938598,1.0,21.201539134961955,12.933147720890036,13.297049959500553,123.92989337444305,3.3974893418100147,31.66495524599328,-10.689734854380124,-7.952345414792442,False,0
2578,2578,2578,2578,312.82267236709595,261.4376662969589,1.0,194.59411346912384,234.4957880973816,1.0,259.3666871190071,263.55058002471924,1.0,418.935672044754,176.33637857437134,1.0,172.36401343345642,293.90873146057135,1.0,21.726164444882816,14.84232597618493,10.575421452522251,128.80398035049436,2.7020942073261844,32.9103185861797,-5.288917546488356,-7.952345414792487,False,0
2579,2579,2579,2579,310.17767882347107,253.96799755096438,1.0,199.83130311965942,237.81228160858157,1.0,262.41092944145197,234.1193308830261,1.0,419.511927485466,176.33372402191162,1.0,171.61110654473302,292.8464117050172,1.0,19.817611793831407,15.689713283204364,15.812611103057833,126.15898680686949,4.040232822502198,32.234504221264785,7.924136673525068,-6.198974483372923,True,11
2580,2580,2580,2580,317.63471090793615,174.66872668266296,1.0,201.12479400634768,238.715802192688,1.0,267.51528358459467,211.28075695037842,1.0,418.5575422048569,176.22713088989258,1.0,174.56017065048218,294.284236907959,1.0,-0.4439069948427508,15.920569116938696,17.106101989746097,133.61601889133456,4.370728798274017,34.139828116840874,79.64911605129701,-1.5778048421302249,True,0
2581,2581,2581,2581,318.27330422401434,176.53834629058838,1.0,202.94669771194458,246.65348148345947,1.0,274.8977255821228,212.2401351928711,1.0,418.0754579305649,176.05155420303345,1.0,177.33070707321167,294.36693954467773,1.0,0.03379390201123088,17.94870173817727,18.92800569534299,134.25461220741275,4.836237948079614,34.30299317914678,-1.9756717595994828,-8.144082860310926,False,0
2582,2582,2582,2582,317.7357324361801,182.99583458900452,1.0,203.45871061086655,254.33246231079102,1.0,268.96203303337103,211.57528114318848,1.0,418.32635974884033,176.57793283462524,1.0,177.78823137283325,294.76578903198237,1.0,1.6837273636100896,19.910735091160348,19.44001859426496,133.71704041957852,4.96706082776006,34.165639824441236,-6.479825503148698,-7.696031688811312,False,0
2583,2583,2583,2583,318.62446761131287,181.526385307312,1.0,202.4783239364624,247.19959831237801,1.0,261.6038591861725,199.2379903793335,1.0,418.5465455055237,176.75108098983762,1.0,178.71735751628876,293.95907306671137,1.0,1.3082727862349297,18.08823841069373,18.459631919860808,134.60577559471128,4.716565169904702,34.39271788268737,1.7173035267490653,7.199924086489074,True,2
2584,2584,2584,2584,319.9010676542918,182.13644528388974,0.8439885973930359,200.65159463882446,170.54292154312134,1.0,251.6559557914734,188.06756782531738,1.0,418.8820261955261,176.3115086555481,1.0,176.7853717803955,293.59003925323486,1.0,1.464147380569804,-1.4980790879514507,16.632902622222876,135.88237563769022,4.249823047554272,34.71889812965833,-1.414878385146885,76.67843916795088,False,0
2585,2585,2585,2585,321.17766769727075,182.74650526046761,0.8716118931770325,200.1614933013916,165.52256715297702,1.0,247.9559609889984,192.61855936050412,1.0,418.67296838760376,176.06292724609375,1.0,177.8364462852478,292.80512428283686,1.0,1.6200219749047002,-2.7808147762864217,16.14280128479001,137.15897568066916,4.12459872521161,35.045078376629306,-1.414878385146946,5.044220209665199,False,0
2586,2586,2586,2586,322.45426774024963,183.3565652370453,1.0,197.3644379377365,171.7338442802429,1.0,244.70759773254397,204.74647521972656,1.0,418.6155951023102,176.26169300079346,1.0,177.40141153335568,293.45719337463385,1.0,1.7758965692395745,-1.1937899923540642,13.34574592113492,138.43557572364804,3.4099315008712985,35.37125862360025,-1.4148783851468212,-6.81201014819032,False,0
2587,2587,2587,2587,312.2108144760132,194.30826807022086,1.0,194.67503106594086,175.9724543094635,0.9999998807907104,245.14831256866447,208.32025909423828,1.0,420.1918209046125,175.8864905834198,1.0,176.62989139556885,293.3996696472168,1.0,4.574133303230317,-0.11079546031675283,10.656339049339266,128.1921224594116,2.7227692197227698,32.75398461210369,-14.995603679838355,-5.01983309502131,False,0
2588,2588,2588,2588,306.26232767105097,202.71063613891602,1.0,196.12352725863457,188.73453158140182,0.9989711046218872,246.64478588104248,208.5447072982788,1.0,420.3157376348972,176.19419956207275,1.0,176.2063913345337,293.59955978393555,1.0,6.7209971599732325,3.1500046151004915,12.104835242032975,122.24363565444936,3.0928701361905686,31.234104595008844,-10.294866897179267,-12.844016409019918,False,0
2589,2589,2589,2589,304.3877239227295,210.83086109161374,1.0,196.47679529339072,196.4866970703005,0.003059845417737961,243.2955756187439,210.29462480545044,1.0,418.05121755599976,176.07345485687256,1.0,174.67106533050537,293.4024028778076,1.0,8.795771475623503,5.130737161394551,12.458103276789133,120.36903190612793,3.1831325918887723,30.755130215395518,-8.333798203438556,-7.760210568770184,False,0
2590,2590,2590,2590,304.80854082107544,217.7487850189209,1.0,196.8300633281469,204.2388625591993,0.03299320489168167,243.369722366333,217.13133525848392,1.0,418.7989573478699,176.79005765914917,1.0,174.44904947280884,293.16943931579584,1.0,10.563349463377515,7.1114697076886175,12.811371311545315,120.78984880447383,3.2733950475869817,30.86265187857181,-6.930711242429767,-7.760210568770269,False,0
2591,2591,2591,2591,303.1755883693695,226.74170398712158,1.0,197.18333136290315,211.99102804809812,0.7684725522994995,239.91232562065125,220.3823833465576,1.0,418.29227447509766,176.4920163154602,1.0,172.96981382369995,292.5284681320191,1.0,12.861103208703033,9.092202253982695,13.164639346301556,119.15689635276793,3.3636575032852063,30.445421096762985,-9.139974030496807,-7.760210568770301,False,0
2592,2592,2592,2592,300.55513954162603,231.68397688865662,1.0,197.5365993976593,219.74319353699684,0.9938368201255798,242.7882442474365,220.47407054901126,1.0,418.61988043785095,176.3428349494934,1.0,173.40243208408356,293.1319456100464,1.0,14.123888530140785,11.072934800276757,13.51790738105771,116.53644752502443,3.4539199589834086,29.77587807856473,-5.5939979882075095,-7.760210568770213,False,0
2593,2593,2593,2593,300.7884953022003,237.77360153198242,1.0,200.28941917419442,226.32881093025208,0.9996646642684937,245.67732441425323,219.0943899154663,1.0,418.8495862483978,176.62469005584717,1.0,174.016667842865,293.18816184997564,1.0,15.67983025287912,12.755606142489546,16.27072715759283,116.76980328559871,4.15728468117275,29.835502108843308,-6.094094125265389,-7.137812912400318,False,0
2594,2594,2594,2594,301.81614780426025,248.89426946640012,1.0,199.42826581001282,236.96881687641144,0.9999681711196899,245.26533091068268,236.64829635620117,1.0,418.8200812339783,176.10836553573608,1.0,171.68941819667816,293.2227783203125,1.0,18.52123875296508,15.474202140020822,15.409573793411225,117.79745578765863,3.937253968692767,30.09807451651773,-11.168049291285207,-10.674797967687628,False,0
2595,2595,2595,2595,302.35383987426763,262.8667514324188,1.0,199.24310684204102,242.44534645080572,0.04438905790448189,239.83884143829343,255.1865463256836,1.0,418.63569796085363,176.06321144104004,1.0,170.15834486484528,293.58620643615717,1.0,22.09130570035318,16.87349378108274,15.224414825439426,118.33514785766606,3.88994455629372,30.23545860416046,-13.98282392983859,-5.479658750564266,False,0
2596,2596,2596,2596,302.005633354187,269.55336952209467,1.0,199.05794787406919,247.92187602519988,0.04605073854327202,241.7255859375,259.6583251953125,1.0,418.62324571609497,176.6514835357666,1.0,169.55882835388184,293.85231781005865,1.0,23.799783427489658,18.27278542214464,15.039255857467596,117.98694133758544,3.8426351438946655,30.146489400891625,-6.695678401611514,-5.4796587505641545,False,0
2597,2597,2597,2597,301.07881641387934,272.0187010765076,1.0,198.8727889060974,253.39840559959407,0.004227994941174984,237.44429683685303,257.91250133514404,1.0,419.19219076633453,175.64884352684018,1.0,169.0155577659607,293.76580905914307,1.0,24.429692896556624,19.672077063206533,14.854096889495821,117.06012439727778,3.7953257314956272,29.90968118507723,-2.633789914557628,-5.479658750564182,False,0
2598,2598,2598,2598,306.1076941490173,194.688614487648,1.0,198.6876299381256,258.8749351739883,0.5974972248077393,235.78068399429318,249.49289560318002,1.0,418.36076307296753,176.08593702316284,1.0,167.4838066101074,294.31445884704584,1.0,4.671314475245172,21.071368704268448,14.66893792152402,122.0890021324157,3.7480163190965814,31.194594647720074,77.49343135463477,-5.479658750564238,True,14
2599,2599,2599,2599,308.24755638837814,189.57644748687744,1.0,198.5024709701538,264.35146474838257,1.0,237.27274537086487,246.7038059234619,1.0,418.0719146728516,175.43189096450806,1.0,169.24461126327517,294.21625661849976,1.0,3.3651200222220563,22.47066034533036,14.483778953552218,124.22886437177657,3.7007069066975338,31.74134442855968,5.5419546955212535,-5.479658750564238,True,0
2600,2600,2600,2600,315.55982875823975,190.89731693267825,1.0,201.0914897918701,268.24810028076166,1.0,238.78311109542847,240.54940462112427,1.0,417.5812840461731,175.5099217891693,1.0,172.37194687128067,294.5092191696167,1.0,3.7026114114925295,23.46627799965957,17.072797775268498,131.54113674163816,4.3622193383509815,33.609681203760445,-7.430613925100102,-4.6783316397408665,False,0
2601,2601,2601,2601,307.48568248748785,198.62961721420288,1.0,199.90395951271057,254.1072816848755,1.0,236.65282821655273,216.7739086151123,1.0,418.2035346031189,175.55491757392883,1.0,175.22069931030273,294.6625273227692,1.0,5.6782682582493305,19.85319986501167,15.88526749610898,123.46699047088629,4.058797039509542,31.546680313890505,-11.179459094480492,14.190594727694853,False,0
2602,2602,2602,2602,296.63418769836426,204.47042655944824,1.0,183.67303800582886,171.91015078127384,0.999996542930603,228.3959360122681,198.22052192687988,1.0,418.6875414848328,175.87436747550964,1.0,172.96903610229492,294.59137415885925,1.0,7.170635930662048,-1.1487424472242145,-0.3456540107727335,112.6154956817627,-0.08831701927352581,28.774047436594834,-12.323554396596869,83.78431321999591,False,0
2603,2603,2603,2603,292.79580509662634,211.6145896911621,1.0,185.6479263305664,160.25843954086304,1.0,228.46862038970002,189.62646198272702,1.0,419.37859582901,175.78548336029053,1.0,172.0665988922119,294.2435894012451,1.0,8.996019618779107,-4.1258362292070085,1.6292343139648149,108.77711308002476,0.4162807715896196,27.793313813805362,-8.110009115276261,11.817891466970757,False,0
