,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2219,2219,2219,2219,346.5383394956589,125.3079071044922,1.0,244.02546501159668,119.12286949157715,1.0,284.72369390726084,119.16866302490234,1.0,421.85232853889465,123.48452949523926,1.0,200.65684938430786,238.541588306427,1.0,0.3862863971323003,-1.2374779122021355,7.027441561222076,109.54031604528429,1.8449214874972808,28.75773224986364,-4.653786675112553,-1.950421197448388,False,0
2220,2220,2220,2220,347.9054371342063,130.51711702346802,1.0,242.85741686820984,123.37263709306715,0.999982476234436,288.2676243782044,130.81752014160156,1.0,422.86952686309814,124.54970932006836,1.0,201.1226577758789,238.83828592300412,1.0,1.7538656546296998,-0.12178203674682528,5.8593934178352365,110.90741368383169,1.5382726026375486,29.116637804166718,-5.3856126794709205,-4.407364420143128,False,0
2221,2221,2221,2221,348.36158180236816,134.69135880470276,1.0,243.7965189665556,127.79217624664308,0.9674860239028932,288.52708864212036,138.4776086807251,1.0,421.7510874271393,123.1613450050354,1.0,201.2415165901184,239.356463432312,1.0,2.8497336585280726,1.0384841395328162,6.798495516180992,111.36355835199356,1.784816045951587,29.236389934777502,-4.1990906642389,-4.518211934062856,False,0
2222,2222,2222,2222,350.03431606292725,139.226224899292,1.0,245.126655459404,128.18992185592649,0.9999988079071044,292.2962636947632,140.68835926055908,1.0,421.58104026317596,122.64821529388428,1.0,201.3817849159241,239.17940497398376,1.0,4.040276735683968,1.1429047049308785,8.128632009029387,113.03629261255264,2.1340181525193045,29.675534586966076,-4.8335339455002435,-1.3883316099949818,False,0
2223,2223,2223,2223,348.5205602645874,143.56395530700684,1.0,244.31368958950043,128.54123306274414,0.9999991655349731,289.6343896389008,142.3985538482666,1.0,421.35953283309937,123.6900668144226,1.0,201.2892785072327,239.11139130592343,1.0,5.179065577461508,1.2351347987153627,7.315666139125824,111.5225368142128,1.9205893834686547,29.278126714577432,-4.594274883702703,-0.8856258067963787,False,0
2224,2224,2224,2224,347.9184554368257,148.6561574935913,1.0,245.2577601671219,131.1822056770325,1.0,288.2968740463257,144.70014715194705,1.0,422.0894458293915,124.10571670532228,1.0,201.5344009399414,238.98753714561462,1.0,6.5159266741871,1.928472065421164,8.259736716747284,110.92043198645108,2.1684372067759057,29.12005551259219,-5.127675236661311,-2.8046400134333824,False,0
2225,2225,2225,2225,347.2203164100647,153.666579246521,1.0,244.7702152132988,134.66962218284607,1.0,285.5884392261505,149.09585666656494,1.0,422.12833404541016,125.06963920593262,1.0,201.03526782989502,239.090754032135,1.0,7.831317869243338,2.8440271207533163,7.7721917629241934,110.2222929596901,2.0404415267559544,28.93677235320753,-5.058826370109752,-3.5213312776589607,False,0
2226,2226,2226,2226,345.6063861846924,158.12341856956482,1.0,244.9440746307373,138.02216148376465,1.0,286.5896317958832,149.71669673919678,1.0,422.8216941356659,124.63156318664551,1.0,201.03729438781738,238.7512924671173,1.0,9.00137649751836,3.724172724250614,7.946051180362701,108.60836273431778,2.0860850190912053,28.51306558507997,-4.7400619746792385,-3.357044363906395,False,0
2227,2227,2227,2227,350.573365688324,164.8774642944336,1.0,248.72864294052124,143.38462734222412,1.0,292.23623962700367,151.08277702331543,1.0,422.3930456638336,124.49780654907228,1.0,201.67223691940308,238.74180221557617,1.0,10.774523093871222,5.1319864217468005,11.730619490146635,113.57534223794936,3.0796516442695774,29.817051841582536,-8.383795026306077,-6.563459253668323,False,0
2228,2228,2228,2228,352.8913731575012,169.24722766876218,1.0,253.04536080360413,149.42083454132083,1.0,297.9604268074036,144.4863014221191,1.0,421.8200868368149,124.15301036834715,1.0,202.13295531272888,238.00738143920898,1.0,11.921721583441508,6.716678128903835,16.047337353229526,115.89334970712662,4.212924041013639,30.42560073534532,-4.946512971254098,-7.4209063098711745,False,0
2229,2229,2229,2229,355.8414740562439,168.55514955520633,1.0,253.86929035186768,153.09721326828003,1.0,305.4920001029968,126.45258331298828,1.0,421.3213733434677,124.34599018096924,1.0,202.3798520565033,237.4749345779419,1.0,11.740029601857286,7.681841631219098,16.871266901493073,118.8434506058693,4.429231115861942,31.20009376968212,3.030192638764963,-3.767574875770875,True,15
2230,2230,2230,2230,362.4066911935806,101.12041282653809,1.0,253.6253780126572,152.22648096084598,1.0,309.65705156326294,110.39572525024414,1.0,422.3906235694885,125.09954071044922,1.0,200.96127700805664,237.32634830474854,1.0,-5.963681444415277,7.45324737969126,16.62735456228259,125.40866774320602,4.365196557658248,32.92366700202239,67.75356664947739,0.9042499546190536,True,0
2231,2231,2231,2231,366.9623458385468,111.8876600265503,1.0,255.48412680625918,154.59605503082275,1.0,322.8522703647613,101.8448362350464,1.0,422.5499260425568,124.11432838439941,1.0,200.6000285148621,237.23852729797363,1.0,-3.1369449219641434,8.075334106394157,18.486103355884573,129.9643223881722,4.8531757972294125,34.11966771876877,-11.691347292351413,-3.011615571553442,False,0
2232,2232,2232,2232,374.1769752502442,111.99746966362,1.0,257.6036477088928,148.46887663006785,1.0,331.73321866989136,90.41581487655641,1.0,422.1666789054871,123.73028087615968,1.0,201.19323444366447,238.25239443778992,1.0,-3.1081164845877187,6.466759635756207,20.60562425851822,137.1789517998696,5.409615807779771,36.0137318258854,-7.215465037301642,6.483416075756537,False,0
2233,2233,2233,2233,376.5378546714783,112.7648458480835,1.0,279.8831036090851,90.08923864364624,1.0,333.44151782989496,80.00121307373047,1.0,421.2410491704941,123.93643712997437,1.0,200.98026752471924,237.9348478317261,1.0,-2.9066564227178926,-8.859706990133693,42.88508015871047,139.53983122110373,11.258664364345043,36.6335359374784,-2.4824620541084945,62.48644882399906,False,0
2234,2234,2234,2234,372.4296929836273,112.15596914291382,1.0,285.42951750755316,111.10069274902344,1.0,327.30213284492487,72.30075120925903,1.0,421.84465169906616,123.76169300079346,1.0,201.63701629638672,237.40420246124268,1.0,-3.0665054526696607,-3.3435482537197827,48.43149405717856,135.43166953325272,12.714770130674296,35.55501600871056,4.153037839416483,-21.731173708649337,True,3
2235,2235,2235,2235,371.0822148323059,111.15569067001344,1.0,284.1760873794556,112.05078220367432,1.0,325.1686553955078,71.1147575378418,1.0,422.38947439193726,124.09314155578613,1.0,200.86850023269653,236.92954444885254,1.0,-3.3291095927479097,-3.0941202884127104,47.17806392908102,134.0841913819313,12.38570582522862,35.20126117864211,1.67816995314434,-1.572818189703249,True,0
2236,2236,2236,2236,373.8785946369171,115.24712944030762,1.0,281.011312007904,114.19706964492798,1.0,329.6807761192322,76.6432580947876,1.0,422.1935737133026,124.61047381162643,1.0,201.25949430465698,237.21595668792725,1.0,-2.2549799487893325,-2.5306532308473337,44.01328855752939,136.88057118654248,11.554854079936776,35.93539765545026,-4.9557654527533614,-3.8239185311487662,False,0
2237,2237,2237,2237,376.8578910827637,118.6219391822815,1.0,280.06858682632446,115.93757438659668,1.0,337.80930280685425,82.90167570114136,1.0,423.9820408821106,124.39037308096886,1.0,201.40444993972767,237.21151161193848,1.0,-1.3689876634120048,-2.073716724293577,43.07056337594986,139.85986763238907,11.307359464841268,36.71755542690681,-4.501727235934638,-1.97941595521391,False,0
2238,2238,2238,2238,373.51305985450745,121.38345909118652,1.0,276.3836397230625,115.96006965637207,1.0,337.02478265762335,93.12871837615968,1.0,424.6538920402527,123.89585938304664,1.0,200.43233585357663,237.2852954864502,1.0,-0.6440029910094873,-2.067811017897572,39.385616272687905,136.51503640413284,10.339946497850107,35.8394334316826,-4.337497913866575,-3.6850157653666673,False,0
2239,2239,2239,2239,373.983279466629,126.62628841400145,1.0,272.86988615989685,117.76388263702393,1.0,336.9195561408997,102.71822500228882,1.0,424.2453055381775,124.04562091827393,1.0,200.57781076431274,237.73259735107425,1.0,0.7324024032831129,-1.5942541340104568,35.871862709522254,136.98525601625445,9.417477147663561,35.9628806718607,-5.263873648919757,-3.949709530057563,False,0
2240,2240,2240,2240,374.7445344924927,131.74816131591794,1.0,271.3913013935089,119.64050507545471,1.0,337.84309887886053,108.4626111984253,1.0,423.2069029808045,123.7134780883789,1.0,200.5060725212097,238.59696125984192,1.0,2.0770529835339038,-1.1015825080114183,34.39327794313431,137.74651104211807,9.029302762600318,36.16273373964444,-5.178135884446169,-2.3891263440463733,False,0
2241,2241,2241,2241,373.96687197685236,134.61929702758792,1.0,268.1262321472168,120.34808444976808,1.0,331.8145246505738,110.9750804901123,1.0,423.1003119945526,124.11589908599855,1.0,199.99636936187744,238.7388677597046,1.0,2.830815205792724,-0.9158209644385678,31.128208696842194,136.96884852647776,8.172120762839464,35.95857319663218,-2.9745889233739,-3.340860032092972,False,0
2242,2242,2242,2242,372.3859460055828,140.08900928497314,1.0,267.09857988357544,123.66792011260986,1.0,320.040744304657,113.89062929153442,1.0,422.7769503593445,123.6896505355835,1.0,201.45934581756592,238.8085126876831,1.0,4.266784411109374,-0.04426108080554448,30.10055643320084,135.3879225552082,7.9023301532200145,35.54353106940452,-5.693599837117529,-3.475252221529157,False,0
2243,2243,2243,2243,373.79714179039,145.07123136520391,1.0,266.14880514144903,126.06309413909912,1.0,318.61598014831543,119.54643416404724,1.0,423.69132018089294,123.81968545913695,1.0,201.7251739501953,238.95589423179626,1.0,5.574772316981433,0.5845464289074161,29.150781691074428,136.7991183400154,7.65298480971687,35.914013755567716,-5.178224637826814,-2.5766122482729235,False,0
2244,2244,2244,2244,375.1732609272003,145.49383974075315,1.0,268.53979897499084,127.67909908294678,1.0,324.45154383778566,117.7843132019043,1.0,423.7421791553497,123.33497285842896,1.0,200.6839728355408,238.88777589797974,1.0,5.685720130073104,1.0087978750180415,31.541775524616238,138.17523747682569,8.280694889060122,36.27528773312264,-1.4395491369800104,-2.8858834852736246,False,0
2245,2245,2245,2245,377.2866244316101,141.81780338287354,1.0,274.73117017745966,129.1546540260315,1.0,329.475022315979,108.48994731903076,1.0,424.0341129302978,124.08763313293457,1.0,200.59630155563354,238.5789656639099,1.0,4.720646510265737,1.3961768374418029,37.73314672708506,140.2886009812355,9.906121962198274,36.830111235561006,4.2402297822434125,-6.364773346853907,True,9
2246,2246,2246,2246,379.7405124008656,87.61350893974304,1.0,278.5755100250244,130.196204662323,1.0,338.6656254529953,91.55963277816772,1.0,422.6730315685272,124.45403575897215,1.0,201.632483959198,238.21019649505607,1.0,-9.509662864995779,1.6696162011803888,41.57748657464981,142.742488950491,10.915380470892416,37.47433297727881,54.25981111507157,-3.982935675043401,True,0
2247,2247,2247,2247,381.8710454963149,90.71093264222144,0.08432285487651825,280.6800150871277,134.32962703704834,1.0,359.49445843696594,93.96283149719238,1.0,422.6447992324829,124.9337236881256,1.0,200.919038772583,238.6742012500763,1.0,-8.696493022912879,2.7547678441499652,43.68199163675308,144.87302204594027,11.467878357327482,38.033664030176936,-3.759415494924656,-4.638331821279972,False,0
2248,2248,2248,2248,384.001578591764,93.80835634469986,0.0035824312362819906,279.3262233734131,137.3546781539917,1.0,372.7068573832512,96.31203985214232,1.0,422.0925345420837,124.69009679555893,1.0,201.6925597190857,238.6030044555664,1.0,-7.883323180829969,3.5489376366421164,42.328199923038476,147.00355514138937,11.112466021206467,38.59299508307503,-3.759415494924583,-3.314164489617643,False,0
2249,2249,2249,2249,386.1321116872133,96.90578004717828,0.00029420078499242663,279.8127028942108,136.18793153762815,1.0,374.7763533592224,94.20398211479187,1.0,423.7482645511627,125.08132016658784,1.0,201.3175730705261,238.7026171684265,1.0,-7.070153338747059,3.2426304430153743,42.81467944383621,149.1340882368387,11.240181991994426,39.15232613597317,-3.759415494924712,1.2641044224870783,False,0
2250,2250,2250,2250,388.2626447826625,100.00320374965669,0.00029738375451415777,276.78138130903244,139.997896194458,1.0,373.46050679683685,92.61200618743895,1.0,423.1532788276672,124.71123915910721,1.0,202.5440639257431,238.41347789764404,1.0,-6.256983496664152,4.242864397400369,39.783357858657844,151.2646213322879,10.444366007003527,39.711657188871285,-3.759415494924636,-4.868751507220412,False,0
2251,2251,2251,2251,390.3931778781117,103.10062745213509,0.0001785426284186542,275.6989545822144,142.89911913871762,1.0,369.7536063194275,91.58135938644408,1.0,423.3267045021057,124.41386550664902,1.0,201.93231773376462,238.5890512466431,1.0,-5.443813654581253,5.004525451890004,38.700931131839816,153.39515442773703,10.160195401022616,40.2709882417694,-3.7594154949246232,-3.0965694229628404,False,0
2252,2252,2252,2252,392.5237109735608,106.1980511546135,0.0004244232841301709,276.870304107666,137.2753791809082,1.0,368.6761436462402,83.7962007522583,1.0,422.92684984207153,124.49319204688072,1.0,201.0899338722229,238.71148800849915,1.0,-4.630643812498347,3.528119195378157,39.872280657291405,155.52568752318618,10.46771100112383,40.830319294667504,-3.7594154949245713,5.74443302892792,False,0
2253,2253,2253,2253,394.65424406901,109.2954748570919,0.0119377626106143,287.41021275520325,97.64434099197388,1.0,369.10412549972534,79.7949743270874,1.0,423.4263858795166,124.38595846295357,1.0,200.96641778945926,238.3603150844574,1.0,-3.8174739704154415,-6.876258171493228,50.412189304828644,157.65622061863542,13.234764098712064,41.38965034756562,-3.759415494924636,41.008643750204676,False,0
2254,2254,2254,2254,396.7847771644592,112.39289855957031,0.9999380111694336,279.44321131706243,115.13576745986937,1.0,368.9963254928589,84.43638229370117,1.0,424.0777187347412,124.79218703508377,1.0,201.6568069458008,238.68804240226746,1.0,-3.004304128332536,-2.284215924472785,42.445187866687824,159.78675371408457,11.143178986819414,41.94898140046372,-3.7594154949246033,-19.22038271723882,False,0
2255,2255,2255,2255,395.6111899614334,113.8736938238144,0.00029394958983175457,277.75758171081543,116.99281692504884,1.0,371.3146543502808,87.17747378349304,1.0,424.3862562179565,124.70483601093292,1.0,200.5176281929016,238.32911586761475,1.0,-2.615549418985219,-1.7966828113465994,40.759558260440826,158.6131665110588,10.700648906215534,41.640878340559006,-1.889460647304824,-2.5079832307214094,False,0
2256,2256,2256,2256,394.4376027584076,115.35448908805849,0.012516876682639122,277.6197794675827,119.94711422920228,1.0,372.0410976409912,89.91536617279053,1.0,424.8954348564148,124.7002592086792,1.0,200.97449207305908,237.76262187957764,1.0,-2.2267947096379057,-1.0210880903653634,40.6217560172081,157.43957930803302,10.664471541046355,41.33277528065429,-1.889460647304848,-2.9575094284834105,False,0
2257,2257,2257,2257,393.2640155553818,116.83528435230257,0.8267359137535095,277.2990543842316,123.5131492614746,1.0,368.8165402412415,97.72076797485352,1.0,423.43033170700073,125.42717969417572,1.0,201.31249237060547,238.48170590400696,1.0,-1.8380400002905928,-0.08489323212407406,40.30103093385702,156.26599210500714,10.580271253829617,41.02467222074957,-1.889460647304848,-3.58042880539244,False,0
2258,2258,2258,2258,392.090428352356,118.31607961654665,0.974787175655365,277.4949111938477,126.98524522781372,1.0,365.7271274328232,105.29438066482544,1.0,424.7653684616089,124.81369632482529,1.0,201.70739269256592,239.0641887187957,1.0,-1.4492852909432796,0.8266397061644554,40.49688774347311,155.0924049019814,10.63168974424116,40.71656916084485,-1.8894606473048128,-3.4776156040225925,False,0
2259,2259,2259,2259,391.7811505794525,126.45181059837341,0.9999998807907104,277.04923713207245,130.91270208358765,1.0,366.30014157295227,115.07152938842772,1.0,425.05630731582636,124.68516159057616,1.0,201.5820713043213,238.93523263931274,1.0,0.6865965622327924,1.857719008825461,40.05121368169785,154.7831271290779,10.514686472733855,40.63537414785697,-8.141607418039026,-3.9526627383707904,False,0
2260,2260,2260,2260,389.5639293193817,132.41901513934135,1.0,277.0390694141388,134.86207580566406,1.0,365.7233195304871,115.54756355285645,1.0,424.5350396633148,124.33250999450684,1.0,201.62088346481323,238.46611070632926,1.0,2.2531729303198187,2.8945521690216456,40.04104596376417,152.56590586900708,10.512017131248596,40.05328476161254,-6.365814963526537,-3.9493868105208056,False,0
2261,2261,2261,2261,391.9426348209381,130.41908824443814,0.9999727010726928,277.38082599639887,137.44646883010864,1.0,368.37367391586304,114.34187602996826,1.0,424.52850914001465,124.36624240875244,1.0,201.8820643424988,238.4143555164337,1.0,1.7281300580758543,3.5730355375986362,40.382802546024266,154.9446113705635,10.601738839584737,40.67776877247441,3.107723837166338,-2.6068918018045726,True,14
