,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3305,3305,3305,3305,331.7633941918612,139.62520265579224,1.0,228.6079651713372,165.47446918487552,1.0,278.51957988739014,136.7949495315552,1.0,435.0555896759033,151.0849709510803,1.0,204.8885087966919,265.80020332336426,1.0,-3.2001523150988924,3.583469870977446,-40.960163176059645,62.19526584446436,-10.749174308439429,16.321901620563587,47.4249055291472,-6.323726603512888,True,0
3306,3306,3306,3306,332.47350025177,143.93045902252197,1.0,228.85668468475345,170.2919564247131,1.0,281.2463202476501,142.91077804565433,1.0,434.02100467681885,151.01938867568967,1.0,205.2090435028076,265.04453706741333,1.0,-2.070324024875062,4.847722892800457,-40.711443662643404,62.90537190437317,-10.683902854511633,16.508254731087813,-4.363425603764334,-4.823903471500233,False,0
3307,3307,3307,3307,334.34692621231085,147.67296314239505,1.0,227.33104467391968,177.40600299835202,1.0,279.08085536956787,154.60341930389401,1.0,434.8728370666504,151.43953418731692,1.0,205.83120250701904,264.5879292488098,1.0,-1.0881787887427683,6.714661906927631,-42.23708367347717,64.778797864914,-11.08427651361772,16.999897845819813,-4.1852194586300095,-7.27579796960859,False,0
3308,3308,3308,3308,335.88121533393866,152.32691669464108,1.0,226.9513623714447,184.14301776885983,1.0,274.7768354415894,163.54835844039914,1.0,434.04409885406494,151.1634457111359,1.0,205.7798137664795,264.80044174194336,1.0,0.13315809269116025,8.482656477052927,-42.61676597595215,66.31308698654179,-11.183916528077393,17.402541290794158,-4.900339455099915,-6.747705289122603,False,0
3309,3309,3309,3309,338.5681711435318,156.3565940856934,1.0,227.79815864562988,192.3088665008545,1.0,273.1513543128968,172.59618854522702,1.0,434.72206258773804,151.24915266036987,1.0,204.49063968658447,264.44504642486567,1.0,1.1906662011675389,10.625619897859382,-41.76996970176697,69.00004279613495,-10.961691809005144,18.10767901771786,-4.843349192311498,-8.209637595155627,False,0
3310,3310,3310,3310,339.81387788057333,160.30474328994748,1.0,227.42452210187912,200.3601312637329,1.0,273.07096433639526,180.82442951202395,1.0,433.8929200172424,151.50847125053406,1.0,203.77463102340698,264.2141728401184,1.0,2.226778870197593,12.738513051326116,-42.143606245517724,70.24574953317648,-11.059745235196743,18.43458979676189,-4.140008141750797,-8.059929810413593,False,0
3311,3311,3311,3311,339.3942831158638,166.76185512542725,1.0,228.51440143585202,209.18188238143918,1.0,274.688591003418,183.69273781776428,1.0,434.803334236145,152.24216747283938,1.0,205.0381364822388,265.3784613609314,1.0,3.921318522061752,15.053604914175901,-41.05372691154483,69.82615476846695,-10.773728236541617,18.324475556118266,-6.470730486001138,-8.888820492358537,False,0
3312,3312,3312,3312,335.73672819137573,173.8284778594971,1.0,227.591142475605,214.58452701568604,1.0,276.6889119744301,172.7290267944336,1.0,435.6935243606568,152.2768979072571,1.0,204.7619199752808,265.89122295379644,1.0,5.775812099492002,16.471420772244002,-41.976985871791854,66.16859984397888,-11.016019055864437,17.364623534605993,-7.957063836071683,-5.480964892391915,False,0
3313,3313,3313,3313,331.9703064691276,182.72784042358398,1.0,227.87841285765168,166.33560848236084,1.0,279.0129675865173,158.20418643951416,1.0,435.2219581604004,151.78688979148862,1.0,204.1910858154297,266.3230872154236,1.0,8.111271531725958,3.809458629194285,-41.689715489745176,62.402178121730735,-10.940630698718524,16.3762016028496,-9.66357007719682,48.24977371872176,False,0
3314,3314,3314,3314,327.7717652320862,190.24917030334475,1.0,219.57479047775269,140.6355037689209,1.0,266.7755160331726,162.4193601608276,1.0,435.98870310746116,152.26433801651,1.0,205.4250059127808,267.30445194244385,1.0,10.085093890814514,-2.9350190263873435,-49.99333786964417,58.20363688468933,-13.119750053525241,15.274378560686845,-8.613834899701724,27.008249238144582,False,0
3315,3315,3315,3315,324.0315212979913,195.9136428833008,1.0,215.6147005558014,145.36689996719358,1.0,255.24069571495056,155.69940614700315,1.0,437.82827866077423,152.19940519332891,1.0,204.7705307006836,267.41637134552,1.0,11.571621248276589,-1.693358873840724,-53.95342779159546,54.463392950594425,-14.158996324717554,14.292826465035816,-6.787906473693324,-6.169961278239057,False,0
3316,3316,3316,3316,322.97502875328064,198.69199752807617,1.0,222.11412930488584,164.69534784555438,0.9973408579826356,255.47400760650643,152.82549524307248,1.0,437.2920517921448,152.2147922515869,1.0,204.08069515228271,267.5300283432007,1.0,12.300744768585416,3.3790050828907967,-47.45399904251102,53.40690040588379,-12.453351446573494,14.015571160415867,-2.9724452945637174,-20.39194623989912,False,0
3317,3317,3317,3317,324.68883395195013,194.12556838989258,1.0,221.4028096199036,169.58295345306396,1.0,253.96214520931244,146.33946990966797,1.0,435.9960936568677,152.04267168045044,1.0,203.553994178772,266.9065079689026,1.0,11.102376916326428,4.661659265692824,-48.16531872749326,55.12070560455328,-12.640023048686821,14.465325003730026,4.8774381936667055,-4.939095490958073,True,11
3318,3318,3318,3318,321.51396751403814,146.96459722518918,1.0,222.78173565864563,177.364417552948,1.0,259.5905394554138,163.94448137283325,1.0,435.4326515197754,151.9080867767334,1.0,204.20400714874268,266.1034984588623,1.0,-1.2740752336732872,6.703748639824164,-46.78639268875122,51.94583916664129,-12.278151532570709,13.632144906267015,47.26771602369386,-7.902697043295082,True,0
3319,3319,3319,3319,328.8016142845154,154.6254458427429,1.0,223.18105387687683,180.49596691131592,1.0,272.2875528335572,178.16137313842773,1.0,434.99883460998535,151.6659550666809,1.0,204.29479789733887,265.2774085998535,1.0,0.736361023299015,7.525561037491879,-46.38707447052002,59.23348593711853,-12.173358465368981,15.544641814482008,-10.573476107332061,-3.1569061473705347,False,0
3320,3320,3320,3320,333.7275762557984,157.62210750579834,1.0,221.78156185150144,182.06460189819336,1.0,269.5077886581421,192.1036529541016,1.0,434.67120838165283,151.9816427230835,1.0,204.36336517333984,265.73945379257196,1.0,1.5227748474125875,7.937217866781987,-47.78656649589541,64.15944790840155,-12.5406271126976,16.837361856598758,-5.765854877236568,-2.1021878248970323,False,0
3321,3321,3321,3321,337.97347831726074,162.45826864242554,1.0,218.8762097358704,189.7094440460205,1.0,268.73826885223394,199.848206281662,1.0,435.0680685043335,152.29409456253055,1.0,204.36448764801025,265.9565920829773,1.0,2.7919284593711042,9.94345354641738,-50.69191861152646,68.40534996986389,-13.303078575209467,17.951613798395144,-6.435537184645388,-8.178305593519736,False,0
3322,3322,3322,3322,336.40239667892456,166.32428169250488,1.0,221.48556423187256,193.638014793396,1.0,267.8843227624893,197.81140041351318,1.0,435.3139662742615,152.5592966079712,1.0,203.6119313240052,265.30125188827515,1.0,3.806486140095709,10.974428241636787,-48.08256411552429,66.83426833152771,-12.618305758522274,17.539314894441194,-4.173050972334379,-4.71618479312899,False,0
3323,3323,3323,3323,334.79765176773066,174.31287050247192,1.0,222.32422161102286,200.19347047805786,1.0,265.01462650299067,198.63643431663516,1.0,435.2458219528198,152.33766460418698,1.0,202.26501893997192,264.97721195220953,1.0,5.902931245250323,12.694776266687288,-47.243906736373994,65.22952342033379,-12.398216929412957,17.11818173887099,-8.148175096592695,-6.608883826575319,False,0
3324,3324,3324,3324,329.15120267868036,181.25846290588382,1.0,222.135705947876,203.6251373291016,1.0,264.8727283477783,190.43291664123527,1.0,434.8436403274536,152.76725912094116,1.0,203.2256803512573,264.9948058128357,1.0,7.725662836888219,13.595348488331233,-47.43242239952085,59.58307433128351,-12.447689088845685,15.63638428554919,-8.951180991889835,-3.4368409232613732,False,0
3325,3325,3325,3325,328.30962133407587,191.2420265674591,1.0,221.77191412448883,212.0351896286011,1.0,266.47183656692505,196.0368709564209,1.0,434.88122272491455,153.32837438583377,1.0,205.16359615325928,263.9031276702881,1.0,10.345649128358806,15.802398243524827,-47.79621422290802,58.74149298667902,-12.543158965388054,15.41552812027952,-10.018972130129562,-8.417916854607224,False,0
3326,3326,3326,3326,328.1225953102112,200.23050403594968,1.0,221.6615387201309,222.61529731750488,1.0,268.7244024276733,207.653434753418,1.0,435.2939896583557,153.2314343452454,1.0,205.13423919677726,264.67398118972784,1.0,12.704494982096938,18.578935564952253,-47.90658962726593,58.55446696281433,-12.572124779213256,15.366446886835828,-8.990423012025927,-10.58068341075793,False,0
3327,3327,3327,3327,325.6276814937592,206.49396419525144,1.0,221.0284496545792,228.48590564727783,1.0,266.0967879295349,211.27116203308103,1.0,435.380464553833,152.98739528656006,1.0,205.81769847869882,265.96517086029047,1.0,14.348214630793347,20.11955912062669,-48.53967869281766,56.05955314636236,-12.738266322378788,14.711706734012148,-6.74207150056148,-5.904645961149633,False,0
3328,3328,3328,3328,323.53853300213814,214.17795848846438,1.0,219.88811588287362,236.58190441131592,1.0,264.10931539535517,214.8262939453125,1.0,436.6644914746285,152.69332122802734,1.0,207.4450047016144,268.1999969482422,1.0,16.364725006686474,22.24419181658284,-49.68001246452323,53.97040465474129,-13.0375240775097,14.163451562368355,-7.962933486986548,-8.175913227169088,False,0
3329,3329,3329,3329,321.2620859146118,223.59666061401367,1.0,219.19993257522583,244.58749103546143,1.0,258.2586522102356,222.74096870422363,1.0,436.5922663807869,152.68793106079104,1.0,213.77866387367249,271.3007321357727,1.0,18.83647470337647,24.345097657567077,-50.36819577217102,51.693957567214966,-13.218124000861275,13.566043626209016,-9.68989995160599,-8.035111291178394,False,0
3330,3330,3330,3330,320.7951860427856,232.9678282737732,1.0,218.57066917419442,230.51993465423584,1.0,263.38029313087463,215.9504201412201,1.0,436.8287262916565,152.8268456459045,1.0,206.4606378078461,266.6697468757629,1.0,21.295749931734,20.65334928767838,-50.99745917320243,51.227057695388744,-13.383261575009456,13.44351510782212,-9.38279163136612,14.08162330723409,False,0
3331,3331,3331,3331,318.83424234390264,240.00550889968872,1.0,218.7628684299333,233.43031242915558,0.00027365487767383456,260.87898349761963,218.96484756469727,1.0,435.369372844696,152.47701930999756,1.0,203.52409553527832,265.6557817459106,1.0,23.142648232649666,21.417119633796183,-50.80525991746353,49.26611399650579,-13.332822730490953,12.928904715824249,-7.305768185658199,-2.916717220892924,False,0
3332,3332,3332,3332,315.8006510436535,245.0986156463623,1.0,218.95506768567228,236.34069020407543,0.0010009711841121316,262.9714574813844,215.0722854137421,1.0,436.3178326487541,152.95597791671753,1.0,201.95396852493286,265.262478351593,1.0,24.47923207281077,22.180889979914,-50.613060661724575,46.23252269625664,-13.282383885972436,12.132799448206502,-5.9281036183554825,-2.9167172208930445,False,0
3333,3333,3333,3333,319.8787636756897,249.8434863090515,1.0,219.14726694141117,239.25106797899517,9.210677671944724e-05,269.77554798126215,216.79586029052726,1.0,434.85871744155884,152.74647426605225,1.0,202.69630765914917,265.1321978569031,1.0,25.724428328622004,22.94466032603179,-50.42086140598568,50.310635328292854,-13.231945041453937,13.203018415420662,-6.256580555321095,-2.9167172208929246,False,0
3334,3334,3334,3334,320.9584951400757,252.67845249176025,1.0,219.33946619715007,242.16144575391502,0.00011747665848815814,271.5667994022369,223.1073760986328,1.0,434.2424540519714,152.16425657272342,1.0,202.4972195625305,264.76026964187616,1.0,26.468408413014803,23.70843067214961,-50.228662150246784,51.390366792678826,-13.181506196935432,13.48637230898559,-3.033620492462311,-2.9167172208930388,False,0
3335,3335,3335,3335,362.0155963897705,187.4252462387085,1.0,219.53166545288897,245.0718235288348,0.00013827135262545198,274.54946851730347,239.7088074684143,1.0,434.9890761375427,152.33558797836304,1.0,202.3967566490173,264.5440492630005,1.0,9.344011589113293,24.47220101826743,-50.03646289450789,92.44746804237366,-13.131067352416933,24.26098607297968,77.09517811984745,-2.916717220892982,True,16
3336,3336,3336,3336,357.7422997951508,205.71128940582275,1.0,219.723864708628,247.98220130375458,0.00017603168089408427,275.45202016830444,257.1165719032288,1.0,435.05224990844727,151.61086225509644,1.0,201.93961906433103,263.7804572582245,1.0,14.142817310908955,25.235971364385207,-49.84426363876885,88.17417144775395,-13.08062850789839,23.139544984725536,-18.77872302621119,-2.916717220892964,False,0
3337,3337,3337,3337,357.7084102630615,215.57611441612244,1.0,219.9160639643669,250.8925790786744,0.002405335661023855,275.4688229560852,270.0443782806396,1.0,435.36849546432495,151.53454494476318,1.0,201.2626609802246,264.40202045440674,1.0,16.73164302193399,25.999741710503038,-49.65206438302994,88.14028191566467,-13.030189663379884,23.130651355906394,-9.86488322202647,-2.9167172208930103,False,0
3338,3338,3338,3338,357.29978466033936,225.6555495262146,1.0,220.10826322010587,253.80295685359417,0.029306860640645024,278.8692831993103,283.9582805633545,1.0,434.5212168693543,151.81556725502008,1.0,200.1143913269043,265.86136150360113,1.0,19.37678885456365,26.76351205662084,-49.459865127290975,87.7316563129425,-12.97975081886137,23.02341575209125,-10.0877146580263,-2.916717220892957,False,0
3339,3339,3339,3339,357.5492197275162,236.6484880447388,1.0,220.3004624758448,256.71333462851396,0.0006168566178530455,282.0824809074402,296.1016926765442,1.0,434.0517792701721,152.0439186096191,1.0,199.26221418380737,266.6114630699157,1.0,22.261665357366248,27.52728240273865,-49.26766587155207,87.98109138011931,-12.929311974342859,23.08887498876949,-10.995768055247003,-2.916717220892984,False,0
3340,3340,3340,3340,360.05119609832764,247.180698633194,1.0,220.49266173158367,259.62371240343373,0.15873318910598755,283.8739743232727,310.1880226135254,1.0,434.2375135421753,152.37200403213498,1.0,200.59865045547485,264.74971580505365,1.0,25.025633044259315,28.291052748856448,-49.07546661581318,90.4830677509308,-12.878873129824367,23.745468567507185,-10.825310417704737,-2.9167172208929513,False,0
3341,3341,3341,3341,362.0538143645971,248.4364815950394,0.8325898051261902,220.68486098732268,262.5340901783535,0.00015878572594374418,279.8284404277801,315.94382429122925,1.0,434.2846703529358,151.82987332344058,1.0,200.48074769973755,266.24687004089355,1.0,25.35518812665543,29.05482309497425,-48.88326736007416,92.4856860172003,-12.828434285305836,24.271015614887556,-2.363783147341833,-2.9167172208929615,False,0
3342,3342,3342,3342,364.05643263086677,249.6922645568848,0.978429913520813,220.8770602430616,265.44446795327326,0.0002533770748414099,277.59502851963043,312.8176031112672,1.0,435.0284237861633,151.40723586082458,1.0,200.66404390335083,265.66172695159906,1.0,25.684743209051536,29.81859344109205,-48.69106810433525,94.48830428346993,-12.777995440787326,24.796562662267927,-2.363783147342025,-2.916717220892956,False,0
3343,3343,3343,3343,359.5279130935669,266.3086858987808,0.9999995231628418,221.06925949880053,268.354845728193,0.4065850079059601,277.2139608860016,298.0343770980835,1.0,435.791711807251,151.83389759063718,1.0,200.33300018310547,265.85819864273066,1.0,30.04539012881061,30.58236378720985,-48.498868848596324,89.95978474617004,-12.727556596268814,23.60814342535285,-17.22245474405796,-2.916717220892956,False,0
3344,3344,3344,3344,357.41197431087494,270.71741938591003,1.0,221.2614587545395,271.26522350311285,1.0,278.4399926662445,260.04165649414057,1.0,433.8894863128662,151.73026347160342,1.0,201.8075480461121,264.39666604995733,1.0,31.202373916421703,31.346134133327666,-48.30666959285736,87.84384596347809,-12.677117751750298,23.05285767848267,-4.890207346589142,-2.9167172208930143,False,0
3345,3345,3345,3345,342.2492544651032,229.38225185871124,1.0,221.87593829631803,268.692330121994,1.0,278.95728206634516,203.2662172317505,1.0,433.29377269744873,151.51343512535098,1.0,198.57960391044617,274.87646222114563,0.9999896287918092,20.354787228141607,30.67092980584977,-47.692190051078825,72.68112611770636,-12.515859905311634,19.073705595722004,44.02844702715449,2.6452533825456968,True,9
3346,3346,3346,3346,333.44647765159607,142.11732482910156,1.0,225.34323000907898,166.65008926391604,1.0,279.2548143863678,144.3425245285034,1.0,433.36850547790533,151.1465640068054,1.0,203.6994833946228,265.8648338317871,1.0,-2.5461447730955924,3.891987810610413,-44.22489833831787,63.87834930419922,-11.60593865234996,16.76359315891457,87.70778967179324,102.10113139020244,True,0
