,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
656,656,656,656,359.18610525131226,122.42945337295531,1.0,222.7099290314843,152.17689334644982,0.6946360468864441,257.2087230682373,105.71670818328856,1.0,411.3292800188065,120.26727771759032,1.0,182.99375915527344,233.73160886764526,1.0,1.0735506329051487,8.885318458366742,8.930716437451991,145.40689265727994,2.345233182639246,38.18429036826633,-2.007293612316523,2.8132783323982653,False,0
657,657,657,657,359.1040678024292,123.27352619171144,1.0,224.56556175736824,150.06238107120282,0.5113308429718018,254.94914507865903,101.7070484161377,1.0,410.85172259807587,120.69329118728638,1.0,183.07660293579102,233.76559734344482,1.0,1.2952067113368029,8.330041131207299,10.78634916333593,145.32485520839688,2.8325279561340317,38.1627470857439,-0.8480501555817097,2.813278332398284,False,0
658,658,658,658,359.6719861030578,124.6112585067749,1.0,226.42119448325215,147.9478687959558,0.0504801832139492,255.16100406646729,104.21687936782835,1.0,410.43857729434967,121.23733520507812,1.0,183.70842051506042,233.83588027954102,1.0,1.6464992685183348,7.7747638040478435,12.641981889219835,145.8927735090255,3.3198227296288083,38.311884151397095,-1.4532924492179589,2.8132783323982857,False,0
659,659,659,659,359.6851944923401,126.31371688842772,1.0,228.2768272091361,145.83335652070878,0.05332256481051445,252.71086782217026,110.5827465057373,1.0,410.450064778328,121.1270399093628,1.0,183.4810688495636,233.5812268257141,1.0,2.0935699953382803,7.2194864768883935,14.497614615103776,145.90598189830774,3.8071175031235933,38.315352714423476,-1.7025096190058262,2.8132783323983053,False,0
660,660,660,660,360.1713089942932,129.00406694412231,1.0,230.13245993502002,143.71884424546178,0.0091572105884552,251.35765486955643,118.70701599121094,1.0,409.0887768268585,121.29108238220215,1.0,183.22517967224118,233.52843999862668,1.0,2.8000640675350748,6.664209149728947,16.353247340987707,146.3920964002609,4.294412276618378,38.44300785480635,-2.7339149092802875,2.8132783323982653,False,0
661,661,661,661,359.33160853385925,131.98254728317258,1.0,231.98809266090402,141.60433197021482,0.006907455157488585,249.9119358062744,125.70463180541992,1.0,408.6651599407196,120.08280372619629,0.9999995231628418,183.074449300766,233.48719453811646,1.0,3.582222024727165,6.1089318225695095,18.2088800668717,145.55239593982694,4.7817070501131775,38.22249997091154,-3.0945826848481497,2.8132783323983186,False,0
662,662,662,662,360.1954207420349,133.52155697345734,1.0,233.84372538678792,139.48981969496776,0.009418295696377754,245.572180390358,127.26458168029785,1.0,408.35613226890564,120.28264141082764,0.9999997615814208,183.3628263473511,233.53596115112305,1.0,3.986370630198837,5.55365449541005,20.064512792755608,146.4162081480026,5.269001823607956,38.449339672784376,-1.7648576026931162,2.813278332398308,False,0
663,663,663,663,360.32038354873663,136.5622534751892,1.0,235.69935811267186,137.3753074197207,0.009829345159232616,247.14476346969604,138.73024654388428,1.0,409.57618045806885,119.83425259590149,1.0,183.59680390357968,232.9415898323059,1.0,4.7848667401292095,4.99837716825059,21.920145518639547,146.5411709547043,5.756296597102741,38.482155284266966,-3.043263202337783,2.8132783323983266,False,0
664,664,664,664,360.0414462089538,139.0775966644287,1.0,237.5549908385558,135.26079514447378,0.0017010445008054376,246.37646317481997,142.62638378143308,1.0,409.39626264572144,117.43988013267516,1.0,183.87282180786133,232.9730634689331,1.0,5.445403479196603,4.44309984109116,23.775778244523483,146.26223361492148,6.243591370597525,38.408905494094206,-2.530762217036336,2.8132783323982404,False,0
665,665,665,665,360.68261671066284,141.4150584936142,1.0,239.41062356443973,133.14628286922675,0.00038391054840758443,246.63430404663086,149.14176464080808,1.0,409.57944202423096,118.14161252975464,1.0,184.04141664505005,232.75365591049197,1.0,6.05922803441028,3.8878225139317073,25.631410970407416,146.90340411663053,6.730886144092313,38.57727880959121,-2.4238043269127525,2.8132783323983053,False,0
666,666,666,666,361.1473727226257,144.01035785675052,1.0,241.26625629032367,131.03177059397973,0.0005261367186903955,246.3143162727356,156.35420036315918,1.0,409.00779247283936,117.91822648048401,1.0,184.25814628601074,232.71273183822632,1.0,6.740761506885681,3.332545186772254,27.48704369629135,147.36816012859336,7.218180917587096,38.69932514581968,-2.6365843310903947,2.8132783323983053,False,0
667,667,667,667,361.0401930809021,148.48144626617432,1.0,243.12188901620758,128.9172583187327,0.0006617535254918039,245.42949104309082,161.85616636276242,1.0,409.5606646537781,118.64453959465028,1.0,184.0306701660156,232.29598665237427,1.0,7.914882863636103,2.7772678596128038,29.34267642217526,147.26098048686978,7.705475691081874,38.67117944731565,-4.472372864652928,2.8132783323982857,False,0
668,668,668,668,360.9908986091614,149.60954666137698,1.0,244.9775217420916,126.8027460434857,0.0005353371961973609,244.47772884368896,161.29544448852542,1.0,410.1409358978272,118.7703824043274,1.0,184.02552509307858,233.18270111083984,1.0,8.211125443803901,2.221990532453354,31.19830914805925,147.21168601512906,8.192770464576672,38.658234569751045,-1.1291768889773677,2.8132783323983506,False,0
669,669,669,669,360.731997013092,151.15358018875122,1.0,246.83315446797548,124.68823376823867,0.00013459214824251828,248.98964262008667,149.99249744415286,1.0,410.5903577804565,118.44069647789,1.0,183.5185835361481,232.9853367805481,1.0,8.616593324109672,1.6667132052939018,33.05394187394316,146.9527844190597,8.680065238071451,38.590246226554534,-1.5655892086058252,2.8132783323982675,False,0
670,670,670,670,360.2894129753113,149.41568374633792,1.0,248.6887871938594,122.5737214929917,0.00021025202295277268,255.01055455207825,132.21078109741208,1.0,409.9390935897827,118.8024833202362,1.0,182.84408950805664,234.6108345985413,1.0,8.160216455211883,1.1114358781344609,34.909574599827096,146.51020038127896,9.167360011566236,38.47402231789285,1.7933668545646435,2.813278332398273,True,16
671,671,671,671,359.22759056091314,146.37856817245486,1.0,250.54441991974326,120.4592092177447,0.0017941608093678953,271.43783569335943,94.51071834564208,1.0,409.590678691864,118.49191975593568,1.0,183.56749987602242,234.16286325454712,1.0,7.362660707779241,0.5561585509750158,36.765207325711,145.44837796688083,9.654654785061014,38.195184536203406,3.2173805881246467,2.813278332398228,True,0
672,672,672,672,355.19773375988007,146.76390886306763,1.0,252.40005264562728,118.34469694249763,0.12661810219287872,289.5640873908997,61.568243980407715,1.0,411.4298915863037,118.42842054367064,1.0,182.1262969970703,231.9995698928833,1.0,7.463852340116415,0.0008812238155559244,38.62084005159497,141.41852116584775,10.141949558555806,37.13693193606109,-4.048238293958802,2.813278332398393,False,0
673,673,673,673,352.5313229560852,145.83428382873538,1.0,254.2556853715112,116.23018466725064,0.026685472577810287,296.05944681167597,70.32452201843262,1.0,412.5310163497925,118.02460718154907,1.0,186.11448764801025,232.16462659835813,1.0,7.219729990784477,-0.5543961033438927,40.47647277747888,138.7521103620529,10.629244332050584,36.43672438391183,2.8238182092782083,2.8132783323982653,True,1
674,674,674,674,351.80008912086487,145.7855143547058,1.0,256.11131809739516,114.11567239200363,0.2619439363479614,285.2226095199585,74.48159837722778,1.0,412.1346073150635,118.18810772895813,1.0,182.90737628936768,231.7613708972931,1.0,7.2069229792087475,-1.1096734305033409,42.33210550336284,138.02087652683255,11.116539105545378,36.244700164283095,0.7328583651485215,2.8132783323983133,True,0
675,675,675,675,356.35814240574837,128.22602987289432,1.0,257.9669508232791,112.00116011675665,0.10026957839727403,279.6098208427429,72.01601457595825,1.0,412.26952171325684,119.30566883087158,1.0,182.32023906707764,231.9112365245819,1.0,2.5957491763897957,-1.6649507576627824,44.18773822924677,142.57892981171602,11.603833879040165,37.441658760697386,18.141426212258395,2.813278332398273,True,0
676,676,676,676,350.67580008506775,89.48423337936401,1.0,259.822583549163,109.88664784150964,0.0014382059453055265,284.3610136508942,63.3222885131836,1.0,408.4799304008484,118.353759765625,1.0,183.4650113582611,231.3126368522644,1.0,-7.577963910127902,-2.220228084822231,46.04337095513071,136.89658749103543,12.091128652534948,35.94945845863767,39.15629974596061,2.813278332398294,True,0
677,677,677,677,342.77890777587885,108.50950527191162,1.0,261.6782162750469,107.77213556626265,0.00021832739003002644,302.6965446472168,60.97032737731934,1.0,410.13419246673584,118.2899820804596,1.0,188.2423429489136,232.5916566848755,1.0,-2.5818698941962417,-2.77550541198168,47.899003681014605,128.99969518184653,12.578423426029715,33.875710622957605,-20.59907470563396,2.8132783323982458,False,0
678,678,678,678,350.8588721752167,109.32173442840576,1.0,263.53384900093084,105.65762329101562,1.0,312.61429738998413,49.718567848205566,1.0,409.46416759490967,118.74091362953186,1.0,185.56677436828613,231.1006281375885,1.0,-2.3685760579112967,-3.3307827391411284,49.75463640689853,137.07965958118436,13.065718199524502,35.99753374393414,-8.120685986862552,2.8132783323983053,False,0
679,679,679,679,351.5901689529419,109.37607741355896,1.0,250.5787502527237,88.26759004592896,0.9988390803337096,316.0889329910278,31.257192850112915,1.0,411.22439193725586,118.9430022239685,1.0,195.18903070688248,234.7915236949921,0.999997854232788,-2.3543054254354434,-7.897458134022754,36.799537658691385,137.81095635890958,9.663670034469114,36.189574492455286,-0.7333131235336309,21.685198635037175,False,0
680,680,680,680,348.7809453010559,112.1518211364746,1.0,253.27016925811768,105.61449432373048,0.9999990463256836,290.6208868026733,36.402923405170434,1.0,409.4896078109741,118.84611296653748,1.0,183.82134890556333,230.60607719421387,1.0,-1.6253867176165622,-3.3421085365638192,39.49095666408536,135.0017327070236,10.37044481609422,35.45186385389674,-3.949239261126273,-17.554453118391496,False,0
681,681,681,681,347.13095664978033,113.13038635253906,1.0,244.6016542315483,109.31030523777008,0.9999017715454102,271.5618388652801,42.78616285324097,1.0,408.4989337921143,119.04583835601808,1.0,184.16398906707764,230.0233747959137,1.0,-1.3684125283492,-2.3715773979848778,30.822441637515997,133.35174405574801,8.094066518014737,35.01857183717544,-1.9183462751624116,-9.423490387228775,False,0
682,682,682,682,346.2944622039795,114.28880500793457,1.0,245.57238766551015,109.31958121061324,0.2808251678943634,267.86395072937006,50.025399684906006,1.0,408.6512303352356,118.40186953544615,1.0,182.43513751029968,229.91648387908938,1.0,-1.0642082812376437,-2.369141499424512,31.793175071477837,132.51524960994718,8.348984057583849,34.798905862432505,-1.4288655426680243,-0.970777751848245,False,0
683,683,683,683,348.01590152271086,117.25164318084715,1.0,246.54312109947205,109.32885718345642,0.9688601493835448,269.66244161129,59.61496019363403,1.0,408.86947441101074,118.79541635513306,1.0,182.1525716781616,230.38419055938718,1.0,-0.2861580042447147,-2.3667056008641385,32.76390850543973,134.23668892867857,8.60390159715297,35.250961040811966,-3.4266256531670183,-0.970777751848302,False,0
684,684,684,684,347.56083631515503,117.89860582351685,1.0,244.79757982492447,110.06582832336426,0.9990944862365724,260.361847281456,65.63605165481567,1.0,409.6361608505249,118.64112305641174,1.0,183.64359378814697,230.64757871627808,1.0,-0.11626365499026327,-2.17317474764936,31.018367230892164,133.7816237211227,8.145517172184782,35.13145953916883,-0.7909772462833461,-1.894740299409456,False,0
685,685,685,685,348.47499296069145,119.48839497566223,1.0,241.69377706050872,113.99798645973206,0.0020703175105154514,245.3510046005249,80.28770303726195,1.0,409.27322578430176,118.9012372493744,1.0,187.87537145614624,232.92992877960202,1.0,0.30121979094870804,-1.1405781127229755,27.914564466476413,134.69578036665914,7.330449166559912,35.37151984275785,-1.833878927535171,-5.009536825875059,False,0
686,686,686,686,348.18324770033365,120.90474271774292,1.0,238.58997429609298,117.93014459609984,7.762326276861131e-05,239.4178295135498,97.58006238937378,1.0,408.5949592590332,118.82803583145142,1.0,184.6783279776573,233.3632481098175,0.09405921399593352,0.6731569973472914,-0.10798147779659954,24.81076170206066,134.40403510630134,6.5153811609350445,35.29490665385404,-1.446083062427019,-5.009536825875036,False,0
687,687,687,687,348.02756939642126,124.41292572021484,1.0,235.48617153167731,121.86230273246763,0.00011414545588195325,230.2863326072693,108.68229198455809,1.0,408.4781894683838,118.32949137687685,1.0,181.4812844991684,233.79656744003296,1.0,1.5944164781281538,0.9246151571297804,21.706958937644934,134.24835680238894,5.700313155310183,35.254025059783814,-3.5116354755500985,-5.009536825875012,False,0
688,688,688,688,345.60717964172363,125.49796998500824,1.0,232.38236876726143,125.79446086883543,0.00019026649533770976,228.95566982030869,110.44638681411743,1.0,408.81618070602417,118.33600401878357,1.0,181.9406170050304,233.16146405537918,0.03301185369491577,1.8793523880574468,1.9572117920561642,18.603156173229138,131.82796704769132,4.885245149685297,34.618423380188155,-2.652471983114292,-5.009536825875128,False,0
689,689,689,689,345.4314179420471,126.71300649642944,1.0,229.27856600284576,129.72661900520322,0.9360950589179992,229.20899963378903,104.0297794342041,1.0,409.2896099090576,118.35694551467896,1.0,182.39994951089216,232.52636067072547,0.8858818411827087,2.198424655625292,2.9898084269825445,15.499353408813448,131.6522053480148,4.070177144060444,34.572267825568844,-1.227683142818124,-5.009536825874995,False,0
690,690,690,690,341.4267796278,127.9354522228241,1.0,229.07451820373527,124.708025932312,0.9769957661628724,231.12473368644714,94.45783233642578,1.0,409.6596899032593,118.30839610099792,1.0,182.85928201675412,231.8912572860717,1.0,2.5194426054835493,1.6719106875189942,15.29530560970295,127.64756703376769,4.0165935740669285,33.520637676429274,-4.187063598981589,5.022739485140912,False,0
691,691,691,691,341.31927585601807,128.91976428031919,1.0,227.60590035205377,129.04123565729924,0.10173846781253816,224.0983958244324,115.37798464298248,1.0,409.78869676589966,119.03361797332764,1.0,182.4011809825897,233.8430547714233,1.0,2.7779259327145738,2.8098246841786594,13.82668775802145,127.54006326198576,3.630930078590132,33.49240686039031,-0.9901652829086436,-4.575319105264856,False,0
692,692,692,692,310.6048665046692,110.44960880279541,0.984789490699768,226.1372825003722,133.3744453822865,0.0004974448238499463,214.97448134422302,120.3042221069336,1.0,411.44648265838623,118.7358899116516,1.0,182.63310074806213,233.4535040855408,1.0,-2.07239283149349,3.947738680838328,12.358069906339894,96.82565391063689,3.2452665831133203,25.426709947892657,35.840223006646156,-4.575319105264887,True,15
693,693,693,693,316.9450870752334,112.81232899427414,0.0037185787223279476,224.66866464869065,137.70765510727378,0.0008007369469851255,219.858802318573,126.75933718681335,1.0,411.2105588912964,118.11933851242064,1.0,183.53550958633426,232.7851104736328,1.0,-1.4519353538481017,5.085652677498004,10.889452054658337,103.16587448120107,2.859603087636509,27.091671070718483,-6.766154268609821,-4.5753191052649145,False,0
694,694,694,694,323.2853076457978,115.17504918575287,0.02666737139225006,223.2000467970091,142.040864832261,0.00016472079732920974,220.96990299224854,134.20796370506287,1.0,411.3609676361084,118.33702087402344,1.0,183.4944393634796,233.7597107887268,1.0,-0.8314778762027136,6.223566674157665,9.420834202976778,109.50609505176548,2.4739395921596983,28.756632193544355,-6.766154268609981,-4.5753191052648585,False,0
695,695,695,695,329.625528216362,117.5377693772316,0.257884293794632,221.7314289453276,146.37407455724824,0.00015117133443709463,221.254376411438,135.7510850429535,1.0,411.8551108837128,118.80413174629213,1.0,181.1398298740387,233.63360214233398,1.0,-0.21102039855732568,7.361480670817326,7.95221635129525,115.84631562232971,2.0882760966828937,30.42159331637018,-6.766154268609821,-4.575319105264842,False,0
