,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4401,4401,4401,4401,357.83625841140747,276.5831429362297,1.0,237.51947040557857,242.62973036766047,0.0028036360163241625,294.5260591506958,273.0301642417908,1.0,455.85429906845087,142.38903117179868,1.0,209.7764711380005,260.6393804550171,1.0,34.29895747580845,25.661218763384557,-43.73957948684702,76.57720851898188,-11.127336854158273,19.481220545297326,-1.885213884098497,4.231120727532126,False,0
4402,4402,4402,4402,360.7543914318085,281.52775192260737,0.999997854232788,234.62243795394897,239.54596877098083,1.0,294.2759428024292,263.7111473083496,1.0,455.72287583351135,142.02303671836853,1.0,212.89891999959943,260.6404361724853,1.0,35.55686462647203,24.87671067101732,-46.63661193847662,79.49534153938288,-11.864341103968314,20.223592773933145,-5.741485726963132,4.231120727532026,False,0
4403,4403,4403,4403,371.97596859931946,236.88620924949643,0.0002880264655686915,239.2644031047821,248.87247180938718,1.0,294.68743038177485,261.16955947875977,1.0,455.6176197528839,142.471027135849,1.0,213.3696823120117,260.88917446136475,1.0,24.200068588632607,27.249370449579786,-41.99464678764349,90.71691870689386,-10.683426460879065,23.07835888377594,46.03032833210718,-10.417845237233658,True,12
4404,4404,4404,4404,383.1975457668304,192.2446665763855,1.0,240.71673917770386,260.1530351638794,1.0,292.0950012207031,261.8096002340317,1.0,455.1505489349365,142.31275534629822,1.0,214.47475719451904,260.29646587371826,1.0,12.84327255079319,30.119142628982072,-40.542310714721744,101.9384958744048,-10.313952567932624,25.933124993618716,46.03032833210715,-11.37367089656732,True,0
4405,4405,4405,4405,382.47681093215937,211.3244767189026,1.0,243.84267234802246,257.5333776473999,1.0,299.63883033394814,269.3112421035766,1.0,456.08344459533686,142.60258269309998,1.0,216.33507442474357,259.7566175460816,1.0,17.697170943506734,29.4527024855152,-37.41637754440313,101.21776103973377,-9.51871603896275,25.749770252169448,-19.09341807472948,4.078487916979235,False,0
4406,4406,4406,4406,381.20846247673035,225.56121301651,1.0,244.5399866104126,265.1550989151001,1.0,302.1053767204285,280.71523523330694,1.0,456.0210528373718,142.69496297836304,1.0,216.33450746536255,260.733585357666,1.0,21.318992697301546,31.391666255839176,-36.719063282013,99.94941258430477,-9.341319484586702,25.427102757932246,-14.293123109103966,-7.653553570926786,False,0
4407,4407,4407,4407,368.98465426762885,236.6723903020224,9.64860591921024e-05,243.81830160319802,275.50367254018784,1.0,298.91389632225037,285.65686511993414,1.0,456.7683091163635,142.4993712902069,1.0,216.79265642166138,260.62425881624216,1.0,24.145673107874465,34.02434050733802,-37.44074828922757,87.7256043752033,-9.524915949666736,22.317369349905334,-16.519072244014875,-10.373707404949297,False,0
4408,4408,4408,4408,356.7608460585276,247.7835675875346,0.00016745622269809246,239.2307980060577,282.64807200431824,0.99951171875,288.4240069389343,284.91757869720465,1.0,455.7999589443207,142.2056279182434,1.0,214.29287004470825,260.30298042297363,1.0,26.97235351844737,35.84187374361325,-42.02825188636788,75.501796166102,-10.691975588646422,19.20763594187845,-16.519072244014634,-8.490443625443966,False,0
4409,4409,4409,4409,344.53703784942627,258.89474487304693,0.9999969005584716,232.4842529296875,276.60462909936905,0.9999994039535522,291.6705766022205,269.02267360687256,1.0,455.9826059341431,142.2568423748016,1.0,215.75203442573547,260.1301626861096,1.0,29.79903392902029,34.304423549734175,-48.7747969627381,63.277987957000676,-12.408294779348953,16.09790253385157,-16.519072244014733,9.057542305331829,False,0
4410,4410,4410,4410,343.8910319805145,261.76283991336817,1.0,234.0092981815338,260.8174198627472,0.00011668811202980578,294.9879622459412,253.808363199234,1.0,455.3830268383026,141.93748664855957,1.0,212.53383457660675,259.76791191101074,1.0,30.528676509443173,30.28816191155825,-47.24975171089178,62.63198208808893,-12.020323691510045,15.933558820503665,-2.9399477449410027,15.860697919734072,False,0
4411,4411,4411,4411,345.6583614349365,261.5646954774857,1.0,235.5343434333801,245.0302106261253,8.728240936761722e-05,290.56141996383667,236.9441789984703,1.0,455.1534779071808,141.92227375507358,1.0,213.0393589735031,259.01520013809204,1.0,30.47826862007368,26.27190027338231,-45.72470645904551,64.39931154251093,-11.63235260367114,16.383166942080216,1.7784022655008993,15.860697919734154,True,6
4412,4412,4412,4412,347.6619028449058,265.45793390274054,1.0,237.05938868522645,229.24300138950352,0.00024492724332958454,289.3195886611938,226.3118600845337,1.0,455.6442446708679,141.8799397945404,1.0,214.66499471664432,258.09690713882446,1.0,31.468707392453517,22.25563863520641,-44.19966120719914,66.4028529524802,-11.244381515832217,16.892867319439517,-4.378525278828741,15.860697919734022,False,0
4413,4413,4413,4413,342.6039967536926,260.0576910339296,1.0,238.58443393707282,213.45579215288163,0.016564421355724338,284.60432857275015,211.27656364440918,1.0,455.98149037361145,141.95741498470306,1.0,212.85352379083642,257.8976674079895,1.0,30.094887108845267,18.23937699703048,-42.674615955352785,61.34494686126703,-10.856410427993293,15.606137416822321,7.398988922121372,15.860697919734134,True,1
4414,4414,4414,4414,352.7366914749145,155.5915724337101,0.9999983310699464,240.1094791889191,197.66858291625977,1.0,291.6491398811341,208.14517879486084,1.0,456.67316484451294,142.24562287330627,1.0,213.6457394361496,257.8606009483337,1.0,3.5187355969029506,14.223115358854553,-41.1495707035065,71.47764158248891,-10.468439340154386,18.183892135229982,104.9563787375908,15.860697919734097,True,0
4415,4415,4415,4415,360.67006063461304,149.07561957836148,1.0,242.1776647567749,205.45804691314697,1.0,291.4454603195191,211.00451278686523,1.0,455.64956164360046,142.04579544067386,1.0,212.2649568319321,257.91111660003656,1.0,1.8610790030831217,16.204752832821733,-39.081385135650685,79.41101074218743,-9.942293507011193,20.202139042585426,10.266254810649347,-8.059351146456459,True,0
4416,4416,4416,4416,360.179012298584,156.32913970947266,1.0,240.11983966827395,211.98589992523202,1.0,289.8627586364746,210.14870071411133,1.0,456.3066101074219,142.4847276210785,1.0,212.83914524316788,259.0360651016236,1.0,3.706372506683525,17.865436823204966,-41.13921022415164,78.91996240615839,-10.465803637088547,20.077216482497427,-7.270122609746818,-6.844524018677393,False,0
4417,4417,4417,4417,359.87305450439453,165.77682340145108,1.0,239.9512042999268,221.86536121368408,1.0,287.19457268714905,207.48624110221863,1.0,456.457986831665,142.30702376365662,1.0,216.5984673500061,260.2981252670288,1.0,6.109860609805199,20.378769026759425,-41.307845592498815,78.61400461196894,-10.508704427885776,19.999380904765705,-9.452636527207655,-9.88090042645307,False,0
4418,4418,4418,4418,350.70642280578613,177.7326798439026,1.0,241.18551111221316,225.5898680686951,1.0,284.83675646781916,197.65911674499512,1.0,457.16865015029913,142.73300790786743,1.0,217.6176652908325,261.10892200469965,1.0,9.151427162934084,21.32628253460629,-40.07353878021243,69.44737291336054,-10.194697118194497,17.667392350575486,-15.065511606661136,-3.9237054705826986,False,0
4419,4419,4419,4419,351.0453407764435,187.17079305648804,1.0,232.88712120056152,156.4938631057739,1.0,282.86257994174963,189.56536769866943,1.0,456.2890524864197,142.2444837093353,1.0,216.67821884155273,258.23175191879267,1.0,11.552480538760461,3.748278092880487,-48.37192869186407,69.78629088401789,-12.305805203306832,17.75361298803191,-9.4441964403762,69.59253679067773,False,0
4420,4420,4420,4420,354.06823539733887,199.6895112991333,1.0,232.1763443152109,165.69940482576686,0.0004079140198882669,276.091319039464,196.07797050476074,1.0,456.871648311615,142.21359205245972,1.0,215.8350913524628,258.7839093208313,1.0,14.737238977284068,6.0901653456871125,-49.08270557721466,72.80918550491326,-12.486626645219042,18.522636538691355,-12.87851693044574,-9.232941142413924,False,0
4421,4421,4421,4421,353.27730321884155,210.5405945777893,1.0,231.4655674298604,174.90494654575988,0.00010666497837519272,278.66610240936285,208.35636711120603,1.0,457.04743242263794,141.88497030735016,1.0,216.23876190185547,258.7642688751221,1.0,17.497751544864613,8.432052598493746,-49.79348246256519,72.01825332641594,-12.667448087131234,18.321423612499885,-10.879870496991703,-9.232941142413972,False,0
4422,4422,4422,4422,351.39880990982056,224.78670644760132,1.0,230.75479054450986,184.11048826575282,0.0002621488238219172,278.67137503623957,224.832501411438,1.0,456.1174845695496,141.97969579696658,1.0,215.72695136070251,258.571358203888,1.0,21.12195844162021,10.773939851300373,-50.50425934791574,70.13976001739496,-12.848269529043439,17.843535437236458,-14.369427285707474,-9.232941142413893,False,0
4423,4423,4423,4423,351.82559752464294,238.83660864830017,1.0,230.0440136591593,193.31602998574573,0.00039897282840684056,278.0621240139008,236.48632526397702,1.0,455.4287657737732,141.83591949939728,1.0,215.0406718254089,258.7648410797119,1.0,24.69624965313423,13.115827104106984,-51.21503623326629,70.56654763221734,-13.029090970955641,17.952110087725252,-14.056382874600745,-9.232941142413862,False,0
4424,4424,4424,4424,350.9999985694885,244.6160545349121,1.0,229.33323677380886,202.52157170573872,0.0004976665368303658,283.150089263916,242.7985501289368,1.0,455.28128957748413,141.7022527456284,1.0,214.91318798065186,258.7216272354126,1.0,26.16653907898591,15.457714356913614,-51.92581311861676,69.74094867706293,-13.209912412867821,17.742077943195678,-5.838116853149457,-9.232941142413939,False,0
4425,4425,4425,4425,351.30174136161804,255.71807622909543,1.0,228.62245988845825,211.7271134257317,0.00028008304070681334,283.35826063156134,255.82502937316886,1.0,455.9197897911072,141.49455273151398,1.0,214.35925817489624,258.72049474716187,1.0,28.990890309671588,17.799601609720238,-52.63659000396734,70.04269146919246,-13.39073385478003,17.818841225575863,-11.106121483700745,-9.232941142413924,False,0
4426,4426,4426,4426,351.8001389503479,263.2179925441742,1.0,227.91168300310767,220.93265514572465,0.017460422590374947,287.30598926544184,268.578519821167,1.0,456.133749961853,141.21309661865234,1.0,212.78949546813962,257.94573402404785,1.0,30.89886693393188,20.141488862526874,-53.34736688931793,70.54108905792229,-13.57155529669224,17.945633433506558,-7.516458267670775,-9.232941142413924,False,0
4427,4427,4427,4427,351.2621912956238,269.87351739406586,1.0,227.20090611775714,230.1381968657176,0.03219575807452202,288.245436668396,281.7904682159424,1.0,455.6234004497528,141.13326597213742,1.0,208.4494285583496,259.55910682678217,1.0,32.59203060433789,22.483376115333492,-54.058143774668466,70.00314140319819,-13.752376738604436,17.808779699788797,-6.677229867748197,-9.23294114241389,False,0
4428,4428,4428,4428,351.33417296409607,280.30472087860113,1.0,226.49012923240662,239.34373858571053,0.8055773377418518,288.61597204208374,291.6631407737732,1.0,456.74966049194336,141.62963104248047,1.0,210.22830390930176,260.1371866166592,1.0,35.245725869094564,24.825263368140106,-54.76892066001898,70.07512307167048,-13.933198180516634,17.827091816224588,-10.431451840294184,-9.23294114241389,False,0
4429,4429,4429,4429,351.1992061138153,289.55619978904724,0.9999769926071168,225.7793523470561,248.54928030570355,0.3834168016910553,293.10717856883997,296.3461413383484,1.0,456.2203221321106,141.81718873977658,1.0,210.43595266342163,259.0262904167176,1.0,37.59929953037385,27.16715062094673,-55.479697545369504,69.94015622138971,-14.114019622428826,17.792756287057678,-9.252463352054082,-9.232941142413976,False,0
4430,4430,4430,4430,302.81591320037836,335.79196929931635,0.9998394250869752,225.0685754617055,257.7548220256965,0.1904325485229492,296.2650609016418,306.4971079826355,1.0,455.7632403373718,141.5356380939484,1.0,209.26539826393127,259.23008251190186,1.0,49.361666432110866,29.50903787375337,-56.1904744307201,21.556863307952767,-14.294841064341036,5.4840600289439605,-66.92301110495679,-9.232941142413924,False,0
4431,4431,4431,4431,339.658714056015,268.7010118961334,0.19635933637619016,224.35779857635498,266.9603637456894,0.9999991655349731,285.8495111465453,309.242862701416,1.0,456.6921019554138,142.12368822097778,1.0,204.9195001125336,263.05011343956,0.9999997615814208,32.29374553182662,31.850925126559968,-56.90125131607061,58.39966416358942,-14.475662506253224,14.856858317839716,76.54141715544472,-9.232941142413834,True,15
4432,4432,4432,4432,376.5015149116516,201.61005449295044,1.0,224.92395424842843,270.98175981640816,0.7096511125564575,293.09540784358984,304.3580422401428,1.0,456.514880657196,142.26494145393372,1.0,207.57077360153198,265.0064606666565,0.9994557499885559,15.225824631542373,32.87396716829548,-56.33509564399722,95.24246501922602,-14.331632660768605,24.22965660673545,76.54141715544473,-4.061053878319427,True,0
4433,4433,4433,4433,373.84139704704285,212.0583766140044,1.0,225.49010992050168,275.0031558871269,0.999996542930603,295.68143677711487,304.23028469085693,1.0,456.4965944290161,142.45563769340515,1.0,208.02713441848755,263.32832932472235,0.999997854232788,17.883874872667395,33.89700921003098,-55.768939971923906,92.58234715461724,-14.187602815284002,23.552923361959586,-10.781635413930314,-4.0610538783194,False,0
4434,4434,4434,4434,373.21620655059814,226.9191722869873,0.9998455047607422,225.85525012016296,275.0818161964416,0.9999549388885498,301.1343903541565,298.4607172012328,1.0,455.6950061321258,142.51046633720395,1.0,210.489715218544,259.1714324951172,1.0,21.664457157959472,33.91702037083923,-55.40379977226263,91.95715665817256,-14.094711250063364,23.393875073576964,-14.873940674582247,-0.3735168131023844,False,0
4435,4435,4435,4435,361.8646318912506,238.49342036247253,0.9999998807907104,231.2968077659607,280.86085605621344,1.0,300.05002212524414,270.5016431808472,1.0,455.7597377300263,142.2215485572815,1.0,213.3535350561142,259.7942289859056,0.9999979734420776,24.60894264868637,35.38720650357574,-49.9622421264649,80.60558199882502,-12.710380498682461,20.50603763797312,-16.21176935931465,-7.93774850403888,False,0
4436,4436,4436,4436,358.14520359039307,244.8339157104492,1.0,233.6022090911865,256.0523710250855,0.00030686793616041536,298.0210132598877,247.26476001739502,1.0,455.01995515823364,142.01808738708496,1.0,211.49967181682587,259.4012169837952,1.0,26.22196290143882,29.07593481277873,-47.6568408012391,76.88615369796747,-12.123887042852035,19.559816112890164,-7.350920224225921,24.915372861148423,False,0
4437,4437,4437,4437,359.45296144485474,248.92131996154785,1.0,235.90761041641238,231.2438859939576,0.00012245790276210758,289.5982966423035,224.600293636322,1.0,455.59509229660034,142.2678322792053,1.0,214.3950436115265,258.8536744117737,1.0,27.261797405901078,22.764663121981712,-45.35143947601321,78.19391155242914,-11.537393587021592,19.89250934727853,-4.291515363808639,24.91537286114841,False,0
4438,4438,4438,4438,356.3807873725891,255.19753289222717,1.0,238.21301174163816,206.4354009628296,0.00018464805907569823,289.79141497612005,213.68369579315186,1.0,455.35108494758606,142.18597221374512,1.0,213.2140418291092,259.0489263534546,1.0,28.858464229574903,16.453391431184677,-43.04603815078744,75.12173748016352,-10.950900131191174,19.11094911789886,-6.98778235791066,24.91537286114851,False,0
4439,4439,4439,4439,347.7918100357056,236.29394853115082,1.0,240.518413066864,181.6269159317017,1.0,279.4680507183075,184.91863250732425,1.0,456.0142784118652,142.55138397216797,1.0,211.87007856369016,258.61502361297613,1.0,24.04939762663812,10.142119740387663,-40.74063682556157,66.53276014328003,-10.36440667536074,16.92591567264195,20.76333386982516,24.915372861148402,True,6
4440,4440,4440,4440,346.51441359519964,141.62402057647702,1.0,240.66326808929443,188.5004596710205,1.0,278.99734830856323,176.2521390914917,1.0,455.51711678504944,142.5179622173309,1.0,211.83877800405025,259.0773606300354,1.0,-0.03460571014124336,11.890747355616353,-40.595781803131146,65.25536370277405,-10.327555597949614,16.600946373518095,94.67854561942396,-6.8750699279245335,True,0
4441,4441,4441,4441,347.12931632995605,144.9471983909607,1.0,240.6043648719788,194.4583134651184,1.0,274.0411758422852,174.38730430603027,1.0,456.3272819519043,142.3605239391327,1.0,212.22116404771805,258.98138761520386,1.0,0.8108098014355201,13.406423703503695,-40.65468502044681,65.87026643753046,-10.342540560049258,16.757377458189026,-3.37958816424241,-5.958144964740023,False,0
