,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5071,5071,5071,5071.0,320.3597336,184.6397762,1.0,199.5371456,288.1274595000001,1.0,275.0238662,218.5302739,1.0,385.71008969999997,186.231997,1.0,146.82098249999999,304.3575644,1.0,0.07230615420065742,26.28240570901062,33.858493200000005,154.68108120000005,8.575266633182572,39.17573964570179,64.15747427964496,-11.05632780544458,True,0
5072,5072,5072,5072.0,328.61602539999996,190.3840506,1.0,209.6617699,298.7215185,1.0,286.2130506000001,223.3919089,1.0,387.672426,186.0960274,1.0,148.66187380000005,304.9646497,1.0,1.52714598724334,28.96553989682105,43.98311749999999,162.937373,11.139508119667251,41.26679263994309,-10.05798402609794,-14.654081455745676,False,0
5073,5073,5073,5073.0,334.3868124,193.3222179,1.0,212.8749326,301.6449970000001,1.0,295.6803041,220.8729687,1.0,385.771565,185.5847573,1.0,148.977561,304.80248589999997,1.0,2.2712892029963125,29.705962912275186,47.19628019999999,168.70816000000005,11.953298819848108,42.728347261290025,-6.475709203026242,-4.3440926643701,False,0
5074,5074,5074,5074.0,333.68220319999995,194.2218904,1.0,216.7931252,248.7024832,1.0,295.9925897,214.8879273,1.0,387.1628262,186.4486442,1.0,147.7145971,302.885891,1.0,2.4991472923823466,16.297328057078825,51.11447279999999,168.00355079999994,12.945650903170085,42.549892427919175,-1.1427531369377093,53.08730545727384,False,0
5075,5075,5075,5075.0,331.30003039999997,204.2677353,1.0,191.0720825,190.64527030000002,1.0,293.1615639,230.16646,1.0,382.24339889999993,186.52663230000002,1.0,147.1430202,303.6179721000001,1.0,5.043436492266093,1.593304530215357,25.39343009999999,165.62137800000005,6.4313385877013545,41.94656472501022,-10.324424778355237,63.499700844107494,False,0
5076,5076,5076,5076.0,331.1768031000001,211.617327,1.0,195.15402749999998,204.8293257,1.0,297.3132758,231.8038051,1.0,382.4842231,186.68301340000002,1.0,149.3642411,303.0420809,1.0,6.904851532216113,5.185669266482863,29.475375100000008,165.49815070000008,7.465163883771724,41.91535521584085,-7.350624675779196,-14.75973246957049,False,0
5077,5077,5077,5077.0,323.2174467,226.1766106,1.0,191.23314169999998,213.2301531,1.0,295.7385685,231.3762136,1.0,381.5427381,186.3383698,1.0,148.2783475,302.5307474,1.0,10.592249495280884,7.3133284765018685,25.5544893,157.53879429999995,6.472129699567112,39.89950640191521,-16.592892853491584,-9.270773778991288,False,0
5078,5078,5078,5078.0,315.1386389,233.7576451,1.0,193.7646217,223.6408951,1.0,281.30684229999997,214.89729309999998,1.0,380.7852206,185.6454043,1.0,148.79476609999998,302.6737633,1.0,12.512281547766195,9.950034368046753,28.08596929999999,149.4599865,7.113272110965648,37.853404392767466,-11.078773377930013,-10.714100054645936,False,0
5079,5079,5079,5079.0,314.9192246,209.5712214,0.982684076,193.81424950000002,234.6477489,1.0,276.03895489999996,195.98442269999998,1.0,383.6091995,185.037436,1.0,149.6382898,302.05805489999995,1.0,6.3866388351535095,12.737716193399185,28.135597099999984,149.24057219999997,7.12584123549533,37.797833812159574,24.18741892040085,-11.006965680563724,True,7
5080,5080,5080,5080.0,309.2608762,185.0302024,0.9999135729999999,196.4009956,246.8934536,1.0,271.7322192,214.51845840000001,1.0,384.5149355,185.9360924,1.0,149.88017340000005,301.67641539999994,1.0,0.17118854526879654,15.839159080813825,30.72234319999999,143.58222379999995,7.780980771351732,36.36475626949319,25.18488674134041,-12.515931407029464,True,0
5081,5081,5081,5081.0,322.134654,196.03416049999998,0.97019875,197.41875,259.1684265,1.0,270.1145291,237.9837608,1.0,385.25032189999996,185.413003,1.0,150.53243659999995,301.9287891,1.0,2.9581369830058057,18.94801466132709,31.740097599999984,156.45600159999995,8.03874520568559,39.62526985936986,-16.93579784687833,-12.31709315197601,False,0
5082,5082,5082,5082.0,320.786571,218.0847278,0.9999676940000001,198.513773,271.9146256,1.0,272.97284410000003,246.3789809,1.0,383.979197,184.96014069999998,1.0,149.1485634,302.80564189999996,1.0,8.542836009436098,22.176216672458875,32.83512059999998,155.10791859999995,8.316079289603637,39.283843821879785,-22.091737053177123,-12.793149216176998,False,0
5083,5083,5083,5083.0,319.57507749999996,226.0091037,0.999961257,198.0379684,285.1422882,1.0,270.7801147,253.56524469999997,1.0,381.7626069,185.5063691,1.0,147.5475607,303.9718359,1.0,10.5498253885165,25.52635789282413,32.35931600000001,153.89642510000004,8.195573297615354,38.97701150877297,-8.01644870906333,-13.23621727975252,False,0
5084,5084,5084,5084.0,320.2013383,223.95791150000002,0.999973297,198.35648559999998,294.8506451,1.0,274.20375970000003,248.86085269999998,1.0,381.1510035,185.89785049999998,1.0,146.83802219999995,305.0718365,1.0,10.03032441937992,27.98517224394824,32.67783320000001,154.52268589999997,8.2762434532871,39.13562321397164,2.1446659485704034,-9.713580539866527,True,3
5085,5085,5085,5085.0,313.9284711,229.49759530000003,0.631960571,207.7114685,264.1462841,1.0,286.7457404,228.6283159,1.0,381.98976039999997,186.43566850000002,1.0,148.1791658,303.2554398,1.0,11.433348037941963,20.208745785121287,42.03281609999999,148.24981870000005,10.645559543123118,37.54690783680462,-8.36880872722144,32.09787359744589,False,0
5086,5086,5086,5086.0,307.65560389999996,235.03727909999998,1.0,190.455184,185.3685241,1.0,279.8698568,217.4828949,1.0,381.890017,185.74683090000002,1.0,147.6852885,302.963769,1.0,12.83637165650399,0.2568745434068223,24.776531600000002,141.97695149999996,6.275098051778443,35.958192459637594,-8.368808727221488,80.64561256114644,False,0
5087,5087,5087,5087.0,306.42733139999996,247.29518489999998,1.0,184.1725144,207.75437380000002,1.0,274.856022,225.7739387,1.0,381.2550192,185.47337869999998,1.0,148.0359709,302.7869883,1.0,15.940904689871086,5.9264898111013125,18.493862000000007,140.748679,4.6839000421697214,35.64711056584245,-12.319290074348034,-23.250767817294875,False,0
5088,5088,5088,5088.0,302.4445386000001,254.70479390000003,1.0,183.32538630000002,215.84673619999998,1.0,266.6037998,216.82135630000002,1.0,381.17344560000004,186.0894804,1.0,149.37259419999995,302.384841,1.0,17.817520180327392,7.9760247641907585,17.646733899999987,136.7658862000001,4.469349758226149,34.638397330939284,-8.412190203544638,-8.136581298723847,False,0
5089,5089,5089,5089.0,301.5648991000001,240.2769985,1.0,183.1042023,223.80528969999997,1.0,257.4579496,192.5091095,1.0,382.74616789999993,184.885663,1.0,148.719732,302.3422203,1.0,14.163423946534998,9.991670229386724,17.425549899999993,135.8862467000001,4.413330969563876,34.41561295571554,14.45458563066484,-7.961626477938924,True,4
5090,5090,5090,5090.0,302.0942392,174.2005472,1.0,185.6857867,233.5208812,1.0,261.1606565,194.7642841,1.0,383.68055319999996,185.48612169999998,1.0,149.444862,302.5727167,1.0,-2.5716145776248207,12.452316871854027,20.007134299999983,136.4155868,5.0671632129333055,34.54967776687892,66.07857154435726,-10.052725809908267,True,0
5091,5091,5091,5091.0,309.4227628999999,191.8117642,1.0,185.7195725,247.8956339,1.0,272.9760227,213.50157830000003,1.0,383.26808880000004,185.93669269999998,1.0,149.2023764,302.9134796,1.0,1.8887398928995136,16.09297909685113,20.040920099999994,143.7441104999999,5.075720068718471,36.40575696047684,-19.075172970186912,-14.374792404290204,False,0
5092,5092,5092,5092.0,307.6933791,195.6324323,0.999813616,187.8438206,257.8816366,1.0,260.63647180000004,220.70120330000003,1.0,383.6081963,185.56353280000002,1.0,148.87137890000002,304.0833135,1.0,2.856392159078775,18.622112193423213,22.165168199999986,142.0147267,5.613723746109862,35.967759702048774,-4.19383750973493,-10.20944072487618,False,0
5093,5093,5093,5093.0,301.9700613,197.1127403,1.0,188.6624165,263.1151402,1.0,252.3906364,211.2847557,1.0,383.7137547,185.2223244,1.0,149.5858459,304.250402,1.0,3.2313065335682247,19.94759022136218,22.9837641,136.29140890000002,5.821047742067551,34.51822750132343,-5.911656148209321,-5.297136885026652,False,0
5094,5094,5094,5094.0,311.9860101000001,192.6419768,0.999999642,190.4736986,213.323534,1.0,255.51283999999998,202.4226623,1.0,384.90679930000016,185.0951805,1.0,146.20390700000004,302.1023148999999,1.0,2.099006025097855,7.336978853121304,24.7950462,146.3073577000001,6.279787204088586,37.054944981246784,10.968452791399331,49.82454004626293,True,3
5095,5095,5095,5095.0,300.1542958,214.93418599999998,0.9999997620000001,187.97027780000002,196.0251274,1.0,257.2255411,207.8115122,1.0,385.5620265,185.01604030000001,1.0,147.00864330000005,302.4870663000001,1.0,7.744905167847822,2.955849189495128,22.29162539999999,134.47564340000002,5.645751284998855,34.058352538375175,-25.23751283889501,17.478615122508874,False,0
5096,5096,5096,5096.0,301.51739110000005,226.9275937,1.0,188.0977023,205.7971678,1.0,261.5381842,223.8361864,1.0,383.5697718,184.66244269999999,1.0,146.6967795,302.317276,1.0,10.782449345034204,5.430792521593325,22.419049900000005,135.83873870000005,5.67802380984648,34.40358070830265,-12.070619580423438,-9.77287115347545,False,0
5097,5097,5097,5097.0,302.29469589999997,237.31702009999998,1.0,187.1526046,217.33111949999997,1.0,267.671382,232.8258128,1.0,382.27966810000004,185.23836519999998,1.0,146.5710449,303.2963533,1.0,13.413756681115727,8.351971281011636,21.47395219999998,136.61604350000002,5.438660979255196,34.600446997534114,-10.418463594653467,-11.572607808116429,False,0
5098,5098,5098,5098.0,294.4302225,251.863675,1.0,186.56986650000002,230.145339,1.0,266.89288849999997,232.09631780000004,1.0,381.5063374,185.59050990000003,1.0,147.4280885,302.30262089999997,1.0,17.097956200909824,11.597400670309668,20.891214099999985,128.75157009999998,5.2910721732414006,32.608628993814676,-16.536478181251333,-12.827462924809911,False,0
5099,5099,5099,5099.0,293.5497662,249.62076090000002,1.0,186.35799980000002,241.7691288,1.0,263.3581796,220.92226409999998,1.0,382.3280783,185.30442240000002,1.0,148.21704309999996,302.9858141,1.0,16.529898244839153,14.54133252912812,20.679347399999983,127.87111380000002,5.23741315680317,32.38563774943865,2.4095366683635238,-11.625720485765724,True,4
5100,5100,5100,5100.0,310.3774812,179.1301231,1.0,187.17139630000003,251.9051571,1.0,266.4556031,205.40801530000002,1.0,385.01334239999994,185.59292649999998,1.0,148.0863628,303.80134269999996,1.0,-1.3231116545528934,17.108462281788945,21.492743900000026,144.69882879999997,5.4434203120772215,36.647556379420855,72.47138752343588,-10.168612666662693,True,0
5101,5101,5101,5101.0,317.65810739999995,187.78358269999998,1.0,188.6801376,265.9142714,1.0,262.27835869999996,220.9882469,1.0,383.02418589999996,185.3463931,1.0,149.45559880000005,303.32907919999997,1.0,0.8685311610663671,20.65652006769275,23.00148519999999,151.97945499999994,5.8255359263655215,38.49150467779151,-11.308840829764915,-14.090123625461585,False,0
5102,5102,5102,5102.0,320.8395555,195.6216772,0.9999949929999999,190.8334892,279.2732258,1.0,265.37371060000004,234.2218747,1.0,382.7986093,186.0304761,1.0,148.11936,304.69771049999997,1.0,2.8536682383885705,24.039913275531287,25.1548368,155.16090309999996,6.370910583646205,39.29726309048817,-8.45915701497049,-13.531392602925274,False,0
5103,5103,5103,5103.0,319.9773133,213.93450069999997,0.9999861720000001,193.78298,290.7978864,1.0,265.0504446,248.4844251,1.0,382.3210781,185.4936218,1.0,147.28134630000002,304.73343989999995,1.0,7.49171705501198,26.958738898342336,28.104327600000005,154.29866090000004,7.1179216775161205,39.0788848914435,-18.33311119678305,-11.896104317148414,False,0
5104,5104,5104,5104.0,317.600523975,225.946735475,0.898681343,201.03976630000003,302.9857893,1.0,263.8830025,263.2582626,1.0,380.7327093,185.7458706,1.0,148.032299,303.7726128,1.0,10.534029524369382,30.045542450097546,35.36111390000002,151.92187157499995,8.955832096474943,38.47692064949143,-12.245117875510788,-14.184707416922539,False,0
5105,5105,5105,5105.0,315.22373465,237.95897025,0.006362085,201.2243071,304.9961829,1.0,254.8850732,277.9536037,1.0,381.07298849999995,186.6963596,1.0,147.472899,304.1411219,1.0,13.576341993726786,30.554710446907386,35.5456547,149.54508224999995,9.002570341893989,37.874956407539365,-12.24511787551076,-2.018845643873136,False,0
5106,5106,5106,5106.0,312.846945325,249.971205025,0.000238545,200.5888023,310.55444239999997,1.0,257.700386,283.8358026,1.0,383.4347525,185.1119123,1.0,147.391017,304.3580022,1.0,16.61865446308419,31.962438692443136,34.91014989999999,147.16829292499997,8.84161742900218,37.27299216558731,-12.24511787551076,-5.594471826737792,False,0
5107,5107,5107,5107.0,310.4701560000001,261.9834398,0.998626947,201.3607125,288.2350588,0.981447935,265.5343704,278.1272092,1.0,383.1527395,184.305479,1.0,148.5302269,302.3035526,1.0,19.660966932441607,26.309657148748137,35.6820601,144.79150360000008,9.037117439672278,36.67102792363528,-12.24511787551074,22.332727769818266,False,0
5108,5108,5108,5108.0,304.416451,269.7818561,1.0,191.9592408,261.61204385,0.000120706,267.2240818,275.3847208,1.0,382.7642298,184.6473584,1.0,142.8644664,302.715395,1.0,21.636054798698364,19.56690429123304,26.280588399999996,138.7377986,6.656027232981678,35.137819278259656,-9.872316902081923,28.23424507851809,False,0
5109,5109,5109,5109.0,303.292346,286.9120798,0.999999285,182.5577691,234.9890289,1.0,267.2953396,296.5533285,1.0,386.3318648,183.9632385,1.0,145.7104788,302.5094242,1.0,25.9745891465164,12.824151433717926,16.879116699999994,137.6136936,4.274937026291078,34.85311965971038,-17.16706661206469,28.234245078518143,False,0
5110,5110,5110,5110.0,294.6077087,296.5019307,0.999654293,181.2037764,246.79886290000002,1.0,260.3743142,304.3504543,1.0,384.5962033,184.92370369999998,1.0,145.63619330000003,302.4324942,1.0,28.40338974181181,15.815202300790329,15.525124000000005,128.92905629999998,3.932014251987504,32.65358053609743,-12.937857833381155,-11.887197959957168,False,0
5111,5111,5111,5111.0,292.4759285,304.0202496,0.999968648,181.7773972,260.9887228,1.0,260.2294388,310.2884147,1.0,383.90907169999997,185.8661947,1.0,145.61464740000005,303.2512381,1.0,30.30753795124234,19.40903713009708,16.09874479999999,126.79727609999999,4.077293939340495,32.11366922018751,-7.814704466786258,-14.20144939095374,False,0
5112,5112,5112,5112.0,291.1537972,309.8057184,0.991929293,184.97895069999998,274.9695181,1.0,260.9597712,311.0841842,1.0,384.1096706,186.25427009999999,1.0,146.7836599,303.7827137,1.0,31.772811000013427,22.949922624713405,19.300298300000012,125.47514479999998,4.888144402789325,31.778815913083573,-5.934617124146516,-14.34268392016866,False,0
5113,5113,5113,5113.0,293.89929828,298.36854808,0.0006880160000000001,186.96199199999998,285.8707744,0.9981768129999999,248.8628926,309.824167,1.0,384.09680560000004,185.9543624,1.0,145.33037280000005,303.2378576000001,1.0,28.87614384935823,25.7108600018428,21.283339600000005,128.22064587999998,5.390384942309642,32.47416297603824,11.762084896351082,-11.080155310996112,True,12
5114,5114,5114,5114.0,296.64479936,286.93137776,0.002177826,188.44927890000002,294.82329560000005,1.0,247.50006150000002,297.3772287,1.0,381.1038995,186.32765869999997,1.0,144.0296006,303.5653868,1.0,25.979476698703042,27.97824549580861,22.77062649999999,130.96614695999997,5.767066847561686,33.169510038992904,11.762084896351082,-9.075222209916504,True,0
5115,5115,5115,5115.0,299.39030044,275.49420744,0.47915402100000004,185.6931167,302.2188368,1.0,245.4883286,298.6775537,1.0,381.1855773,185.69855259999997,1.0,146.89215180000005,304.611897,1.0,23.082809548047862,29.85129806527991,20.014464299999982,133.71164803999997,5.06901966602618,33.86485710194758,11.762084896351025,-7.892430532707019,True,0
5116,5116,5116,5116.0,302.13580152,264.05703712,0.00036098300000000016,190.50823590000002,303.9719431000001,1.0,261.1544629,285.7684593,1.0,380.7093596,186.1853085,1.0,146.21200469999997,304.2333736,1.0,20.186142397392675,30.29530346947825,24.829583499999984,136.45714911999997,6.288534390637633,34.560204164902245,11.762084896351082,-5.124329674143617,True,0
5117,5117,5117,5117.0,304.8813026,252.6198668,1.0,197.41648899999998,306.5266557,1.0,277.3252637,253.96887859999998,1.0,382.3796108,185.4950199,1.0,146.07049890000005,302.8895378,1.0,17.289475246737485,30.942329950743822,31.73783660000001,139.20265020000002,8.03817256715313,35.255551227856934,11.762084896351096,-7.365495052082883,True,0
5118,5118,5118,5118.0,306.6290932666667,259.8599602,0.001545156,199.5264099,214.64204959999998,1.0,295.6761591,228.69534019999998,1.0,381.71721569999994,185.3022604,1.0,147.1962071,302.5745821000001,1.0,19.123157891366965,7.670916419782149,33.8477575,140.95044086666667,8.572547625888005,35.6982103532091,-7.448068518428812,91.90882767371376,False,0
5119,5119,5119,5119.0,308.3768839333334,267.1000536,0.0032381109999999997,192.89946819999997,208.27287009999998,1.0,296.4950271,234.61487250000002,1.0,381.1867838,184.7644372,1.0,148.76977040000003,302.15822599999996,1.0,20.95684053599644,6.057808236719222,27.2208158,142.69823153333337,6.894156573327633,36.140869478561285,-7.448068518428869,9.191452757775536,False,0
5120,5120,5120,5120.0,310.12467460000005,274.340147,0.902498007,190.02388100000002,224.71568680000001,1.0,281.8755617,258.5724239,1.0,381.6327958,184.2949529,1.0,148.01550500000005,301.6876659,1.0,22.79052318062593,10.222244514794557,24.345228599999984,144.44602220000004,6.1658628828403375,36.58352860391346,-7.448068518428812,-16.69237019642818,False,0
5121,5121,5121,5121.0,311.494249,297.8056103,0.010561978,191.478703,240.6816654,1.0,275.4940348,270.2611165,1.0,382.2028642,184.7544994,1.0,147.0902122,302.0101433000001,1.0,28.73356982715125,14.265913048593552,25.80005059999999,145.81559660000005,6.534322473765665,36.930397721349,-23.505397293404396,-16.032123368641535,False,0
5122,5122,5122,5122.0,312.86382339999994,321.2710736,1.0,189.7870117,259.31641099999996,1.0,257.2177525,294.6803644,1.0,382.3992412,184.29681680000002,1.0,147.889241,302.4244528,1.0,34.676616473676575,18.985494372476143,24.10835929999999,147.18517099999994,6.105871512500348,37.277266838784506,-23.50539729340439,-18.71137523089132,False,0
