,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3907,3907,3907,3907,337.58763456344604,136.85522794723508,0.9998643398284912,305.1572665758432,131.7227883338928,0.00593818910419941,239.3472204208374,163.96303462982178,1.0,360.512855052948,142.92276048660278,0.9999995231628418,134.5333652496338,255.32247066497803,1.0,-1.3655497291842955,-2.7073452879882294,128.49294014647606,160.92330813407895,33.592456885026195,42.07086618243351,50.12895487567417,-36.52532103395252,True,0
3908,3908,3908,3908,341.72298097610474,141.93804121017456,1.0,268.7118385210633,134.13729667663574,0.006987425498664379,233.90418434143064,170.9192943572998,1.0,361.29664731025696,143.50273036956787,0.988628089427948,135.35948014259338,256.69188499450684,1.0,-0.036728198637222084,-2.0761100830838384,92.04751209169625,165.05865454673764,24.06437332501987,43.151987416903886,-6.552562904589517,-36.52532103395276,False,0
3909,3909,3909,3909,340.3802399635315,145.3401935100555,1.0,232.26641046628362,136.55180501937866,0.01819930225610733,226.9046769142151,163.72984075546262,1.0,366.6148314885794,144.03578770160675,0.6793224811553955,135.1023094654083,257.2901496887207,1.0,0.85271097459488,-1.4448748781794536,55.60208403691652,163.7159135341644,14.536289765013573,42.8009489122109,-3.657539295541672,-36.525321033952586,False,0
3910,3910,3910,3910,344.529004573822,152.842435836792,1.0,195.82098241150382,138.96631336212158,0.9999991655349731,224.4541110992432,147.15411186218262,1.0,371.93301566690207,144.56884503364563,0.9833419322967528,135.0666012763977,256.38995361328125,1.0,2.8140541551200045,-0.8136396732750694,19.156655982136726,167.8646781444549,5.008206205007255,43.88557812326666,-8.572974263385811,-36.52532103395267,False,0
3911,3911,3911,3911,347.55390280485153,153.99139261245728,1.0,196.612327682972,138.96327357292176,0.008690421469509602,225.77804398536682,119.14093685150145,1.0,365.4291620664298,141.92144146561625,0.4575863182544708,136.0498628616333,256.7174572944641,1.0,3.114430820992049,-0.8144343783189266,19.94800125360489,170.88957637548444,5.2150909714594835,44.67639015769918,-3.235755086596114,0.7913511098074085,False,0
3912,3912,3912,3912,320.4287877082825,126.12753963470459,0.9998998641967772,197.40367295444008,138.96023378372197,0.014677227474749088,231.286327123642,109.43077659606934,1.0,358.92530846595764,139.2740378975868,1.0,134.20546436309814,256.1079106330872,1.0,-4.170134998257253,-0.8152290833627763,20.739346525073017,143.76446127891543,5.421975737911699,37.58495573068598,38.886580870114216,0.7913511098073231,True,4
3913,3913,3913,3913,327.8376927375793,133.20207758247852,0.027306342497467998,198.19501822590829,138.9571939945221,0.004615294747054578,229.25087547302246,135.88635516166687,1.0,359.52589178085327,138.115669131279,1.0,134.81745409965515,254.7725772857666,1.0,-2.3206083960862216,-0.8160237884066484,21.53069179654119,151.1733663082122,5.628860504363928,39.52189734380643,-10.244069548164552,0.7913511098074372,False,0
3914,3914,3914,3914,335.24659776687616,140.27661553025246,0.999924659729004,198.98636349737643,138.95415420532223,0.01210126467049122,228.5707184076309,141.5967721939087,1.0,362.9585542678833,138.10251784324646,0.9999996423721312,135.20311379432678,255.15180206298828,1.0,-0.47108179391519,-0.8168184934505205,22.322037068009333,158.5822713375091,5.835745270816151,41.45883895692691,-10.244069548164632,0.7913511098073803,False,0
3915,3915,3915,3915,335.95454645156866,145.55327558517456,1.0,199.7777087688446,138.95111441612244,0.9485569596290588,239.2777614593506,168.80457210540771,1.0,366.3720338344574,138.91976571083072,0.9999988079071044,134.41411900520322,255.32003021240243,1.0,0.908417929492548,-0.8176131984943702,23.11338233947751,159.29022002220157,6.0426300372683786,41.643920998323374,-5.3239395822424935,0.7913511098074084,False,0
3916,3916,3916,3916,339.47638702392584,150.14840364456174,1.0,199.47950267791748,142.47911167144775,1.0,248.5309557914734,173.74547386169434,1.0,368.5787625312805,140.89688938856125,0.997081696987152,133.57408571243286,255.14160633087158,1.0,2.10974183911881,0.10472615769831907,22.81517624855039,162.81206059455874,5.964668748181974,42.564650786652436,-5.7895218195692575,-3.540577849200468,False,0
3917,3917,3917,3917,341.2680568695068,155.69641035795212,1.0,201.12717866897583,142.19832801818848,1.0,240.25578117370603,167.87766742706302,1.0,371.4830179810524,142.40563130378726,0.9936215281486512,135.23561382293698,255.7055196762085,1.0,3.5601808757300635,0.03131969073305133,24.462852239608736,164.60373044013969,6.395427703709215,43.03305466916357,-5.830133731518407,1.6714292181985275,False,0
3918,3918,3918,3918,341.9992100000381,164.49239349365234,1.0,198.2844488620758,144.82812261581418,1.0,236.21310329437256,171.99617958068848,1.0,362.6080157756805,141.88208901882172,0.9999972581863404,133.86121582984924,255.01873397827148,1.0,5.8597522289156565,0.7188380986433326,21.620122432708712,165.334883570671,5.652240736664887,43.224203147715976,-8.826318837647351,-3.8725872980139764,False,0
3919,3919,3919,3919,344.09541368484497,169.84949493408203,1.0,199.36037969589242,145.49252939224243,1.0,238.4304518699646,171.61808109283447,1.0,362.6101343631744,142.21376252174375,1.0,134.70317816734314,256.00307035446167,1.0,7.260282086518742,0.8925367934186452,22.696053266525325,167.43108725547788,5.9335259193765095,43.772222609515495,-5.752617294002078,-1.2645408351338807,False,0
3920,3920,3920,3920,344.0360188484192,183.3657069206237,1.0,199.7169353961945,148.34235247698697,0.003083639545366168,241.35599541664124,189.5604476928711,1.0,362.2596606016159,142.4354841709137,0.9999998807907104,134.49876594543457,256.3804798126221,1.0,10.793882982328173,1.6375781863162062,23.052608966827393,167.3716924190521,6.026741795484983,43.756694764331534,-13.516342486476386,-2.8720417096137023,False,0
3921,3921,3921,3921,343.0543262958526,195.4807620048523,1.0,200.07349109649655,151.19217556173152,0.002189635531976819,256.21311902999884,219.3717703819275,1.0,361.16103506088257,141.45401155948642,1.0,134.27819919586182,256.2256293296814,1.0,13.96117345846433,2.3826195792137668,23.409164667129488,166.3899998664855,6.119957671593465,43.500046697061435,-12.154763673624348,-2.8720417096137023,False,0
3922,3922,3922,3922,343.3528470993042,205.14271199703217,1.0,200.43004679679873,154.04199864647606,0.0022543061058968306,264.01397514343256,216.04283618927,1.0,360.5057802200317,141.65556466579437,1.0,134.14023876190186,256.74495077133184,1.0,16.487138217054085,3.1276609721113267,23.76572036743164,166.6885206699371,6.2131735477019605,43.57809026278419,-9.666560521792537,-2.8720417096137165,False,0
3923,3923,3923,3923,346.0709023475647,212.0463638305664,1.0,200.78660249710086,156.8918217312206,0.001972525380551815,246.9903898239136,181.87987518310547,1.0,361.0069217681885,141.82330310344696,1.0,134.93689608573914,256.6700019836426,1.0,18.29198933418833,3.8727023650088883,24.122276067733765,169.4065759181976,6.30638942381045,44.288683028691985,-7.419449640725187,-2.8720417096137094,False,0
3924,3924,3924,3924,347.6689318418503,200.61746549606323,1.0,201.14315819740293,159.74164481596515,0.01121573057025671,217.55955362319943,132.1091136932373,1.0,360.34389209747314,141.65809845924375,0.9999988079071044,136.34007167816162,257.49413108825684,1.0,15.30408374102898,4.6177437579064495,24.47883176803586,171.0046054124832,6.399605299918933,44.70646268901103,11.540078656795025,-2.8720417096137023,True,11
3925,3925,3925,3925,310.59232616424566,137.16063904762268,0.999995231628418,201.49971389770508,162.5914679007097,0.00592592963948846,209.378080368042,144.35698127746582,1.0,361.2386374473572,141.36948204040527,1.0,134.45123219490048,255.68159294128415,1.0,-1.2857048037721794,5.362785150804009,24.835387468337984,133.92799973487857,6.49282117602742,35.013367673454184,73.49451347876307,-2.872041709613713,True,0
3926,3926,3926,3926,309.502227306366,146.53879845142362,1.0,201.85626959800723,165.44129098545426,0.04071158170700073,212.09312438964844,171.12804317474362,1.0,360.3108100891113,141.22542023658752,1.0,134.10752630233765,256.037127494812,1.0,1.1660673719906292,6.107826543701577,25.191943168640137,132.83790087699893,6.586037052135918,34.72837848383806,-9.441302310754084,-2.872041709613741,False,0
3927,3927,3927,3927,313.41056251525885,151.10007119178772,1.0,202.21282529830933,168.29111407019874,0.07548390328884125,206.95570087432858,169.32188796997067,1.0,361.4179382324219,140.47099223732948,1.0,134.26589965820312,256.2626891136169,1.0,2.3585403412981853,6.8528679365991225,25.548498868942232,136.74623608589175,6.6792529282444,35.7501512119529,-6.006687366349273,-2.87204170961365,False,0
3928,3928,3928,3928,316.000007871191,157.58549404144287,1.0,202.56938099861145,171.14093715494332,0.005391630344092846,200.49348640441886,156.8908233642578,1.0,361.6513805389404,139.9372930303216,1.0,134.27524638175964,254.9603338241577,1.0,4.05405207299218,7.597909329496691,25.90505456924436,139.33568144182388,6.772468804352888,36.4271209456684,-6.983261185877812,-2.8720417096137374,False,0
3929,3929,3929,3929,316.6307059526444,164.70833778381348,1.0,202.9259366989136,173.99076023968792,0.003971634432673454,213.2999210357666,149.64694023132324,1.0,361.13141679763794,140.10378829389808,1.0,134.80984091758728,254.8031883239746,1.0,5.9162074648884335,8.34295072239426,26.261610269546512,139.9663795232773,6.865684680461385,36.59200703267474,-7.150712065813942,-2.8720417096137694,False,0
3930,3930,3930,3930,314.32487249374384,175.3756341934204,1.0,203.28249239921573,176.8405833244324,0.0050050858408212644,209.92487382888802,162.89262819290158,1.0,361.0831513404846,140.92768388986588,1.0,134.265634059906,254.8238887786865,1.0,8.705004221434155,9.087992115291813,26.618165969848643,137.66054606437677,6.9589005565698745,35.9891831657458,-10.91366485790169,-2.872041709613653,False,0
3931,3931,3931,3931,314.2107396125793,182.72915506362915,1.0,203.63904809951785,179.69040640917694,0.004468199796974659,209.77972793579102,173.19481563568115,1.0,360.7650680541992,140.32699522376058,1.0,134.57555365562442,255.07206439971924,1.0,10.627466517837618,9.833033508189374,26.97472167015076,137.5464131832122,7.052116432678362,35.959344920272436,-7.354406536435039,-2.8720417096137094,False,0
3932,3932,3932,3932,315.1956872940064,191.4617969989777,1.0,203.99560379981997,182.54022949392154,0.004772091750055552,215.67149233818054,182.02700424194336,1.0,361.62149286270136,140.018605588004,1.0,134.73405385017395,256.21229696273804,1.0,12.910478311101599,10.57807490108694,27.33127737045288,138.5313608646393,7.145332308786853,36.2168439897515,-8.788012124829855,-2.8720417096137663,False,0
3933,3933,3933,3933,320.5880403518677,187.7605037689209,0.9996505975723268,204.3521595001221,185.39005257866603,0.003700606757774949,220.62762236595157,190.58734703063962,1.0,360.1898798942566,142.1182584762573,1.0,134.14422249794006,256.49563598632807,1.0,11.942833449774705,11.323116293984494,27.687833070755005,143.92371392250058,7.238548184895341,37.62658982791624,6.540416124031409,-2.872041709613653,True,7
3934,3934,3934,3934,323.15018749237066,165.62352633476254,1.0,204.70871520042422,188.23987566341057,0.002793031046167016,231.17860126495358,202.349675655365,1.0,362.775185585022,141.0655286312103,1.0,134.67941737174988,256.54650354385376,1.0,6.15546910762445,12.068157686882055,28.04438877105713,146.48586106300357,7.331764061003832,38.296422872847145,22.284756401855145,-2.8720417096137094,True,0
3935,3935,3935,3935,324.7371287345886,180.82943534851074,1.0,205.06527090072635,191.08969874815517,0.0026091630570590496,238.81598353385925,219.29368686676025,1.0,361.8383655548096,140.62080860137942,1.0,133.9882295131683,255.2241535186768,1.0,10.130814697504134,12.813199079779626,28.40094447135925,148.07280230522153,7.4249799371123215,38.711303684178155,-15.288494086751676,-2.8720417096137663,False,0
3936,3936,3936,3936,324.89832508563995,192.6365327835083,1.0,205.42182660102847,193.93952183289971,0.0050001987256109715,231.29321765899655,225.55000972747803,1.0,362.21905398368835,140.1843623816967,1.0,135.7921085357666,256.1217713356018,1.0,13.21759449311251,13.558240472677193,28.757500171661377,148.23399865627286,7.518195813220807,38.75344593313395,-11.808197750000556,-2.8720417096137094,False,0
3937,3937,3937,3937,323.73313951492315,200.50241804122925,1.0,205.7783823013306,196.7893449176442,0.0032728705555200572,235.33180475234985,232.41637134552,1.0,363.4310818910599,140.05229960009456,1.0,134.59382915496826,254.92693328857425,1.0,15.27400639466398,14.303281865574734,29.1140558719635,147.06881308555606,7.611411689329297,38.44882650421639,-7.951717317777232,-2.872041709613653,False,0
3938,3938,3938,3938,324.9420636892319,209.4074249267578,1.0,206.1349380016327,199.63916800238871,0.002357486169785261,244.08753490448,231.6102864742279,1.0,363.2022034525871,140.81842875480655,1.0,134.82086896896362,254.91153717041016,1.0,17.60208029134634,15.04832325847229,29.4706115722656,148.27773725986478,7.7046275654377805,38.764880702652796,-8.986692678095716,-2.8720417096136783,False,0
3939,3939,3939,3939,331.52946186065674,212.1028783172369,1.0,206.49149370193481,202.48899108713334,0.0035515215713530783,261.35771572589874,221.71893060207367,1.0,363.07493990659714,140.7305148243904,1.0,134.7486112117767,254.70446300506592,1.0,18.306764157261828,15.793364651369858,29.82716727256772,154.86513543128962,7.797843441546267,40.48705227726097,-7.1175335369169055,-2.8720417096137942,False,0
3940,3940,3940,3940,351.0976244211197,177.3414283916354,0.003134245751425624,206.8480494022369,205.33881417187786,0.07545934617519379,282.01827049255365,216.08439874649048,1.0,364.4214136302471,140.7098609209061,0.9999998807907104,135.00036573410034,254.7256784439087,1.0,9.218930175444497,16.538406044267422,30.183722972869816,174.4332979917526,7.891059317654752,45.60284040057884,39.89074312322103,-2.8720417096136783,True,5
3941,3941,3941,3941,370.6657869815826,142.57997846603394,0.9999983310699464,207.20460510253903,208.18863725662231,1.0,280.770489692688,227.69571924209598,1.0,384.2423412799835,138.98325717449188,0.9260774850845336,134.47812700271606,255.3671407699585,1.0,0.1310961936271765,17.283447437164966,30.54027867317194,194.00146055221558,7.984275193763239,50.71862852389671,39.890743123220936,-2.8720417096136246,True,0
3942,3942,3942,3942,368.0451481342316,158.58234930038455,0.9999998807907104,209.30596089363098,209.96348667144773,1.0,266.48895072937006,222.10574054718015,1.0,138.8878618478775,140.3603000640869,0.9993305206298828,134.8520379066467,255.26664352416992,1.0,4.314664191202228,17.747453882787358,32.641634464263895,191.38082170486453,8.533641592663344,50.03350374279581,-16.215536386081098,-2.7505974998283134,False,0
3943,3943,3943,3943,365.40379750728613,176.73641991615295,1.0,211.1792974472046,218.42662477493286,1.0,256.2056784629822,198.65247178077698,1.0,213.30477023124686,140.9214730262756,0.07926511764526367,135.71586060523987,256.1032919883728,1.0,9.060760231597378,19.96000814085989,34.514971017837496,188.73947107791898,9.02339595064852,49.34296419289713,-18.345217716254314,-8.66799263968406,False,0
3944,3944,3944,3944,355.56507033109665,189.6120742559433,1.0,207.174489736557,176.22224187850952,0.9999997615814208,250.87363195419312,148.9544439315796,1.0,287.7216786146164,141.48264598846438,0.010162200778722765,133.69656574726105,254.992112159729,1.0,12.426897412230408,8.926336476167123,30.510163307189913,178.90074390172956,7.976402005304989,46.770783821797245,-16.204413816156734,42.39396679324987,False,0
3945,3945,3945,3945,336.897896528244,141.5993868112564,0.9928684830665588,210.796569665273,162.4295992851257,0.006112497765570879,243.72405451536181,132.74609851837158,1.0,362.1385869979858,142.0438189506531,1.0,134.6981828212738,254.4782648086548,1.0,-0.12526406124270134,5.320467148866741,34.132243235905925,160.23357009887692,8.923337795713456,41.89054502873376,51.513896508098675,14.260310400507867,True,3
