,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4475,4475,4475,4475,340.1907032728195,150.43706703186038,0.001544859376735985,232.740996837616,165.86689412593842,1.0,293.12083399295807,110.6189980506897,1.0,428.8109615445137,157.84167301654816,1.0,221.3591151237488,266.62552404403687,1.0,-2.376556745251444,1.949046052272169,-7.390836954116821,100.05886948108672,-2.0719496602161294,28.05053634791234,16.295634460304896,-6.628407192365165,True,7
4476,4476,4476,4476,337.4316310882568,134.3767051696777,1.0,228.81449323892602,177.42045736312866,1.0,433.6750206947327,333.91435146331787,0.9999948740005492,431.54727411270136,157.7551407814026,1.0,219.35251379013062,265.4689645767212,1.0,-6.878923866848142,5.1879757664837385,-11.317340552806794,97.29979729652395,-3.1727069692528933,27.277057145109435,16.295634460304992,-12.202551126148961,True,0
4477,4477,4477,4477,336.7140707969665,149.35638368129733,1.0,230.39573049545288,184.42876815795898,1.0,295.62960720062256,117.3584885597229,1.0,429.38397586345667,156.69369775056842,1.0,220.2031984329224,266.81543636322016,1.0,-2.6795158708418283,7.152687917514122,-9.736103296279936,96.58223700523372,-2.729422397191404,27.07589605727143,-14.996855039744675,-7.184478509840767,False,0
4478,4478,4478,4478,335.3816163539886,151.0013234615326,1.0,231.512232542038,193.3582272529602,1.0,293.9310226440429,116.10703468322754,1.0,429.8525675535202,157.37956190109253,1.0,220.8828890323639,267.3738212585449,1.0,-2.2183729123523968,9.655975414269957,-8.619601249694824,95.24978256225576,-2.4164218465888005,26.70235534090591,-2.1168990819621025,-8.99898975159594,False,0
4479,4479,4479,4479,338.27120542526245,150.4242556095123,1.0,232.18463563919067,200.3800687789917,1.0,289.97986459732056,117.1476389169693,1.0,427.7402796149254,157.08951628208158,1.0,221.18046391010284,266.8906717300415,1.0,-2.380148303602112,11.624480774931238,-7.947198152542143,98.13937163352965,-2.2279201413931875,27.512423690614966,2.9466476387007403,-7.053962315022727,True,2
4480,4480,4480,4480,336.0858237147331,156.61915719509122,0.8487351536750793,239.21428775787362,158.8506655693054,1.0,289.26288390159607,111.38136291503906,1.0,427.61938408017164,156.8852204084396,1.0,250.99202632904053,268.3391370773316,1.0,-0.6434675575652237,-0.01788576670362263,-0.917546033859196,95.95398992300032,-0.2572251566215743,26.899773063807178,-6.56907138610354,42.1201536068235,False,0
4481,4481,4481,4481,333.9004420042038,162.81405878067014,1.0,237.320507645607,145.2462644577026,1.0,277.80357778072363,128.05608129501346,1.0,427.87079221010214,157.1536759138107,1.0,254.09285020828247,267.1866474151612,1.0,1.0932131884716645,-3.8317480444972536,-2.811326146125822,93.76860821247101,-0.7881280955572338,26.28712243699941,-6.56907138610354,13.735579082040758,False,0
4482,4482,4482,4482,329.7292876243592,169.2674388885498,1.0,237.58539962768555,151.47525405883792,1.0,276.1739368438721,126.39854121208192,1.0,429.9385019540787,157.77258443832397,1.0,220.2884283065796,265.737045288086,1.0,2.90235588838184,-2.085511052978564,-2.5464341640472696,89.5974538326264,-0.7138681902624866,25.117779647585806,-7.684051254206589,-6.2346194120588745,False,0
4483,4483,4483,4483,330.42529439926153,176.14995098114014,1.0,237.99356043338776,155.7712116241455,1.0,280.92427682876587,126.40849184989928,1.0,429.1416290998459,156.96901178359983,1.0,220.4052143096924,266.78500938415533,1.0,4.831801589891025,-0.8811808975441439,-2.13827335834506,90.29346060752873,-0.599444255877468,25.31289841555752,-6.917615061230433,-4.3153037721851035,False,0
4484,4484,4484,4484,328.96533775329584,179.0838565826416,1.0,234.74164724349976,156.68342208862302,1.0,282.7857564687729,115.3720326423645,1.0,427.077103972435,156.78252565860745,1.0,221.48796463012687,265.10109615325933,1.0,5.65429365024572,-0.6254515161962054,-5.390186548233062,88.83350396156305,-1.5110866680521438,24.90361368971141,-3.277083381090732,-3.377435021739105,False,0
4485,4485,4485,4485,334.00120687484736,183.13203883171082,1.0,238.02978372573853,162.82148361206058,1.0,293.5131578445434,103.03849315643309,1.0,427.8504246473312,157.51694595813748,1.0,220.23023509979248,265.64584350585943,1.0,6.789162392111264,1.0952946681433289,-2.102050065994291,93.86937308311457,-0.5892894061975166,26.315370893945182,-6.461250446397747,-6.963306742585317,False,0
4486,4486,4486,4486,334.70207071304316,153.6295266151428,1.0,239.74859738349915,168.80241823196408,1.0,295.04430985450745,91.86001586914062,1.0,428.6203022003174,157.82284283638,1.0,220.5576400756836,264.78435277938837,1.0,-1.4815815766879867,2.7719918447169904,-0.3832364082336711,94.57023692131037,-0.10743662060897002,26.511851292636518,29.51083592866248,-6.223013684515308,True,6
4487,4487,4487,4487,340.01605275087064,144.85181427001953,1.0,239.99977827072144,176.75997829437256,1.0,297.1488990783692,95.98295736312866,1.0,427.3455687761307,157.76439476013184,1.0,221.7779369354248,264.48013734817505,1.0,-3.9423283397217213,5.002816847326847,-0.13205552101138096,99.88421895913784,-0.03702048815145191,28.001574763202104,10.26092779002379,-7.961523345751375,True,0
4488,4488,4488,4488,340.3223200440407,144.5507016181946,1.0,239.5127239227295,186.48742854595184,1.0,302.4635167121886,96.32363939285278,1.0,431.8573336601257,156.74098044633863,1.0,223.16160225868225,264.2761197090149,1.0,-4.026742359474641,7.729813447123632,-0.6191098690033243,100.19048625230784,-0.17356146410500484,28.08743383680344,0.4294979440634599,-9.73963604735042,True,0
4489,4489,4489,4489,355.28711491823196,148.72054344415662,1.0,240.9586820602417,164.04202461242676,1.0,317.0375981330872,91.04494714736937,1.0,431.5112130641937,156.6873804330826,1.0,224.38548946380607,265.33804750442505,1.0,-2.8577675318477733,1.4374615332342875,0.8268482685088827,115.15528112649916,0.2317989152815771,32.28266934900259,-15.534885467236762,22.491930834735847,False,0
4490,4490,4490,4490,346.28794622421265,149.5453885793686,1.0,239.93052697181702,154.34073328971863,0.17103610932826996,313.3342671394348,99.12854862213136,1.0,430.9896078109741,157.36796355247498,1.0,223.84683084487915,266.2962603569031,1.0,-2.6265301756128463,-1.2822016638473943,-0.2013068199157999,106.15611243247984,-0.05643442004107543,29.759839440352675,-9.036891427946903,9.755621774848883,False,0
4491,4491,4491,4491,339.70265960693365,149.8951187133789,1.0,238.90237188339242,144.6394419670105,1.0,301.57252407073975,96.88790702819824,1.0,430.615416765213,157.559117436409,1.0,224.26998710632324,265.2441825866699,1.0,-2.5284867149292243,-4.001864860929076,-1.2294619083403973,99.57082581520085,-0.3446677553637041,27.913718026255328,-6.594566778670813,9.755621774848874,False,0
4492,4492,4492,4492,336.1416349411012,147.86452245712283,1.0,235.77264370024204,148.23439979553225,1.0,291.5606722831726,89.06311082839966,1.0,429.04308116436005,157.09525775909427,1.0,217.7337028980255,264.31354808807373,0.9999964237213136,-3.097744736626264,-2.994053202041379,-4.359190091490774,96.00980114936836,-1.2220567826017104,26.915419201345795,4.0992947962531785,-4.766436854638443,True,3
4493,4493,4493,4493,334.99338960647583,128.76106548309326,1.0,233.61664724349976,149.18069469928741,1.0,287.6937332153321,80.12211179733276,1.0,429.8048150539398,157.63132989406589,1.0,220.0644221752882,266.6681098937988,0.9999760389328004,-8.453214141785647,-2.7287685777867967,-6.515186548233062,94.861555814743,-1.8264695377073552,26.593519726943693,19.137934468146973,-2.354526442059694,True,0
4494,4494,4494,4494,340.22289443016047,143.84607529640198,0.9998880624771118,237.48019099235526,150.7088847756386,0.00457982998341322,292.3261867761612,83.36587524414062,1.0,430.2764372825623,158.39607453346252,1.0,221.9556918144226,267.14567559957504,0.9999970197677612,-4.224277534053802,-2.300355269646125,-2.6516427993774982,100.09106063842763,-0.7433624136606699,28.059560827538746,-15.965752151670186,-4.154796650713332,False,0
4495,4495,4495,4495,339.5903946757317,143.10794234275818,1.0,241.3437347412109,152.23707485198975,1.0,295.50999426841736,82.40629625320435,1.0,429.8014230728149,157.89058423042297,1.0,222.42467522621155,265.02898168563837,0.9999994039535522,-4.431205968815808,-1.8719419615054689,1.2119009494780926,99.45856088399893,0.3397447103860234,27.8822456385539,0.9720577125908456,-4.154796650713443,True,1
4496,4496,4496,4496,339.360420525074,142.2286064624786,1.0,237.73521208763125,158.86969017982486,1.0,291.9490813165903,80.3394136428833,1.0,429.93512296676636,157.62114346027374,1.0,222.12987565994263,266.9800871610641,1.0,-4.677719278427687,-0.01255240113944315,-2.3966217041015625,99.2285867333412,-0.6718697160155679,27.81777460959306,0.908911271972012,-7.550696777677595,True,0
4497,4497,4497,4497,338.1540727615356,139.4045073390007,1.0,238.77202010154724,162.8636813163757,1.0,287.21369671821594,85.76052308082579,1.0,430.5776124000549,157.574254155159,1.0,221.21847796440125,266.81389009952545,1.0,-5.46942815465278,1.107124386436455,-1.3598136901855753,98.02223896980276,-0.3812106167174839,27.47958668117804,3.070962517814704,-4.126370809387728,True,0
4498,4498,4498,4498,339.7094140052796,142.06246447563169,1.0,236.8596754074097,170.34392595291138,1.0,287.64588832855225,83.36912965774536,1.0,430.1006274223328,157.46638071537018,1.0,222.09228372573853,267.59955644607544,1.0,-4.724295577611688,3.2041386257196773,-3.27215838432312,99.57758021354677,-0.9173179566348321,27.91561155650701,-3.079581550253012,-7.7208239231067015,False,0
4499,4499,4499,4499,337.44283628463745,142.77088522911072,1.0,234.280508518219,181.6218365430832,1.0,284.7658774256706,87.66948103904724,1.0,431.3519127368927,157.39930438995358,1.0,222.55242490768435,268.2196816056967,1.0,-4.525696670806777,6.365791786291487,-5.851325273513822,97.31100249290465,-1.6403624498194262,27.280198413544625,-2.374707250940871,-11.569069501139975,False,0
4500,4500,4500,4500,338.0622447729112,147.60460522770882,1.0,232.43379163742063,187.26482266187668,1.0,279.41270112991333,87.24316620826721,1.0,433.8035442829132,157.2586537599564,1.0,222.50351786613464,266.0854392051697,0.9999996423721312,-3.170610018124419,7.947748369020032,-7.698042154312191,97.93041098117835,-2.1580716669811246,27.453843592674016,-4.873244904598245,-5.93747889046535,False,0
4501,4501,4501,4501,335.4375417232513,150.43050646781919,1.0,232.51804447174072,193.11500787734985,1.0,280.17056798934937,94.45725750923157,1.0,431.391679763794,157.45628666877747,1.0,221.51587963104248,266.72413909435267,0.9999998807907104,-2.3783959359304374,9.587791214593741,-7.613789319992094,95.30570793151848,-2.134452199723829,26.718033477301105,-3.856784141970004,-5.850791877637754,False,0
4502,4502,4502,4502,334.55466866493225,158.22683453559875,1.0,230.47415947914124,147.47983598709106,1.0,283.31098717451096,98.9066038131714,1.0,431.86917066574097,157.60354208946228,1.0,245.8383584022522,266.4972167015076,1.0,-0.19277076367284576,-3.2055878680361767,-9.65767431259158,94.42283487319945,-2.7074355901338265,26.470528554035397,-7.846158052037513,45.68091920393502,False,0
4503,4503,4503,4503,337.2549386024475,168.26365947723392,1.0,237.59128665924072,159.12344980239868,1.0,284.3102007210255,115.76107597351074,1.0,432.08379173278814,158.2315986156464,1.0,222.16166996955872,265.9971113204956,1.0,2.620956038389285,0.0585866548338511,-2.5405471324920943,97.12310481071472,-0.7122178179019336,27.227523115579626,-10.393715054997335,-13.646510249061231,False,0
4504,4504,4504,4504,337.67721128463745,168.98678112030032,1.0,235.42615455389026,174.93234729766846,1.0,283.2227945327759,113.88030052185059,1.0,431.2954397201538,157.54677987098694,1.0,222.00775146484366,264.93941926956177,1.0,2.8236761974115736,4.490458173183422,-4.70567923784256,97.54537749290465,-1.3191916637402088,27.34590317805613,-0.8373882783959579,-15.956473202107235,False,0
4505,4505,4505,4505,345.9331839084625,124.90081143379213,0.9999996423721312,232.9564347267151,184.22037506103518,1.0,284.2137537002564,101.88463425636292,1.0,429.9411344528198,157.22894251346588,1.0,222.5938405990601,266.4758939743042,1.0,-9.535399030378308,7.094266928248199,-7.175399065017729,105.80135011672972,-2.011553731596989,29.66038525618663,44.85235564789289,-9.610773941666366,True,7
4506,4506,4506,4506,349.07734203338623,146.23459839820862,1.0,234.86957430839539,196.07264041900643,1.0,302.03655958175665,110.4454288482666,1.0,430.000568151474,157.09109616279605,1.0,248.88454008102417,266.9420404434204,1.0,-3.5546781828666503,10.416934893147776,-5.262259483337432,108.9455082416534,-1.4752235526447195,30.5418195780428,-21.564234198265208,-12.005677705767267,False,0
4507,4507,4507,4507,348.40895143151283,148.7111986875534,1.0,231.1146695613861,204.66926956176758,1.0,292.3223705291748,112.39779567718506,1.0,429.92880523204803,157.4512227773666,1.0,222.2915389537812,266.671715259552,1.0,-2.8603872439844404,12.826916731730561,-9.017164230346706,108.27711763978,-2.5278747832169524,30.35444273709221,-2.5652085665410067,-9.380903062993617,False,0
4508,4508,4508,4508,348.3096191585064,150.763662815094,1.0,231.782897233963,212.3671760559082,1.0,286.73154354095465,118.94805002212523,1.0,429.3396971225738,156.61667609214788,1.0,221.81336963176727,266.06099224090576,1.0,-2.284998776066102,14.984950367694607,-8.348936557769804,108.17778536677359,-2.3405436179188834,30.326595895038746,-2.0548663935403617,-7.726855286268144,False,0
4509,4509,4509,4509,353.63409447669983,154.6956114768982,1.0,230.649480342865,191.40399742126462,1.0,286.875066280365,117.12189674377441,1.0,429.3652254343033,156.6776557564735,1.0,241.8212251663208,266.9855375289917,1.0,-1.1827149962467447,9.108125981126868,-9.482353448867826,113.502260684967,-2.658286081590157,31.819261055270033,-6.618931763745183,20.993796519853284,False,0
4510,4510,4510,4510,354.7190318107605,159.83775877952576,1.0,232.60283255577087,167.36898756027222,0.3797051906585693,286.04132485389715,118.79809284210205,1.0,429.2860544919968,156.60793614387512,1.0,262.62409448623663,267.6997036933899,1.0,0.2588362681910207,2.370143419214788,-7.5290012359619425,114.58719801902771,-2.1106826803869434,32.12341274399192,-5.255356115503363,24.11425478603198,False,0
4511,4511,4511,4511,350.5626187324524,165.3409389257431,1.0,234.5561847686768,143.3339776992798,1.0,281.67858695983887,122.77312088012695,1.0,429.56832873821264,157.58086133003238,1.0,222.90484309196472,265.21157455444336,1.0,1.801599598629788,-4.367839142697292,-5.57564902305603,110.43078494071959,-1.5630792791837218,30.9582025358948,-6.896431062459151,24.114254786031985,False,0
4512,4512,4512,4512,347.6959319114685,165.66383731365204,1.0,238.091911315918,152.48784255981442,1.0,282.1907391548157,113.29786396026613,1.0,434.1802016496658,157.10795044898987,1.0,247.78792643547058,266.714958190918,1.0,1.8921210387949088,-1.8016416598960403,-2.03992247581482,107.56409811973568,-0.5718725371525701,30.154554610557323,-2.88481484648788,-9.812981407390751,False,0
4513,4513,4513,4513,339.3589661121368,122.16363894939423,1.0,232.1559762954712,155.8503684997559,1.0,276.7657693624496,104.26619482040405,1.0,430.2906651496887,156.4843599498272,1.0,220.6547536849976,266.09276390075684,1.0,-10.302738864041151,-0.858990033025973,-7.975857496261625,99.22713232040395,-2.235954511228464,27.817366878992342,44.291898316385186,-6.8221627995633485,True,7
4514,4514,4514,4514,333.38552999496466,146.60170888900757,1.0,240.86299180984497,160.17559385299685,1.0,289.10683393478394,99.25191688537598,1.0,430.5304110050202,156.29992723464966,1.0,223.89979124069214,264.14127492904663,1.0,-3.4517623072500228,0.3535450636945709,0.7311580181121542,93.25369620323185,0.20497307904322515,26.142771835138273,-25.157527728681327,-9.722123920412873,False,0
4515,4515,4515,4515,337.9873006343842,147.4506793022156,1.0,242.5735192298889,167.67176961898804,1.0,293.95784342288965,107.32602262496948,1.0,431.7031092643738,156.7539826631546,1.0,223.2799067497253,266.84328508377075,1.0,-3.2137616626545373,2.4550254410440395,2.4416854381560995,97.85546684265141,0.6845028980275671,27.432833728254035,-4.679427719318517,-7.688859159157201,False,0
4516,4516,4516,4516,337.9397478103637,147.44691133499148,1.0,240.1985802650452,174.10700058937073,1.0,288.8045825958252,102.94851064682008,1.0,429.77340948581696,157.3621091842651,1.0,220.5027503967285,265.74882364273066,1.0,-3.2148179758242352,4.2590802057848265,0.06674647331237793,97.80791401863092,0.0187117282601091,27.41950275394311,0.04770187259769409,-6.859484873436589,True,2
4517,4517,4517,4517,338.0500679016113,148.00508233811706,1.0,236.756085395813,184.58186483383182,1.0,279.7642126083374,103.86950659751892,1.0,428.22141189873224,156.74406850337982,1.0,221.8967568874359,265.29055881500244,1.0,-3.0583401334028366,7.195607089933188,-3.375748395919828,97.91823410987853,-0.9463584145237088,27.45042992457271,-0.5689687085096138,-11.026039718075543,False,0
