,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2085,2085,2085,2085,348.96674811840063,227.76479959487915,1.0,245.4856300354004,247.29783248901367,1.0,305.530837059021,195.1003713607788,1.0,420.499927520752,208.70644807815552,1.0,195.82226657867432,322.6627368927002,1.0,5.056576820908466,10.159028618418905,43.04239988327026,146.5235179662705,11.243608293902204,38.27512049340027,-3.2598740240229303,-3.5495614459637728,False,0
2086,2086,2086,2086,349.7663309574127,231.7585949897766,1.0,245.27607440948486,254.27219581604004,1.0,310.06635522842413,198.5086624622345,1.0,420.4642203748226,207.81350135803225,1.0,196.33131590485573,322.9790453910828,1.0,6.099842789999356,11.980883569841357,42.832844257354736,147.3231008052826,11.188867819858755,38.48398887120353,-4.0730497631070985,-6.977510829638543,False,0
2087,2087,2087,2087,350.4504449367523,234.52559757232663,1.0,246.52954983711243,258.89245891571045,1.0,311.63521361351013,197.11984157562256,1.0,420.44027480483055,208.3043031692505,1.0,196.46898511052132,323.05549907684326,1.0,6.8226438715092295,13.187796489389225,44.0863196849823,148.0072147846222,11.516302785206811,38.66269427873048,-2.850318443361433,-4.787278115781674,False,0
2088,2088,2088,2088,350.5315864086151,238.84286952018738,1.0,248.21679830551147,263.5410258769989,1.0,313.6408033370972,195.07900762557983,1.0,420.7152233719826,208.0839152336121,1.0,196.49620416760445,323.11385202407837,1.0,7.950408931348879,14.402102991406961,45.77356815338135,148.088356256485,11.957048675877724,38.683890190865725,-4.318034391970655,-4.945298998816703,False,0
2089,2089,2089,2089,350.0517387390137,244.33471965789798,1.0,256.2714371681213,223.9117395877838,1.0,312.9259948730469,189.9023952484131,1.0,420.5530343055725,208.14944505691528,1.0,196.51202541589737,323.66995811462397,1.0,9.384999287014226,4.050073987187093,53.82820701599115,147.60850858688352,14.061095024725173,38.55854357328929,-5.512773505332309,40.439554139476314,False,0
2090,2090,2090,2090,350.43462181091314,251.0818862915039,1.0,245.05692744255063,198.94366931915283,1.0,312.76254081726074,197.68907260894773,1.0,420.87472265958786,208.21280002594003,1.0,195.6955818831921,323.80316257476807,1.0,11.147505534985733,-2.4721274401600595,42.6136972904205,147.99139165878304,11.131621879537413,38.658560935111076,-6.758021680077118,27.37096566298334,False,0
2091,2091,2091,2091,350.37388157844543,247.539874792099,1.0,239.81875562667847,203.80734395980838,1.0,308.66536724567413,195.02604532241818,1.0,420.16665786504745,208.5173001289368,1.0,195.5048494338989,322.9874157905578,1.0,10.22225531706549,-1.2016301473320266,37.37552547454835,147.9306514263153,9.763297802962935,38.64269426913987,3.5425322634743686,-7.147990975284827,True,20
2092,2092,2092,2092,351.7301814556122,183.10427379608157,1.0,237.56760549545288,204.91717433929443,1.0,299.80097723007196,193.39845943450928,1.0,419.41331166028976,207.935809135437,1.0,196.03627395629883,322.49211502075195,1.0,-6.609721053819651,-0.9117183837348442,35.124375343322754,149.28695130348206,9.175248568837752,38.99698921062286,64.44987373978917,-2.509860630502645,True,0
2093,2093,2093,2093,346.51347875595087,196.42091178894043,1.0,237.98296856880188,206.48262786865243,1.0,298.4022415876388,190.6443567276001,1.0,419.25855112075806,208.20951223373413,1.0,195.7089619636536,322.27854251861567,1.0,-3.1311264171484514,-0.502787972462648,35.539738416671746,144.07024860382074,9.283750411419783,37.63427333279533,-14.301987081853545,-1.6196207072278774,False,0
2094,2094,2094,2094,345.03412818908686,195.60402870178225,1.0,239.8858926296234,207.6994125843048,1.0,301.3153784275055,182.4054412841797,1.0,419.1360679268837,207.75822329521182,1.0,195.392126083374,322.56200647354126,1.0,-3.344513994951473,-0.1849374167802244,37.44266247749329,142.5908980369567,9.780835444107174,37.247834882609226,1.6899041623020958,-2.2586909982329937,True,1
2095,2095,2095,2095,347.20494270324707,195.16041803359985,1.0,245.38689839839927,208.26108932495117,1.0,300.34896895289415,180.30342864990243,1.0,419.1880968213082,207.57383489608762,1.0,195.73245477676392,322.8811273574828,1.0,-3.4603947218989917,-0.038215271250462285,42.94366824626914,144.76171255111694,11.217817449161506,37.81489871134853,2.2156773410886967,-5.529606245392918,True,0
2096,2096,2096,2096,347.0964671969414,198.02897453308103,1.0,248.1703653335572,208.75722312927246,1.0,299.86678600311285,178.56413650512695,1.0,419.57827869057655,207.64934301376343,1.0,196.3282413482666,322.83515977859486,1.0,-2.711065554924971,0.09138563790609908,45.727135181427094,144.65323704481125,11.944919376628814,37.786562556633854,-2.870606787106857,-2.8273374278476013,False,0
2097,2097,2097,2097,348.2416172027588,201.5856170654297,1.0,248.4345202445984,211.35339450836184,1.0,299.21402674913406,175.26661682128906,1.0,419.52477619051933,207.81783056259155,1.0,196.03775501251218,322.68928003311163,1.0,-1.781993393902094,0.7695619043197807,45.99129009246826,145.79838705062866,12.013922368021307,38.08570057259227,-3.7364521459179856,-2.60957537669063,False,0
2098,2098,2098,2098,346.80551266670227,204.0939474105835,1.0,247.9278404712677,194.26400279998782,1.0,300.0088665271178,172.0326862335205,1.0,420.004500573501,208.03230333328247,1.0,196.4626902937889,323.5236887931824,1.0,-1.1267631105279607,-3.694557821139608,45.48461031913757,144.36228251457212,11.881566623053011,37.710558923513545,-2.8903490029582124,17.09690127932384,False,0
2099,2099,2099,2099,347.3359375,208.19345378875732,1.0,251.7680289447308,199.062294960022,1.0,295.98330926895136,177.72622299194336,1.0,421.12039172649384,208.35733795166016,1.0,198.4357008934021,323.2941608428955,1.0,-0.05588314009081584,-2.441139850175225,49.32479879260066,144.89270734786987,12.884707133049517,37.849117393095455,-4.133679117743247,-6.145783527327026,False,0
2100,2100,2100,2100,347.68991231918335,209.56290483474731,1.0,249.15856885910046,199.9717421531677,1.0,293.84126293659216,184.5758728981018,1.0,420.6062319278717,208.2304129600525,1.0,196.900454223156,323.1112070083618,1.0,0.3018471718932711,-2.2035725204851944,46.7153387069703,145.24668216705322,12.203059568300135,37.94158329238536,-1.4144590273242146,-2.7633993804042225,False,0
2101,2101,2101,2101,347.6545901298523,208.7851595878601,1.0,245.0301961898804,201.29711961746216,1.0,292.48356342315674,184.38381481170654,1.0,420.2903883457184,207.8743166923523,1.0,195.876886241138,323.54562091827387,1.0,0.09868324673669787,-1.8573551838472249,42.58696603775027,145.21135997772214,11.124639096629288,37.93235637051301,0.7785469325061509,-4.335906631700312,True,5
2102,2102,2102,2102,348.0565511882305,173.81251430511475,1.0,245.62979698181152,201.74078607559204,1.0,293.55778968334204,178.43634605407715,1.0,418.97402906417847,208.4198546409607,1.0,195.53568518161774,323.4235210418701,1.0,-9.036930139765287,-1.7414598833555284,43.1865668296814,145.61332103610042,11.281267826799311,38.0373573161402,34.97495519318336,-0.7458961293329963,True,0
2103,2103,2103,2103,342.1581840515137,196.02169704437256,1.0,242.9880256652832,202.71317100524902,1.0,295.09883761405945,182.41639614105225,1.0,420.3176589608192,208.6032018661499,1.0,195.5243935585022,323.77502298355097,1.0,-3.235409966050101,-1.4874518519816493,40.544795513153076,139.71495389938354,10.591179867817834,36.49657590435265,-22.97908903384223,-2.8150467385561813,False,0
2104,2104,2104,2104,343.81851887702936,197.30600357055664,1.0,242.11303281784058,203.3207278251648,1.0,300.9765219092368,189.99986267089844,1.0,420.20671416819084,208.5579319000244,1.0,195.56660413742063,323.70896100997925,1.0,-2.8999212491366024,-1.3287448347626365,39.669802665710456,141.37528872489926,10.362612760423923,36.930291367836325,-2.099084320845459,-1.0652407110610829,False,0
2105,2105,2105,2105,348.33911991119385,200.26536798477173,1.0,241.11734247207642,205.01739692687988,1.0,301.4591957330704,197.2362699508667,1.0,420.16969871521,208.66859579086304,1.0,195.00513172149655,323.39017677307135,1.0,-2.126871085516876,-0.8855380703678357,38.67411231994629,145.89588975906372,10.102516848947028,38.1111703945402,-5.403116827000099,-1.9672532387475277,False,0
2106,2106,2106,2106,348.6626558303833,201.4943380355835,1.0,241.75660419464108,206.92492866516116,1.0,301.018371462822,198.3709545135498,1.0,419.8780759423972,208.70048236846924,1.0,195.40716361999512,322.98612499237066,1.0,-1.805837456032024,-0.3872494124029878,39.313374042510965,146.21942567825315,10.269505874310273,38.19568499303469,-1.270843372252475,-2.011798419943396,False,0
2107,2107,2107,2107,348.5164948701858,202.214647769928,1.0,240.8608994483948,209.59358358383182,1.0,299.6988253593445,198.9986116886139,1.0,419.39615362882614,208.9173421859741,1.0,195.14143800735474,323.0556445121765,1.0,-1.617676932334034,0.3098611264726744,38.417669296264684,146.0732647180557,10.035528369777662,38.15750458049314,-0.7349892105856498,-2.814961112945113,False,0
2108,2108,2108,2108,350.5572636127472,204.30948829650882,1.0,243.24126052856445,212.5819711685181,1.0,298.7703657150269,203.3629755973816,1.0,419.2817885875702,208.684374332428,1.0,195.21835434436798,323.98215484619135,1.0,-1.0704591567698682,1.0904927716340953,40.798030376434326,148.1140334606171,10.657330305916453,38.69059763343692,-2.9245673000327748,-3.820546980249493,False,0
2109,2109,2109,2109,351.4474585056305,205.68351316452026,1.0,242.9214572906494,215.92255401611328,1.0,300.2544279098512,208.7823896408081,1.0,418.55871558189386,208.6354374885559,1.0,195.9958447753452,324.2858381271363,1.0,-0.7115340632830134,1.9631254573939705,40.47822713851929,149.00422835350037,10.5737907647201,38.923135844781,-1.6371900577603635,-3.3558557586147986,False,0
2110,2110,2110,2110,352.46827602386475,209.8160858154297,1.0,243.7616624832153,220.8920192718506,1.0,304.0730543136597,216.79171657562256,1.0,418.74833548069,208.52176332473755,1.0,195.5852191448212,324.5143384933472,1.0,0.3679835346885312,3.261257553122773,41.318432331085184,150.02504587173462,10.793270582233374,39.189795518630646,-4.256785773395048,-5.0399930251534,False,0
2111,2111,2111,2111,352.13877534866333,212.81496620178225,1.0,243.5051589012146,226.4690637588501,1.0,304.86393260955816,219.39418125152588,1.0,418.361397266388,208.6146993637085,1.0,196.05861004069448,324.1503276824951,1.0,1.1513561271986432,4.718102520400303,41.061928749084466,149.69554519653317,10.726266283917758,39.103722796510404,-3.0169279518424554,-5.582940022743468,False,0
2112,2112,2112,2112,349.5943193435669,216.6147236824036,1.0,243.40990060567856,231.84004783630368,1.0,304.34821557998663,219.5623159408569,1.0,418.5606074333191,208.74334287643435,1.0,196.6085394024849,324.6155834197998,1.0,2.143935185053096,6.1211200399495755,40.96667045354843,147.15108919143674,10.701382751292797,38.43905570731562,-4.573009214227446,-5.371828748492302,False,0
2113,2113,2113,2113,349.5406848192215,220.7351884841919,1.0,246.34954619407654,234.56806659698486,1.0,303.03179430961615,218.23043775558472,1.0,419.0127417445183,208.77237558364868,1.0,196.2407372146845,324.6738071441651,1.0,3.220289950255818,6.8337377017597785,43.906316041946404,147.09745466709137,11.46928192997431,38.425045206404775,-4.12081385711343,-4.0104367024073815,False,0
2114,2114,2114,2114,350.58446335792536,226.12013053894043,1.0,245.74303770065308,239.5767171382904,1.0,303.9464011192322,216.941831111908,1.0,419.93593695014715,209.1267499923706,1.0,196.8606351017952,323.8723731040954,1.0,4.626953596175954,8.142105843875607,43.29980754852295,148.14123320579526,11.310848758369751,38.69770279674814,-5.485168600039397,-5.0452386264194775,False,0
2115,2115,2115,2115,352.363977432251,228.3099193572998,1.0,246.60015773773202,244.74138259887687,1.0,307.57855987548834,216.2381772994995,1.0,420.11340787261724,208.68549633026126,1.0,196.73637026548386,323.43301534652716,1.0,5.198973924660693,9.49122846634468,44.15692758560189,149.92074728012085,11.534747100095727,39.16255046461668,-2.821674221049395,-5.235305538145504,False,0
2116,2116,2116,2116,354.7090817689896,229.7328310012817,1.0,246.7093563079834,247.42202520370483,1.0,309.85260009765625,210.5651602745056,1.0,420.3020424544811,208.4448390007019,1.0,196.3020834326744,323.37283802032465,1.0,5.5706693042202176,10.191470448817087,44.26612615585327,152.2658516168595,11.563272134793847,39.77514257477151,-2.7430260474099915,-2.682865837600496,False,0
2117,2117,2117,2117,355.47490483522415,230.50187301635742,1.0,245.88150238990784,242.05350637435916,1.0,313.3805851936341,196.1369161605835,1.0,419.4729546904564,208.11894416809082,1.0,196.9839125275612,323.0653266906738,1.0,5.771559756483903,8.78909690553651,43.43827223777771,153.03167468309402,11.347018738034908,39.97519216778974,-1.085315893981366,5.431973539213176,False,0
2118,2118,2118,2118,355.7066802978516,231.15710544586184,1.0,260.141342163086,185.53465604782104,1.0,318.59317088127136,185.88931703567505,1.0,419.2179993391037,208.52038192749023,1.0,195.94096422195443,322.3872637748718,1.0,5.942720676850546,-5.974852502876426,57.69811201095587,153.2634501457215,15.071998134588965,40.03573694505562,-0.6950175549944371,58.28999461820469,False,0
2119,2119,2119,2119,355.90885480493307,233.88931226730347,1.0,256.62796139717096,199.2846097946167,1.0,315.85291051864624,184.0933704376221,1.0,420.2332800775766,208.28104734420776,1.0,196.3317852020264,321.98233509063715,1.0,6.656432350956278,-2.383066394120606,54.18473124504086,153.46562465280294,14.154226885160265,40.08854931078804,-2.7396767412316656,-14.191725492177527,False,0
2120,2120,2120,2120,352.86242961883545,211.0816469192505,1.0,252.8958559036255,200.49952220916748,1.0,311.7637641429901,177.35582399368286,1.0,418.21793127059937,208.0114998817444,1.0,195.47006034851074,323.20932388305664,1.0,0.6985755407557928,-2.0657049240898115,50.45262575149536,150.4191994667053,13.17931999347331,39.29275698549828,23.01022175128407,-3.9248724297716895,True,17
2121,2121,2121,2121,357.78267967700964,186.98998880386355,1.0,250.09061813354492,200.65599060058602,1.0,313.0217275619507,175.13902354240417,1.0,418.9161262512207,208.46638250350952,1.0,196.2183084487915,323.12708187103266,1.0,-5.594688025742168,-2.0248319869799363,47.647387981414795,155.33944952487948,12.446531051788275,40.57803300431205,24.58895791577293,-2.8095980680872943,True,0
2122,2122,2122,2122,350.57920598983765,198.69079661369324,1.0,248.9520792961121,202.25049018859863,1.0,319.4474134445191,176.03985166549683,1.0,419.81650061905367,208.43731451034543,1.0,195.39139366149902,323.0020923614502,1.0,-2.5381832747816806,-1.6083141152761682,46.50884914398196,148.13597583770755,12.149120016385831,38.696329458189055,-13.740412532538846,-1.9592599675681697,False,0
2123,2123,2123,2123,354.8242173194885,201.08528470993042,1.0,249.6822605133057,204.71166229248047,1.0,320.0391211509705,184.4121508598328,1.0,419.9583328291774,208.1146001815796,1.0,195.39276504516602,323.67834043502813,1.0,-1.9126910556787489,-0.9654025872253756,47.239030361175566,152.3809871673584,12.339859185483153,39.80521847746335,-4.873776198379024,-2.5672032905222903,False,0
2124,2124,2124,2124,357.0457044839859,201.91779947280884,1.0,248.9211277961731,208.60625076293945,1.0,318.0087058544159,194.81385135650643,1.0,419.75734442472464,208.1442732810974,1.0,195.693425655365,322.89078187942505,1.0,-1.6952201451793083,0.051948381738800134,46.47789764404297,154.60247433185575,12.141034813368185,40.38551910138949,-2.372358752894911,-3.9682669223883744,False,0
2125,2125,2125,2125,355.5333569943905,205.0055723190308,1.0,249.39940929412842,211.57787132263184,1.0,314.6705377101898,198.85023880004883,1.0,419.41887760162354,207.60977792739868,1.0,195.57186269760132,322.72901582717896,1.0,-0.8886269143738568,0.8282001163516293,46.95617914199829,153.0901268422604,12.265972312945685,39.990461139394064,-3.438246076003165,-3.0098641069112837,False,0
2126,2126,2126,2126,354.78804898262024,206.3866004943848,1.0,252.06374857574696,213.6511564254761,1.0,311.05900740623474,199.01416206359863,1.0,419.5467819571495,208.44656419754028,1.0,196.00229050125927,323.32534027099615,1.0,-0.5278724051310245,1.3697871477714152,49.62051842361683,152.34481883049008,12.961955513831727,39.79577052350419,-1.5693064880801744,-3.375976144058419,False,0
2127,2127,2127,2127,355.2492995262146,206.7625207901001,1.0,252.8832492828369,217.52966260910046,1.0,310.58765530586237,199.6163821220398,1.0,420.22690038382996,208.1532483100891,1.0,196.06406784057617,323.1325097084045,1.0,-0.4296738714476462,2.382937074643851,50.44001913070679,152.80606937408447,13.176026870728275,39.91625916845868,-0.5950362448597347,-3.9641381945302165,False,0
2128,2128,2128,2128,352.378210067749,207.78917908668518,1.0,253.4738974571228,221.4569969177246,1.0,303.9409565925598,203.00015115737915,1.0,420.13444881141197,208.01233911514282,1.0,197.67113971710202,323.81455326080317,1.0,-0.16148845962598293,3.4088419666834944,51.030667304992676,149.93497991561892,13.330316983017305,39.1662683376666,-3.049128061669293,-3.97150098042083,False,0
