,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
785,785,785,785,367.4323606491089,216.0502996444702,1.0,241.0173497200012,204.47892093658447,1.0,300.9915200471878,159.47176265716553,1.0,454.7266373634338,192.00105381011963,1.0,227.2762980461121,307.51259565353394,1.0,6.404911398382814,3.3970916750611737,-47.57080984115598,78.84420108795172,-12.365373539896536,20.49445870614064,-3.3508131791196787,-5.4513034495117525,False,0
786,786,786,786,367.6112794876098,219.17698192596438,1.0,237.642991065979,216.04045152664185,1.0,300.5569205880165,172.21494102478027,1.0,455.3926787376404,191.4752151966095,1.0,225.0994987487793,307.23027563095087,1.0,7.217649177713254,6.402351516471637,-50.94516849517817,79.02311992645264,-13.242491363912814,20.54096618160249,-3.131797254002928,-12.043889982510086,False,0
787,787,787,787,369.44214797019964,222.23941993713382,1.0,237.5106309056282,218.91603922843933,0.013550689443945885,306.7441622018813,195.2695021033287,1.0,454.6789290904999,191.5754313468933,1.0,252.30064955353737,308.2347793579102,1.0,8.01368754824623,7.149820735477779,-51.077528655528965,80.85398840904247,-13.276896555457867,21.01687510064848,-3.5679974737653897,-2.8786322868294647,False,0
788,788,788,788,368.6812672615051,225.59142684936523,1.0,237.3782707452774,221.79162693023682,1.0,303.622367143631,187.98258447647086,1.0,456.0191535949707,191.33921074867249,1.0,262.3710412979126,309.2751255035401,1.0,8.884995346378291,7.89728995448392,-51.20988881587977,80.09310770034796,-13.311301747002911,20.81909469258469,-3.437279417287845,-2.8786322868294647,False,0
789,789,789,789,367.8257966041565,224.5614051818848,1.0,237.88638782501218,223.3044719696045,1.0,302.14458012580866,184.85678005218503,1.0,456.0937705039978,191.070294380188,1.0,278.76673460006714,310.1380152702332,1.0,8.617255471545139,8.29053308156595,-50.70177173614499,79.23763704299931,-13.179223745516255,20.596726936688626,1.3389453614930256,-1.5958956983016086,True,11
790,790,790,790,366.2414910793304,224.038556098938,1.0,238.0852119922638,224.46963834762573,1.0,305.65852737426763,170.93807601928708,1.0,455.65795731544495,190.9021258354187,1.0,227.1284422874451,307.75102949142456,1.0,8.481348089744879,8.593401953222116,-50.50294756889338,77.65333151817322,-13.127542155376535,20.184908645572463,1.6683510300691642,-1.1820083493590197,True,0
791,791,791,791,370.465908408165,229.30012607574463,1.0,244.0833975151181,197.26793479919442,0.998390793800354,312.53191184997564,155.98916387557986,1.0,454.7116904258728,191.69019412994385,1.0,227.86194515228271,305.5685567855835,1.0,9.8490203742144,1.522695643596074,-44.504762046039076,81.87774884700781,-11.568396855993285,21.282987455537537,-6.747578853854989,27.855177355445427,False,0
792,792,792,792,365.52761054039,230.1027865409851,1.0,251.13659954071045,182.43602514266968,1.0,301.3653268814087,168.02876043319705,1.0,456.0920605659485,191.79220271110526,1.0,229.09265041351318,306.296811580658,1.0,10.057660851674145,-2.3326539673381563,-37.45156002044672,76.93945097923284,-9.73501462033183,19.99934528105678,-5.003104001850333,16.423556340608208,False,0
793,793,793,793,353.11368465423584,220.1827716827393,1.0,251.44582557678225,185.3956084251404,1.0,290.3332262039185,151.21278023719788,1.0,453.5180515050888,191.18500924110413,1.0,228.4997262954712,304.82739734649664,1.0,7.479090302778218,-1.5633512598084156,-37.14233398437492,64.52552509307867,-9.654635592582313,16.7725170813383,15.890634055780987,-2.975693859802267,True,2
794,794,794,794,361.34333848953247,180.5113968253136,1.0,246.94679403305054,185.99815273284912,1.0,282.3911461830138,147.5146751403809,1.0,454.8958795070648,191.4857974052429,1.0,227.6477565765381,305.32309341430664,1.0,-2.832934457601766,-1.406728207477896,-41.64136552810663,72.7551789283753,-10.82409656648168,18.91170168040823,40.51598678703507,-4.5392008629543135,True,0
795,795,795,795,363.50977727770805,182.1875545978546,1.0,247.78016686439514,186.24635457992557,1.0,290.0075024366379,149.15993309020996,1.0,455.2568855285645,191.41996932029724,1.0,227.5503611564636,305.35965061187744,1.0,-2.3972404461170416,-1.34221157295684,-40.807992696762035,74.92161771655087,-10.607472834575779,19.47483745540476,-2.739153500876001,-0.8695484074595741,False,0
796,796,796,796,359.44730854034424,182.96740174293518,1.0,244.97959804534912,186.20201444625854,1.0,296.59089756011963,139.3321557044983,1.0,454.78582525253296,191.41063499450684,1.0,232.5399250984192,307.3858714103699,1.0,-2.194529975449361,-1.3537371769445044,-43.60856151580805,70.85914897918705,-11.335441933427038,18.41885494008934,-4.136642818971526,2.800919805647143,False,0
797,797,797,797,358.01521587371826,184.3002328872681,1.0,252.49363803863525,186.19322204589844,1.0,292.5014297962189,138.46635246276855,1.0,454.1664683818817,191.78262209892281,1.0,228.21100948750973,307.26905679702764,1.0,-1.8480789686173165,-1.356022639713124,-36.09452152252192,69.42705631256109,-9.382271247013373,18.046602274521803,-1.9563558636167613,7.514045137408183,False,0
798,798,798,798,358.90538001060486,182.1195182800293,1.0,250.8382787704468,188.10495471954343,1.0,296.72128677368164,137.3761508464813,1.0,454.7526972293854,191.7856686115265,1.0,228.95162010192868,306.1631708145142,1.0,-2.414925545172492,-0.8590941935298545,-37.74988079071037,70.31722044944769,-9.812558975185931,18.27798812019432,2.3553998362961064,-2.5288210933672675,True,3
799,799,799,799,359.8011739253998,182.46501660346985,1.0,253.27354955673215,189.5816802978516,1.0,304.65781831741333,128.95780658721924,1.0,454.4177894592285,191.6717395782471,1.0,229.0730772018433,306.4512572288513,1.0,-2.325118038404879,-0.4752398203822639,-35.31461000442503,71.21301436424261,-9.17954404347116,18.510837348706342,-0.9601124045047246,-2.8480277800900065,False,0
800,800,800,800,358.08565402030945,184.58483171463013,1.0,252.56382417678842,190.67882823944092,7.869614637456833e-05,292.071795463562,118.62115669250488,1.0,456.4809374809265,191.59403252601624,1.0,231.42489981651303,306.7694091796875,1.0,-1.7741014428804425,-0.1900513997608632,-36.02433538436881,69.49749445915228,-9.364027331921662,18.064911695718674,-2.7270175375792145,-1.306691899672595,False,0
801,801,801,801,357.76698422431946,188.1468772888184,1.0,251.85409879684448,191.77597618103027,1.0,295.894095659256,138.12697231769562,1.0,455.5130331516266,191.55925679206848,1.0,228.29254055023202,306.2581954002381,1.0,-0.8481970019418194,0.09513702086055972,-36.73406076431269,69.17882466316229,-9.548510620372186,17.982077893299575,-3.5762716775254195,-1.3066918996727268,False,0
802,802,802,802,358.58649039268494,190.87676215171814,1.0,251.01241588592532,192.6615529060364,1.0,292.2012441754341,138.95740175247192,1.0,454.92791295051575,191.6248116493225,1.0,227.9529709815979,306.2232451438904,1.0,-0.13860121907876288,0.3253304323140099,-37.57574367523189,69.99833083152778,-9.767294442434828,18.19509717810732,-2.850238889054436,-1.221751307920699,False,0
803,803,803,803,359.5095036029816,193.65016651153562,1.0,250.03643012046814,192.75295901298526,0.0005848488654009997,298.4554393291473,146.71250629425052,1.0,455.86870646476746,191.42571711540225,1.0,235.97014118544757,306.3695831298828,1.0,0.582306854608287,0.3490901845659557,-38.55172944068903,70.92134404182445,-10.020988432505574,18.435021685713735,-2.922965126277901,-0.9802567473690686,False,0
804,804,804,804,358.5810577869415,194.08884239196775,1.0,249.060444355011,192.84436511993408,1.0,308.3494623303413,147.70687913894653,1.0,455.25000929832464,191.25729203224185,1.0,258.2754330635071,306.6468677520752,1.0,0.6963345775459221,0.3728499368178942,-39.527715206146176,69.99289822578436,-10.274682422576321,18.193685047442813,-1.0268632632416368,-0.9802567473690376,False,0
805,805,805,805,357.98165357112885,196.51931285858157,1.0,253.3702658414841,195.62755966186523,1.0,313.09527254104614,144.80308485031128,1.0,456.0066599845886,191.9064438343048,1.0,229.5502405166626,306.60998284816736,0.9999997615814208,1.3281017326084286,1.0963028328290425,-35.21789371967307,69.39349400997168,-9.154403984003132,18.037878218535305,-2.503292252817487,-5.1303735832296535,False,0
806,806,806,806,358.95840072631836,198.67661023139962,1.0,251.09944725036618,200.76612997055054,1.0,311.7547006607056,149.54200458526608,1.0,456.1975746154785,191.899031162262,1.0,269.9646148681641,309.82593250274664,1.0,1.8888613232188456,2.432003056140001,-37.488712310790994,70.37024116516119,-9.744671843942351,18.291770121327765,-2.368114642482173,-5.6179642123342965,False,0
807,807,807,807,357.14774537086487,199.1558263301849,1.0,251.1329681277275,204.92529678344727,1.0,312.6512618064881,146.9541721343994,1.0,456.74059295654297,192.3630118370056,1.0,228.57907563447952,307.5411195755005,1.0,2.013426914756987,3.5131208976890127,-37.45519143342965,68.5595858097077,-9.735958555870486,17.821115324889426,-1.8729978338394841,-4.159301891750658,False,0
808,808,808,808,353.40734100341797,198.62655472755432,1.0,250.25799798965454,208.4835705757141,1.0,310.0271525382996,146.84864807128906,1.0,455.45029520988464,191.568722486496,1.0,228.29982948303225,306.92628479003906,1.0,1.8758500878658717,4.43804491612642,-38.33016157150264,64.8191814422608,-9.96339493186774,16.84884898449749,3.7776650541527617,-3.664271431437975,True,9
809,809,809,809,347.4758439064026,199.5256028175354,1.0,240.7998549938202,207.0980610847473,0.9999992847442628,304.2467036247253,144.36532831192014,1.0,456.2089314460754,191.93436670303345,1.0,230.02847599983207,307.9664130210876,1.0,2.109545194173029,4.077900902264074,-47.78830456733698,58.88768434524542,-12.421908283390827,15.30703841830544,-5.999245392547342,9.559084970812297,False,0
810,810,810,810,347.17053699493414,204.3473520278931,1.0,243.8698565165201,210.77318811416626,0.661973237991333,291.4832020998001,147.4601068496704,1.0,454.611257314682,191.80403900146484,1.0,226.4160017967224,306.838803768158,1.0,3.36289215843243,5.0331993022088914,-44.71830304463703,58.58237743377697,-11.623903882730124,15.227678112747776,-4.831405360531804,-4.788681241400997,False,0
811,811,811,811,347.25666284561163,206.9055633544922,1.0,246.93985803922016,214.4483151435852,0.03112228401005268,300.93019133806234,142.67185401916504,1.0,454.9607040882111,191.53998160362244,1.0,227.78022050857544,305.1703519821167,1.0,4.02786378185063,5.988497702153713,-41.648301521937015,58.66850328445446,-10.825899482069405,15.250065335471644,-2.55966069112584,-4.788681241401048,False,0
812,812,812,812,357.8808045387268,178.5746726989746,0.9998875856399536,250.00985956192017,218.12344217300412,1.0,297.3284368515014,143.96480011940002,1.0,455.1791076660156,191.3982276916504,1.0,228.5401849746704,305.9978122711182,1.0,-3.3363590859794905,6.943796102098522,-38.57829999923701,69.29264497756964,-10.027895081408682,18.011663908521406,30.25742474253685,-4.788681241401008,True,3
813,813,813,813,356.59949207305914,184.24109363555908,1.0,249.5431547164917,220.8914623260498,1.0,307.65955924987793,150.26790714263916,1.0,454.40430617332464,190.99855279922485,1.0,226.8035755157471,306.4713134765625,1.0,-1.863451398489621,7.663304625763794,-39.04500484466547,68.01133251190197,-10.149208545818318,17.678604469083414,-5.8094825815418565,-2.8070890581549874,False,0
814,814,814,814,359.6104793548584,186.3692078590393,1.0,248.2520523071289,223.2417418956757,1.0,306.12569177150726,148.8287858963013,1.0,455.000319480896,191.79825043678284,1.0,227.50796222686768,307.22639608383184,1.0,-1.3102775635944788,8.274227267162011,-40.336107254028256,71.02231979370124,-10.484812745606805,18.46126893470103,-3.6871282265925776,-2.6815591522215643,False,0
815,815,815,815,363.48738479614263,189.12764644622803,1.0,247.7066547870636,224.272696018219,1.0,306.6074876785278,143.6991560459137,1.0,455.10686445236206,192.1908221244812,1.0,226.8041400909424,306.70161676406866,1.0,-0.5932596353450544,8.54220952078165,-40.88150477409357,74.89922523498541,-10.626581281519053,19.46901683978003,-4.758085669673363,-1.166329652234919,False,0
816,816,816,816,361.8334608078003,190.61218738555908,1.0,247.95708966255188,227.1707534790039,1.0,304.80685281753534,144.35451698303225,1.0,455.3673162460327,191.6675283908844,1.0,226.2247452735901,306.34438514709467,1.0,-0.20737376728030985,9.295519442608676,-40.63106989860529,73.24530124664312,-10.561484202172068,19.03910219273624,-2.2224595293872444,-2.908857967119041,False,0
817,817,817,817,361.6025795936585,192.3486971855164,1.0,247.29781794548043,229.29638385772702,1.0,305.6950483322144,140.70493698120114,1.0,455.20352482795715,191.490079164505,1.0,225.95283341407776,307.3596067428589,1.0,0.2440079183345105,9.848047636440752,-41.290341615676745,73.01442003250132,-10.73285275934186,18.9790878169932,-1.7517912034233252,-2.2255209960548368,False,0
818,818,818,818,361.9533619880676,194.05348777771,1.0,243.6780219078064,231.8572654724121,1.0,306.97529089450836,142.4473075866699,1.0,455.1298336982727,192.20147514343262,1.0,253.0675543546677,310.977644443512,1.0,0.6871446349505392,10.513713364284602,-44.91013765335077,73.36520242691046,-11.673768633877854,19.070268844866625,-1.7405054586123003,-4.4340769049253925,False,0
819,819,819,819,362.3246006965637,192.78885889053345,1.0,244.8870599269867,234.3255525827408,0.6812222599983215,304.31000661849976,139.95693588256836,1.0,455.0974292755127,192.24047231674197,1.0,226.13690292835238,306.6773076057433,1.0,0.3584218608061161,11.155310432420292,-43.701099634170475,73.73644113540655,-11.359495936376565,19.166767208429306,1.317992564837612,-2.7484930763671644,True,6
820,820,820,820,359.62810492515564,194.8215312957764,1.0,246.096097946167,236.79383969306943,1.0,306.83823394775385,139.1850624084473,1.0,454.8415467739105,192.3376798629761,1.0,227.27253633737564,308.91044068336487,0.9999939203262328,0.8867869161624709,11.796907500555966,-42.492061614990185,71.03994536399847,-11.045223238875275,18.465850457725484,-3.3768101149247074,-2.7484930763670867,False,0
821,821,821,821,358.2971408367157,197.0849313735962,1.0,245.8505257368088,237.1241779327393,1.0,298.76161241531366,136.32298755645752,1.0,455.9567804336548,192.29460763931274,1.0,276.12580646574503,310.0327832698822,1.0,1.475126436257396,11.882774353394272,-42.73763382434837,69.70898127555853,-11.109056335471092,18.119884766228907,-2.6257275785944403,-0.4116176169665735,False,0
822,822,822,822,357.1928001642227,200.11605215072632,1.0,237.8847943544388,177.65746784210202,1.0,299.4588460922241,151.55666303634644,1.0,455.7839424610138,192.3730983734131,1.0,232.27266931533813,309.6435600519181,1.0,2.26302432529709,-3.574773792512921,-50.70336520671836,68.60464060306555,-13.179637946134875,17.832826694771352,-3.226028748550173,59.9978540071224,False,0
823,823,823,823,358.24510169029236,202.79176950454712,1.0,246.02499413490293,157.14990985393524,0.9999996423721312,302.5037717819214,127.33647465705872,0.9999998807907104,455.390558719635,191.68705463409424,1.0,230.49632954597473,309.55130863189703,1.0,2.9585400139653344,-8.90542962455602,-42.563165426254244,69.65694212913519,-11.063705690389687,18.106357910445485,-2.8752046638989515,22.06406098395967,False,0
824,824,824,824,359.30975699424744,206.01542091369632,1.0,244.49849128723145,180.96188205480576,1.0,299.67772957682615,131.91881895065308,1.0,454.3293399810791,192.12088489532468,1.0,239.1669318675995,312.18461847305304,1.0,3.79648357577658,-2.7158370578417714,-44.089668273925724,70.72159743309027,-11.460498975688006,18.383100319679123,-3.3949107976424493,-23.86085143156001,False,0
825,825,825,825,359.7144055366516,206.0572328567505,1.0,246.87587118148804,187.6281819343567,1.0,304.4297885894776,131.99325132369995,1.0,454.6381278038025,191.4721872806549,1.0,248.9024829864502,313.40803146362305,1.0,3.807352011609817,-0.9830246795185624,-41.71228837966913,71.12624597549444,-10.842531980026527,18.48828310710505,-0.4068030007900488,-7.077534121833415,False,0
826,826,826,826,361.0492534637451,208.81952142715454,1.0,243.78513717651367,190.1021466255188,1.0,307.82030773162836,132.3142381310463,1.0,454.9817638397217,191.8671338558197,1.0,230.62872672081002,309.08781826496124,1.0,4.525370689704342,-0.3399518028346774,-44.8030223846435,72.46109390258796,-11.64592550247407,18.83525834869928,-3.0679076150775293,-3.958931419287497,False,0
827,827,827,827,360.81411600112915,214.3719732761383,1.0,241.27215051651,194.00301551818848,1.0,305.69754981994635,138.22438621520996,1.0,455.40175557136536,192.13403797149655,1.0,245.5720113515854,310.1346549987793,1.0,5.968653690440093,0.6740250697282932,-47.31600904464716,72.22595643997198,-12.299141599813625,18.774137620080648,-5.557428466620934,-4.640245690817925,False,0
828,828,828,828,359.84951210021967,218.5870494842529,1.0,238.6525628566742,197.53447341918945,1.0,301.7891663312912,141.78775405883792,1.0,454.7005865573883,192.0210461616516,1.0,260.58397018909454,308.9865999221802,1.0,7.064304405374425,1.5919786684184871,-49.935596704482975,71.2613525390625,-12.98006715148143,18.523402188150545,-4.324040717415079,-4.396980147113052,False,0
