,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5621,5621,5621,5621,367.91238474845886,304.51688623428345,0.9915295839309692,265.94541597366333,323.2392519712448,1.0,292.8599967956543,311.6120047569275,1.0,437.5045303106308,175.29073882102966,1.0,200.4354510307312,294.5174059867859,1.0,32.51821506061534,37.18433774040067,6.3690150082111385,108.33598378300668,1.5873317397617748,27.000273259739622,-11.828814106519685,-9.722443615184174,False,0
5622,5622,5622,5622,361.5966057777405,309.0804206132889,1.0,257.7091774145763,316.95657296975463,0.00045379393850453203,292.9158876538277,300.8969736099243,1.0,437.3355491161346,175.03469133377075,1.0,199.8555293083191,294.21672725677485,1.0,33.65557192913432,35.618523281344906,-1.8672235508759056,102.02020481228828,-0.4653628863670212,25.42620938822787,-7.791977286628412,10.35894208102149,False,0
5623,5623,5623,5623,365.0356262922287,312.81838369369507,1.0,249.47293885548908,310.6738939682644,9.743803821038456e-05,287.1961376667022,302.83285093307495,1.0,437.8323341608048,174.00846362113953,1.0,189.777606010437,294.3538770675658,1.0,34.58717397936295,34.05270882228911,-10.103462109963116,105.4592253267765,-2.51805751249586,26.28330682155175,-5.079294251128847,10.358942081021661,False,0
5624,5624,5624,5624,372.72529005259287,283.87276426951087,0.0033122573513537645,241.236700296402,304.391214966774,0.0004997827345505357,272.6316809654236,314.27449178695684,1.0,437.5241723060608,173.87062728405,1.0,187.0014754533768,294.0605564117432,1.0,27.37313846840292,32.4868943632333,-18.339700669050192,113.14888908714069,-4.570752138624664,28.199780144221805,29.94962124296679,10.35894208102165,True,12
5625,5625,5625,5625,380.41495381295687,254.9271448453268,0.00011432127212174235,233.0004617373148,298.10853596528375,0.00337600102648139,269.07624912261963,327.0144555568695,1.0,437.9189817905426,173.93730306625366,1.0,187.72912406921387,295.4478559494018,1.0,20.15910295744291,30.921079904177518,-26.57593922813737,120.83855284750469,-6.6234467647534965,30.11625346689184,29.949621242966607,10.358942081021661,True,0
5626,5626,5626,5626,388.10461757332087,225.98152542114258,1.0,224.7642231782277,291.8258569637935,0.0011582699371501806,277.42005109787004,317.91348838806147,1.0,436.4211784005165,174.12369966506958,1.0,186.4700584411621,295.31149148941034,1.0,12.94506744648288,29.355265445121738,-34.8121777872245,128.5282166078687,-8.676141390882313,32.03272678956187,29.94962124296677,10.358942081021569,True,0
5627,5627,5627,5627,366.4385168552399,229.1272109746933,1.0,216.52798461914062,285.5431779623032,0.9995092153549194,276.69064712524414,304.98494482040405,1.0,438.1763110160828,173.9591771364212,1.0,188.1963939666748,295.345520734787,1.0,13.729057830556982,27.789450986065944,-43.04841634631157,106.86211588978769,-10.728836017011117,26.63294530021901,-21.893269694767962,10.35894208102158,False,0
5628,5628,5628,5628,345.885356426239,250.9071296453476,1.0,223.15500783920288,290.7362270355225,1.0,271.5126819610596,291.06981992721563,1.0,436.557212293148,174.02247786521912,1.0,190.3166332244873,295.56357121467585,1.0,19.157205848859398,29.08370003547691,-36.42139312624931,86.30895546078682,-9.077201614551504,21.510538796339198,-29.946573442057854,-8.419334619559205,False,0
5629,5629,5629,5629,345.6646556854248,254.3923480510712,1.0,222.0172123908997,284.62060832977295,1.0,271.9841506481171,259.28878784179693,1.0,437.1722044944763,174.0054168701172,1.0,194.8705846071244,295.2753744125366,1.0,20.025817052989822,27.55952154517632,-37.55918857455251,86.08825471997261,-9.360771181606962,21.45553416996736,-3.492199328874355,6.220560315300664,False,0
5630,5630,5630,5630,346.7767014503479,262.994411945343,1.0,225.7715234657129,269.7684064706166,0.0006773981731384993,270.98781514167786,230.13136196136475,1.0,437.52915239334106,173.67859649658203,1.0,189.5060176849365,295.09712600708013,1.0,22.169685300942263,23.857948949414848,-33.80487749973929,87.2003004848957,-8.425094766602884,21.73268621568469,-8.673646812294027,15.319358723902022,False,0
5631,5631,5631,5631,346.85402822494507,272.4231677055359,1.0,229.5258345405261,254.91620461146042,0.0009108077501878142,271.8099164962769,224.8430004119873,1.0,437.4450569152832,173.81415617465973,1.0,197.03709292411804,294.0522298812866,1.0,24.51958764303448,20.156376353653453,-30.050566424926103,87.27762725949287,-7.489418351598812,21.75195815074737,-9.42907283965077,15.31935872390182,False,0
5632,5632,5632,5632,345.36972093582153,279.5653235912323,1.0,233.28014561533928,240.06400275230408,0.0026215557008981705,276.98638516664505,213.801833152771,1.0,436.25229120254517,174.14485311508182,1.0,196.3195873200893,294.50796604156494,1.0,26.299607114346184,16.45480375789201,-26.296255350112915,85.79331997036934,-6.553741936594741,21.38202840987724,-7.294762424104924,15.31935872390199,False,0
5633,5633,5633,5633,354.7218746133149,218.97691893577576,0.05579421669244766,237.03445669015247,225.21180089314785,8.66586560732685e-05,279.8292706012726,199.8646757602692,1.0,436.4967639744282,174.6128420829773,1.0,196.0264256186784,294.64066982269287,1.0,11.199329026267282,12.753231162130588,-22.541944275299677,95.14547364786272,-5.6180655215906565,23.712839429835025,61.3059341100093,15.319358723901878,True,6
5634,5634,5634,5634,364.0740282908082,158.38851428031919,0.9985690116882324,240.7887677649657,210.35959903399154,0.004871555604040623,287.3756694793701,191.75114631652832,1.0,435.2459526062012,175.37500071525574,1.0,195.4706836938858,294.50036239624023,1.0,-3.900949061811623,9.051658566369154,-18.787633200486482,104.497627325356,-4.6823891065865855,26.043650449792786,61.30593411000931,15.319358723901976,True,0
5635,5635,5635,5635,365.96333158016205,173.42205357551575,1.0,244.5430788397789,195.5073971748352,1.0,280.2109432220459,195.91053247451785,1.0,434.8198676109314,174.09607005119324,1.0,196.70071572065362,295.12466049194336,1.0,-0.15418224567817745,5.350085970607707,-15.033322125673294,106.38693061470984,-3.7467126915825153,26.51451620742742,-15.151791005006055,15.31935872390199,False,0
5636,5636,5636,5636,368.1432662010193,181.38513791561127,1.0,246.61738204956055,215.08263611793518,1.0,274.0376627445221,199.638671875,1.0,433.63141679763794,174.74366402626038,1.0,199.63308930397042,293.5799608230592,1.0,1.83043492089116,10.228767846493351,-12.959018915891647,108.5668652355671,-3.2297399228684824,27.05781519633405,-8.256078194802088,-19.684834606507827,False,0
5637,5637,5637,5637,370.4058022499085,191.40149211883545,1.0,249.92228078842163,226.64727556705475,1.0,271.9618675708771,220.39488983154297,1.0,435.840752184391,175.94029331207275,1.0,199.36711430549624,293.68797397613525,1.0,4.326782774205394,13.11099048732907,-9.654120177030565,110.82940128445631,-2.406069283353645,27.621700707378835,-10.268710770927866,-12.027603304992152,False,0
5638,5638,5638,5638,374.3494989871979,201.0608239173889,1.0,248.49164813756943,230.4004798382521,0.6115434169769287,266.23319816589355,232.83382034301758,1.0,435.3860327601433,175.7313106060028,1.0,198.1612708568573,293.1755027770996,1.0,6.734150935367973,14.046391056773533,-11.084752827882767,114.77309802174568,-2.7626218447323714,28.60457717964713,-10.433380791970187,-4.016621974124328,False,0
5639,5639,5639,5639,371.0364911556244,219.19523239135742,1.0,247.0610154867172,234.15368410944942,0.0003259926161263138,264.7771315574646,242.8634595870972,1.0,435.2293220758438,175.5559470653534,1.0,197.24736857414246,293.9405670166016,1.0,11.253738676239074,14.981791626217985,-12.515385478735,111.4600901901722,-3.1191744061111044,27.778885533708767,-18.43455428245579,-4.016621974124312,False,0
5640,5640,5640,5640,366.1495428085327,239.63119029998782,1.0,245.63038283586502,237.9068883806467,0.0011233113473281264,261.71275389194494,261.87468242645264,1.0,435.7797427028417,174.40123963356018,1.0,199.90617990493772,293.77702343463903,1.0,16.346935124823947,15.917192195662427,-13.946018129587172,106.57314184308052,-3.475726967489824,26.56092510938663,-21.01215457278133,-4.0166219741242655,False,0
5641,5641,5641,5641,363.15218210220337,253.2547347545624,1.0,244.19975018501282,241.660092651844,0.005829126574099064,264.26417446136475,268.29232215881353,1.0,435.03432750701904,174.2029390335083,1.0,199.17382740974426,293.8286676406861,1.0,19.742292883114985,16.852592765106877,-15.376650780439375,103.57578113675116,-3.8322795288685496,25.813901310802787,-13.949377574272521,-4.0166219741242735,False,0
5642,5642,5642,5642,358.9441726207733,269.3258981704712,1.0,242.76911753416059,245.41329692304126,0.11497604101896285,265.8760662078857,276.59078502655035,1.0,436.76438468694687,174.02221393585202,1.0,198.9446859359741,294.43582653999334,1.0,23.74766384739779,17.787993334551327,-16.80728343129161,99.36777165532112,-4.188832090247282,24.765150914943927,-16.612935843391742,-4.016621974124258,False,0
5643,5643,5643,5643,363.5969123840332,277.7638669013977,1.0,241.3384848833084,249.16650119423863,0.009400517679750921,269.75131702423096,279.48726511001587,1.0,437.23467659950256,174.64736557006836,1.0,199.15183639526367,294.753203868866,1.0,25.850635118222126,18.723393903995785,-18.237916082143787,104.02051141858101,-4.5453846516260015,25.924740191080453,-9.635730569537179,-4.0166219741243445,False,0
5644,5644,5644,5644,362.9036030769348,290.72308242321014,1.0,239.90785223245618,252.91970546543598,0.7586806416511536,274.0828094482422,274.88723230361944,1.0,436.95820730924606,174.6988136768341,1.0,199.91415643692017,295.3634674549104,1.0,29.0804240406326,19.65879447344024,-19.668548732996012,103.32720211148262,-4.901937213004735,25.751948657819696,-12.977748061050255,-4.016621974124338,False,0
5645,5645,5645,5645,354.48313903808594,301.4646157026292,1.0,238.477219581604,256.6729097366333,1.0,262.91310739517206,258.55757188797,1.0,434.5911965370178,174.63916563987732,1.0,195.88776356726882,294.57638072967535,1.0,31.757506240336532,20.594195042884696,-21.09918138384819,94.90673807263374,-5.258489774383453,23.65334003228569,-13.648617212832011,-4.016621974124291,False,0
5646,5646,5646,5646,343.8669176101685,274.67229461669916,0.999995231628418,254.72347497940063,269.63194179534906,0.9794740080833436,259.03062999248505,212.82338333129883,1.0,433.1317501068115,173.79105567932132,1.0,197.7833137512207,293.2716188430786,1.0,25.080131232308354,23.82393824130236,-4.85292598605156,84.2905166447163,-1.2094811267430106,21.007488953720642,28.818962968471734,-20.781658411908786,True,11
5647,5647,5647,5647,355.5768164098263,161.19514417648315,0.999998927116394,260.1077721118927,217.9522199630737,0.00026748282834887505,278.9623923301697,170.73087978363037,1.0,436.21861387789255,174.42590498924255,1.0,199.1726336479187,294.1659059524536,1.0,-3.201460567876255,10.943946176489996,0.5313711464405061,96.00041544437408,0.1324321398601195,23.92591417490971,114.0797326519029,51.959448652505166,True,0
5648,5648,5648,5648,377.5611433982849,171.85447788238525,1.0,265.4920692443848,166.27249813079834,1.0,306.4158349037171,173.17738819122312,1.0,436.65863913297653,175.21784329414368,1.0,198.45156717300412,292.98743343353266,1.0,-0.5448647372372567,-1.9360458883223584,5.915668278932627,117.98474243283272,1.4743454064632635,29.405006304711925,-24.432192455636297,51.959448652505166,False,0
5649,5649,5649,5649,379.4155330657959,181.4926666021347,1.0,263.9700489044189,168.9431200027466,1.0,308.0215225219726,185.8224802017212,1.0,436.4223921895027,175.18650126457214,1.0,198.44929122924805,293.16850566864014,1.0,1.8572339937200817,-1.2704542926391589,4.393647938966694,119.8391321003437,1.0950165477502267,29.867170638338326,-9.814960154604657,-3.073884691753824,False,0
5650,5650,5650,5650,381.7165056467056,193.95919370651245,1.0,262.0286367734273,180.7704685727756,0.003357941051945091,304.51788473129267,198.3341760635376,1.0,436.8331847190857,175.1725389957428,1.0,198.16347670555115,293.9757556915283,1.0,4.964231564281191,1.6772426052687706,2.4522358079751143,122.14010468125343,0.6111638497257286,30.440635578410028,-12.677096389247945,-11.985627028208745,False,0
5651,5651,5651,5651,378.9395589828491,203.92667293548584,1.0,260.0872246424357,192.59781714280444,0.0002058738755295053,302.8712213039398,211.61423301696775,1.0,436.7098979949951,174.57829070091248,1.0,198.5626795291901,293.8372421264648,1.0,7.448398444900542,4.6249395031766785,0.5108236769834775,119.36315801739693,0.12731115170121615,29.748544953174854,-10.347080503887062,-11.985627028208615,False,0
5652,5652,5652,5652,377.0832619667053,217.87228393554688,1.0,258.1458125114441,204.4251657128334,0.99976247549057,297.9219961166382,219.914113521576,1.0,436.7671646475792,174.72350788116455,1.0,199.16625475883484,293.67329978942865,1.0,10.924023944640927,7.5726364010846074,-1.4305884540081024,117.50686100125313,-0.35654154632328205,29.285905256400504,-14.068614174010449,-11.985627028208716,False,0
5653,5653,5653,5653,377.86744499206543,233.64972114562988,1.0,262.6666405200958,218.842549353838,0.7969710230827332,296.5358681678772,223.2442760467529,1.0,438.44627809524536,175.24489045143127,1.0,200.2015299797058,293.37059116363525,1.0,14.856190350808234,11.16584047238676,3.0902395546436314,118.29104402661324,0.7701717333416773,29.481344991482267,-15.79691324073709,-15.109561109963346,False,0
5654,5654,5654,5654,377.3928098678589,248.74087762832642,1.0,267.1874685287476,233.25993299484253,1.0,309.6303873062134,233.5749249458313,1.0,438.31472849845886,174.82637310028076,1.0,199.99716591835025,292.9790964126587,1.0,18.617316936915,14.759044543688901,7.61106756329542,117.81640890240669,1.8968850130066508,29.36305301124866,-15.098618562185225,-15.109561109963307,False,0
5655,5655,5655,5655,376.70112991333013,262.78456711769104,1.0,269.4197196960449,243.13802814483643,1.0,311.0325243473053,236.94239139556885,1.0,436.83385848999023,174.46309900283813,1.0,201.06818771362305,293.81492710113525,1.0,22.117386263347374,17.220934481105793,9.843318730592726,117.12472894787788,2.453222707988233,29.19066755695705,-14.060712486683855,-10.127176756936413,False,0
5656,5656,5656,5656,374.4452121257782,274.9162392616272,1.0,273.8535361289978,256.68423986434937,1.0,309.92659187316895,233.20259618759155,1.0,436.36199021339417,174.7283627986908,1.0,200.56170272827148,294.2663519382477,1.0,25.140928871682725,20.59701881882432,14.277135163545609,114.868811160326,3.558250336786393,28.62843149661528,-12.339636707462251,-14.253370833279847,False,0
5657,5657,5657,5657,370.590537071228,264.77218198776245,1.0,271.6850612163544,263.30102300643915,1.0,300.0611279346049,214.8684768676757,1.0,435.8498776853085,174.59684872627258,1.0,199.95346331596366,294.6125915050506,1.0,22.61275394039309,22.246101115383354,12.108660250902233,111.01413610577585,3.0178074188032635,27.66774164855132,10.851747221144604,-6.9630526779715884,True,9
5658,5658,5658,5658,373.3362729549408,172.60594749450684,1.0,271.2571141719818,273.7063603401184,0.9999402761459352,300.37666416168213,195.25034761428842,1.0,438.0001881122589,174.68761920928955,1.0,199.9071741104126,294.2207584381104,1.0,-0.3575780743468065,24.8393941428583,11.680713206529616,113.7598719894886,2.9111513777052087,28.352053698625173,92.20712470416204,-10.41413384302538,True,0
5659,5659,5659,5659,375.79475331306463,178.0729470252991,1.0,264.89722341299057,218.22646307945251,0.26260867714881897,304.4257082939148,180.88880443573,1.0,436.8111053705216,174.7573802471161,1.0,200.5018310546875,294.62480545043945,1.0,1.0049468789311204,11.012295018889963,5.320822447538376,116.21835234761244,1.3260936489748982,28.96477386006297,-5.994348133113687,55.84323782267953,False,0
5660,5660,5660,5660,369.59831714630127,186.00699710845947,1.0,258.53733265399933,162.74656581878662,1.0,300.37609577178955,171.23127841949463,1.0,436.0824598222972,174.32391166687012,1.0,200.47721910476685,294.0575189590453,1.0,2.9823279191113468,-2.8148041050783585,-1.0390683114528656,110.02191618084908,-0.2589640797554124,27.42045346071854,-10.067023983823132,55.84323782267953,False,0
5661,5661,5661,5661,370.7900965213776,195.00751543045044,1.0,254.72848200798043,155.77066993713382,1.0,296.30168819427485,169.48494529724118,1.0,436.84500133991236,174.33697605133057,1.0,199.5512878894806,293.7857027053833,1.0,5.225501846066245,-4.553387062089012,-4.847918957471761,111.21369555592544,-1.2082332390592228,27.717477290370887,-9.079078595504747,7.9479850651180195,False,0
