,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
390,390,390,390,321.391122341156,220.5757075548172,1.0,181.29232060909268,194.25673913955688,1.0,255.82355761528007,168.1440386772156,1.0,404.5635375380516,187.0437297821045,1.0,167.67240500450134,306.260657787323,1.0,8.484821976839122,1.7855829598492914,-65.1272865533829,74.97151517868042,-16.577521286743202,19.08327453125573,-1.5326186474545165,-2.8989817000218183,False,0
391,391,391,391,321.0560715198517,225.5284194946289,1.0,183.79650259017944,197.99929332733157,1.0,244.46681243181231,175.12603187561038,1.0,405.2601124048233,187.2980637550354,1.0,166.99064040184018,306.93994617462164,1.0,9.745486929340068,2.7382139536765955,-62.62310457229614,74.63646435737608,-15.940105968306474,18.997990583217145,-4.964032092121297,-4.503069979783732,False,0
392,392,392,392,319.2417986392975,232.36437129974357,1.0,178.80893552303314,197.67448061704638,0.7681242823600769,225.75522136688232,174.76930904388428,1.0,404.5507756471634,187.61170148849487,1.0,221.89442837238312,306.95428466796875,1.0,11.485512386589098,2.65553601783869,-67.61067163944243,72.82219147682191,-17.20964295656877,18.53618495781778,-7.07261077445697,4.9981325058510775,False,0
393,393,393,393,320.37483835220337,231.21377325057983,1.0,173.82136845588684,197.34966790676117,0.9316582679748536,224.95839071273804,178.4826054573059,1.0,404.08309042453766,187.59332704544067,1.0,168.1626219749451,305.57144355773926,1.0,11.192638774591419,2.5728580820007787,-72.59823870658876,73.95523118972778,-18.479179944831067,18.824589265035875,1.6148234769662089,4.998132505851078,True,10
394,394,394,394,318.34188055992126,230.2905752658844,1.0,174.32960081100464,195.01462531089783,0.9992133378982544,222.2310075759888,167.92756056785583,1.0,404.23060166835785,187.42899179458615,1.0,169.9854102134705,305.4998517036438,1.0,10.957647651007262,1.9784955592101527,-72.09000635147096,71.92227339744571,-18.349814311293255,18.3071195091144,2.23275881011502,2.389712127283284,True,0
395,395,395,395,306.94398832321167,199.04438829422,1.0,180.25901794433602,196.0950909256935,0.6002033948898315,216.95640897750854,143.0254521369934,1.0,402.69550025463104,187.1299204826355,1.0,189.56645011901853,304.4354786872864,1.0,3.0042327758496987,2.2535176379234763,-66.16058921813962,60.52438116073608,-16.84053849239037,15.405896209673195,33.260128498065896,-6.027055125498652,True,0
396,396,396,396,311.8621368408203,156.08927021175626,0.9999878406524658,186.18843507766724,197.1755565404892,1.0,232.8611536026001,121.07761430740356,1.0,403.8854044899344,188.10580825805664,1.0,166.1909601688385,306.2149825096131,1.0,-7.929577337718168,2.528539716636797,-60.23117208480835,65.44252967834473,-15.331262673487494,16.65776337713446,43.235753194776876,-6.027055125498485,True,0
397,397,397,397,317.3699312210083,177.99484610557556,1.0,190.74908351898202,198.9506778717041,1.0,247.8321988582611,125.37890911102295,1.0,402.93748676776886,187.4605436325073,1.0,171.07771921157837,307.3274221420288,1.0,-2.353724728220872,2.9803796935817366,-55.67052364349357,70.9503240585327,-14.170393694933054,18.059719199533586,-22.58738705946989,-4.8939319514886135,False,0
398,398,398,398,326.047354221344,179.67159986495972,1.0,193.15296149253845,198.4095678329468,1.0,247.94450283050537,124.29812240600586,1.0,401.8323588371277,186.90364456176758,1.0,168.77884578704834,306.22222757339483,1.0,-1.926923265887052,2.8426453634616435,-53.26664566993714,79.62774705886841,-13.558509792097633,20.26847335028774,-8.83793941461265,2.4640270667737614,False,0
399,399,399,399,323.22995525598526,179.67057847976685,1.0,193.54278564453125,186.32160568237305,1.0,244.1642905920744,124.52979564666748,1.0,402.64165437221527,186.9411120414734,1.0,170.471755027771,305.90885782241816,1.0,-1.927183249615422,-0.234228562496106,-52.87682151794434,76.81034809350967,-13.459283822158744,19.55133167598814,2.8173991504989453,12.09424622798712,True,2
400,400,400,400,324.44518414139753,183.9484405517578,1.0,193.60314273834229,176.12145757675168,1.0,236.00364453042857,133.0415868759155,1.0,402.5800848007202,186.82388925552368,1.0,165.79017400741574,303.991646528244,1.0,-0.8382948080241451,-2.830577670488973,-52.8164644241333,78.02557697892196,-13.443920507326975,19.86065644264604,-4.447120995758851,10.200326678856149,False,0
401,401,401,401,327.1503653526306,184.88353157043457,1.0,190.05534386634827,177.68902969360352,1.0,231.7887065410614,146.80248928070068,1.0,402.3467574119568,186.98124504089355,1.0,200.37946891784668,306.08675956726074,1.0,-0.6002764275953792,-2.4315673399370303,-56.36426329612732,80.73075819015503,-14.346978417982545,20.54923417230404,-2.862236992077774,-3.878680081890407,False,0
402,402,402,402,327.31797289848333,188.33786043524742,1.0,187.7161660194397,180.31923866271973,1.0,235.54558658599854,174.3809814453125,1.0,402.69897210597986,187.7675108909607,1.0,167.0503213405609,306.17742586135864,1.0,0.27898959619188146,-1.7620730698453797,-58.70344114303589,80.89836573600775,-14.942393528956346,20.591897053044733,-3.4583927185480268,-3.5199079846903922,False,0
403,403,403,403,326.1571762561798,187.56081676483157,1.0,188.5178823471069,185.0041747093201,1.0,231.64804553985599,193.70347213745117,1.0,403.436652302742,188.116849899292,1.0,168.03608798980713,305.0681743621826,1.0,0.08120064061349616,-0.5695678827009898,-57.90172481536868,79.73756909370421,-14.738324386954876,20.296427487740587,1.39686996907961,-4.753038484041941,True,3
404,404,404,404,325.7587776184082,190.41311621665955,1.0,190.57547616958615,190.00338196754456,0.9999994039535522,233.59025859832764,208.0447397232056,1.0,403.9960869308561,187.56483697891238,1.0,168.1919531822205,304.36863851547236,1.0,0.8072258964037382,0.7029320036888317,-55.84413099288943,79.33917045593263,-14.214583767672934,20.19501896532572,-2.879988478705503,-5.406085973140723,False,0
405,405,405,405,329.5359580516815,189.77299332618716,1.0,189.0961208343506,187.5705137252808,1.0,231.66178584098816,198.627516746521,1.0,404.1791929453611,187.09745979309082,1.0,167.99526619911194,303.9945740699768,1.0,0.6442888019150945,0.08366890816724827,-57.323486328125,83.11635088920595,-14.591139369147642,21.15646373525535,3.8310376323405535,2.8473391248858166,True,1
406,406,406,406,328.75675368309015,188.9212646484375,1.0,191.0785093307495,183.59515047073364,1.0,238.30501222610474,163.901939868927,1.0,403.3396540284157,187.30879878997803,1.0,167.86430168151855,304.63078689575195,1.0,0.4274894996080455,-0.9282213833279216,-55.341097831726074,82.33714652061457,-14.086541538702008,20.9581247948412,1.1543834668484545,4.4422265989319465,True,0
407,407,407,407,324.9891301989556,189.58319664001462,1.0,196.81106090545654,184.0151314735413,1.0,244.1248151212931,148.17023086547854,1.0,403.2584377527237,186.7099838256836,1.0,170.9805383682251,304.2088418006897,1.0,0.5959778899811287,-0.8213192785033214,-49.60854625701904,78.56952303648,-12.62737594488958,19.99911265393956,-3.8253288328816253,-5.747915413382088,False,0
408,408,408,408,323.38286620378494,191.4759132862091,1.0,199.8816249370575,185.94104194641116,1.0,246.6292290687561,140.4616937637329,1.0,403.5888463556767,186.97444009780884,1.0,168.4216775894165,303.9338963031769,1.0,1.0777506177047669,-0.3310973830433821,-46.53798222541809,76.96325904130936,-11.845793550013516,19.590253679748386,-2.4824303263059133,-3.624568197961152,False,0
409,409,409,409,319.7761483192444,191.66120171546936,1.0,201.13248109817505,187.4665379524231,1.0,245.1242246627808,136.87122249603271,1.0,403.07559466362,187.4461154937744,1.0,169.0428318977356,304.25003528594965,1.0,1.1249139964174877,0.05720288019230459,-45.28712606430054,73.3565411567688,-11.527400204689918,18.672198503946763,-3.6114741727835256,-1.9727592859150629,False,0
410,410,410,410,318.0659742355347,193.73080730438232,1.0,201.4577031135559,187.38860416412362,1.0,246.02781200408938,134.95717239379886,1.0,402.5333584547043,187.2222895622253,1.0,169.04605531692502,304.88570690155035,1.0,1.6517120947421482,0.03736558767080336,-44.96190404891968,71.64636707305914,-11.44461808419616,18.236890221089087,-2.6847649227170622,0.33442941653971675,False,0
411,411,411,411,318.31862831115717,197.1732535362244,1.0,208.21844482421875,166.69600009918213,1.0,246.6746039390564,128.91933488845822,1.0,401.94825887680054,186.9741711616516,1.0,169.71126365661618,304.887845993042,1.0,2.5279535091615024,-5.229736767093252,-38.20116233825684,71.89902114868157,-9.723736629526307,18.301200873942406,-3.451705396040093,21.769048933445152,False,0
412,412,412,412,320.53007173538214,201.1154465675354,1.0,183.76938939094543,174.51839256286618,1.0,234.95190811157227,145.457848072052,1.0,402.24678659439087,186.9084553718567,1.0,168.5510926246643,305.97009706497187,1.0,3.5314006409476857,-3.238622374914629,-62.65021777153015,74.11046457290655,-15.947007371101526,18.86410242227374,-4.520107068938182,-25.669946151777808,False,0
413,413,413,413,320.4117980003357,201.55241632461548,1.0,181.1324520111084,176.507719039917,1.0,228.55183506011963,137.76190614700315,1.0,402.2904796600342,186.85090017318728,1.0,167.8276238441467,305.3918085098266,1.0,3.6426270689629288,-2.7322585485549897,-65.28715515136719,73.99219083786011,-16.618214293106885,18.83399698622448,-0.4526933233486648,-3.303158878630757,False,0
414,414,414,414,321.2693347930908,204.20822525024414,1.0,182.0872097015381,177.38800716400146,1.0,233.3126459121704,139.30085992813108,1.0,402.749591588974,186.64167165756226,1.0,167.51782369613647,305.6587591171265,1.0,4.3186375605415135,-2.5081897152324752,-64.3323974609375,74.84972763061523,-16.375189951476948,19.052274688066255,-2.79082253115056,-1.2986413780712482,False,0
415,415,415,415,320.71125984191895,207.76800870895386,1.0,179.07715606689453,177.9144425392151,1.0,231.98599100112915,145.58143854141238,1.0,403.5760790109634,186.69285011291504,1.0,167.52354335784912,305.3904438018799,1.0,5.224746031905295,-2.3741906788754914,-67.34245109558104,74.29165267944336,-17.141370009687137,18.91022210346999,-3.6032632326862832,-3.0557416591896613,False,0
416,416,416,416,319.8755548000336,210.98754644393918,1.0,179.664936542511,177.8328685760498,1.0,232.2611632347107,152.2742581367493,1.0,402.1804347038269,187.13404512405398,1.0,168.06509685516355,305.4302434921265,1.0,6.0442482430321895,-2.394954542723988,-66.7546706199646,73.45594763755805,-16.991756170970287,18.697501462791415,-3.3262330261163258,0.5934140198734751,False,0
417,417,417,417,320.65730905532837,214.17059588432312,1.0,179.02392137050632,180.78544330596924,1.0,231.37282514572144,160.14898014068604,1.0,403.47185546159744,186.80438232421875,1.0,168.24426221847534,306.2095913887024,1.0,6.854462711455794,-1.6434051841334136,-67.39568579196927,74.23770189285278,-17.154920387098382,18.89648945221929,-3.2776429725642706,-3.0213569776673186,False,0
418,418,418,418,320.4378523826598,218.31268739700317,1.0,178.52764093875885,181.4982976913452,1.0,231.04737782478333,165.67706584930417,1.0,402.87621450424194,186.5361385345459,1.0,168.07160711288455,306.11797094345087,1.0,7.908792069501575,-1.4619549906230225,-67.89196622371675,74.0182452201842,-17.28124377406683,18.840628877409387,-4.147901075314465,-0.8685940603556824,False,0
419,419,419,419,320.0686340332031,220.41201305389404,1.0,177.06757020950317,182.4746389389038,1.0,228.812593460083,170.2962589263916,1.0,403.20245838165283,186.77000951766968,1.0,168.1790413856506,306.62662267684937,1.0,8.443155123862647,-1.213436763147633,-69.3520369529724,73.64902687072755,-17.652890665489938,18.74664791533511,-2.131546481608081,-1.7564306892426838,False,0
420,420,420,420,319.05835485458374,221.0646858215332,1.0,180.37879848480225,184.82721138000488,1.0,235.1802840232849,171.0024962425232,1.0,404.30524548888206,186.87232494354248,1.0,167.54147815704349,306.09128379821783,1.0,8.60928666827986,-0.6146121876912078,-66.04080867767334,72.63874769210815,-16.81004951358592,18.489491115544464,-1.2027658792839195,-4.0618751558570025,False,0
421,421,421,421,321.74935579299927,225.13932609558103,1.0,176.39028596878052,189.61332035064697,1.0,225.28090238571167,195.2427983283997,1.0,406.0166642665863,186.49090480804443,1.0,166.18496131896973,305.11890316009516,1.0,9.646446965500017,0.6036455893537134,-70.02932119369507,75.3297486305237,-17.825286822491694,19.17445939382002,-4.8830502161503295,-6.230174248712685,False,0
422,422,422,422,322.78706681728363,227.8809680938721,1.0,175.27033257484436,192.9568114280701,1.0,219.09297770261762,207.74317741394043,1.0,405.2005289793015,187.4311032295227,1.0,210.70879888534543,307.22236728668213,1.0,10.344305436082015,1.4546989256935607,-71.14927458763124,76.36745965480804,-18.110360133705406,19.438598704774748,-2.931457831304208,-3.5260783016542843,False,0
423,423,423,423,321.5557971000672,231.3219654560089,1.0,174.02517795562744,191.7793550491333,1.0,214.97036504745483,207.2994947433472,1.0,405.30981278419495,186.9547910690308,1.0,182.7671308517456,306.35898542404175,1.0,11.22017805472234,1.1549887854586087,-72.39442920684814,75.13618993759161,-18.427302206648,19.12519089942811,-3.6546529196035484,1.7137133803691276,False,0
424,424,424,424,320.88276815414434,232.3160176277161,1.0,177.47354650497437,196.87863171100616,0.9995668530464172,213.3288059234619,202.1942796707153,1.0,404.9557828307152,187.1247730255127,1.0,191.81769514083862,306.1959233283997,1.0,11.473204426750012,2.452960371299218,-68.94606065750122,74.46316099166877,-17.549553323551542,18.953877886586934,-1.200461445497434,-6.15579955216593,False,0
425,425,425,425,315.512300491333,225.23772621154785,1.0,175.91153764724731,191.825618326664,0.0005235078861005603,216.53140115737915,183.66180992126462,1.0,404.3846867084503,187.33443355560303,1.0,164.31148174405095,305.6032953262328,1.0,9.671493763906412,1.1667646555838138,-70.50806951522826,69.09269332885742,-17.947147580266453,17.58687725272748,8.88505105722546,5.288933345577237,True,18
426,426,426,426,317.6724108457565,176.94134140014648,1.0,174.34952878952026,186.7726049423217,1.0,226.95257151126862,166.23586082458496,1.0,403.6806228458882,187.99826765060425,1.0,166.05749630928042,305.7167677879333,1.0,-2.621884168052892,-0.11943106013162665,-72.07007837295531,71.25280368328089,-18.34474183698137,18.136712464314524,48.344667364604426,5.288933345577373,True,0
427,427,427,427,324.6483489871025,182.02432107925412,1.0,175.82702541351318,186.7299900054932,1.0,231.61557292938232,161.8924450874329,1.0,403.6539808809757,187.2000217437744,1.0,164.55382317304608,306.8166995048523,1.0,-1.3280608216522716,-0.13027828039511194,-70.5925817489624,78.22874182462692,-17.968659352487606,19.912370090375425,-8.631361153961034,1.4781110603575676,False,0
428,428,428,428,329.97620058059687,184.4712028503418,1.0,177.69660997390747,189.35001468658447,1.0,237.6162919998169,155.00777626037598,1.0,404.59938949346537,187.61483097076416,1.0,209.6878876686096,307.29272699356085,1.0,-0.7052307178201189,0.536623677618786,-68.72299718856812,83.55659341812128,-17.49277467361497,21.268523215707397,-5.8628690079159655,-3.2186760877715184,False,0
429,429,429,429,330.64524841308594,184.86270236969003,1.0,183.69094967842102,189.98760986328125,1.0,246.87592577934262,150.4565200805664,1.0,404.30442905426025,187.61271142959598,1.0,167.03600454330444,306.34003925323486,1.0,-0.6055782993146239,0.698917366998151,-62.72865748405457,84.22564125061034,-15.966973441744337,21.43882287460453,-0.7751753839023904,-6.028153622997228,False,0
430,430,430,430,329.3859300613404,183.3898890018463,1.0,205.6682826280594,157.4763355255127,1.0,245.94090902805328,146.33508014678958,1.0,404.3600684702397,186.980082988739,1.0,167.62881445884702,306.06651306152344,1.0,-0.980468706222892,-7.576513269156784,-40.75132453441621,82.96632289886479,-10.372855767275547,21.11827556045017,1.9377982164152867,39.24265692642266,True,3
431,431,431,431,327.70817041397095,183.45577454566958,1.0,200.59365224838257,178.87061023712158,1.0,234.8662576675415,154.88686990737915,1.0,404.6232979297638,187.34980058670044,1.0,206.3506414890289,307.49942350387573,1.0,-0.96369817787724,-2.130807433471145,-45.825954914093025,81.28856325149536,-11.664553880208464,20.69121805905237,-1.6790528101361557,-21.98787993250205,False,0
