,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2667,2667,2667,2667.0,328.9086819,200.03448630000003,1.0,197.29509893333332,190.9300487818182,9.39e-05,215.56382779999998,208.4582844,1.0,399.08477569999997,178.4284906,1.0,178.8019114,295.68811489999996,1.0,5.573677232359257,3.2417386279469516,7.830587533333301,139.44417049999998,2.005664746201287,35.71612674586614,-4.6285277263639175,-0.6345773622005297,False,0
2668,2668,2668,2668.0,331.8176062,203.9320564,1.0,197.4224387,191.55171831818183,9.84e-05,215.0547993,216.2897949,1.0,398.77144599999997,178.4634142,1.0,180.67473130000002,295.7100203,1.0,6.5719700056846,3.400968145216787,7.957927299999994,142.3530948,2.038280546702296,36.461195604753506,-4.863424027117559,-0.6345773622004683,False,0
2669,2669,2669,2669.0,332.4740455,210.78355219999997,1.0,197.54977846666665,192.17338785454547,8.45e-05,218.71230269999998,223.7078497,1.0,398.69856410000006,178.34969040000001,1.0,190.24228259999998,296.2117648,1.0,8.326857940505581,3.5601976624866225,8.08526706666666,143.0095341,2.070896347203297,36.629330774231725,-6.882870567721135,-0.6345773622004683,False,0
2670,2670,2670,2670.0,332.85726089999997,218.26604369999998,1.0,197.67711823333332,192.79505739090908,0.00154036,223.06168990000003,227.36308340000002,1.0,399.14777569999995,178.54200409999999,1.0,199.5174251,296.5461998,1.0,10.243364122374736,3.71942717975645,8.212606833333298,143.39274950000004,2.103512147704292,36.7274845353269,-7.492298251562703,-0.6345773622004405,False,0
2671,2671,2671,2671.0,331.9335319,226.3403258,1.0,197.804458,193.41672692727275,0.000208342,217.14385269999997,226.8987403,1.0,397.21410539999994,177.87100080000005,1.0,190.0796247,296.3185816,1.0,12.311446867113625,3.8786566970262926,8.339946600000019,142.4690205,2.136127948205308,36.49088789651053,-8.126949408961611,-0.6345773622005019,False,0
2672,2672,2672,2672.0,332.5353041,230.77119680000004,1.0,197.93179776666665,194.0383964636364,0.0023754279999999997,206.6611767,212.0692711,1.0,396.2372367,178.3547869,1.0,176.17417759999995,296.2691441,1.0,13.446335114238913,4.037886214296129,8.467286366666658,143.07079270000003,2.168743748706302,36.64502106744392,-4.471548680192842,-0.6345773622004627,False,0
2673,2673,2673,2673.0,328.3223953000001,237.8977642,1.0,198.0591375333333,194.66006600000003,0.015619026000000001,204.133231,187.31151200000002,1.0,398.7752793,178.88253500000005,1.0,182.4514513,296.1517606,1.0,15.271677712704554,4.197115731565964,8.594626133333321,138.8578839000001,2.201359549207304,35.56595993401653,-8.27868126357448,-0.6345773622004683,False,0
2674,2674,2674,2674.0,327.0180752,245.06897540000003,1.0,198.1864773,195.28173553636367,6.47e-05,196.52364519999998,206.8931835,1.0,398.38816210000016,178.7116466,1.0,186.164618,296.4093943,1.0,17.108455020943307,4.356345248835799,8.721965900000015,137.5535638,2.233975349708312,35.23188170154725,-7.288862805559584,-0.634577362200474,False,0
2675,2675,2675,2675.0,324.0985142,253.2737131,1.0,198.31381706666664,195.9034050727273,7.070000000000001e-05,189.0584739,221.00024989999997,1.0,397.1159378,178.6812668,1.0,176.50193259999998,296.0153074,1.0,19.209951631085108,4.515574766105635,8.849305666666652,134.63400280000002,2.2665911502093063,34.48408844246449,-8.708705825696601,-0.6345773622004627,False,0
2676,2676,2676,2676.0,324.57457569999997,260.5776958,1.0,198.4411568333333,196.5250746090909,0.001072249,190.7261372,228.62255660000002,1.0,396.413612,178.59911440000005,1.0,178.70748,294.9645858,1.0,21.080735981032635,4.674804283375463,8.976645433333319,135.11006430000003,2.299206950710308,34.606023069145984,-7.319480707924683,-0.6345773622004127,False,0
2677,2677,2677,2677.0,325.6353903,264.43801690000004,1.0,198.5684966,197.1467441454546,0.001050495,196.44650080000002,223.1741965,1.0,396.44028629999997,178.4737949,1.0,180.05256459999995,295.3253238,1.0,22.06948809015965,4.8340338006453045,9.103985200000013,136.17087890000002,2.3318227512113165,34.877731729118,-4.00342436055417,-0.6345773622005297,False,0
2678,2678,2678,2678.0,329.2468495,267.7613416,1.0,198.69583636666664,197.76841368181823,0.888253748,193.04381180000001,209.322454,1.0,396.7225999,178.12285380000003,1.0,176.7291646,295.7590208000001,1.0,22.92069818935032,4.993263317915142,9.231324966666648,139.7823381,2.3644385517123108,35.802742319824084,-4.907863548927828,-0.6345773622004627,False,0
2679,2679,2679,2679.0,297.5914617,186.9911287,1.0,198.82317613333333,198.39008321818187,0.000625984,200.0574007,193.81845280000002,1.0,395.65279689999994,177.875823,1.0,179.099699,295.3647771,1.0,2.2328547973815414,5.152492835184977,9.358664733333342,108.12695030000003,2.39705435221332,27.69478170160416,86.75189259422363,-0.634577362200474,True,14
2680,2680,2680,2680.0,309.484358,179.3178707,0.9999991659999999,198.9505159,199.0117527545455,0.000759592,199.7109749,191.20270630000002,1.0,397.46581660000004,178.83967019999997,1.0,177.4936237,295.5807114,1.0,0.2674871932784245,5.311722352454812,9.486004500000009,120.01984660000001,2.4296701527143214,30.740934080030346,14.153440243881233,-0.6345773622004683,True,0
2681,2681,2681,2681.0,313.4368372,183.98609299999998,1.0,199.07785566666664,199.63342229090915,0.027845526000000002,201.92892690000002,196.07575419999998,1.0,396.220084,178.4512615,1.0,171.8588023,294.8816905,1.0,1.4631687247962994,5.470951869724646,9.613344266666644,123.97232580000002,2.462285953215316,31.753290835866192,-6.116730439430048,-0.6345773622004627,False,0
2682,2682,2682,2682.0,312.3642626,190.0932901,1.0,199.20519543333333,200.2550918272728,0.015716458,197.8750821,193.6483455,1.0,397.21817599999997,178.35479740000005,1.0,171.1631408,296.05987789999995,1.0,3.027417878442958,5.630181386994482,9.740684033333338,122.89975120000004,2.4949017537163245,31.47857006252273,-6.200667116594283,-0.634577362200474,False,0
2683,2683,2683,2683.0,311.4241951,194.9345918,1.0,199.3325352,200.87676136363643,0.000401435,192.84280969999998,177.81057119999997,1.0,397.9977353,178.28333569999995,1.0,177.76484299999996,295.7119765,1.0,4.26743059831623,5.789410904264318,9.868023800000003,121.95968370000004,2.527517554217326,31.23778860956361,-4.931726782272023,-0.6345773622004683,False,0
2684,2684,2684,2684.0,312.1818523,199.3418055,1.0,199.45987496666663,201.49843090000007,0.000130741,199.8620543,174.1185331,1.0,398.3617373,177.85123059999995,1.0,170.3592391,296.7077494,1.0,5.396259451762762,5.9486404215341535,9.99536356666664,122.7173409,2.5601333547183196,31.43184893125427,-4.471865050533111,-0.6345773622004627,False,0
2685,2685,2685,2685.0,312.20976349999995,205.1967831,1.0,199.58721473333333,202.12010043636369,0.000129304,197.4507954,193.7897983,1.0,397.621805,177.5350323,1.0,175.03600500000005,296.5387974,1.0,6.8959070978851065,6.107869938803981,10.122703333333334,122.74525209999996,2.592749155219329,31.43899788522813,-5.855044127210943,-0.6345773622004461,False,0
2686,2686,2686,2686.0,310.0571756,210.8262877,1.0,199.7145545,202.74176997272733,7.890000000000001e-05,193.45670819999998,205.6780148,1.0,397.3551145,177.25402590000004,1.0,174.3458326,295.88513660000007,1.0,8.337803873412456,6.267099456073817,10.2500431,120.5926642,2.6253649557203302,30.887651048767754,-6.027018890682795,-0.6345773622004683,False,0
2687,2687,2687,2687.0,310.791888,218.71586749999997,1.0,199.84189426666663,203.363439509091,6.709999999999999e-05,193.1592231,210.6684136,1.0,397.9258604,178.1261587,1.0,173.99699719999995,295.84254460000005,1.0,10.358578432133973,6.42632897334366,10.377382866666636,121.32737659999998,2.6579807562213245,31.07583447089338,-7.923715778047661,-0.6345773622004905,False,0
2688,2688,2688,2688.0,311.2755084,225.7548628,1.0,199.9692340333333,203.98510904545464,0.00020873299999999998,195.2265172,218.0286307,1.0,398.4375184,178.70283840000005,1.0,175.7277451,294.8006933000001,1.0,12.161491005652824,6.585558490613495,10.50472263333333,121.810997,2.6905965567223333,31.19970517442549,-7.055589523542224,-0.6345773622004683,False,0
2689,2689,2689,2689.0,314.74548010000007,232.23127030000003,1.0,200.09657380000002,204.60677858181825,0.000585998,196.23818400000002,222.8779318,1.0,398.4846916,178.9400105,1.0,176.0965023,294.8356762,1.0,13.820306790482487,6.744788007883322,10.632062399999997,125.28096870000007,2.723212357223335,32.08847627613155,-7.347418438122197,-0.6345773622004519,False,0
2690,2690,2690,2690.0,319.7060928,238.89489249999997,1.0,200.22391356666665,205.22844811818183,0.00101296,201.7012005,228.09540840000003,1.0,398.4227049,178.6440349,1.0,182.8732789,294.4239435,1.0,15.527074267590942,6.904017525153144,10.75940216666666,130.24158140000003,2.7558281577243364,33.35904837172411,-8.30731841111997,-0.6345773622004071,False,0
2691,2691,2691,2691.0,320.0734296,245.9028707,1.0,200.3512533333333,205.85011765454558,0.000198908,205.39908359999998,226.26551060000003,1.0,397.29717139999997,178.0592623,1.0,184.2202559,294.6502151,1.0,17.322042366479426,7.0632470424229945,10.886741933333326,130.6089182,2.7884439582253377,33.45313511382437,-7.017598932420534,-0.6345773622005462,False,0
2692,2692,2692,2692.0,321.58267589999997,254.4203477,1.0,200.47859309999998,206.4717871909092,0.000200339,208.44798899999998,223.27231690000002,1.0,397.2143095,178.1085496,1.0,186.3745604,294.78587389999996,1.0,19.50364154697009,7.2224765596928275,11.01408170000002,132.11816450000003,2.8210597587263457,33.83970152207399,-8.650158312978602,-0.634577362200474,False,0
2693,2693,2693,2693.0,319.0297749,262.38948109999995,1.0,200.60593286666665,207.09345672727275,0.0013085430000000001,205.6715491,210.79458050000002,1.0,396.48944819999997,178.6537766,1.0,183.14160280000002,295.6795378,1.0,21.544792335479478,7.38170607696265,11.141421466666655,129.5652635,2.8536755592273413,33.18582165489338,-8.368057759288922,-0.6345773622003849,False,0
2694,2694,2694,2694.0,309.4952108,241.49438619999998,1.0,200.7332726333333,207.7151262636364,0.466685385,200.5824904,189.13109780000002,1.0,398.0501144,178.3491149,1.0,175.56572580000002,296.5960965,1.0,16.19288802037368,7.5409355942324865,11.268761233333326,120.03069939999999,2.8862913597283426,30.743713830370268,22.967649062475115,-0.6345773622004683,True,13
2695,2695,2695,2695.0,292.4959956,180.1731727,1.0,200.8606124,208.3367958,1.0,188.92501830000003,166.0402257,1.0,398.07527089999996,179.393436,1.0,184.95290469999998,294.27306180000005,1.0,0.4865574816128776,7.700165111502312,11.396101000000016,103.03148420000002,2.9189071602293515,26.38966932290587,63.63383174482336,-0.6345773622004461,True,0
2696,2696,2696,2696.0,292.7669315,188.94214309999998,1.0,218.6511780125,203.8584468625,0.0009289880000000001,190.76217169999998,150.4226253,1.0,398.6918588,178.7720304,1.0,153.284801,297.1521401,1.0,2.732572192117743,6.5531162410444015,29.186666612500005,103.30242009999999,7.475641902300893,26.45906470106837,-8.773154970589797,18.345567149005632,False,0
2697,2697,2697,2697.0,292.7891642,193.03460880000003,1.0,236.441743625,199.38009792500003,0.000233579,185.9172831,175.0054157,1.0,396.7970836,177.891705,1.0,182.7624948,295.8380964,1.0,3.780783982687435,5.406067370586503,46.977232225,103.32465280000002,12.032376644372432,26.46475920897256,-4.092526090158275,18.345567149005614,False,0
2698,2698,2698,2698.0,293.2181215,197.8278663,1.0,254.2323092375,194.9017489875,0.00225195,182.785079,191.65887450000002,1.0,398.1522691,178.2476134,1.0,176.3058043,295.852531,1.0,5.008491041230789,4.259018500128591,64.76779783750001,103.75361009999999,16.589111386443978,26.574628938488175,-4.81241330587153,18.34556714900566,False,0
2699,2699,2699,2699.0,294.9433703,206.2040331,1.0,272.02287485,190.42340005000003,9.87e-05,182.9352846,205.01590159999998,1.0,397.4617925,177.9731951,1.0,178.13615890000003,295.3131933,1.0,7.153896144940847,3.111969629670686,82.55836345,105.47885890000003,21.14584612851552,27.016520518380023,-8.551997058191944,18.345567149005625,False,0
2700,2700,2700,2700.0,296.6611171,213.4038864,1.0,289.8134404625,185.94505111250004,0.022535561000000003,185.339365,212.416337,1.0,396.7497771,178.03357319999995,1.0,178.8045344,295.6894686,1.0,8.998009614097615,1.9649207592127809,100.34892906250002,107.19660570000002,25.702580870587074,27.456490595337137,-7.4019282359687235,18.345567149005653,False,0
2701,2701,2701,2701.0,296.2434235,220.3371124,1.0,307.6040060750001,181.466702175,0.0013492620000000002,185.5170436,215.50587630000004,1.0,397.9960665,178.4155354,1.0,177.9642792,295.5245991000001,1.0,10.773831275812288,0.8178718887548612,118.1394946750001,106.7789121,30.25931561265863,27.349505860836977,-6.945796621738707,18.345567149005717,False,0
2702,2702,2702,2702.0,297.0472538,228.78811549999998,1.0,325.3945716875001,176.9883532375,0.569838226,187.97762360000002,221.82831569999996,1.0,397.7374386,177.8224998,1.0,179.8974409,294.6979532,1.0,12.938404357404881,-0.32917698170304394,135.93006028750008,107.58274240000004,34.81605035473018,27.555392595105072,-8.48914580787769,18.345567149005653,False,0
2703,2703,2703,2703.0,298.9080971,238.0157881,1.0,343.1851373,172.51000430000005,0.980664015,189.7923384,230.4765656,1.0,397.7831829,177.9905996,1.0,182.7938116,295.37046719999995,1.0,15.301907420811586,-1.4762258521609417,153.72062590000004,109.44358570000004,39.372785096801685,28.03201427759409,-9.413430798595497,18.345567149005536,False,0
2704,2704,2704,2704.0,303.58845089999994,246.8681753,1.0,343.8678174,176.0175605,0.9991269709999999,191.07681369999997,247.0067415,1.0,396.535804,178.17378,1.0,190.7017362,295.72988819999995,1.0,17.569287850592133,-0.5778281539405851,154.40330600000001,114.12393949999996,39.54764137721163,29.230803075554586,-10.013514409631476,-3.5733741219041266,False,0
2705,2705,2705,2705.0,305.7971406000001,254.1358609,1.0,181.669782,259.9456952,0.998132288,194.8282151,256.5987244,1.0,397.2085555,178.11517719999995,1.0,194.6557233,296.3538051000001,0.999998927,19.430775348477226,20.918860346847808,-7.794729399999994,116.3326292000001,-1.996480327588373,29.79651938326853,-7.595891269056872,-182.6256676424236,False,0
2706,2706,2706,2706.0,308.8480719,264.871532,1.0,344.1886787,181.02526819999997,0.992527246,200.4383364,261.4875002,1.0,397.2585639,178.0945239,1.0,164.1676969,296.165771,0.9999998809999999,22.180525218512358,0.7048064824026369,154.72416730000003,119.3835605,39.62982425239067,30.57796079177637,-11.160771288969862,180.6677214735593,False,0
2707,2707,2707,2707.0,314.9861817,270.2496436,1.0,342.24854066666666,182.45835996666665,0.412236631,205.56282380000002,257.6479726,1.0,397.984794,178.8182206,1.0,164.8549841,295.9826169,1.0,23.558032179687284,1.0718672709117074,152.78402926666666,125.52167029999998,39.13289264417397,32.15012767986326,-8.160911487016058,-2.4120297676592832,False,0
2708,2708,2708,2708.0,320.4575791000001,264.3222895,1.0,340.30840263333334,183.89145173333333,0.351384342,205.2294226,242.37278840000002,1.0,398.1632209,179.5225716,1.0,201.000113,296.4858928000001,1.0,22.039846589395946,1.4389280594207854,150.84389123333338,130.9930677000001,38.63596103595726,33.55152812790426,8.066580200773735,-2.4120297676592366,True,12
2709,2709,2709,2709.0,335.3490419,184.58076599999998,0.999955893,338.3682646000001,185.3245435,0.952948809,197.5163656,225.66955040000002,1.0,397.7221403,178.2151489,1.0,191.07298280000003,295.1578166000001,1.0,1.615483562800549,1.8059888479298631,148.9037532000001,145.88453049999995,38.13902942774058,37.36570960920288,81.12007294390726,-2.412029767659192,True,0
2710,2710,2710,2710.0,289.0047512,191.4594965,1.0,214.85670730000004,225.94279480000003,0.990710557,192.69710680000003,198.1191435,1.0,397.86238280000003,178.9520459,1.0,191.84315869999998,295.0645463,0.9999991659999999,3.377347178236913,12.209626421479369,25.392195900000054,99.5402398,6.503756190512563,25.49544960010149,-46.852003305917826,-130.01902601289223,False,0
2711,2711,2711,2711.0,288.6129313,197.8363762,1.0,240.53671214,214.87699050000003,0.04151373,191.6742487,170.4137621,1.0,397.2608854,178.4731321,1.0,157.30435319999995,297.02982189999994,1.0,5.010670699698434,9.375318845145435,51.07220074,99.14841990000002,13.081229486177476,25.39509195044305,-6.388905817298293,27.96273722989792,False,0
2712,2712,2712,2712.0,289.8850803,206.60574440000002,1.0,266.21671698,203.8111862,7.45e-05,187.099325,197.7999706,1.0,398.40227389999995,178.9488664,1.0,186.5412674,295.0163877,1.0,7.256787299548463,6.541011268811497,76.75220558000002,100.42056890000003,19.658702781842393,25.72093013185077,-8.861161419665754,27.962737229897986,False,0
2713,2713,2713,2713.0,290.2960728,212.8341856,1.0,291.89672182,192.7453819,0.04754648,179.9719892,208.1194873,1.0,398.0360036,178.5397687,1.0,181.6670771,295.19453219999997,1.0,8.85209095785647,3.7067036924775656,102.43221042,100.83156140000001,26.23617607750731,25.826198499606576,-6.241986431971282,27.962737229897947,False,0
2714,2714,2714,2714.0,290.6743908,218.9333091,1.0,317.57672666,181.6795776,0.7282148,179.05967330000001,211.231246,1.0,398.2327099,179.3233199,1.0,177.7185135,295.69565730000005,1.0,10.414272203466092,0.8723961161436272,128.11221526000003,101.20987940000003,32.81364937317224,25.923097879407074,-6.110845438838734,27.962737229898014,False,0
2715,2715,2715,2715.0,290.0192771,227.39138509999998,1.0,343.2567315,170.6137733,0.998295248,179.2160888,218.76665069999999,1.0,398.63493589999996,179.3135576,1.0,178.2036533,295.3518903,1.0,12.580656881713855,-1.961911460190304,153.79222009999995,100.55476570000002,39.391122668837156,25.755302238626555,-8.483408724192376,27.962737229897947,False,0
2716,2716,2716,2716.0,291.1618642,237.933219,1.0,343.0918736,169.5940845,0.9999967809999999,181.5736092,236.3978205,1.0,397.45678599999997,178.4109874,1.0,181.5909107,295.7941537,1.0,15.280758824708085,-2.223086483079766,153.6273622,101.69735280000003,39.34889727045481,26.04795545987967,-10.603573324887996,1.0329295116501516,False,0
