,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1825,1825,1825,1825,319.6466686725616,199.1365685462952,1.0,190.1671894788742,202.40715453359815,0.0023476176429539928,223.9708135128021,219.00248336791992,1.0,404.42412173748016,180.74174404144287,1.0,174.2474286556244,299.034734249115,1.0,5.060149447913663,5.879082136953741,-38.22024357318878,91.2592356204986,-9.570091404619902,22.850697555903892,-6.829607795857887,-1.1439604862581776,False,0
1826,1826,1826,1826,320.4196357727052,203.39361953735352,1.0,191.30040407180786,202.56358432769773,0.9997467398643494,227.1352400779724,224.52595663070682,1.0,406.6067385673523,180.55720710754397,1.0,172.9790757894516,298.9852170944214,1.0,6.126086325593191,5.918251103134506,-37.087028980255134,92.0322027206422,-9.286342107872043,23.0442433083524,-4.326657055785106,-1.1439604862580812,False,0
1827,1827,1827,1827,316.8694944381714,205.75987482070926,1.0,194.3531765937805,189.7187362909317,0.9979385733604432,229.69372618198398,202.01064252853402,1.0,406.3043396472931,180.80758190155032,1.0,173.63419711589813,299.3411741256714,1.0,6.718580701120003,2.7019877228420977,-34.03425645828247,88.4820613861084,-8.521948442592404,22.155311844434646,-4.2664584330770685,13.202633872016715,False,0
1828,1828,1828,1828,319.25150179862976,205.73438835144043,1.0,195.13619041442868,186.73339128494263,1.0,236.71336460113525,187.35258388519287,1.0,406.99406123161316,180.77612018585202,1.0,174.16075682640076,298.99226140975946,1.0,6.712199060981666,1.9544774531356364,-33.251242637634306,90.86406874656677,-8.325887059039625,22.751750433906523,2.3821437037663493,3.086323937649772,True,7
1829,1829,1829,1829,318.90353608131414,206.4689724445343,1.0,201.6689691543579,194.51964664459229,1.0,244.53560256958008,171.9079785346985,1.0,406.16625499725336,180.75911617279053,1.0,174.31754493713382,298.1605777740478,1.0,6.896133967147981,3.904103319566029,-26.718463897705078,90.51610302925116,-6.690123290356133,22.66462216341269,-0.8128308128100942,-10.163806894591431,False,0
1830,1830,1830,1830,314.4084376096725,205.4382038116455,1.0,204.39332595467567,196.9977045059204,1.0,252.8102585673332,154.6885886192322,1.0,406.58738803863525,181.06791591644287,1.0,173.0771150588989,297.9984097480774,1.0,6.638036448358729,4.524592307121386,-23.994107097387317,86.0210045576095,-6.007962708414463,21.53907980092092,4.611766932998953,-3.6827830155369954,True,1
1831,1831,1831,1831,320.3342828750611,164.73624497652054,1.0,206.82990741729736,198.59817171096802,1.0,259.44396305084234,151.14860510826108,1.0,404.9876806735992,180.84460878372192,1.0,173.67431640625,298.1671943664552,1.0,-3.5534597322796637,4.925338508884126,-21.557525634765625,91.94684982299809,-5.397859131564166,23.0228715180199,41.13107213683513,-2.915205738609978,True,0
1832,1832,1832,1832,323.7956807464361,171.20499753952024,1.0,208.0512580871582,197.3113956451416,1.0,269.2225637435913,160.30521631240842,1.0,402.7333149909973,180.96220153570167,1.0,173.93032360076904,298.0215382575989,1.0,-1.933727686793608,4.60313845425458,-20.336174964904785,95.40824769437313,-5.0920411551486175,23.88958221685107,-7.336622856960464,1.7741167104655855,False,0
1833,1833,1833,1833,327.30645751953125,176.04507112503052,0.9999998807907104,214.35619378089905,161.20398187637332,1.0,266.2503957748413,156.03295612335202,1.0,403.0638545155525,180.72270011901853,1.0,175.24467658996582,297.8323307037353,1.0,-0.7218058807559067,-4.437914606797738,-14.03123927116394,98.91902446746826,-3.513327749677865,24.76865705988284,-5.979286400872482,36.65375210222338,False,0
1834,1834,1834,1834,335.9633798599243,177.96338367462158,0.9999728202819824,219.26517963409424,171.12577247619632,1.0,270.7307205200196,154.70528221130368,1.0,403.5300307273865,181.1460838317871,1.0,175.89907002449036,298.67272710800165,1.0,-0.2414733468446305,-1.953565108710996,-9.12225341796875,107.57594680786131,-2.2841507762474893,26.936292070413604,-8.866917584229324,-11.069781877417753,False,0
1835,1835,1835,1835,339.76689039170736,181.98531305789948,0.9999995231628418,213.06271708011627,175.85617065429688,1.0,262.29037261009216,173.18470764160156,1.0,402.5308257341385,181.1389808654785,1.0,175.48803067207336,298.89263153076166,1.0,0.765590664853521,-0.7691052855290579,-15.324715971946715,111.37945733964438,-3.83720559814142,27.888665473735728,-5.535576603160565,-7.800462079702455,False,0
1836,1836,1836,1836,324.89169067144394,192.5504283905029,0.9999998807907104,207.73705577850345,184.62857389450073,1.0,254.50621318817142,196.88859844207764,1.0,404.023526461795,180.7928100824356,1.0,174.08383202552795,298.479154586792,1.0,3.4110243403284017,1.4274453640284692,-20.650377273559545,96.50425761938095,-5.170715295662938,24.16401571549191,-18.245361840997766,-10.262442541044289,False,0
1837,1837,1837,1837,323.10995864868164,195.76503863930702,1.0,208.4321255683899,187.19769620895386,1.0,251.5295329093933,205.28827476501462,1.0,405.9084329605103,180.53472518920898,1.0,175.9266631603241,298.93227338790894,1.0,4.215941081697998,2.070736276915598,-19.955307483673085,94.72252559661864,-4.996674504712315,23.717882025011324,-3.6753623022299617,-2.661486704726096,False,0
1838,1838,1838,1838,322.2139630317688,190.25823879241943,0.9999977350234984,204.97630536556244,188.81636333465576,1.0,245.40634727478027,191.02619743347168,1.0,405.82414817810064,181.00588703155518,1.0,175.2108654975891,299.19322204589844,1.0,2.8370755132265773,2.476039616151439,-23.41112768650055,93.8265299797058,-5.861988592929977,23.493530761116986,5.579216136627814,-3.816120613672797,True,6
1839,1839,1839,1839,322.8703588247298,190.89701056480408,1.0,211.9329461130229,188.11517323147166,0.0011273801792412994,232.32311964035046,167.9601693153381,1.0,405.81340658664703,180.62234020233157,1.0,173.9465298652649,300.03764629364014,1.0,2.99701966001638,2.3004663399990584,-16.454486939040066,94.48292577266682,-4.1200926341872535,23.65788784388165,-0.9159065532096208,6.9918894477838025,False,0
1840,1840,1840,1840,324.2300391346216,193.6390447616577,1.0,218.8895868604833,187.41398312828755,0.001600146759301424,218.38543128967285,153.76151561737058,1.0,403.3595436811447,179.77798509597778,1.0,211.6051958203316,299.10485172271734,1.0,3.6836065429134517,2.1248930638466774,-9.497846191579669,95.84260608255863,-2.3781966754445487,23.99834262988555,-3.0606342613618702,6.9918894477837465,False,0
1841,1841,1841,1841,319.8277459144593,196.743208527565,1.0,225.8462276079438,186.71279302510345,0.0018206953536719086,201.4634861946106,140.23568688333037,1.0,400.963526725769,180.2654685974121,1.0,169.16554403305054,297.5236535072327,1.0,4.460868229321999,1.9493197876942967,-2.5412054441191856,91.4403128623963,-0.6363007167018244,22.896038076901327,-5.386651861950905,6.9918894477838585,False,0
1842,1842,1842,1842,314.620680809021,202.0501923561096,1.0,232.80286835540426,186.0116029219193,0.003790047485381365,188.0931825637817,148.5210112929344,1.0,401.9962794780731,180.00121021270752,1.0,166.950834274292,298.58285236358637,1.0,5.78970121346444,1.7737465115419089,4.415435303341268,86.23324775695801,1.1055952420408934,21.59222406762044,-7.434891012564128,6.991889447783808,False,0
1843,1843,1843,1843,312.0627746582031,206.50742030143738,1.0,239.75950910286468,185.31041281873524,0.0016436026198789475,190.6877932548523,171.0410046577454,1.0,402.7842868566513,179.70421928167343,1.0,165.77035331726074,299.065007686615,1.0,6.905761051396397,1.5981732353895348,11.372076050801695,83.67534160614014,2.8474912007836037,20.951741606516016,-5.1390431826365175,6.991889447783767,False,0
1844,1844,1844,1844,311.40084505081177,210.83709907531738,1.0,246.7161498503252,184.60922271555114,0.002030382165685296,192.2338495254517,176.79008674621582,1.0,403.52573028206825,180.3427662551403,1.0,165.44211065769198,298.5655579566956,1.0,7.989883436418061,1.4225999592371543,18.328716798262207,83.01341199874878,4.5893871595263365,20.785998893913234,-4.3799850559252285,6.9918894477838585,False,0
1845,1845,1845,1845,311.69400668144226,214.3418390750885,1.0,253.6727905977856,183.90803261236698,0.001640893635340035,191.95097136497498,177.4076905250549,1.0,403.81384789943695,179.8296440988779,1.0,165.8007470369339,298.0214562416077,1.0,8.867446712094454,1.2470266830847665,25.285357545722604,83.30657362937926,6.331283118269039,20.859404590454353,-3.5169796996385387,6.991889447783753,False,0
1846,1846,1846,1846,309.21346712112427,206.66508293151853,1.0,260.6294313452461,183.2068425091829,0.001746431109495461,188.29586750268936,171.9397253990173,1.0,404.36021545529366,179.76256942749023,1.0,166.0346622467041,296.633086681366,1.0,6.945238711398226,1.0714534069323856,32.24199829318309,80.82603406906128,8.073179077011764,20.238294202197395,8.06756849355132,6.9918894477838265,True,7
1847,1847,1847,1847,302.63862395286566,189.02042078971863,1.0,267.5860720927065,182.50565240599883,0.005611485801637173,189.6493022441864,174.6038360595703,1.0,402.47205924987793,179.93865765258667,1.0,170.35319709777832,295.7945747375488,1.0,2.5271342276498245,0.8958801307800119,39.198639040643506,74.25119090080267,9.815075035754477,18.591997784154287,18.82983443329929,6.991889447783771,True,0
1848,1848,1848,1848,304.4508647918701,199.1712956428528,1.0,274.54271284016687,181.80446230281484,0.0020157650578767053,189.06678760051727,175.2151346206665,1.0,406.6500611305237,180.49939918518064,1.0,171.01254987716675,297.1213479042053,1.0,5.068844878847719,0.7203068546276596,46.15527978810388,76.06343173980713,11.55697099449717,19.04577067660713,-10.311376103243813,6.9918894477837075,False,0
1849,1849,1849,1849,303.7681040763855,202.18434047698966,1.0,281.4993535876273,181.1032721996307,0.0037060468457639217,187.25525045394897,173.06439399719238,1.0,407.5193402767181,180.97073072195053,1.0,191.06336450576785,297.21203231811523,1.0,5.823290998838829,0.5447335784752717,53.111920535564366,75.38067102432252,13.298866953239894,18.874811994929463,-3.089433826306662,6.991889447783778,False,0
1850,1850,1850,1850,302.97048115730286,205.88244438171387,1.0,288.45599433508784,180.40208209644658,0.0029746971558779482,188.6189661026001,151.382004737854,1.0,404.73491990566254,180.50327825546262,1.0,205.00913524627688,297.9106559753418,1.0,6.749271293135518,0.3691603023228839,60.068561283024856,74.58304810523988,15.040762911982622,18.675092591587006,-3.783143509197389,6.9918894477838895,False,0
1851,1851,1851,1851,302.2294745445252,209.5773000717163,1.0,295.41263508254826,179.70089199326247,0.0021996067371219397,192.120924949646,143.65875101089478,1.0,406.9395976066589,180.01082504726952,1.0,172.99386608600616,300.7725708484649,0.9999998807907104,7.674438256357282,0.19358702617050308,67.02520203048527,73.84204149246222,16.782658870725328,18.489549529776575,-3.768427970669418,6.991889447783773,False,0
1852,1852,1852,1852,300.99293422698975,215.16228795051566,1.0,302.36927583000875,178.9997018900784,0.0020839383359998465,182.78465056419373,149.8232612609863,1.0,406.0999011993408,181.08025777339927,1.0,195.8230962753296,297.71260309219366,1.0,9.07288158106958,0.0180137500181294,73.98184277794577,72.60550117492677,18.52455482946805,18.179928167954237,-5.720237893936441,6.9918894477838265,False,0
1853,1853,1853,1853,300.0212020874024,223.03356528282168,1.0,309.32591657746923,178.2985117868943,0.0020666972268372774,176.36380577087402,167.62441420555115,1.0,406.8076226711273,180.561061501503,1.0,168.38764142990112,299.70357418060297,1.0,11.04379637644582,-0.1575595261342514,80.93848352540624,71.6337690353394,20.266450788210786,17.93661298921003,-7.93103210138388,6.991889447783831,False,0
1854,1854,1854,1854,298.9204956293106,229.5799674987793,1.0,316.2825573249297,177.59732168371022,0.00195485376752913,175.3853578567505,172.91754150390625,1.0,408.33568000793457,180.3840509057045,1.0,165.9334613084793,300.2043113708496,1.0,12.682971371711128,-0.33313280228662506,87.89512427286672,70.53306257724763,22.008346746953507,17.661003510337338,-6.638293205333714,6.9918894477838265,False,0
1855,1855,1855,1855,300.54477375745773,234.26490592956543,1.0,323.23919807239014,176.89613158052612,0.0017332257702946665,180.2753251194954,181.10113906860352,1.0,408.5521349906922,181.24312591552726,1.0,166.18133282661438,299.5365986824036,1.0,13.856048380542425,-0.5087060784390058,94.85176502032715,72.15734070539473,23.750242705696216,18.06771180677,-4.9585207005551535,6.991889447783773,False,0
1856,1856,1856,1856,301.53105509281164,240.41255331039432,1.0,330.19583881985056,176.19494147734204,0.002349769696593285,186.1355118751526,186.5986099243164,1.0,406.3242599964142,180.85030668973926,1.0,167.92240929603574,299.6979312896728,1.0,15.395377852507794,-0.6842793545913796,101.80840576778758,73.14362204074865,25.49213866443893,18.31467000607956,-6.226260450019717,6.991889447783771,False,0
1857,1857,1857,1857,302.1670587062836,246.34493565559387,1.0,337.15247956731105,175.493751374158,0.0017682244069874289,186.7920126914978,194.77051973342896,1.0,407.45303606987,180.73983639478683,1.0,170.07409429550168,299.6066589355469,1.0,16.880806410334653,-0.8598526307437461,108.76504651524807,73.77962565422064,27.23403462318165,18.47392102453369,-5.9663775346507215,6.9918894477838265,False,0
1858,1858,1858,1858,303.10027384758,253.66845071315763,1.0,344.1091203147715,174.7925612709739,0.009959422051906586,185.81522059440613,206.36748504638672,1.0,406.3832244873047,180.35988903045654,1.0,173.0906641483307,299.7047934532165,1.0,18.714565223770386,-1.0354259068961271,115.72168726270849,74.71284079551701,28.975930581924363,18.70759180649194,-7.382734134337214,6.991889447783773,False,0
1859,1859,1859,1859,302.4679591655731,262.0297327041626,1.0,351.0657610622319,174.09137116778976,0.0018724317196756601,184.67448234558103,221.0536403656006,1.0,405.93888521194464,180.54415917396545,1.0,171.3439703583717,298.8608903884888,1.0,20.808173883288507,-1.2109991830485147,122.67832801016891,74.08052611351012,30.717826540667076,18.54926447161504,-8.385157028355852,6.991889447783778,False,0
1860,1860,1860,1860,305.5056037902832,266.51208257675165,1.0,358.0224018096924,173.39018106460568,0.9787518382072448,182.6221532821656,231.59246969223025,1.0,406.18865489959717,181.12907266616818,1.0,169.55252504348758,298.9181120395661,1.0,21.930524082496948,-1.3865724592008883,129.63496875762942,77.1181707382202,32.4597224994098,19.309870213374893,-5.4146786835720135,6.9918894477838265,False,0
1861,1861,1861,1861,303.12129807472235,273.5462851524353,1.0,355.7682814896107,174.34733867645264,0.9958719611167908,181.02808153629303,243.3128881454468,1.0,403.78086657822126,180.96219944953918,1.0,174.1397156715393,297.9650273323058,1.0,23.691841000297238,-1.1469066439775453,127.38084843754768,74.73386502265936,31.895305962950946,18.71285613127517,-7.427309043052581,-2.4489199887546014,False,0
1862,1862,1862,1862,305.2985415458678,279.17655348777765,1.0,358.8361406475306,179.41345191001892,0.6519899368286133,182.935067653656,255.37786602973938,1.0,404.5674101114273,180.8603048324585,1.0,178.3788981437683,299.3106708526612,1.0,25.101622246159355,0.12161396653458705,130.44870759546762,76.91110849380482,32.66347722019509,19.25802322287348,-6.0365810406722975,-5.922606107799902,False,0
1863,1863,1863,1863,309.419380903244,291.1854157447815,1.0,361.9039998054504,184.4795651435852,0.9731016159057616,187.30492210388184,262.6820206642151,1.0,406.5702173709869,181.45977330207825,1.0,189.1845201253891,299.5783185958863,1.0,28.108560421342425,1.3901345770467193,133.51656675338742,81.03194785118103,33.431648477439204,20.28985362548007,-12.696223443094889,-5.922606107799813,False,0
1864,1864,1864,1864,308.7560847997665,282.84199619293213,1.0,362.16246612866723,184.8128232955933,0.6298444271087646,177.663743019104,239.1363210678101,1.0,407.2625164985657,181.99733221530914,1.0,172.53696835041046,297.94342994689936,1.0,26.0194243962046,1.4735801723094708,133.77503307660425,80.36865174770351,33.49636670283368,20.12376875146684,8.3697438156177,-0.42174143277259535,True,16
1865,1865,1865,1865,279.0358543395996,245.1724319458008,1.0,362.4209324518839,185.14608144760132,0.0880935788154602,171.35065799951553,220.4615631103516,1.0,407.1265478134155,182.04181051254272,1.0,170.06888866424558,299.2655115127564,1.0,16.587219383515,1.5570257675722008,134.03349939982087,50.64842128753662,33.56108492822809,12.682023344336883,47.98216511553209,-0.4217414327724461,True,0
