,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3574,3574,3574,3574,418.69385410709816,200.4760445247997,0.0032904292456805697,308.69323265552515,192.16936111450195,1.0,390.3031125068665,191.8707914352417,1.0,436.0940616950393,190.66291856765747,0.9999998807907104,226.0318117141724,293.41936302185064,1.0,3.139244040566485,0.7427195590147737,-33.35605585575109,76.64456559582193,-9.623408106202094,22.112384540931878,1.2970089726648224,-5.973979597951566,True,0
3575,3575,3575,3575,419.59056075594634,199.53894823247737,0.029578290879726413,307.31870591640467,197.9209499359131,1.0,390.0434474945069,197.59518909454343,1.0,437.0255914926529,191.0066397190094,0.9999996423721312,225.72821640968326,293.6944074630738,1.0,2.868886535026098,2.402085004583965,-34.73058259487158,77.5412722446701,-10.019966734735597,22.3710894091192,1.2970089726647251,-5.9135520397759835,True,0
3576,3576,3576,3576,420.4872674047947,198.60185194015503,0.9646987915039062,306.05945527553564,204.1726312637329,1.0,386.987509727478,203.13330173492432,1.0,439.11744117736816,190.9464795589447,0.999992609024048,225.87408924102783,293.62510013580317,1.0,2.59852902948571,4.205729926744647,-35.9898332357406,78.43797889351846,-10.383267566149387,22.629794277306555,1.297008972664843,-6.377243260307709,True,0
3577,3577,3577,3577,412.8156213760376,226.84677004814148,0.9999997615814208,306.26398229599,208.73667764663696,1.0,385.92175006866455,196.4602861404419,1.0,437.8690956830978,189.7058423757553,1.0,225.58855056762687,294.0553550720215,1.0,10.747345395991061,5.522482757123076,-35.78530621528625,70.76633286476134,-10.324260380315144,20.416481621268264,-29.26823451657796,-4.5686267835527445,False,0
3578,3578,3578,3578,413.37604956080514,221.46071434021,0.0027986038476228714,308.2712956964969,214.0855865478516,1.0,388.5664300918579,182.21303391456604,1.0,434.99215257167816,190.54716682434082,1.0,225.42166590690613,293.460391998291,1.0,9.193438291856404,7.065672800391048,-33.77799281477934,71.3267610495289,-9.745139271582623,20.57816827749523,5.4151339631834805,-5.71315442827758,True,1
3579,3579,3579,3579,413.9364777455727,216.07465863227844,0.0009981299517676234,309.1707602739333,220.68250274658203,1.0,394.1368016004562,177.20063543319702,1.0,230.74227333068848,191.53108716011047,1.0,225.17915225028992,293.3831157684326,1.0,7.639531187721733,8.968919907823045,-32.87852823734295,71.88718923429644,-9.485638725619527,20.739854933722192,5.4151339631835365,-6.657953128337184,True,0
3580,3580,3580,3580,414.4969059303402,210.68860292434692,0.038737844675779336,313.06449413299566,226.3825011253357,1.0,401.5575075149536,174.95246720314026,1.0,229.73709106445312,191.29748940467843,1.0,225.8808386325836,293.0372114181518,1.0,6.085624083587064,10.613401223019643,-28.984794378280586,72.44761741906395,-8.362274796000918,20.901541589949133,5.415133963183503,-6.902980869378321,True,0
3581,3581,3581,3581,415.0573341151078,205.3025472164154,0.004964249208569528,314.7981548309326,231.6555871963501,1.0,404.268796145916,174.7026929855347,1.0,229.68332600593567,190.30353689193728,1.0,226.1145042181015,293.0930919647217,1.0,4.531716979452409,12.134715956990275,-27.251133680343628,73.00804560383153,-7.862104017834593,21.06322824617611,5.415133963183515,-5.550767165707581,True,0
3582,3582,3582,3582,415.61776229987544,199.91649150848392,0.0011136571411043406,315.44146901369095,229.52870750427246,1.0,411.3842921257019,165.50430488586426,1.0,229.38543319702148,190.31374430656442,0.9999998807907104,227.1823819875717,292.8500900268555,1.0,2.9778098753177566,11.521099306443515,-26.607819497585297,73.56847378859919,-7.676504289018815,21.224914902403103,5.415133963183494,2.2220419353176672,True,0
3583,3583,3583,3583,416.17819048464287,194.5304358005524,0.0014113467186689375,329.9381804466248,173.10748279094696,1.0,405.3158053159714,167.2773950099945,1.0,228.74900203943253,189.0004779100418,0.9999916553497314,226.386655330658,293.1952676773072,1.0,1.423902771183093,-4.756738625478858,-12.111108064651432,74.12890197336662,-3.494122207627888,21.38660155863003,5.415133963183497,58.253834556373434,True,0
3584,3584,3584,3584,416.73861866941047,189.14438009262085,0.001166544621810317,314.71597719192505,185.302680015564,1.0,392.61210918426514,180.27161344885826,1.0,433.1869044303894,189.73288762569427,1.0,226.05297386646268,292.88541698455816,1.0,-0.13000433295157773,-1.2383562263236452,-27.3333113193512,74.68933015813423,-7.885812724906972,21.54828821485701,5.415133963183543,-19.504827794028305,True,0
3585,3585,3585,3585,417.2990468541782,183.75832438468933,0.0012452369555830956,312.7924175262451,191.5861735343933,1.0,392.7809691429138,181.81428849697116,1.0,435.0961436033249,189.4094135761261,1.0,226.49494802951813,292.88390922546387,1.0,-1.6839114370862402,0.5744666903265755,-29.256870985031128,75.24975834290194,-8.44077041413497,21.709974871084018,5.415133963183527,-6.5713295906232485,True,0
3586,3586,3586,3586,417.8594750389457,178.3722686767578,0.0010232861386612058,311.73840928077703,197.11286449432373,1.0,394.2617063522339,177.6634955406189,1.0,435.9526078030467,188.87622237205503,1.0,226.28566765785217,293.40643215179443,1.0,-3.2378185412209017,2.168947848838553,-30.31087923049921,75.81018652766944,-8.744857670053525,21.871661527310962,5.415133963183503,-5.626299525273368,True,0
3587,3587,3587,3587,418.41990322371316,172.9862129688263,0.0018499442376196387,310.40890765190125,200.19388961791992,1.0,398.1852014064789,173.27482318878174,1.0,435.6748521625996,189.0766316652298,1.0,225.823180437088,293.58213996887207,1.0,-4.791725645355566,3.057840776649015,-31.640380859375,76.37061471243692,-9.128426303223511,22.033348183537907,5.415133963183503,-3.3556356169009627,True,0
3588,3588,3588,3588,418.9803314084808,167.60015726089478,0.2699108719825745,311.8659322261811,204.91401863098145,1.0,390.5491647720337,164.02727603912354,1.0,437.70913672447205,189.27996444702148,1.0,224.98267889022827,292.48471641540533,1.0,-6.345632749490227,4.4196243161373685,-30.18335628509516,76.93104289720458,-8.708066589242438,22.1950348397649,5.4151339631835205,-4.9398925605725985,True,0
3589,3589,3589,3589,419.54075959324837,162.21410155296326,0.9906070232391356,311.4042387008667,209.5399842262268,1.0,391.3651566505432,157.3787422180176,1.0,433.9511873722077,187.53354215621948,1.0,225.32798433303842,292.7954187393188,1.0,-7.89953985362489,5.754241184534916,-30.645049810409546,77.49147108197212,-8.841267745677287,22.35672149599186,5.415133963183509,-4.648948117554228,True,0
3590,3590,3590,3590,419.1795143178282,164.8628439833136,0.6834286451339722,314.1460614204407,214.93340301513672,1.0,392.1822237968445,162.83539962768558,1.0,432.18431401252747,189.87081384658813,1.0,225.89862871170044,292.5551042556762,1.0,-7.135362893204068,7.310272578588044,-27.90322709083557,77.13022580655189,-8.050236602804082,22.252500219746256,-2.673262914745142,-6.050335367410513,False,0
3591,3591,3591,3591,418.8182690424079,167.51158641366396,0.014885806478559969,316.2844038009644,222.41800928115845,1.0,396.15408445894724,171.05187749862668,1.0,434.7141081094742,189.46253061294559,1.0,225.6201753616333,292.3505182266236,1.0,-6.371185932783248,9.469623220152156,-25.764884710311843,76.76898053113159,-7.4333129027252065,22.148278943500614,-2.6732629147451568,-7.784075994857428,False,0
3592,3592,3592,3592,418.4570237669876,170.16032884401432,0.001353492378257215,322.3082203865051,224.17022466659543,1.0,399.0501983165741,173.59287428855896,1.0,432.8144481182098,188.8021506071091,1.0,225.66579151153562,293.0394077301025,1.0,-5.607008972362426,9.975147129122314,-19.74106812477112,76.40773525571132,-5.695408229275262,22.044057667255,-2.6732629147451568,-6.273485874153018,False,0
3593,3593,3593,3593,418.09577849156716,172.8090712743647,0.001323280157521367,323.38721323013306,182.903706073761,1.0,394.4465111494064,171.57647180557248,1.0,434.04142105579376,188.6409229040146,1.0,225.6604733467102,292.48567676544184,1.0,-4.842832011941595,-1.930473585101068,-18.662075281143192,76.04648998029091,-5.384112777474635,21.939836391009326,-2.6732629147452087,41.28062235879385,False,0
3594,3594,3594,3594,417.7345332161469,175.45781370471505,0.001274500391446054,315.952241897583,182.11979007720947,1.0,390.75529384613037,177.17028427124023,1.0,431.96412420272827,189.5145820379257,0.9999996423721312,225.4452986717224,292.84210205078125,1.0,-4.078655051520773,-2.15663772118536,-26.097046613693237,75.68524470487063,-7.529143463970084,21.835615114763712,-2.6732629147451568,7.476183719351098,False,0
3595,3595,3595,3595,417.37328794072647,178.10655613506538,0.002303307643160224,314.90281677246094,185.57279682159424,1.0,388.8371773958206,186.17330932617188,1.0,434.21923553943634,190.5677118301392,0.9999998807907104,225.582941532135,293.00529861450195,1.0,-3.3144780910999594,-1.1604260216251572,-27.146471738815308,75.32399942945028,-7.831908464113548,21.731393838518066,-2.6732629147451443,-3.608953957867037,False,0
3596,3596,3596,3596,417.0120426653064,180.75529856541573,0.002334450604394079,311.59899878501886,191.59647393226624,1.0,393.1341586112976,190.0506670475006,1.0,435.4717991352081,190.78654718399048,1.0,225.35141468048096,293.2902593612672,1.0,-2.5503011306791383,0.5774384125474544,-30.450289726257378,74.96275415403016,-8.785078375426206,21.627172562272488,-2.6732629147451266,-6.8702182809412635,False,0
3597,3597,3597,3597,416.65079738988607,183.4040409957661,0.02093229629099369,312.14503479003906,196.92294788360599,1.0,398.000538110733,189.55319499969482,1.0,435.72685021162033,191.43772745132446,1.0,225.08382058143616,293.3520050048828,1.0,-1.7861241702583082,2.114155847680285,-29.904253721237183,74.6015088786098,-8.627543943306481,21.52295128602684,-2.6732629147451936,-5.354388860839237,False,0
3598,3598,3598,3598,416.2895521144658,186.05278342611643,0.0051723956130445,309.40003013610834,200.8875412940979,1.0,399.886430978775,191.98871564865112,1.0,437.54633951187134,190.51741790771484,1.0,225.0255696773529,293.760160446167,1.0,-1.0219472098374944,3.257963152995885,-32.649258375167896,74.24026360318953,-9.419493091983924,21.41873000978121,-2.6732629147451292,-4.822141791840762,False,0
3599,3599,3599,3599,415.9283068390455,188.70152585646682,0.0024118814617395397,308.8756175637245,207.67842960357663,1.0,399.1605803966522,192.1482782363892,1.0,438.0766398906708,190.24571514129642,1.0,224.59937834739685,293.9099216461182,1.0,-0.2577702494166646,5.217172295958243,-33.173670947551734,73.87901832776923,-9.5707890432168,21.31450873353559,-2.6732629147451856,-6.811106560456174,False,0
3600,3600,3600,3600,415.5670615636252,191.35026828681717,0.0352122038602829,310.2548024654388,217.3666300773621,1.0,399.7184038162232,191.5327067375183,1.0,437.44493305683136,191.46952700614932,0.999998927116394,225.82446241378784,294.5288724899292,1.0,0.5064067110041571,8.012272153601126,-31.79448604583746,73.51777305234896,-9.172886508801293,21.21028745728996,-2.6732629147451568,-9.78587652759697,False,0
3601,3601,3601,3601,415.20581628820486,193.99901071716755,0.0015534355770796535,311.48104715347284,225.51923942565918,1.0,403.5249280929565,192.54043769836426,1.0,229.99806940555573,191.092809677124,0.9999994039535522,225.80076885223392,293.84492969512934,1.0,1.2705836714249787,10.364345409155836,-30.568241357803398,73.15652777692861,-8.81910807882005,21.10606618104432,-2.6732629147451936,-8.244314114641245,False,0
3602,3602,3602,3602,414.8445710127846,196.64775314751785,0.001266618026420474,310.6322069168092,231.16699695587158,1.0,409.6950378417969,196.2558535337448,1.0,232.1703805923462,190.17289447784424,0.9996225833892822,225.90739965438843,293.51085090637207,1.0,2.0347606318457925,11.993754948255734,-31.41708159446705,72.79528250150838,-9.06400322019124,21.001844904798702,-2.6732629147450933,-5.711190319666303,False,0
3603,3603,3603,3603,414.48332573736434,199.2964955778682,0.001487945206463337,314.9758462905884,234.29458141326904,1.0,402.514834523201,189.4224987030029,1.0,431.98775720596313,188.72378861904144,0.9995335340499878,226.16567277908325,293.70881748199463,1.0,2.7989375922666144,12.896080503480544,-27.073442220687863,72.4340372260881,-7.8108390409245825,20.897623628553077,-2.6732629147451568,-5.352474899296492,False,0
3604,3604,3604,3604,414.12208046194405,201.94523800821847,0.001428627991117537,321.46450853347784,180.86550551652908,0.9939022064208984,400.9555263519287,176.70760440826416,1.0,433.41065287590027,188.30627113580704,0.9999986886978148,225.80766677856445,293.408878326416,1.0,3.5631145526874275,-2.518505810774095,-20.58477997779841,72.0727919506678,-5.9388238033717355,20.793402352307453,-2.6732629147450733,53.8216395967449,False,0
3605,3605,3605,3605,413.76083518652376,204.5939804385689,0.0015430959174409509,306.46291542053217,184.833025932312,1.0,394.3943300247192,173.82570505142212,1.0,433.5294530391693,188.67821872234344,0.9999998807907104,225.9573266506195,293.69455814361567,1.0,4.327291513108257,-1.3738540481111925,-35.586373090744075,71.71154667524752,-10.26686706464286,20.689181076061825,-2.6732629147452416,-15.51737781250535,False,0
3606,3606,3606,3606,413.39958991110353,207.2427228689193,0.0013895855518057942,309.047203540802,191.1640772819519,1.0,394.8716765642166,179.20471954345703,1.0,435.2010535597801,189.13574683666232,0.9999997615814208,225.82504177093503,293.7196207046509,1.0,5.091468473529087,0.4526895679081346,-33.002084970474236,71.3503013998273,-9.52128553207451,20.58495979981621,-2.673262914745178,-6.838183697470031,False,0
3607,3607,3607,3607,413.03834463568313,209.8914652992696,0.0012643701629713178,307.56100624799734,196.77215194702148,1.0,395.3280673027039,180.60768133401868,1.0,435.7399426102638,190.0302221775055,1.0,226.7731704711914,293.536208152771,1.0,5.855645433949901,2.070650379144519,-34.488282263278904,70.98905612440689,-9.950061738015718,20.480738523570555,-2.6732629147451443,-5.801662162013158,False,0
3608,3608,3608,3608,412.6770993602629,212.54020772962002,0.0013112780870869756,308.9914990067482,202.3578600883484,1.0,394.92884159088135,176.1519227027893,1.0,435.6878814399242,188.99917876720428,1.0,226.88426196575162,293.9759979248047,1.0,6.619822394370737,3.682158323566444,-33.05778950452805,70.6278108489866,-9.537356600754926,20.376517247324927,-2.673262914745206,-5.765973029153389,False,0
3609,3609,3609,3609,412.31585408484256,215.18895015997035,0.15544280409812927,310.07057046890264,208.1148371696472,1.0,394.004542350769,162.5392174720764,1.0,437.4324345588684,188.879797577858,1.0,227.02295261621475,293.8892984390259,1.0,7.383999354791553,5.343078312157914,-31.9787180423736,70.26656557356631,-9.226038467071023,20.272295971079306,-2.6732629147451368,-5.857233163792932,False,0
3610,3610,3610,3610,411.95460880942215,217.83769259032073,0.0012299991212785244,311.31879210472107,214.572459936142,1.0,398.4977447986603,167.79214024543762,1.0,434.3989460468292,188.7205368876457,1.0,227.36236953735352,293.7092027664185,1.0,8.148176315212384,7.206138487696222,-30.730496406555176,69.90532029814591,-8.865919565111552,20.168074694833642,-2.673262914745201,-6.577153567195864,False,0
3611,3611,3611,3611,411.59336353400187,220.48643502067108,0.004963232204318047,314.09460687637335,222.43758416175842,1.0,404.7825794816017,171.21966552734375,1.0,433.7949960231781,189.331267952919,0.9999982118606568,226.79299783706662,293.6854486465453,1.0,8.912353275633205,9.475270682353873,-27.954681634902897,69.54407502272562,-8.065081525675652,20.06385341858801,-2.6732629147451568,-8.340583116958992,False,0
3612,3612,3612,3612,411.23211825858147,223.13517745102143,0.0018628840334713461,317.89384973049164,226.95361328125,1.0,402.15318870544434,173.10655975341797,1.0,435.62856724858284,188.6821835637093,0.9999822378158568,224.49068117141724,293.597749710083,1.0,9.676530236054026,10.778170264495774,-24.15543878078461,69.18282974730522,-6.9689787778608645,19.959632142342354,-2.6732629147451727,-5.901590063081707,False,0
3613,3613,3613,3613,410.8708729831612,225.78391988137184,0.004577063024044037,317.6699731349945,199.6545925140381,1.0,401.2477240562439,166.54705476760859,1.0,434.5261653661728,189.39433920383453,1.0,226.49750399589539,293.36826324462885,1.0,10.440707196474863,2.9022505550835067,-24.37931537628174,68.82158447188493,-7.033568423987282,19.855410866096726,-2.6732629147452136,27.299938746793533,False,0
3614,3614,3614,3614,410.50962770774095,228.4326623117222,0.0013282480649650095,314.9608849287033,191.92836046218872,0.1406324803829193,386.4549129009247,170.9814095497131,1.0,433.1892409324646,188.88859236240387,1.0,226.381578207016,293.6024751663208,1.0,11.204884156895686,0.6731895270139645,-27.088403582572926,68.4603391964647,-7.815155477252282,19.751189589851123,-2.6732629147451497,8.187418434921383,False,0
