,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2965,2965,2965,2965.0,378.4919994666667,269.95957984999995,6.32e-05,267.19483280000003,287.57215069999995,1.0,328.6744275,319.4099566999999,1.0,163.9742355,193.1275189,0.999999881,162.44165049999995,309.3070917,1.0,19.82739989025794,24.41428857235466,10.445107000000009,121.74227366666668,2.7202470036672275,31.70566420826377,-7.886937866068922,-8.916148036825332,False,0
2966,2966,2966,2966.0,378.23881618333337,277.84245287499994,0.099864058,268.5646014,293.2064753,1.0,329.9338336,311.8487263,1.0,163.8282675,192.8231015,0.999999881,162.5102605,309.4479113,1.0,21.88035748337263,25.881650717217198,11.814875599999993,121.48909038333336,3.0769794842313245,31.639727012228718,-7.886937866068922,-5.798437696113659,False,0
2967,2967,2967,2967.0,377.9856329,285.7253259,1.0,269.6574947,290.8347392,1.0,323.0847445,288.1640334,1.0,163.5530866,192.8638029,1.0,161.25946499999995,309.8376331,1.0,23.933315076487336,25.26397317504224,12.907768899999953,121.23590709999996,3.3616045938307635,31.573789816193646,-7.8869378660689815,2.6114264096903264,False,0
2968,2968,2968,2968.0,377.3822961,289.1231966,1.0,268.1487749333333,283.01337135,0.004697407,323.3631425,274.54137660000004,1.0,164.3621947,192.9800899,1.0,159.85622719999995,308.60853,1.0,24.818231582419138,23.227033538278192,11.399049133333278,120.6325703,2.9686846912727014,31.416661208281635,-3.4510202242457324,7.965552735331327,False,0
2969,2969,2969,2969.0,375.8920574,292.2546308000001,1.0,266.6400551666666,275.1920035,0.049236521,320.0283189,277.7060552,1.0,163.3124735,192.9986129,0.999988914,159.6181436,307.5006609,1.0,25.633759321841172,21.19009390151413,9.890329366666606,119.14233159999998,2.57576478871464,31.028554379081697,-3.4679520659761027,7.965552735331327,False,0
2970,2970,2970,2970.0,380.00754715,250.76213430000004,0.662617207,265.13133539999995,267.37063565,0.000106494,319.5152197,273.19293500000003,1.0,404.0103679,197.0157536,0.999983072,159.8488464,307.7637568,1.0,14.827758073716282,19.15315426475008,8.381609599999932,123.25782134999996,2.1828448861565777,32.100362323323985,41.69609719967651,7.965552735331327,True,14
2971,2971,2971,2971.0,384.1230369,209.2696378,0.991048157,263.62261563333334,259.54926780000005,5.51e-05,324.1777503,271.14844510000006,1.0,398.5157714,196.5434027,0.999995708,161.60622949999996,308.8783817,1.0,4.021756825591398,17.11621462798604,6.872889833333317,127.37331109999997,1.7899249835985305,33.172170267566266,41.69609719967651,7.96555273533126,True,0
2972,2972,2972,2972.0,384.6213784,209.6366396,0.999999046,262.11389586666667,251.72789995,0.002475096,325.4200526,275.835393,1.0,398.2049911,197.7111899,0.999988317,161.8206706,309.4185982,1.0,4.117336080719226,15.079274991221972,5.364170066666645,127.8716526,1.3970050810404684,33.30195467017489,-0.6188978686548576,7.965552735331383,False,0
2973,2973,2973,2973.0,383.25706128,218.90938874,0.00177798,260.6051761,243.9065321,0.999998927,327.9710383,279.9835458,1.0,163.5312156,193.9267993,0.997520506,162.00830359999995,309.3826876,1.0,6.532262808022533,13.04233535445792,3.8554502999999727,126.50733548,1.0040851784824063,32.94664193305004,-9.372579037665988,7.965552735331327,False,0
2974,2974,2974,2974.0,381.89274416,228.18213788,0.000100794,261.6719525,248.7927637,1.0,326.1256876,283.3968787,1.0,162.9959219,193.9147987,0.9996984,161.57555219999998,309.5122595,1.0,8.947189535325839,14.314869649140027,4.922226699999953,125.14301836,1.2819085943347148,32.59132919592519,-9.372579037665988,-5.0013269375672476,False,0
2975,2975,2975,2975.0,380.52842704,237.45488702,0.000117788,262.5025446,256.2325602,1.0,326.2434795,287.86620310000006,1.0,163.229683,193.0801129,0.99985528,161.8019218,309.5983162,1.0,11.362116262629144,16.252435644109624,5.752818799999999,123.77870123999998,1.4982219046047576,32.23601645880034,-9.372579037665988,-7.486017312162372,False,0
2976,2976,2976,2976.0,379.16410992,246.72763616,4.5e-05,263.340214,260.83716680000003,1.0,328.9075847000001,287.4885793,1.0,163.52708130000005,192.91520480000003,0.999999523,160.4815931,309.3792267,1.0,13.777042989932447,17.451625590820214,6.590488199999983,122.41438411999997,1.71637837494189,31.880703721675488,-9.372579037665988,-4.680180761942854,False,0
2977,2977,2977,2977.0,377.7997928,256.0003853,1.0,262.3560877,264.6970263,1.0,328.201551,274.1666861,1.0,163.8722253,192.8863814,0.999999762,160.24935580000005,308.2211113,1.0,16.191969717235757,18.456859068988642,5.606361899999968,121.05006699999996,1.4600797445108995,31.525390984550643,-9.37257903766598,-3.9833428090100087,False,0
2978,2978,2978,2978.0,372.5211759,259.0359826,1.0,267.1951656,267.8651862,1.0,333.9923745000001,247.06407,1.0,164.0886712,192.9863229,0.999999881,160.5969357,308.7387419,1.0,16.982538397830922,19.281951380164926,10.445439799999974,115.77145009999998,2.720333675656584,30.15066674230668,-6.089223870472647,-5.783935690707179,False,0
2979,2979,2979,2979.0,368.9679625,257.5027866,1.0,276.1701184,200.1329536,1.0,326.0667281000001,220.3485708,1.0,164.1938825,192.7613053,1.0,159.54099319999997,308.7254333,1.0,16.583244084710465,1.6422658525928768,19.42039259999996,112.21823669999998,5.057704509890712,29.225293923747692,3.8698857141206746,68.32426443616302,True,7
2980,2980,2980,2980.0,370.3323326,264.8760853,1.0,265.9540725,195.234158,1.0,326.39011380000005,232.9548564,1.0,164.1785261,192.634789,0.999996901,159.1850507,308.2148094,1.0,18.50349188071854,0.36645948196611455,9.204346699999975,113.58260679999997,2.3971124978795566,29.58062045859488,-7.498469143044871,11.329862848308695,False,0
2981,2981,2981,2981.0,371.2546182,247.8945217,1.0,267.1870089,201.6217413,1.0,331.6234565,230.95503,1.0,164.46154119999997,192.6336398,0.999980092,159.2195818,307.7968421,1.0,14.080938095440473,2.0299947940026293,10.437283100000002,114.50489239999996,2.718209404575901,29.82081375100686,17.006590282264487,-6.505486344685089,True,1
2982,2982,2982,2982.0,386.1946833,191.7088249,0.99999845,264.4573817,204.4467545,1.0,333.9434733,230.556653,1.0,164.5721322,193.2275014,0.999999642,158.9681189,308.0872793000001,1.0,-0.5516523958924775,2.7657204972070444,7.707655899999963,129.4449575,2.0073253311117747,33.71169465082611,58.13809482683251,-3.9283029708964823,True,0
2983,2983,2983,2983.0,389.76719160000016,191.1139331,0.998736203,267.1347208,214.1602342,1.0,334.0857358,244.814765,1.0,164.64399519999995,192.5887816,0.999982715,158.6065259,308.7841806,1.0,-0.7065816499878352,5.295427856749403,10.384995000000004,133.01746580000008,2.7045918755881706,34.64209249152334,3.6217001266362754,-10.075705064098512,True,0
2984,2984,2984,2984.0,390.6439984,195.7453507,0.999988079,269.5813503,222.4517052,1.0,339.2470345000001,250.4512782,1.0,164.047325,193.1801252,0.999999046,159.19784740000003,307.6700993,1.0,0.4995907567794321,7.454797707507629,12.831624499999974,133.89427259999997,3.341774105167893,34.87044161906169,-4.713684243785917,-8.644911061087393,False,0
2985,2985,2985,2985.0,387.89240266666667,204.1886092,0.002821932,269.4347337,227.5601788,1.0,334.2466717,258.5515432,1.0,163.7833759,193.6740665,0.999999881,160.66533950000004,308.9444056000001,1.0,2.6984910299707807,8.785211077491597,12.685007899999961,131.14267686666665,3.303590353978181,34.15383622201756,-8.880309295149614,-5.110577164009274,False,0
2986,2986,2986,2986.0,385.14080693333335,212.6318677,0.005444695,269.184882,236.4247122,1.0,338.9328938,265.199111,1.0,163.5752124,193.1357355,0.999997258,161.3377879,309.1174545,1.0,4.897391303162123,11.0938250936293,12.435156199999994,128.39108113333333,3.2385208110538177,33.437230824973426,-8.880309295149557,-8.868053804060276,False,0
2987,2987,2987,2987.0,382.3892112,221.0751262,0.00377776,269.8255831,244.2706385,1.0,340.1880484,271.4918566,1.0,162.99671840000005,192.9880142,0.999999523,161.885673,309.4289904,1.0,7.096291576353472,13.137160552860966,13.075857299999996,125.63948539999996,3.4053803030170213,32.72062542792927,-8.880309295149656,-7.872042772023853,False,0
2988,2988,2988,2988.0,379.6376154666667,229.5183847,0.003539271,270.3668056,251.9990773,1.0,338.2740197,268.5542107,1.0,163.7534777,192.7544737,0.999999881,161.2529056,309.2854328,1.0,9.295191849544821,15.149898429909575,13.6170798,122.8878896666667,3.5463323185341715,32.00402003088515,-8.880309295149594,-7.747366525462185,False,0
2989,2989,2989,2989.0,376.8860197333333,237.96164320000003,0.019081363,271.6518922,257.3595796,1.0,333.1232837,259.1711335,1.0,163.844353,192.6966119,1.0,161.51480890000005,309.4689741,1.0,11.49409212273617,16.545948304719502,14.902166399999999,120.13629393333326,3.881010840554377,31.28741463384099,-8.880309295149647,-5.512388999136833,False,0
2990,2990,2990,2990.0,374.134424,246.4049017,1.0,273.62573189999995,257.0009871,1.0,326.4449077,245.0371866,1.0,163.015893,193.0609436,1.0,161.4237776,309.56703,1.0,13.692992395927513,16.452559105962358,16.876006099999927,117.3846982,4.395063164732982,30.570809236796865,-8.880309295149567,2.0061484846222903,False,0
2991,2991,2991,2991.0,374.9080131,255.1881704,1.0,266.85072204999994,226.7851305,0.000430367,320.4280143000001,251.2441883,1.0,163.68354309999995,192.7350407,1.0,160.17397309999996,308.9902086,1.0,15.980442430051534,8.583363186821607,10.100996249999923,118.15828729999998,2.630629325589118,30.77227710412887,-8.817269937573538,30.96609030115617,False,0
2992,2992,2992,2992.0,376.1765532,262.8339155,1.0,260.0757122,196.5692739,1.0,324.2484035,256.9788551,1.0,163.9237667,192.6782806,1.0,159.7935219,309.69095130000005,1.0,17.971644166814823,0.7141672676808503,3.3259863999999766,119.42682739999998,0.8661954864452686,31.102646377134565,-7.7502652934904015,30.966090301156196,False,0
2993,2993,2993,2993.0,372.7223835,263.3873641,1.0,259.6483306,202.9853983,1.0,328.4260535,254.2684174,1.0,163.6886324,193.5158434,1.0,160.1767826,309.927866,1.0,18.1157802580807,2.385135614319729,2.898604799999987,115.97265769999996,0.7548913593719435,30.203067772857644,-3.498227218069144,-6.4303427084638285,False,0
2994,2994,2994,2994.0,377.7308364,206.48612,0.999997735,260.54853875000003,208.49531997500003,0.043054812000000005,323.2479353,246.619339,1.0,163.57002480000003,193.5246382,1.0,159.5759714,309.8591146,1.0,3.2968378798013367,3.820099174468983,3.7988129500000127,120.98111059999997,0.9893349627466516,31.507432485850376,57.121241063016996,-5.582975154696771,True,10
2995,2995,2995,2995.0,377.31293915,208.73998615,0.41381821,261.4487469,214.00524165,0.000465061,326.5890851000001,249.1962543,1.0,388.26984060000007,198.5947151,1.0,159.63039780000003,309.5591049,1.0,3.8838182373222763,5.255062734618222,4.699021099999982,120.56321334999996,1.223778566121345,31.39859839327925,-2.2922806838765104,-5.582975154696706,False,0
2996,2996,2996,2996.0,376.8950419,210.9938523,0.999967694,262.34895505,219.515163325,0.003215966,326.634413,254.850996,1.0,164.2059604,192.6198373,0.999992609,160.19619509999995,308.8011484,1.0,4.470798594843216,6.690026294767478,5.599229249999951,120.1453161,1.458222169496038,31.289764300708146,-2.2922806838765384,-5.582975154696761,False,0
2997,2997,2997,2997.0,376.7286272777778,218.15318232222225,0.256652951,263.2491632,225.025085,1.0,328.58664460000006,251.6318398,1.0,163.6924227,193.2412539,1.0,159.49139480000005,308.3147974,1.0,6.335321958865713,8.124989854916723,6.4994373999999775,119.97890147777777,1.6926657728707462,31.24642449792139,-7.161263868451013,-5.582975154696771,False,0
2998,2998,2998,2998.0,376.56221265555536,225.31251234444443,0.747058511,266.2502074,235.52829790000004,1.0,329.24591210000006,255.8898704,1.0,164.1492375,192.9096401,1.0,160.2485681,308.1596508,1.0,8.199845322888187,10.860369532703086,9.5004816,119.81248685555543,2.474235697709522,31.20308469513463,-7.161263868450963,-10.923540978688214,False,0
2999,2999,2999,2999.0,376.3957980333333,232.47184236666664,0.54646194,265.4453802,244.4087114,1.0,330.32137630000005,274.0507526,1.0,163.13796100000005,192.8104005,0.999980807,160.8922997,308.2939663,1.0,10.064368686910667,13.173119245530426,8.695654399999968,119.64607223333326,2.2646324088901757,31.159744892347888,-7.161263868450985,-8.916809449171922,False,0
3000,3000,3000,3000.0,376.2293834111112,239.6311723888889,0.000289201,264.67056230000003,253.2522726,1.0,329.37691780000006,284.2106876,1.0,163.34567959999995,193.2174425,0.999895334,160.5929132,308.24438,1.0,11.928892050933163,15.476271415828707,7.920836500000008,119.47965761111118,2.0628445219051383,31.11640508956119,-7.161263868451041,-8.877438677698931,False,0
3001,3001,3001,3001.0,376.0629687888888,246.7905024111111,0.000262306,265.7702622,263.7861605,1.0,328.3758578,296.6134143,1.0,163.35235459999996,193.2033749,0.999944448,160.7982283,309.8354235,1.0,13.793415414955644,18.219639865471343,9.020536399999967,119.31324298888882,2.3492422924505285,31.073065286774412,-7.161263868450991,-10.591134696519859,False,0
3002,3002,3002,3002.0,375.89655416666665,253.9498324333333,0.000140069,263.7158585,274.2605023,1.0,324.0126503,309.0587053000001,1.0,162.86316069999995,193.0274398,0.99999845,161.33860369999996,309.8692923,1.0,15.657938778978126,20.947500565877405,6.966132700000002,119.14682836666664,1.8142084714233453,31.02972548398768,-7.161263868450985,-10.6739126240475,False,0
3003,3003,3003,3003.0,375.7301395444445,261.1091624555555,3.41e-05,263.8829806,285.3847332,1.0,325.624045,317.3178806,1.0,163.7536278,192.6702485,0.999992132,162.4274738,310.4631701,1.0,17.52246214300061,23.84461361353001,7.133254799999975,118.98041374444449,1.8577325245298864,30.98638568120096,-7.161263868450985,-11.125486187705366,False,0
3004,3004,3004,3004.0,375.56372492222226,268.26849247777767,2.32e-05,264.73901800000004,289.6260314,1.0,325.6155624,311.2594738,1.0,163.2166716,193.1344466,0.999999881,162.40209840000003,310.2635965,1.0,19.386985507023077,24.949186187100487,7.989292200000023,118.81399912222223,2.0806726219723743,30.94304587841421,-7.1612638684509315,-4.326824522848393,False,0
3005,3005,3005,3005.0,375.3973103,275.4278225,1.0,265.8215837,290.0025167,1.0,325.3857447,282.65925360000006,1.0,162.2509769,192.9125953,0.999999881,161.4385457,310.3346577,1.0,21.251508871045587,25.047235255362768,9.071857899999998,118.6475845,2.3626080872287707,30.89970607562747,-7.161263868451102,-1.146163023279155,False,0
3006,3006,3006,3006.0,371.0731942,273.9306498,1.0,263.1885037,241.34561155,0.000302148,323.0912274,252.1355028,1.0,163.0853146,192.0627408,0.999999881,157.8248272,309.4165163,1.0,20.861596201778795,12.375388002672313,6.438777899999992,114.32346839999997,1.6768680579101514,29.77356501603523,4.5759705134435285,48.728097942178046,True,11
3007,3007,3007,3007.0,365.7321768,268.8469524,1.0,260.55542369999995,192.6887064,1.0,321.3057599,234.6018844,1.0,162.8301079,192.7307022,0.999399781,158.0063906,307.7245069,1.0,19.53763536347423,-0.29645925001814993,3.8056978999999287,108.98245099999995,0.9911280285915172,28.382589645568984,7.373631813554982,48.728097942178046,True,0
3008,3008,3008,3008.0,372.0591514,192.97382,0.999991417,254.0048687,196.04809,1.0,311.8712397,230.7607641,1.0,394.7990662,196.1999682,0.999995828,158.5616043,307.7992439,1.0,-0.2222063566677281,0.5784339580714197,-2.7448571000000186,115.3094256,-0.7148504368380105,30.030340472624054,76.13647501544166,-7.361740893292378,True,0
3009,3009,3009,3009.0,379.16499060000007,204.7664033,1.0,256.21428829999996,202.38585856,0.00128062,309.3466944,246.2500668,1.0,165.26011719999997,192.5340037,0.999997377,158.6779413,308.4457159,1.0,2.8489674845692474,2.2289958848450135,-0.5354375000000573,122.41526480000003,-0.1394454125770302,31.88093307951083,-13.768005361115188,-6.711843657966767,False,0
3010,3010,3010,3010.0,378.62410800000004,213.50819805000003,0.810938776,258.4237079,208.72362712,2.79e-05,318.1197548,263.8329127,1.0,164.7137861,192.6732111,0.999991775,159.348922,308.1879721,1.0,5.125616347559492,3.879557811618607,1.6739820999999893,121.8743822,0.4359596116839724,31.740069585054933,-8.75851182782274,-6.711843657966758,False,0
3011,3011,3011,3011.0,378.0832254,222.24999280000003,0.999724925,260.6331275,215.06139568,0.000123848,326.7024221000001,267.4802761,1.0,164.5865823,192.8771877,0.999980807,159.7536991,308.8042107,1.0,7.40226521054973,5.530119738392202,3.8834016999999785,121.33349959999998,1.01136463594496,31.599206090599022,-8.75851182782271,-6.711843657966758,False,0
3012,3012,3012,3012.0,378.5750507,223.2481408,1.0,262.8425471,221.39916424,0.1250256,329.5386844,260.3909292,1.0,163.7862819,193.5062151,0.99999845,160.3585629,308.3114243,1.0,7.662215549614358,7.180681665165794,6.092821299999969,121.8253249,1.5867696602059478,31.727293461906253,-1.112740560788578,-6.711843657966758,False,0
3013,3013,3013,3013.0,375.7933922,228.0577124,1.0,265.0519667,227.73693280000003,1.0,332.1998405,247.4511764,1.0,163.77620380000005,193.0681541,1.0,159.99308969999996,308.37377260000005,1.0,8.914785076553915,8.831243591939398,8.302240899999957,119.0436664,2.1621746844669354,31.002858738561592,-5.556042025232394,-6.711843657966785,False,0
3014,3014,3014,3014.0,374.9784224,232.4319568,1.0,266.2394576,234.8030462,1.0,331.9549756,234.8570151,1.0,164.0395064,193.1694665,0.999999881,159.8810375,307.786653,1.0,10.053981182674043,10.67149030304755,9.48973179999996,118.22869659999998,2.4714360986972634,30.79061398544136,-4.449515686661126,-7.165200152071235,False,0
3015,3015,3015,3015.0,373.6015557,217.4496083,1.0,266.6242356,242.4001484,1.0,332.0182717,212.19787030000003,1.0,164.2866832,193.2431092,0.999999881,160.6347046,308.2506647,1.0,6.152088304504088,12.650023839956619,9.874509799999998,116.85182989999998,2.571644856882046,30.432032927810827,15.045481995769372,-7.606840076308246,True,6
3016,3016,3016,3016.0,380.0820813,204.6871127,7.780000000000001e-05,267.3561097,245.4736662,1.0,323.3132563000001,208.126585,1.0,165.0266285,193.0423858,0.999999881,161.6219521,309.1897097,1.0,2.8283176226703697,13.450468257248644,10.606383899999967,123.3323555,2.7622487757874783,32.11977345029554,14.313577679681465,-3.1594542828101737,True,0
