,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2615,2615,2615,2615.0,345.8194613,226.7530646,1.0,215.2365899,285.43473660000006,0.998882473,249.0353374,267.0033336,1.0,401.9998291,209.3679247,1.0,168.06086159999995,325.0658016000001,1.0,4.825066373258168,19.827472352032878,-43.20554729999998,87.37732410000002,-11.04581957258737,22.33866290461481,22.76175858460609,-9.29279843137351,True,0
2616,2616,2616,2616.0,341.0008999,234.7312517,1.0,220.3449044,241.4282804,0.274014294,253.5835317,239.8334124,1.0,401.88048460000016,207.9540994,1.0,170.151365,324.3808117,1.0,6.864749254973319,8.576894461212598,-38.0972328,82.55876269999997,-9.739840969996408,21.1067618375073,-9.320407897092123,44.301953278759996,False,0
2617,2617,2617,2617.0,341.7132655,239.4947526,1.0,225.4532189,197.4218242,0.999998689,251.6639054,227.95552830000003,1.0,401.6640217,208.5419455,1.0,169.4406424,325.0444977,1.0,8.082573695661692,-2.673683429607664,-32.988918299999995,83.27112829999999,-8.43386236740544,21.288883402423057,-4.8164723161629555,44.30195327875997,False,0
2618,2618,2618,2618.0,343.5438063,241.6424637,1.0,223.9470201,199.6906524,1.0,250.8775021,220.8280735,1.0,400.8168621,208.7998261,1.0,169.512825,325.4091703,1.0,8.631652015163576,-2.093640622502702,-34.49511709999999,85.10166910000005,-8.818933295213073,21.756874775305405,-2.8219749448795746,-2.7232730722858047,False,0
2619,2619,2619,2619.0,341.0905659,245.5957184,1.0,221.6016568,202.4174864333333,0.123167016,249.8883421,221.8498411,1.0,401.1960106,208.4493284,1.0,169.7877493,324.9917231,1.0,9.642330987414047,-1.3965052170083656,-36.84048039999999,82.64842870000003,-9.418542869976363,21.12968561743117,-4.652591878003504,-3.5967141746782745,False,0
2620,2620,2620,2620.0,338.0160708,251.9191914,1.0,219.2562935,205.14432046666667,0.000335281,252.9468624,227.82211830000003,1.0,402.3195076,208.314096,1.0,170.4756351,325.0530453,1.0,11.258973900073727,-0.6993698115140076,-39.18584369999999,79.57393360000003,-10.01815244473965,20.34366807399865,-7.031275197405728,-3.596714174678315,False,0
2621,2621,2621,2621.0,335.3640223000001,258.5754704,1.0,216.9109302,207.8711545,0.998170614,256.4165983,228.4563208,1.0,402.9630088,210.280273,1.0,170.7580853,324.7130241000001,1.0,12.960701142371665,-0.0022344060196639653,-41.531207,76.92188510000011,-10.617762019502939,19.66565214642932,-7.165152571452517,-3.596714174678312,False,0
2622,2622,2622,2622.0,338.913543,260.5476885,1.0,222.2467015,215.734139,1.0,264.5618963,232.9169731,1.0,400.7144253,210.587245,1.0,172.0575884,324.7470999,1.0,13.464913370934068,2.007996074015275,-36.19543569999999,80.47140580000001,-9.253632393944649,20.5731135182093,-4.060633132123056,-9.502472342140463,False,0
2623,2623,2623,2623.0,338.2836612,208.2877288,1.0,221.3004942,222.1648901,1.0,271.3210077,239.4227943,1.0,400.8352895,209.856823,1.0,172.1686593,325.3182192,1.0,0.10426591266457524,3.652065430979951,-37.14164299999999,79.84152399999998,-9.495537329009897,20.412079550359138,52.26375549965379,-6.499989843432424,True,7
2624,2624,2624,2624.0,344.7989516,211.95196780000003,1.0,223.6675687,226.5881701,0.999999881,276.6452818,248.2472668,1.0,399.0632052,209.8396449,1.0,173.3666992,325.9227172,1.0,1.0410558712271043,4.782909867685752,-34.774568499999994,86.35681440000002,-8.890377124457354,22.07776200825525,-7.475002103374526,-5.016816485277309,False,0
2625,2625,2625,2625.0,341.732788,219.6883426,1.0,226.7290117,228.4210625,0.999999881,274.7487617,252.6358442,1.0,400.677285,208.8913751,1.0,171.867332,325.4234924,1.0,3.018917639609595,5.251502444601599,-31.71312549999999,83.29065080000005,-8.107696447484177,21.29387447477562,-8.321829983125086,-3.5681827016321366,False,0
2626,2626,2626,2626.0,338.2164483,228.98574790000004,1.0,226.4983997,233.6100731,1.0,266.3525305,254.1899281,1.0,398.4463468,208.5899506,1.0,171.22849240000005,324.50877,1.0,5.395868467796836,6.578111605454499,-31.9437375,79.77431110000003,-8.166654120802985,20.39489607247852,-9.940140351034511,-5.194132545618809,False,0
2627,2627,2627,2627.0,336.9322472,232.2216778,1.0,225.0952415,240.1825719,1.0,261.2308327,254.8099871,1.0,399.529218,208.6925516,1.0,170.9749321,323.8500171,1.0,6.22315801876013,8.258419816382938,-33.346895700000005,78.49011000000002,-8.525381952703325,20.066580508113045,-3.4814386082415583,-6.7206096010874115,False,0
2628,2628,2628,2628.0,336.4700775,236.9532385,1.0,224.9889207,246.0961142,1.0,261.5506831,254.9251018,1.0,398.5530343,209.070962,1.0,171.00141499999995,323.5802355,1.0,7.4328167097158895,9.770260896120012,-33.453216499999996,78.02794030000003,-8.55256365614197,19.94842338623539,-4.754079036930547,-5.914498004598683,False,0
2629,2629,2629,2629.0,341.4856343,243.7664704,1.0,227.0898061,254.2431393,1.0,268.8615834,257.833559,1.0,400.2449622,207.7030389,1.0,170.51906680000005,323.4218526,1.0,9.174670128468826,11.853108468518215,-31.352331099999986,83.04349710000002,-8.015456675180683,21.230687792798378,-8.460256434482613,-8.413544879773548,False,0
2630,2630,2630,2630.0,342.21754460000005,250.3485541,1.0,228.1769543,257.9385972,1.0,273.1704416,256.077858,1.0,400.1429358,207.6650424,1.0,170.553091,323.9820976000001,1.0,10.857428790384176,12.797879771102615,-30.265182899999985,83.77540740000006,-7.737519150573437,21.417806105661853,-6.622651925101564,-3.852051440393231,False,0
2631,2631,2631,2631.0,341.3260977,259.12923340000003,1.0,227.593277,257.471446,1.0,277.36756410000004,238.1426792,1.0,401.3775077,206.4167764,1.0,171.0161543,322.7015586,1.0,13.102274772755358,12.678449091692665,-30.84886019999999,82.8839605,-7.8867405942840945,21.189901074218284,-8.825814780798952,0.7476024573238947,False,0
2632,2632,2632,2632.0,341.6744838,262.4323928,1.0,247.565547,199.3846278,1.0,280.3940091,224.6320872,1.0,402.4206837,206.1106899,1.0,170.2419996,322.8587422,1.0,13.946752045512776,-2.1718780880045734,-10.876590199999981,83.23234660000003,-2.7806811954022352,21.27896857232165,-3.3214808288595297,61.42450665290485,False,0
2633,2633,2633,2633.0,342.1312013000001,264.248467,1.0,247.1155667,202.2320743,1.0,283.3869509999999,219.5056667,1.0,402.9982487,205.7727427,1.0,171.0238204,323.2839923,1.0,14.411044924488321,-1.443907208172777,-11.326570500000004,83.68906410000011,-2.895722006493152,21.3957317987105,-1.872622859710939,-2.8827823089422315,False,0
2634,2634,2634,2634.0,344.0892472,268.74127389999995,1.0,246.2379034,206.0111799,1.0,287.72697900000014,226.1728592,1.0,402.5620146,205.5171368,1.0,172.45579980000005,323.6266789,1.0,15.559664430388553,-0.4777507488295426,-12.204233799999995,85.64711,-3.1201031580607324,21.89632079891611,-4.90094456071414,-3.879681946257747,False,0
2635,2635,2635,2635.0,343.6035316,275.62012480000004,1.0,243.5364915,210.8104701,1.0,284.2849922,234.5259929,1.0,402.2446151,206.3065295,1.0,172.289547,324.503006,1.0,17.31829383463015,0.7492234926398345,-14.905645699999981,85.1613944,-3.8107392060535847,21.772143992545907,-6.8959777659528,-5.507341706965103,False,0
2636,2636,2636,2636.0,344.90642169999984,279.5959015,1.0,239.8236296,212.1882887,1.0,283.1110652,230.9141426,1.0,401.4247284,206.8268201,1.0,172.5153756,324.7521315,1.0,18.3347307237214,1.1014730672993076,-18.618507599999987,86.4642844999999,-4.759959970706045,22.1052375387885,-4.183816795814601,-3.9602686251033186,False,0
2637,2637,2637,2637.0,352.1445017,217.5173674,1.0,243.4133911,218.0203052,1.0,285.0232525,218.1599131,1.0,402.1840091,208.6658921,1.0,172.67855769999997,325.3027916000001,1.0,2.4638916798814647,2.5924714697973266,-15.028746099999974,93.7023645,-3.8422107390553975,23.955706534744355,62.499073577864074,-6.8482701526118115,True,13
2638,2638,2638,2638.0,364.4078222,194.7120285,1.0,251.9531693,225.9322805,1.0,304.2299762,223.0907497,1.0,402.3112531,207.9389675,1.0,171.1597968,324.9884148,1.0,-3.3664628584374685,4.615226812294003,-6.488967899999977,105.96568500000001,-1.6589529149584674,27.090915647205065,25.893483968550356,-11.641613498695367,True,0
2639,2639,2639,2639.0,368.273169,207.08585,1.0,253.1313019,235.3945031,1.0,309.6307849,234.2086835,1.0,401.8804903,208.8419414,1.0,170.9090863,324.8445339,1.0,-0.20300334331167896,7.034314409299372,-5.31083529999998,109.8310318,-1.3577545516597984,28.07912031087513,-12.963501239947961,-9.535284628952263,False,0
2640,2640,2640,2640.0,375.8811436,214.1460664,1.0,252.2353392,242.5770736,1.0,315.9323149,250.0896568,1.0,403.8879445,207.8172188,1.0,169.9305496,324.4835806000001,1.0,1.6019935001798138,8.870591988645963,-6.206797999999992,117.43900639999998,-1.5868140809663134,30.02415561296069,-10.379206767815868,-7.238236535735861,False,0
2641,2641,2641,2641.0,376.098691,218.2789149,1.0,252.4059772,249.6550426,1.0,313.5367284,256.1636772,1.0,404.1774197,208.2498164,1.0,170.8083905,324.5080376,1.0,2.65858696339555,10.680127416388748,-6.036159999999995,117.65655379999998,-1.5431892068930917,30.07977322410216,-4.138570235624762,-7.080025599671582,False,0
2642,2642,2642,2642.0,378.0106087,221.23337830000003,1.0,254.1424179,257.2587695,1.0,315.1179903,260.5899982,1.0,402.2397919,207.8256934,0.999999881,171.46969099999995,323.417676,1.0,3.4139175098092847,12.624076762370748,-4.2997192999999925,119.56847150000002,-1.0992552245848208,30.568569206830894,-3.5191310395483564,-7.799480051541875,False,0
2643,2643,2643,2643.0,378.7160147,228.4029684,1.0,256.6030574,263.6743164,1.0,314.0575385,264.6792617,1.0,403.501711,207.2297678,0.999999523,171.26541709999995,324.7248878,1.0,5.246876553334888,14.264259052501625,-1.839079799999979,120.27387750000004,-0.4701744317538096,30.748911498234314,-7.204208480246353,-6.871243611971593,False,0
2644,2644,2644,2644.0,386.4330365,218.96790385,0.062875703,257.7118998,270.05600289999995,1.0,312.7674899,268.4063158,1.0,407.043247,208.4080758,0.999999881,172.725032,325.076046,1.0,2.8347321138403063,15.89578467948555,-0.7302373999999645,127.99089930000002,-0.18669062353377305,32.72182552820017,12.189047072037365,-6.477302992165747,True,5
2645,2645,2645,2645.0,394.1500583,209.5328393,0.982708693,257.6979599,276.4760151,1.0,308.7613418,269.8368139,1.0,405.7716436,206.3594902,0.999963284,173.7106075,325.5974758,1.0,0.42258767434572303,17.53710855677873,-0.7441772999999898,135.70792110000002,-0.19025446266746202,34.694739558166034,12.18904707203733,-6.420027333973062,True,0
2646,2646,2646,2646.0,400.7969849,200.7575402,0.999779761,263.0770414,281.905992,1.0,309.718127,264.6265755,1.0,407.9562266,203.0558006,0.996652305,173.71775480000005,325.0667686000001,1.0,-1.8208828198722384,18.925322544770914,4.634904199999994,142.3548477,1.1849477377046758,36.39407578983162,11.00851976971694,-7.6432432198756795,True,0
2647,2647,2647,2647.0,369.3711824,256.0424395,0.999999881,262.39026090000004,263.7905967,1.0,305.4860077,249.2497187,1.0,291.93209185,204.13124475,0.8975011709999999,172.3934315,325.1095772,1.0,12.313112949612256,14.293986976203824,3.948123700000053,110.92904520000002,1.0093671939310596,28.35983560468842,-63.59246145086816,18.128409040245145,False,0
2648,2648,2648,2648.0,371.4911398,263.2379372,1.0,255.93250855,236.87253130000002,0.001810258,299.8529220000001,249.9820747,1.0,175.9079571,205.2066889,0.986905277,171.38312319999997,324.9136496000001,1.0,14.152695463804063,7.412183313656388,-2.5096286499999962,113.04900259999998,-0.6416052334579728,28.901818484325986,-7.501293656998095,27.68184983509245,False,0
2649,2649,2649,2649.0,371.7644113,269.7480818,1.0,249.4747562,209.9544659,1.0,298.6441965,252.8222113,1.0,408.5196748,197.7207642,0.966706336,170.531642,325.2731123000001,1.0,15.817062359650665,0.5303796511089344,-8.967380999999989,113.32227410000002,-2.2925776608469906,28.971682376163105,-6.515877533043575,27.68184983509243,False,0
2650,2650,2650,2650.0,370.1379762,277.17594560000003,1.0,246.9367452,217.02908990000003,1.0,295.9232438,260.0716658,1.0,408.2681162,199.6635342,0.921576917,171.1735358,325.61814869999995,1.0,17.716050995875012,2.339059904718329,-11.505392,111.69583900000003,-2.9414390532182937,28.555872143824647,-7.6038445385122495,-7.516103018020528,False,0
2651,2651,2651,2651.0,370.4050283,279.81558060000003,1.0,248.4539285,224.6099284,0.999371946,294.4228942,262.4216261,1.0,407.4877977,203.3707918,0.999803364,172.40158269999995,325.7129952,1.0,18.39089331982554,4.277157660973892,-9.9882087,111.96289110000004,-2.553559856272148,28.624145999785753,-2.6531094506897754,-7.731167927867088,False,0
2652,2652,2652,2652.0,370.10089910000005,284.3478298,1.0,247.869923425,229.476570575,0.83141011,294.2966537,265.071383,1.0,404.6488876,206.3940377,0.999999285,172.2808514,325.7179654,1.0,19.549596543131386,5.521350935882233,-10.572213774999994,111.65876190000006,-2.7028650980998634,28.546393107393733,-4.542441786219496,-4.901557710270747,False,0
2653,2653,2653,2653.0,368.3325768,288.0245905,1.0,247.28591835,234.34321275,0.058406644,293.309206,264.7419815,1.0,399.5236797,206.3333006,0.999997735,172.67959399999995,326.0091937,1.0,20.489587767447613,6.7655442107905674,-11.156218849999988,109.89043960000004,-2.852170339927578,28.094308356878773,-4.079893748829959,-4.901557710270716,False,0
2654,2654,2654,2654.0,367.3260727,288.0659137,1.0,246.701913275,239.209854925,0.010858302,289.1960144,258.0758128,1.0,398.7452087,207.1899045,0.999998212,171.7042184,325.6376276000001,1.0,20.50015235093021,8.009737485698912,-11.740223924999981,108.8839355,-3.0014755817552934,27.83698809634663,-1.0073520289229136,-4.901557710270744,False,0
2655,2655,2655,2655.0,362.7448535,211.8226987,1.0,246.1179082,244.0764971,1.0,290.86246,254.2785807,1.0,396.9092538,208.042335,1.0,171.529479,325.735469,1.0,1.0080072641814244,9.253930760607254,-12.324229000000004,104.3027163,-3.1507808235830166,26.66576532825376,76.38072664550056,-4.901557710270718,True,8
2656,2656,2656,2656.0,367.5716472,205.9426026,1.0,247.6611404,251.7594476,1.0,292.5465555,258.7536716,1.0,401.95743230000005,208.0160584,1.0,172.797843,325.59245939999994,1.0,-0.4952830457199321,11.218134209272275,-10.780996799999995,109.12950999999998,-2.7562420315745384,27.899771044096216,7.607461308977822,-7.8364082339147725,True,0
2657,2657,2657,2657.0,362.6686896,211.5923965,1.0,249.9192181,258.6616235,1.0,293.3082782,256.8693628,1.0,402.9770992,208.9019375,1.0,172.1066287,324.7904558,1.0,0.9491287935372222,12.982726823278144,-8.522919099999996,104.2265524,-2.1789476697673664,26.646293460636787,-7.480585828655081,-7.262158567105074,False,0
2658,2658,2658,2658.0,356.78128589999994,216.5248952,1.0,250.6159096,259.1349239,1.0,287.9191830000001,243.5581288,1.0,402.2105603,207.811671,1.0,171.04583689999995,323.5113792,1.0,2.210158778967397,13.103729591411884,-7.826227599999981,98.33914869999997,-2.000833305115969,25.14113490843431,-7.68056415585966,-0.8422543053095167,False,0
2659,2659,2659,2659.0,350.6387007,222.1887641,1.0,249.6943064,258.0199504,1.0,272.9085937,214.8344822,1.0,402.4457555,208.7613878,1.0,169.34954399999995,323.8751012,1.0,3.658168996678232,12.818678321867704,-8.747830800000003,92.19656350000002,-2.2364480189867355,23.570737307465954,-8.35528358918151,1.4465539616455172,False,0
2660,2660,2660,2660.0,349.908692,225.3568668,1.0,237.57393005,231.3023096,0.015599675,261.9993894,205.7914257,1.0,403.18748710000006,207.9597483,1.0,190.9286292,326.7017167,1.0,4.468118019396134,5.988114699265496,-20.86820714999999,91.46655479999998,-5.3351123961408,23.384105152788447,-3.2511209481997265,29.338300100439803,False,0
2661,2661,2661,2661.0,349.5328941,229.9249976,1.0,225.4535537,204.5846688,0.999984264,244.5975232,220.02991290000003,1.0,403.0027742,207.3373179,1.0,181.2371092,325.85422610000006,1.0,5.635994640664609,-0.8424489233367114,-32.988583500000004,91.09075690000004,-8.433776773294872,23.28802962409919,-4.5835622683184765,29.338300100439763,False,0
2662,2662,2662,2662.0,350.5847106,234.8135495,1.0,227.34409001111112,208.43231519999998,0.279466718,243.4442796,235.27116490000003,1.0,402.1594377,207.2289593,1.0,187.6960118,324.22380919999995,1.0,6.885789299755273,0.14123050140037693,-31.09804718888887,92.1425734,-7.950447101691371,23.5569343367695,-5.00042574474076,-4.287016487379371,False,0
2663,2663,2663,2663.0,351.5466256,241.5312223,1.0,229.23462632222225,212.27996159999998,0.011983445,248.9580832,241.3242321,1.0,402.139081,207.906548,1.0,197.5518293,325.9149411,1.0,8.603212323730665,1.1249099261374724,-29.20751087777773,93.10448840000004,-7.467117430087872,23.802855062189074,-6.78619247554068,-4.287016487379384,False,0
2664,2664,2664,2664.0,351.96153619999984,247.6932461,1.0,231.12516263333333,216.127608,0.023265783,253.8613272,249.1960425,1.0,402.280993,208.7778387,1.0,171.350482,323.2879326000001,1.0,10.178579547392461,2.1085893508745754,-27.31697456666666,93.51939899999992,-6.983787758484385,23.908930043592054,-6.175976693427402,-4.287016487379359,False,0
2665,2665,2665,2665.0,351.1135597,254.3668833,1.0,233.01569894444444,219.9752544,0.667626679,259.3473048,248.4962492,1.0,401.7925153,207.6404712,1.0,170.9382554,322.3443913000001,1.0,11.88474454264776,3.0922687756116707,-25.426438255555553,92.6714225,-6.500458086880893,23.69213854328409,-6.727294970623472,-4.287016487379371,False,0
2666,2666,2666,2666.0,347.01469710000015,261.8726298,1.0,234.9062352555556,223.82290079999999,0.205823109,262.2871106,252.5708637,1.0,399.6203089,208.4409633,1.0,171.5804476,323.51174689999993,1.0,13.803644470495206,4.075948200348758,-23.535901944444426,88.5725599000001,-6.0171284152773925,22.64423382822392,-8.552011759576757,-4.287016487379397,False,0
2667,2667,2667,2667.0,346.5370841,269.1228981,1.0,236.79677156666668,227.6705472,0.011250973,265.2565751,253.6878319,1.0,401.7722104,206.7673438,1.0,170.5908574,324.5557823000001,1.0,15.657229496014589,5.059627625085857,-21.64536563333332,88.09494690000002,-5.5337987436738985,22.5221285118188,-7.265982700210223,-4.287016487379359,False,0
2668,2668,2668,2668.0,348.539134,271.1379149,1.0,238.68730787777776,231.5181936,0.001464294,267.59176569999994,244.9129438,1.0,402.9147521,208.0045743,1.0,170.6209151,325.0375128,1.0,16.1723835306108,6.043307049822952,-19.75482932222224,90.0969968,-5.050469072070413,23.033967461969446,-2.8405099025302123,-4.287016487379334,False,0
