,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3565,3565,3565,3565,357.839413523674,264.32697916030884,1.0,247.42169518056124,242.69997027127638,6.646778638241813e-05,281.93015241622925,263.155351638794,1.0,418.7618727684021,195.34224092960358,1.0,182.46363067626962,311.30500721931463,1.0,17.86812071336005,12.273862796220019,-11.870930723522008,98.54678761959076,-3.0706533910734857,25.49109540197157,-9.836063717244228,-3.859945490438272,False,0
3566,3566,3566,3566,359.4647989273072,270.71020197868353,1.0,249.9736263751984,245.59597206115725,1.0,289.09356546401983,249.70859098434448,1.0,418.405513882637,195.54287484288216,1.0,182.7326045036316,310.9382877349853,1.0,19.519268820423104,13.022971515979625,-9.31899952888486,100.17217302322392,-2.4105454046734214,25.911533808842073,-6.586912118691361,-3.8599454904383546,False,0
3567,3567,3567,3567,356.8717658519745,267.02108907699585,1.0,258.27316284179693,248.93041896820068,1.0,295.57771539688116,214.8182091712952,1.0,418.3307944536209,195.3004022836685,1.0,183.0088460445404,310.6106224060058,1.0,18.56500606668855,13.885492824623034,-1.0194630622863199,97.57913994789124,-0.26370448806350033,25.24079399985987,4.5092543209679175,-8.9443189643645,True,10
3568,3568,3568,3568,353.2475917339325,171.47744607925415,1.0,260.66179412603384,255.23459339141846,1.0,296.46667098999023,191.66161441802976,1.0,416.3934600353241,194.5046010017395,1.0,183.58686351776126,311.22811794281006,1.0,-6.149265981517472,15.516193485036714,1.3691682219505878,93.95496582984924,0.3541627140786872,24.303328959873127,95.61235461653374,-6.741526130661247,True,0
3569,3569,3569,3569,357.7641588449478,184.46103525161743,1.0,263.10083150863653,258.2393145561218,1.0,304.76390027999884,182.6989109516144,1.0,421.1328239440918,196.159741461277,1.0,182.65836715698242,311.49730324745184,1.0,-2.790801253775066,16.293424643107972,3.80820560455328,98.47153294086456,0.9850684605846274,25.47162927586852,-13.746743842270947,-3.87004555933774,False,0
3570,3570,3570,3570,361.246376991272,188.81277054548264,1.0,261.24795627594,171.07981204986572,1.0,303.34161400794983,162.37324714660645,1.0,419.3458776473999,196.35938259959218,1.0,180.94800758361816,310.8041367530824,1.0,-1.665137980323095,-6.252121967217769,1.9553303718567463,101.95375108718872,0.50578526459714,26.37237456775036,-5.573458826120574,87.17919490202925,False,0
3571,3571,3571,3571,361.7118570804596,196.29266262054443,1.0,256.1671810150146,182.8069896697998,1.0,297.23929882049566,168.31156015396118,1.0,418.63463425636286,195.837492659688,1.0,181.72479259967804,311.0233345031738,1.0,0.26968553942344586,-3.2186531883107867,-3.1254448890686604,102.41923117637634,-0.8084587612170462,26.49278029225761,-7.494361691832228,-12.780491859921293,False,0
3572,3572,3572,3572,362.95454788208013,203.86484003067017,1.0,248.7761402130127,186.2094969749451,1.0,290.9711799621582,180.07969665527344,1.0,420.83823496103287,195.65372562408447,1.0,181.72795259952545,310.86824226379395,1.0,2.2283805047760943,-2.338526697976347,-10.516485691070557,103.66192197799684,-2.7202991241010865,26.81422709478091,-7.673470607153632,-8.136617239272345,False,0
3573,3573,3573,3573,365.70824468135834,210.1683216094971,1.0,244.67516070604324,191.1553468704224,1.0,289.2247023582458,180.9220304489136,1.0,418.9947315454483,195.3267583847046,1.0,181.58279812335968,311.1690549850464,1.0,3.858901947146324,-1.0591838134967764,-14.617465198040009,106.41561877727509,-3.781099403631525,27.52652578572832,-6.87871543799898,-6.4249096573552045,False,0
3574,3574,3574,3574,365.36263370513916,215.72216510772702,1.0,246.447167634964,192.0879364013672,1.0,285.60272216796875,170.1212959289551,1.0,418.4126906394959,194.84649419784543,1.0,182.741117477417,310.5653247833252,1.0,5.295514523575493,-0.8179508998886642,-12.845458269119264,106.07000780105592,-3.32273441001611,27.43712660205548,-5.564586646797223,-2.0024314693319645,False,0
3575,3575,3575,3575,362.2548441886902,222.3041136264801,1.0,250.9582209587097,195.3140592575073,1.0,286.7802474498749,163.92464160919192,1.0,417.5370707511902,195.7882785797119,1.0,183.3690004348755,310.2350804805756,1.0,6.9980670032166055,0.01655022887264241,-8.334404945373564,102.96221828460692,-2.155860345253368,26.633234755688488,-7.278763767430979,-5.545941829174439,False,0
3576,3576,3576,3576,359.38426327705383,228.933837890625,1.0,252.9257494211197,197.3711109161377,1.0,285.0731029510498,158.9179790019989,1.0,415.5014419555664,196.7078565359116,1.0,182.6194305419922,310.65732192993164,1.0,8.712977633875122,0.5486477364986186,-6.366876482963562,100.09163737297058,-1.6469198008391397,25.89070165394937,-7.224505421746362,-2.8465118613256366,False,0
3577,3577,3577,3577,358.66759061813354,234.8930926322937,1.0,252.4823171198368,204.6892032623291,1.0,287.12323594093317,163.23639678955078,1.0,415.73086977005005,196.55564695596686,1.0,182.9706687927246,310.8539566993713,1.0,10.254457927793192,2.4416185239108548,-6.810308784246446,99.3749647140503,-1.7616224245304537,25.70531995291369,-6.002194330088352,-7.331514699787912,False,0
3578,3578,3578,3578,359.37300992012024,244.48408317565918,1.0,253.7269245386124,210.6005926132202,1.0,292.27614557743067,166.06244564056396,1.0,416.1950445175171,197.8947948217392,1.0,183.2220344543457,311.2742357254028,1.0,12.735359242243893,3.9707174782415313,-5.565701365470859,100.080384016037,-1.4396798506894881,25.887790748357066,-9.616897420402351,-6.04099095221138,False,0
3579,3579,3579,3579,358.7752022743225,252.9401254653931,1.0,254.0448536872864,210.1190013885498,1.0,296.39151573181147,162.2531270980835,1.0,416.8382639884949,197.2133237123489,1.0,183.42863297462463,310.62810039520264,1.0,14.922683516707222,3.846144286670704,-5.247772216796847,99.48257637023926,-1.35744112474338,25.733155857670607,-8.477147231654211,0.5770693643368184,False,0
3580,3580,3580,3580,358.8196520805359,260.48753643035894,1.0,263.3567728996277,174.92159485816956,0.9999998807907104,296.40934419631964,163.5023956298828,1.0,416.6600217819214,195.5452548265457,0.9999990463256836,183.58253574371338,310.615385055542,1.0,16.874972146231094,-5.2583680920720814,4.064146995544434,99.52702617645264,1.051272814604299,25.74465368807333,-7.5475418554228035,36.40836807496355,False,0
3581,3581,3581,3581,357.8156440258026,267.3920764923096,1.0,260.72065669298166,182.9482692480088,0.118453249335289,295.56678986549383,180.1598901748657,1.0,416.46672081947327,195.50817823410046,0.9999971389770508,182.64168214797974,310.0814180374145,1.0,18.660969373307935,-3.1821084029000573,1.4280307888984112,98.52301812171936,0.36938869298592464,25.484946946476146,-6.97715598514547,-8.448467933030416,False,0
3582,3582,3582,3582,360.0558385848999,267.82623291015625,1.0,258.0845404863357,190.9749436378479,0.9555474519729614,303.0117137432098,188.81292343139648,1.0,417.51593565940857,196.37690246105203,1.0,181.34142601490018,310.9065980911255,1.0,18.77327260443332,-1.1058487137280473,-1.2080854177475544,100.76321268081664,-0.3124954286324354,26.06441802416731,-2.28187717850162,-8.448467933030237,False,0
3583,3583,3583,3583,358.7261745929718,197.06689071655273,1.0,256.8718956311544,192.16397607326508,0.0022666966542601585,309.9065017700196,179.02883911132812,1.0,414.73726272583013,197.18233847618103,0.9992679953575134,181.9002597332001,311.1628704071045,1.0,0.4699551041140657,-0.7982817196190239,-2.4207302729288362,99.43354868888856,-0.6261702468463061,25.720473868406035,70.77183418566251,-1.6983243733962397,True,14
3584,3584,3584,3584,368.059374332428,181.75943553447723,1.0,255.65925077597302,193.35300850868225,0.005532186478376389,323.303729057312,176.36454725265503,1.0,418.22340309619904,195.04747074842453,0.999998927116394,182.4829843044281,310.88078689575195,1.0,-3.4896239936232565,-0.4907147255100008,-3.6333751281102313,108.76674842834473,-0.9398450650602059,28.134692441237906,17.928379779774716,-1.698324373396321,True,0
3585,3585,3585,3585,367.57336926460266,188.45083451271057,1.0,254.44660592079163,194.54204094409943,0.9888651371002196,328.52474832534784,185.46135997772217,1.0,418.4026865959168,195.8871683552861,0.9999728202819824,182.38484334945682,311.19759845733637,1.0,-1.7587599660180369,-0.18314773140097773,-4.846019983291626,108.28074336051941,-1.253519883274106,28.008977520954556,-6.709025354837619,-1.698324373396321,False,0
3586,3586,3586,3586,380.37024369835854,193.94941329956055,1.0,267.1199774742126,201.88425731658938,1.0,326.95344161987305,196.50541591644287,1.0,420.5454598665237,195.97292533516884,0.9999974966049194,182.3565189838409,310.69698524475103,1.0,-0.3364427112749144,1.7160632173672008,7.827351570129338,121.07761779427528,2.024700859749522,31.319144751337962,-13.928185953257206,-14.646586216300348,False,0
3587,3587,3587,3587,384.87997484207153,197.91400611400604,1.0,273.72486305236816,211.76164865493772,1.0,326.52874255180365,203.49568223953247,1.0,420.005794220604,195.52976575493813,0.9985200762748718,182.369811296463,310.6508598327637,1.0,0.6890784254781053,4.27104781920308,14.432237148284912,125.58734893798828,3.733186468045489,32.48567680782051,-6.004637472231591,-11.882229300573448,False,0
3588,3588,3588,3588,384.95753169059753,204.25042533874512,1.0,275.48032772541046,222.25318622589108,1.0,326.87161397933966,209.8864898681641,1.0,425.5080862045288,196.49802219867703,0.9998502731323242,182.60241532325745,310.04531955718994,1.0,2.328119847997295,6.9848936136181505,16.187701821327213,125.66490578651428,4.187272476693995,32.505738436135424,-6.336893849228991,-10.637387687821931,False,0
3589,3589,3589,3589,387.0254681110382,211.96827793121338,1.0,273.79120016098017,229.6760416030884,1.0,327.51346158981323,224.2737984657288,1.0,423.32547903060913,196.26237127184868,1.0,182.7504825592041,310.34606742858887,1.0,4.3244966095859345,8.904963451973378,14.498574256896912,127.73284220695496,3.7503458864818064,33.040651504861216,-7.990094472411077,-7.612616756392338,False,0
3590,3590,3590,3590,390.368599653244,219.9374942779541,1.0,273.3193159103394,241.2765226364136,1.0,327.7500262260437,247.00881218910217,1.0,420.39399498701096,196.26734712719917,0.9999997615814208,182.91464757919312,310.6321096420288,1.0,6.385893628004168,11.905659627588424,14.02669000625616,131.07597374916077,3.6282835976712873,33.90541926789246,-8.642044763228839,-11.610074717698431,False,0
3591,3591,3591,3591,390.7656502723694,234.27057456970212,1.0,275.778715133667,250.62958812713626,1.0,326.51754474639887,260.87999248504644,1.0,418.41442394256586,196.64270651340485,1.0,183.27858757972717,310.53409004211426,1.0,10.093431194134164,14.325016873866662,16.48608922958374,131.47302436828613,4.264456341072972,34.00812434287275,-14.338578724679909,-9.671012284836127,False,0
3592,3592,3592,3592,389.6941944360733,235.43360948562625,1.0,274.72749757766724,255.50901579856875,1.0,324.4289474487305,248.57967710494995,1.0,417.3818225860596,197.3610167503357,0.9999976158142092,183.62055706977844,310.60116004943853,1.0,10.394273410443528,15.587178323102775,15.434871673583984,130.40156853199005,3.992537918813917,33.73097088509131,-1.5813500007245649,-4.991379844370017,False,0
3593,3593,3593,3593,386.4702857732773,242.17378425598145,1.0,279.4488787651062,238.79514694213867,1.0,322.01786279678345,207.7906458377838,1.0,421.2511646747589,196.8184537887573,1.0,182.618567943573,309.9929494857788,1.0,12.137754271131985,11.263802230926606,20.15625286102295,127.17765986919404,5.213817487486074,32.89704250167399,-7.471515442062873,17.367925969068562,False,0
3594,3594,3594,3594,382.3410975933075,243.14970779418945,1.0,277.53887748718256,185.2399616241455,1.0,320.070415019989,186.956835269928,1.0,416.76987156271935,196.4816217422485,0.082636758685112,181.8147621154785,309.35664844512934,1.0,12.39019639145275,-2.589316385999654,18.24625158309931,123.04847168922424,4.719757498626934,31.828945485314435,-4.242949655373092,53.589233800515004,False,0
3595,3595,3595,3595,379.1487727165222,224.15520191192627,1.0,285.29991340637207,186.46175527572632,1.0,320.43179368972784,164.12732696533203,1.0,412.2885784506798,196.14478969573966,0.9690978527069092,182.02658700943002,309.3121500015259,1.0,7.476887969597857,-2.2732750488208646,26.00728750228882,119.85614681243895,6.72730449039573,31.003186879134933,19.260898001657992,-7.8566187552911675,True,10
3596,3596,3596,3596,381.2120604515076,174.21234154701233,1.0,285.531640291214,188.7420835494995,1.0,331.32137256860733,166.41644287109375,1.0,415.23129963874817,193.186753988266,0.9999892711639404,182.45045495033264,309.74575233459467,1.0,-5.44183063058388,-1.6834225840307289,26.239014387130734,121.91943454742436,6.787245278638459,31.536897472495518,49.985462463666714,-2.292072072454959,True,0
3597,3597,3597,3597,398.371500492096,186.22744178771973,1.0,286.48330760002136,190.8422679901123,1.0,342.5513284206391,177.06445789337158,1.0,420.1658839583397,189.3049352169037,0.9998553991317748,182.2285354137421,309.04792118072515,1.0,-2.3338849136477253,-1.1401679206310846,27.19068169593811,139.07887458801278,7.033413040629758,35.97552945314968,-20.94776876664421,-2.3057418223306656,False,0
3598,3598,3598,3598,403.1787848472595,189.5960131883621,1.0,287.83419966697693,194.48010110855103,1.0,336.3513345718384,172.81317901611328,1.0,420.16878014057886,189.3977245309136,0.0671432837843895,182.2947487831116,308.9419279098512,1.0,-1.4625366229901293,-0.19916970730994013,28.54157376289368,143.8861589431763,7.382848262094908,37.219029592341606,-5.870030336601813,-3.8805591316423818,False,0
3599,3599,3599,3599,402.29391515254974,192.7945423126221,1.0,293.9804944992065,197.09104919433602,1.0,339.6475816965103,167.34508228302005,1.0,420.17167632281786,189.49051384492358,0.6236511468887329,182.35499501228333,309.13683795928955,1.0,-0.6351731642517976,0.476204177034813,34.687868595123234,143.0012892484665,8.972710212154679,36.99014036773053,-3.318671863163825,-6.677873169756677,False,0
3600,3600,3600,3600,402.7016911506653,196.37745380401608,1.0,301.60072779655457,198.73338413238525,1.0,347.2998766899109,152.88090085983274,1.0,420.17457250505686,189.5833031589335,0.25126582384109497,182.26908540725708,310.0099620819092,1.0,0.29161847300079824,0.9010269196026428,42.30810189247131,143.40906524658203,10.943835792805915,37.09561977626004,-3.606041599843546,-7.795204907810285,False,0
3601,3601,3601,3601,400.27682161331177,198.24491238594047,1.0,309.08171164989466,163.62112522125244,1.0,343.50899243354803,132.21391773223877,1.0,420.1774686872959,189.67609247294342,0.5050463676452637,182.57874011993408,309.63403892517084,1.0,0.7746739436146526,-8.181460326328446,49.789085745811406,140.98419570922854,12.878941722815867,36.468378825975364,-3.0606198438205414,35.90035995998314,False,0
3602,3602,3602,3602,396.33537006378174,203.7641134262085,1.0,311.02753543853765,179.97254536300895,1.0,340.31027984619135,134.37720203399658,1.0,420.1803648695349,189.7688817869534,0.06330803036689757,182.4561543464661,310.2745351791382,1.0,2.202325556199174,-3.9518388352634974,51.7349095344544,137.04274415969851,13.382267919740665,35.44884363971279,-6.782080834094236,-16.466789938196495,False,0
3603,3603,3603,3603,398.32117462158203,205.08837127685547,1.0,311.6450731754303,185.8983325958252,1.0,346.6632022857666,134.99977445602414,1.0,420.18326105177397,189.8616711009633,0.0050186756998300535,181.7211456298828,310.2978584766388,1.0,2.5448713055132903,-2.4190155811295893,52.352447271347046,139.02854871749878,13.542006392659886,35.9625116613226,-2.3868553782708655,-5.957877741704216,False,0
3604,3604,3604,3604,400.6036348342896,211.90248993784192,1.0,311.5857231616974,186.79273223876962,1.0,352.8932113647461,131.37324142456058,1.0,420.18615723401314,189.95446041497325,0.007845746353268623,181.60671138763428,310.37024164199835,1.0,4.3074792307769005,-2.187661245016728,52.29309725761414,141.31100893020638,13.52665432590339,36.55291559471034,-7.186225556479348,-0.8963666356068842,False,0
3605,3605,3605,3605,402.78726530075073,199.00053071975708,1.0,311.4147388935088,187.3527202606201,1.0,349.79909694194794,125.90442776679993,1.0,420.1890534162522,190.0472497289832,0.00346168433316052,181.77143776416776,310.78091907501215,1.0,0.9701297215254584,-2.042809155630976,52.12211298942554,143.49463939666745,13.482425828984175,37.117755239794285,13.085442051347814,-0.5855102087786281,True,8
3606,3606,3606,3606,402.02774119377136,175.2821877002716,1.0,311.5425136089325,190.31368160247803,1.0,350.4180030822754,128.38438415527344,1.0,420.1919495984912,190.1400390429931,0.06991516053676605,181.242995262146,310.4592425823212,1.0,-5.165093549478426,-1.276897349979731,52.24988770484924,142.73511528968808,13.515477311833095,36.921289155624756,23.730500889341933,-2.9637169982774623,True,0
