,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2888,2888,2888,2888.0,452.2074296578948,145.79912041578947,6.09e-05,345.3024421,199.7514517,1.0,407.7800758,212.0568447,1.0,462.13245320000016,145.36114710645168,0.019779598,227.2112312,256.4011178,1.0,0.12619487181549244,14.672202518669069,58.17119860000002,165.07618615789482,15.683450177617665,44.50594458128428,-1.4885491743612982,-5.058944510457484,False,0
2889,2889,2889,2889.0,451.37773731052636,147.03499632105263,5.28e-05,345.72551539999995,210.6115932,1.0,407.7900419,225.098588,1.0,462.18928960000017,145.36912004032266,0.008922252,227.4885459,256.4228511,1.0,0.45939753313925,17.600189086529266,58.594271899999974,164.24649381052637,15.797514339638033,44.282252463778136,-1.4885491743613295,-10.868379107171211,False,0
2890,2890,2890,2890.0,450.548044963158,148.27087222631582,4.09e-05,346.5802212,220.7203808,1.0,407.0389545,242.06488560000003,1.0,462.2461260000002,145.37709297419363,0.003398794,226.93367,256.7485561,1.0,0.7926001944630153,20.32560424895157,59.4489777,163.41680146315804,16.02795029683733,44.05856034627203,-1.48854917436129,-10.144856270370097,False,0
2891,2891,2891,2891.0,449.7183526157895,149.50674813157897,3.1e-05,346.63354639999994,232.1847796,1.0,407.2392433,262.9538147,1.0,462.3029624000001,145.3850659080646,0.021298204,227.3875136,256.9174418,1.0,1.1258028557867727,23.41650372710226,59.50230289999996,162.58710911578953,16.04232722455308,43.83486822876589,-1.4885491743613617,-11.4645228170385,False,0
2892,2892,2892,2892.0,448.8886602684211,150.7426240368421,5.91e-05,342.3945167,242.9172864,1.0,407.8437829,281.85053210000007,1.0,462.35979880000014,145.3930388419356,0.016476858,227.1935973,256.88720040000004,1.0,1.4590055171105227,26.310078893675197,55.26327320000002,161.7574167684211,14.899448743424607,43.61117611125977,-1.4885491743612744,-11.539327320495223,False,0
2893,2893,2893,2893.0,448.0589679210527,151.97849994210526,3.4200000000000005e-05,347.20644780000015,252.3835817,0.955774605,408.299099,292.6197205,1.0,462.41663520000014,145.40101177580655,0.030458139,227.6467915,257.1619782,1.0,1.7922081784342805,28.862272664428378,60.0752043000001,160.92772442105274,16.196786317365888,43.387483993753655,-1.4885491743612982,-10.619106724105867,False,0
2894,2894,2894,2894.0,447.22927557368433,153.21437584736842,6.94e-05,346.13472375000015,257.84318305,0.565367818,407.24446560000007,298.6302543,1.0,462.47347160000015,145.40898470967753,0.037348799,227.7899208,257.1837325,1.0,2.1254108397580382,30.334227649422946,59.0034802500001,160.09803207368438,15.907840393148167,43.16379187624754,-1.4885491743612982,-5.5637972051711575,False,0
2895,2895,2895,2895.0,446.3995832263158,154.45025175263157,2.81e-05,345.0629997,263.3027844,0.945250332,405.6539694,302.1557312,1.0,462.53030800000016,145.4169576435485,0.107556395,227.21046830000003,256.8436427,1.0,2.458613501081796,31.80618263441752,57.9317562,159.26833972631584,15.618894468930414,42.94009975874139,-1.4885491743613617,-5.5637972051711895,False,0
2896,2896,2896,2896.0,445.5698908789474,155.68612765789473,2.67e-05,346.3750563,269.0620663,0.998695195,404.7679482,302.3768008,1.0,462.58714440000017,145.42493057741947,0.042081241,227.31084730000003,256.9284058,1.0,2.7918161624055533,33.358934045964084,59.2438128,158.43864737894742,15.972636093850527,42.71640764123526,-1.4885491743613295,-5.906845226114478,False,0
2897,2897,2897,2897.0,444.74019853157904,156.92200356315792,0.000139834,337.27786565,240.12957275,0.001651913,405.3137407,295.3898959,1.0,462.6439808000002,145.43290351129045,0.7491343020000001,227.4288301,257.2141123,1.0,3.1250188237293184,25.558487570280327,50.14662215000004,157.60895503157906,13.519956077806235,42.49271552372916,-1.48854917436129,30.328997028310056,False,0
2898,2898,2898,2898.0,443.91050618421065,158.15787946842104,0.00033752300000000005,328.180675,211.1970792,0.999027491,408.2813902,286.3851855,1.0,462.70081720000013,145.4408764451614,0.541642547,227.907321,256.9253678,1.0,3.4582214850530684,17.758041094596578,41.049431500000026,156.77926268421066,11.067276061761932,42.26902340622304,-1.4885491743612744,30.32899702831004,False,0
2899,2899,2899,2899.0,443.08081383684197,159.3937553736842,0.8099998829999999,332.0214142,220.8066542,0.997486234,396.2166965,275.9507189,1.0,462.75765360000014,145.4488493790324,0.08904513,227.4784493,256.7767076,1.0,3.7914241463768255,20.34886429177548,44.89017070000001,155.94957033684202,12.102772034650874,42.045331288716866,-1.4885491743614565,-10.348681523896733,False,0
2900,2900,2900,2900.0,442.25112148947375,160.62963127894741,0.00316033,335.0063708,223.4440136,0.999998212,389.97600530000005,243.824975,1.0,462.81449000000015,145.45682231290337,0.397408098,228.0844851,256.5115738,1.0,4.124626807700591,21.059918829860447,47.87512730000003,155.11987798947374,12.907541735897007,41.821639171210784,-1.4885491743612502,-3.983168400739813,False,0
2901,2901,2901,2901.0,441.4214291421054,161.86550718421054,0.000113388,336.6153526,225.05454440000003,1.0,396.9768404,226.881074,1.0,462.87132640000016,145.46479524677434,0.030052848,228.208663,256.4683485,1.0,4.4578294690243485,21.49413163910654,49.48410910000001,154.29018564210546,13.341336921561158,41.59794705370468,-1.4885491743612433,-2.276539455067688,False,0
2902,2902,2902,2902.0,440.59173679473685,163.1013830894737,0.000309223,338.8121353,228.4369135,1.0,397.4261314,213.1141653,1.0,462.92816280000017,145.47276818064532,0.017470038,227.99108790000003,256.5036249,1.0,4.791032130348107,22.406047132320445,51.68089180000004,153.4604932947369,13.933608232032366,41.37425493619849,-1.4885491743613932,-4.033147029263113,False,0
2903,2903,2903,2903.0,439.76204444736845,164.33725899473689,0.000195266,342.2069850000001,226.7250252,1.0,395.9996904,189.6031036,1.0,462.9849992000002,145.48074111451632,0.234022141,227.9587498,256.6318412,1.0,5.124234791671864,21.944507478525228,55.075741500000106,152.63080094736847,14.848888601215803,41.1505628186924,-1.4885491743613215,3.8020476111258015,False,0
2904,2904,2904,2904.0,438.93235210000006,165.5731349,0.999997735,342.2809362,134.09038020000003,1.0,394.3885032,164.3073778,1.0,463.0418356000001,145.48871404838727,0.037497889,227.3075795,256.701055,1.0,5.457437452995621,-3.0305811313697326,55.1496927,151.8011086000001,14.868826474058151,40.92687070118628,-1.4885491743612744,92.63467451800108,False,0
2905,2905,2905,2905.0,434.4503851,170.77164130000003,1.0,334.6503651,142.15954109999996,1.0,383.880559,165.4258633,1.0,463.09867200000025,145.49668698225824,0.00099481,227.3967342,256.1116085,1.0,6.858999017560438,-0.8550666844260644,47.51912160000001,147.31914160000005,12.811559569579769,39.718494256589054,-6.863854382191581,-11.105718029116481,False,0
2906,2906,2906,2906.0,434.8725893,176.0892615,1.0,331.2922537,147.8708224,1.0,386.6210046,179.26003980000004,1.0,463.15550840000014,145.50465991612919,0.001140476,227.2102966,256.9079785,1.0,8.29267467625991,0.6847433568769221,44.16101020000002,147.74134580000003,11.906184158718116,39.83232410185342,-5.334354785533608,-6.625378952372472,False,0
2907,2907,2907,2907.0,436.68031500000006,182.8796246,1.0,328.67704489999994,150.6521108,1.0,394.698163,184.4938016,1.0,463.21234480000015,145.5126328500002,0.000913873,227.6873465,256.7568221,1.0,10.123414353794823,1.434602378193114,41.54580139999996,149.54907150000008,11.201101610894044,40.31970233426189,-7.026870088188793,-3.817706409818896,False,0
2908,2908,2908,2908.0,439.0882003,189.3045349,1.0,327.6064758,156.60789680000005,1.0,399.9601974,188.1355667,1.0,463.26918120000033,145.52060578387116,0.048648369,228.1508961,256.4211082,1.0,11.855624846457982,3.0403329673433515,40.475232300000016,151.95695680000003,10.912467071024924,40.96888870216951,-6.861296086090611,-6.051239961831891,False,0
2909,2909,2909,2909.0,440.2970858,197.4006132,1.0,331.5862153,162.4626418,0.998625278,403.6902185,189.2067471,1.0,463.3260176000003,145.5285787177421,0.070626155,228.103796,256.4913354,1.0,14.038396453507895,4.618822043037853,44.45497180000001,153.1658423,11.98543870768202,41.29481452054682,-8.185834593481648,-7.0792913136051006,False,0
2910,2910,2910,2910.0,439.8030424,202.0459452,1.0,334.0559198,168.9471133,0.098217718,402.5967356,188.1173182,1.0,463.3828540000003,145.5365516516131,0.00765436,227.9157391,256.7157302,1.0,15.290817492336085,6.367090742084942,46.924676300000044,152.6717989,12.6512920579891,41.16161621561313,-4.671529543019854,-6.938862367249607,False,0
2911,2911,2911,2911.0,441.6765211,202.3170438,1.0,336.5256243,175.43158480000002,0.99995923,405.8791636,181.6091232,1.0,463.4396904000003,145.54452458548408,0.000158591,227.6573324,256.6414247,1.0,15.363907981936586,8.115359441132032,49.39438080000002,154.54527760000005,13.317145408296168,41.66672201637754,-1.8929915188071376,-6.938862367249588,False,0
2912,2912,2912,2912.0,441.94662611111113,202.22247613333332,5.33e-05,340.0909141,182.7492306,1.0,406.5215318,185.8894382,1.0,463.4965268000003,145.55249751935506,0.00040176,228.0518665,256.4046917,1.0,15.338411734235398,10.088259021746016,52.95967060000004,154.81538261111118,14.27837787887945,41.73954462595818,0.2861813421698428,-8.139977359442781,True,26
2913,2913,2913,2913.0,442.2167311222223,202.12790846666667,5.5399999999999985e-05,340.2729084,190.721874,1.0,412.2792654,193.7117472,1.0,463.5533632000003,145.560470453226,7.59e-05,227.8373232,256.257442,1.0,15.312915486534221,12.237751529328838,53.141664900000016,155.0854876222223,14.327445090925176,41.81236723553886,0.28618134216985885,-7.974720353015282,True,0
2914,2914,2914,2914.0,442.4868361333334,202.03334080000002,4.2e-05,342.3076088,195.39373490000003,1.0,412.7097285,197.2251215,1.0,463.6101996000003,145.56844338709698,0.00119822,227.3012261,256.0859261,1.0,15.287419238833046,13.497324985357132,55.176365300000036,155.3555926333334,14.87601763400114,41.88518984511949,0.2861813421697703,-5.095712902696682,True,0
2915,2915,2915,2915.0,442.7569411444445,201.9387731333333,7.47e-05,342.6517036,203.8486338,1.0,410.0339565,204.6817427,1.0,463.6670360000003,145.57641632096795,0.013620887,227.63738540000003,256.1708012,1.0,15.261922991131852,15.776837679718973,55.52046010000004,155.62569764444453,14.96878852031699,41.95801245470014,0.286181342169824,-8.461897933714875,True,0
2916,2916,2916,2916.0,443.02704615555575,201.84420546666664,2.69e-05,343.6507645,209.9551492,1.0,407.9749272,202.6603384,1.0,463.7238724000004,145.5843892548389,0.040093094,227.9683328,256.017889,1.0,15.236426743430664,17.42320619781162,56.519521,155.89580265555566,15.238143840933594,42.030835064280794,0.2861813421699313,-6.187701755284102,True,0
2917,2917,2917,2917.0,443.2971511666667,201.7496378,0.000428116,346.85685730000006,215.0625708,1.0,402.572698,195.5947304,1.0,463.78070880000035,145.59236218870984,0.0028123320000000003,227.8700752,255.8981688,1.0,15.210930495729492,18.80021052516767,59.725613800000076,156.16590766666673,16.102533743561796,42.10365767386142,0.28618134216964425,-6.030322250291332,True,0
2918,2918,2918,2918.0,443.5672561777778,201.6550701333333,0.002806887,347.2230018,206.0375957,1.0,400.1183553,188.9521866,1.0,463.83754520000036,145.60033512258082,0.001022885,227.3587127,255.3861418,1.0,15.185434248028304,16.367000435955415,60.09175830000004,156.4360126777778,16.201249416639886,42.17648028344206,0.2861813421697797,9.032399313056326,True,0
2919,2919,2919,2919.0,443.83736118888885,201.56050246666663,0.876716375,327.2551212,150.2946823,1.0,397.5651712,204.8782511,1.0,463.8943816000003,145.60830805645182,0.004269623,226.9835777,255.9771519,1.0,15.159938000327125,1.3382366128879004,40.12387770000004,156.70611768888887,10.817738880848413,42.24930289302269,0.2861813421697703,59.21138952917553,True,0
2920,2920,2920,2920.0,444.1074662,201.4659348,0.999998689,326.4055552,158.0693362,0.996878862,401.7300968,215.6977744,1.0,463.9512180000003,145.61628099032274,6.39e-05,227.1853819,256.5761561,1.0,15.134441752625953,3.4343494663863474,39.27431170000001,156.9762227,10.58868865746865,42.32212550260334,0.2861813421698052,-7.8209338095358705,True,0
2921,2921,2921,2921.0,443.11286500000006,210.3206805,1.0,327.64254978,166.64260026,0.000267793,400.960568,222.5446703,1.0,464.00805440000033,145.62425392419368,0.000331382,226.994544,256.5384269,1.0,17.521756546951412,5.745774415167958,40.511306280000035,155.9816215000001,10.922192923021358,42.05397255505865,-8.910429448612996,-8.662044344924409,False,0
2922,2922,2922,2922.0,440.9530454,215.9643462,1.0,328.8795443599999,175.21586431999995,0.001235017,399.1281576,228.6590472,1.0,464.0648908000003,145.63222685806466,5.07e-05,227.6012688,256.48240330000004,1.0,19.04333684708776,8.05719936394956,41.74830085999992,153.82180190000003,11.255697188574024,41.47166681090225,-6.042829075681414,-8.662044344924357,False,0
2923,2923,2923,2923.0,441.77144,219.4554303,1.0,330.11653894,183.78912838,0.000194679,403.1093335,232.441709,1.0,464.1217272000002,145.64019979193563,3.33e-05,227.5885887,256.748991,1.0,19.984562829462877,10.368624312731184,42.985295440000016,154.6401965,11.589201454126744,41.692312959574366,-3.585726971561302,-8.662044344924473,False,0
2924,2924,2924,2924.0,441.5117545,225.55362180000003,1.0,331.3535335200001,192.36239244,0.000175613,403.7141358,234.91802740000003,1.0,464.17856360000025,145.64817272580657,0.000101062,227.9255614,256.5901666,1.0,21.628687153279404,12.680049261512801,44.222290020000116,154.380511,11.92270571967947,41.62229953885899,-6.103718221672972,-8.662044344924443,False,0
2925,2925,2925,2925.0,442.4277897,232.25324730000003,1.0,332.59052810000014,200.9356565,0.994777679,404.7460113,234.8985782,1.0,464.23540000000025,145.65614565967752,0.000108432,228.6540394,256.7173834,1.0,23.434963201680226,14.991474210294411,45.4592846000001,155.29654620000005,12.256209985232164,41.86927042420953,-6.761959947226045,-8.662044344924409,False,0
2926,2926,2926,2926.0,440.598968,236.2704585,1.0,333.5901359666667,207.47736663333333,0.8496223690000001,403.3920035,232.9338078,1.0,464.29223640000015,145.6641185935485,8.379999999999999e-05,228.0461111,256.9080763,1.0,24.518037527540287,16.755174931987117,46.458892466666725,153.46772450000003,12.525712772716773,41.37620453067479,-4.413906958216973,-6.617642129615184,False,0
2927,2927,2927,2927.0,446.7138134,208.20942453333333,0.003960005,334.5897438333334,214.01907676666667,0.00929429,402.7874886,229.4718637,1.0,464.34907280000016,145.67209152741947,4.760000000000001e-05,228.2559109,256.3300014,1.0,16.95254397161667,18.518875653679828,47.458500333333404,159.5825699,12.795215560201392,43.02481888765547,28.71955712653523,-6.6176421296152,True,6
2928,2928,2928,2928.0,452.8286588,180.14839056666665,0.000769765,335.5893517,220.5607869,1.0,407.596523,227.8506861,1.0,464.40590920000017,145.68006446129039,0.001901771,228.6183405,256.2533488,1.0,9.387050415693032,20.282576375372546,48.45810820000003,165.69741530000005,13.064718347685998,44.67343324463616,28.719557126535285,-6.617642129615164,True,0
2929,2929,2929,2929.0,458.9435042,152.0873566,0.989748299,337.6688032,225.2587457,1.0,404.8753407,228.787076,1.0,464.4627456000002,145.6880373951614,0.007147443000000002,228.6912127,256.2499547,1.0,1.821556859769412,21.54918604733313,50.53755970000003,171.81226070000002,13.625356168152402,46.32204760161684,28.71955712653522,-5.137600162269302,True,0
2930,2930,2930,2930.0,452.74843780000003,164.1632169,0.000109886,338.2343422,228.4300261,1.0,403.3903642,223.8960435,1.0,464.5195820000001,145.6960103290323,0.004267784,228.8645811,256.2173514,1.0,5.077311561838097,22.404190230668892,51.10309870000002,165.61719430000005,13.77783029527138,44.651804980358,-13.572223461376,-3.2213124244545366,False,0
2931,2931,2931,2931.0,446.5533714,176.2390772,0.15473628,340.1293274,230.0864525,1.0,399.7280595,208.7047501,1.0,464.57641840000014,145.7039832629033,0.003068387,229.5715752,256.24715330000004,1.0,8.333066263906773,22.850776884245096,52.99808390000004,159.42212790000005,14.288734431455412,42.98156235909913,-13.572223461376,-2.5168864350295954,False,0
2932,2932,2932,2932.0,440.358305,188.3149375,0.999983788,332.18881939999994,191.3473959,0.6707664729999999,395.609426,200.1840901,1.0,464.63325480000015,145.71195619677425,0.000198529,228.418004,256.197557,1.0,11.588820965975456,12.406397556740394,45.05757589999996,153.2270615,12.147905901183812,41.31131973784028,-13.572223461376,39.54448347818018,False,0
2933,2933,2933,2933.0,441.883863,197.268952,1.0,324.2483114,152.6083393,1.0,392.5884356,206.1491511,1.0,464.69009120000015,145.71992913064517,5.5e-05,228.2928734,256.6136222,1.0,14.002899473555255,1.9620182292356927,37.1170679,154.75261950000004,10.007077370912237,41.722623157090545,-9.08304480213404,39.544483478180204,False,0
2934,2934,2934,2934.0,441.0149164,200.47776130000003,1.0,325.0998602,161.1188188,0.948253632,394.0408034,209.4784589,1.0,464.74692760000005,145.72790206451617,0.002409487,228.3068476,256.6146278,1.0,14.868021767700773,4.25651592634669,37.96861670000004,153.88367290000005,10.236662174045566,41.488347759022496,-3.3243834492155173,-8.552975896066924,False,0
2935,2935,2935,2935.0,441.5563312,205.5491476,1.0,327.08570125,167.95564310000003,0.88186568,397.3573941,208.2362008,1.0,464.80376399999994,145.73587499838717,0.005840163000000001,228.1614685,256.368454,1.0,16.235310671517553,6.0997819387849495,39.95445775000002,154.42508769999995,10.772061820569999,41.634317796525295,-5.1002047987788135,-7.119391208870022,False,0
