,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
247,247,247,247,395.6334898288434,172.62177054698654,6.310024036793038e-05,246.71958923339844,203.01698398590088,1.0,371.9339828491211,241.87761688232425,1.0,209.68482156233352,148.43537880073896,0.07915499061346054,166.4785056114197,267.92741346359253,1.0,4.760355796201946,12.737773847345974,-9.861303806304932,139.05259678913998,-2.5881622167362592,36.49524284188606,-2.857392014774791,-3.5426805682212983,False,0
248,248,248,248,395.0178681153518,175.4120570971416,1.1870650268974714e-05,246.980450630188,206.97266483306885,1.0,370.1481034755707,252.9850311279297,1.0,231.6885830705816,148.99436564878985,0.007268868852406741,165.37901747226715,268.0861825942993,1.0,5.492684336608682,13.775967570123449,-9.60044240951538,138.43697507564843,-2.5196974757408452,36.33366898816881,-2.8573920147747542,-3.9642729009222477,False,0
249,249,249,249,394.4022464018602,178.20234364729663,1.4944337635824924e-05,247.5085175037384,212.09673404693604,1.0,372.7457438111305,259.1494383811951,1.0,253.69234457882962,149.55335249684074,0.0007474276353605093,165.3967486619949,268.41790580749506,1.0,6.225012877015411,15.120812287998724,-9.072375535964968,137.82135336215686,-2.3811029494106246,36.172095134451546,-2.8573920147747263,-5.1512076187475495,False,0
250,250,250,250,393.7866246883688,180.99263019745172,3.316469519631937e-05,245.95629048347473,215.1238832473755,1.0,371.03807252645487,259.5809898376465,1.0,275.69610608707774,150.11233934489164,0.00019964479724876585,165.95783019065857,267.9679560661316,1.0,6.957341417422155,15.91530694498227,-10.624602556228636,137.20573164866542,-2.7884948526065254,36.01052128073433,-2.857392014774745,-3.4019172541609324,False,0
251,251,251,251,393.171002974877,183.78291674760675,1.8863001969293688e-05,247.35957670211792,215.24254250526428,1.0,374.2181887626648,249.74175453186038,1.0,297.6998675953258,150.67132619294253,3.9618633309146396e-05,165.6409957408905,268.3531017303467,1.0,7.689669957828884,15.946449825676947,-9.22131633758545,136.59010993517364,-2.420193414815218,35.84894742701702,-2.857392014774776,-1.4082940853801162,False,0
252,252,252,252,392.5553812613853,186.5732032977617,2.693753231142182e-05,246.71662282943728,218.5087218284607,1.0,373.0450801849365,246.9087369441986,1.0,319.7036291035738,151.2303130409934,0.0010363764595240355,165.3988400697708,268.3562517166137,1.0,8.421998498235606,16.803679466242066,-9.864270210266083,135.97448822168195,-2.5889407684169132,35.687373573299745,-2.857392014774695,-3.328861224754013,False,0
253,253,253,253,391.93975954789386,189.36348984791678,3.5317229048814625e-05,247.5508985519409,219.838152885437,1.0,367.17591762542725,241.0729322433472,1.0,341.707390611822,151.78929988904434,0.0007336371927522122,166.64621758461,268.58898735046387,1.0,9.154327038642336,17.152597144776813,-9.029994487762453,135.3588665081905,-2.3699797724131475,35.52579971958251,-2.8573920147747303,-1.569523149371198,False,0
254,254,254,254,391.32413783440217,192.15377639807187,0.005115934647619724,251.33096551895144,219.63773012161255,1.0,363.4097237586975,206.40096235275269,1.0,363.71115212007004,152.34828673709524,0.00401287106797099,166.45329189300537,268.8419075012207,1.0,9.88665557904908,17.09999490932265,-5.249927520751925,134.7432447946988,-1.3778770349947616,35.36422586586522,-2.8573920147748058,3.785376541289309,False,0
255,255,255,255,390.7085161209106,194.9440629482269,1.0,257.6092820167541,201.94906139373782,1.0,361.9334642887116,162.0479497909546,1.0,385.7149136283181,152.90727358514613,0.010682710446417332,167.6566896438599,268.44734859466547,1.0,10.618984119455806,12.457490736945472,1.0283889770507244,134.12762308120728,0.2699072604181396,35.202652012147986,-2.8573920147747263,18.769823105481688,False,0
256,256,256,256,387.8408337831497,192.5618780851364,0.8085067868232727,272.02539587020874,168.78363227844238,1.0,365.7749353647232,151.75846672058103,1.0,407.71867513656616,153.46626043319705,0.99995756149292,167.58506536483762,268.42015171051025,1.0,9.993764475376912,3.7530118745083167,15.444502830505373,131.25994074344635,4.053508488059471,34.45001045257557,3.7280566938075226,36.16310311681581,True,26
257,257,257,257,384.9731514453888,190.1796932220459,1.0,272.63806867599493,174.165452003479,1.0,370.1009922027588,137.41124629974362,1.0,171.6449632048607,150.1343379020691,0.9988121986389159,167.1574091911316,268.8409080505371,1.0,9.368544831298008,5.1655048615634405,16.05717563629156,128.39225840568542,4.214308382100234,33.69736889300315,3.728056693807585,-5.4165811652501965,True,0
258,258,258,258,386.13558088030135,184.25161106245858,0.00022456898295786232,272.55777025222784,175.34632349014282,1.0,358.1958885192871,114.02523946762085,1.0,412.1383230239154,153.44306993484497,0.9993439316749572,165.24354112148285,269.4219856262207,1.0,7.812681776623374,5.475432131287185,15.976877212524474,129.55468784059798,4.1932335475205935,34.00245592836446,6.040976765554439,-1.1835984559279789,True,0
259,259,259,259,387.2980103152138,178.32352890287126,9.672548185335472e-05,273.9327049255371,180.98331832885742,1.0,371.2264446616173,124.91113567352295,1.0,377.4935300648213,152.56408059597015,0.007724236696958542,165.11080932617188,269.362398147583,1.0,6.256818721948742,6.954897457988763,17.35181188583374,130.71711727551047,4.554093941017898,34.30754296372575,6.040976765554419,-5.802254403898808,True,0
260,260,260,260,388.4604397501265,172.3954467432839,0.06086705625057221,274.33722496032715,181.54959583282468,1.0,385.0092964172363,124.60998678207396,0.9999996423721312,342.84873710572725,151.68509125709534,0.2815469205379486,165.07835948467257,268.08469104766846,1.0,4.700955667274099,7.103520608511587,17.756331920623783,131.87954671042314,4.660262809812613,34.61262999908709,6.0409767655545,-0.6959214539342216,True,0
261,261,261,261,389.622869185039,166.46736458369662,0.013007750734686852,274.80062341690063,183.96819686889648,1.0,387.5040575563908,124.8032249212265,1.0,308.2039441466332,150.80610191822055,0.008254241198301315,166.03154993057248,270.30030417442316,1.0,3.1450926125994716,7.73829790995909,18.219730377197266,133.04197614533564,4.7818846967511925,34.91771703444839,6.040976765554402,-2.462593978154397,True,0
262,262,262,262,390.7852986199516,160.5392824241093,0.11025112867355348,274.10513782501215,186.1702332496643,1.0,381.37584233283997,122.15568089485168,0.993601381778717,273.55915118753916,149.92711257934567,0.1171841025352478,165.05452203750608,269.54443550109863,1.0,1.589229557924838,8.316236433355769,17.524244785308777,134.20440558024825,4.5993500576642825,35.222804069809705,6.040976765554451,-2.309256250559804,True,0
263,263,263,263,391.9477280548641,154.61120026452195,0.8425015807151794,274.21647596359253,181.73553037643435,1.0,382.36958599090576,111.59297323226929,0.9989936947822572,238.91435822844508,149.04812324047091,0.0025969170965254307,165.31099629402158,269.78975582122797,1.0,0.03336650325019646,7.152320317962682,17.63558292388916,135.36683501516077,4.628571463800381,35.527891105171,6.040976765554457,4.4361002868439,True,0
264,264,264,264,393.1101574897766,148.6831181049347,1.0,315.96542634442454,165.56423306465152,0.9999991655349731,376.375744342804,97.57025218009949,0.9999784231185912,204.26956526935103,148.1691339015961,0.02803368866443634,164.86786198616028,269.16858196258545,1.0,-1.5224965514244226,2.908059972671911,59.384533304721174,136.52926445007324,15.58585034765156,35.83297814053229,6.0409767655543725,44.77148327504069,True,0
265,265,265,265,393.3534927048334,150.60333284372237,1.2845555829699153e-05,319.6767928600311,178.66551494598392,1.0,387.30640560388565,105.65942525863649,0.9999756813049316,169.624772310257,147.29014456272125,0.9007429480552672,164.9846770167351,269.3962688446045,1.0,-1.0185239193498647,6.3465751449147785,63.09589982032776,136.77259966513003,16.55992221247045,35.896843023105795,-1.9355714065733047,-13.61682152145993,False,0
266,266,266,266,393.5968279198902,152.52354758251002,2.521757960494142e-05,319.2845795154572,181.76633167266846,1.0,406.192937374115,86.59817862510681,0.9872129559516908,173.72157492678048,147.35851663654134,0.10836761444807053,165.23547065258023,270.7351264953613,1.0,-0.5145512872753143,7.160404315039076,62.70368647575384,137.01593488018682,16.456983313186463,35.960707905679314,-1.9355714065732768,-3.125523265014756,False,0
267,267,267,267,393.840163134947,154.44376232129773,0.00017952523194253445,319.73406982421875,183.91915392875669,1.0,390.4999587535858,121.77888917922974,1.0,177.818377543304,147.4268887103614,0.006653723306953907,166.43410205841062,269.4477882385254,1.0,-0.01057865520074886,7.725426276840317,63.15317678451538,137.25927009524358,16.57495491783188,36.02457278825283,-1.9355714065733327,-2.19924650823398,False,0
268,268,268,268,394.08349835000377,156.3639770600854,1.82048897841014e-05,322.6185674667358,163.37106984853745,1.0,384.6364600658417,104.88370132446288,0.9999998807907104,181.91518015982743,147.4952607841815,0.0007385503267869352,165.06167924404144,269.4435758590698,1.0,0.4933939768738091,2.3324502680552617,66.0376744270324,137.5026053103004,17.3320097616198,36.08843767082633,-1.9355714065733047,20.749556284832828,False,0
269,269,269,269,394.3268335650607,158.2841917988731,0.00010610520257614552,254.58841872215268,142.62749338150024,0.9999920129776,392.3263511657715,96.66105318069458,1.0,186.0119827763509,147.5636328580016,0.012211951427161694,165.21458947658542,269.3438730239868,1.0,0.9973666089483744,-3.111833967223978,-1.992474317550688,137.7459405253573,-0.5229376203991369,36.15230255339987,-1.935571406573355,71.12240928746664,False,0
270,270,270,270,394.5701687801175,160.20440653766076,0.0001424578076694161,329.5957610607146,163.25993174314502,0.9999998807907104,434.2901314496994,107.37729001045228,0.997161626815796,190.10878539287444,147.63200493182168,0.0015446307370439172,166.53969883918762,270.5729341506958,1.0,1.5013392410229252,2.3032813619079398,73.01486802101124,137.98927574041414,19.163218818098176,36.2161674359734,-1.9355714065732768,-77.79330895032872,False,0
271,271,271,271,394.81350399517424,162.12462127644844,0.00038877467159181833,328.74088716506964,171.17398118972778,1.0,404.7403529286385,113.740581035614,1.0,194.205588009398,147.70037700564174,0.0003367347817402333,165.79004597663882,269.0940790176392,1.0,2.005311873097483,4.38037422522,72.15999412536627,138.23261095547088,18.938851699891373,36.2800323185469,-1.935571406573298,-7.960087186734338,False,0
272,272,272,272,395.0568392102311,164.04483601523614,0.00018995995924342424,328.85096693038935,174.25464916229248,1.0,407.7113013267517,122.8149800300598,1.0,198.30239062592145,147.76874907946188,0.00011014060146408157,165.37620079517362,268.77991485595703,1.0,2.5092845051720483,5.188915226036103,72.27007389068599,138.47594617052772,18.967742837921765,36.34389720112042,-1.9355714065733405,-3.082634054168403,False,0
273,273,273,273,395.3001744252879,165.96505075402382,5.1368340791668736e-05,329.59149312973017,177.1879372596741,1.0,408.15088415145874,127.15320229530334,1.0,202.3991932424449,147.83712115328194,0.0001281920267501846,165.17580580711362,269.05819225311285,1.0,3.0132571372466064,5.958775436568445,73.0106000900268,138.7192813855845,19.162098672330988,36.40776208369393,-1.9355714065733047,-3.025319506126724,False,0
274,274,274,274,395.5435096403447,167.88526549281147,8.913419878808782e-05,330.33650302886963,179.72685384750366,1.0,408.5163173675537,134.83187317848206,1.0,206.4959958589684,147.90549322710203,5.564705134020187e-05,165.58811223506927,268.35666751861567,1.0,3.517229769321157,6.62513032362345,73.75560998916627,138.96261660064135,19.357631282411862,36.47162696626745,-1.9355714065732843,-2.6459662110034388,False,0
275,275,275,275,395.7868448554015,169.80548023159915,0.00018652643484529108,331.5151829719544,182.86230683326718,1.0,409.51145458221436,141.9995999336243,1.0,210.59279847549192,147.97386530092209,0.057265434414148324,164.6570262312889,271.2399706840515,1.0,4.021202401395715,7.448050001335599,74.93428993225103,139.20595181569814,19.666983367515094,36.53549184884096,-1.9355714065733047,-3.349679362888888,False,0
276,276,276,276,396.0301800704583,171.72569497038685,0.00013477964967023579,332.31210136413574,185.4149479866028,1.0,407.1454503536224,149.38866746425632,1.0,214.68960109201538,148.04223737474217,0.15656518936157227,164.6419050693512,270.9049711227417,1.0,4.52517503347028,8.118006988334145,75.73120832443237,139.44928703075493,19.876139693390304,36.599356731414474,-1.9355714065733327,-2.674145804083902,False,0
277,277,277,277,396.2735152855152,173.6459097091745,0.00012002564471913502,330.4750936031342,189.1532640457153,1.0,405.1493644714356,160.69169759750366,1.0,218.78640370853887,148.11060944856231,0.005045464728027582,165.08327317237854,270.35803604125977,1.0,5.029147665544831,9.099151933105775,73.89420056343084,139.69262224581183,19.394005264488964,36.663221613988014,-1.9355714065732912,-4.165285641081319,False,0
278,278,278,278,396.516850500572,175.56612444796218,6.43131643300876e-05,330.4390579462052,190.35376453399655,1.0,403.86000213027,159.88964128494263,1.0,222.88320632506242,148.17898152238237,0.0024376602377742533,164.0233994051814,271.7572009563446,1.0,5.533120297619388,9.414230959771238,73.85816490650183,139.93595746086862,19.38454747599052,36.72708649656153,-1.9355714065733047,-1.2010412111721336,False,0
279,279,279,279,396.76018571562884,177.48633918674992,8.515895024174824e-05,330.047016620636,193.36559820175168,1.0,406.51533436775213,161.92013978958133,1.0,226.98000894158585,148.24735359620246,0.0014361829962581394,164.3968034684658,271.0893325805664,1.0,6.037092929693954,10.204705957305958,73.46612358093263,140.1792926759255,19.281653724193852,36.790951379135045,-1.935571406573369,-3.0372419138385016,False,0
280,280,280,280,397.0035209306857,179.40655392553754,0.00011494060890981929,328.0562853813172,194.87096118927,1.0,405.86726999282837,155.67649745941162,1.0,231.0768115581093,148.31572567002252,0.006849504075944425,167.0706171989441,268.6235675811768,1.0,6.541065561768504,10.599798095556183,71.47539234161383,140.4226278909823,18.75917358581832,36.85481626170857,-1.935571406573256,-2.49582222752138,False,0
281,281,281,281,397.24685614574236,181.3267686643252,8.334846643265337e-05,325.8407086133957,191.62116813659668,1.0,399.6775057315826,135.0398187637329,1.0,235.17361417463283,148.38409774384263,0.000722735479939729,166.56504154205322,269.41021728515625,1.0,7.0450381938430535,9.746869136429764,69.25981557369232,140.66596310603902,18.177681301263934,36.91868114428205,-1.9355714065732628,3.9331838629483395,False,0
282,282,282,282,397.49019136079926,183.24698340311286,2.5117014956776984e-05,267.97463699057704,145.42467999458313,1.0,385.69872188568115,129.15507555007937,1.0,239.27041679115632,148.45246981766272,0.0016268201870843768,166.1657061576843,270.2855501174927,1.0,7.549010825917628,-2.3776944611971085,11.39374395087367,140.90929832109592,2.990360927929683,36.9825460268556,-1.93557140657332,74.04456605121256,False,0
283,283,283,283,397.7335265758561,185.16719814190057,3.7016663554823026e-05,271.2359850406647,151.29418087005615,1.0,377.8570461273194,139.71465349197388,1.0,243.3672194076798,148.5208418914828,0.2388956844806671,165.35428977012634,269.56080043315893,1.0,8.052983457992179,-0.8372064389857858,14.655092000961304,141.15263353615273,3.8463225699862353,37.04641090942911,-1.9355714065733405,-6.714717539181301,False,0
284,284,284,284,397.9768617909128,187.08741288068825,2.6456082196091305e-05,272.55785751342773,151.8907277584076,1.0,384.1234035491944,124.67074012756348,1.0,247.4640220242033,148.58921396530292,0.0013072341680526733,165.26633477211,270.94640517234797,1.0,8.556956090066736,-0.6806388950515209,15.976964473724365,141.3959687512094,4.1932564497802725,37.11027579200261,-1.9355714065732912,-1.450246539127233,False,0
