,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1306,1306,1306,1306,345.759925365448,238.68502569198608,1.0,234.917023897171,237.39075596630573,0.00012405301094986498,259.8129086494446,248.56460571289062,1.0,410.6966660022736,220.59137761592862,1.0,190.39514684677124,331.8285870552063,1.0,4.9829846843022665,4.638668511900869,24.262586593627898,135.1054880619049,6.4546058543430975,35.942279724919366,-2.008905054951891,-2.6061741346004696,False,0
1307,1307,1307,1307,345.2849373817444,242.6084985733032,1.0,235.3578763961792,239.95937284976242,0.0001075557156582363,261.01921677589417,252.81337928771973,1.0,410.8054027557373,220.89359325170517,1.0,190.9596254825592,331.2606410980225,1.0,6.0267510169387375,5.3220008313774105,24.703439092636074,134.6305000782013,6.571886388717253,35.815918085424535,-3.952120068405515,-2.6061741346004696,False,0
1308,1308,1308,1308,346.83413648605347,246.42767453193662,1.0,235.7987288951873,242.5279897332192,0.00011151540093123911,262.4496841430664,255.60711097717285,1.0,410.73736810684204,220.9720993041992,1.0,191.5289189815521,330.74504375457764,1.0,7.042771110519192,6.0053331508539625,25.14429159164422,136.17969918251038,6.689166923091402,36.2280534350349,-4.121422432582662,-2.6061741346005394,False,0
1309,1309,1309,1309,347.32037258148193,251.06038522720337,1.0,236.2395813941955,245.0966066166759,8.367976261069998e-05,261.96293497085566,262.3335838317871,1.0,410.5939527750015,221.259556889534,1.0,191.5447568893433,330.88728618621826,1.0,8.275216854082245,6.688665470330504,25.585144090652427,136.66593527793884,6.806447457465566,36.35740742357336,-4.65815778248617,-2.6061741346004976,False,0
1310,1310,1310,1310,346.3517155647278,256.26105070114136,1.0,236.68043389320368,247.6652235001326,6.864978786325082e-05,265.4499464035034,269.7784767150879,1.0,415.94900274276733,220.1762410402298,1.0,189.8089858293533,330.48963499069214,1.0,9.65875630833714,7.371997789807046,26.025996589660593,135.69727826118472,6.923727991839724,36.099714401971376,-5.290105649976916,-2.6061741346004927,False,0
1311,1311,1311,1311,347.4975790977478,262.01776385307306,1.0,237.12128639221183,250.2338403835893,3.564448707038537e-05,267.357670724392,277.4826917648316,1.0,416.1299240589142,220.39949294924736,1.0,188.42063426971438,330.81201362609863,1.0,11.190221812595905,8.055330109283581,26.46684908866873,136.8431417942047,7.041008526213872,36.40454989178893,-5.86964645868289,-2.6061741346004883,False,0
1312,1312,1312,1312,347.21503722667694,267.44657373428345,1.0,237.5621388912201,252.802457267046,9.024656901601702e-05,270.6506500244141,288.9074802398682,1.0,418.3621551990509,220.2026405632496,0.9999994039535522,187.31276321411133,331.8676171302796,1.0,12.634454805074085,8.738662428760124,26.907701587677003,136.56059992313385,7.158289060588053,36.32938492913857,-5.4361573409197534,-2.606174134600479,False,0
1313,1313,1313,1313,347.27614164352417,273.7377724647522,1.0,238.00299139022823,255.3710741505027,6.0748821852030226e-05,269.803204536438,294.7502408027649,1.0,420.3010404407978,220.4535918533802,0.9999997615814208,187.0830307006836,332.06495571136475,1.0,14.308110167408133,9.421994748236658,27.34855408668514,136.62170433998108,7.275569594962202,36.34564061256236,-6.2914954673757695,-2.60617413460046,False,0
1314,1314,1314,1314,346.1928949356079,277.20141613483435,1.0,238.44384388923646,257.9396910339594,0.00014034436026122418,266.972092628479,297.1404724121094,1.0,420.1045550480485,221.23583483695984,0.9999986886978148,186.26992893219003,331.0523524284364,1.0,15.229547567497294,10.105327067713194,27.789406585693367,135.53845763206482,7.392850129336374,36.05746315400358,-3.6290840309245462,-2.606174134600474,False,0
1315,1315,1315,1315,345.5111093521118,280.43630170822144,1.0,238.88469638824452,260.50830791741606,0.0003790319024119526,268.43359756469727,286.6846370697021,1.0,419.3793539404869,221.64225316047668,0.9999960660934448,185.7331018447876,331.3694949150085,1.0,16.090128168808697,10.788659387189727,28.23025908470149,134.85667204856873,7.510130663710518,35.87608689382378,-3.3059516413237238,-2.60617413460045,False,0
1316,1316,1316,1316,342.0039403438568,280.70981454849243,1.0,239.3255488872528,263.0769248008728,1.0,278.1425211429596,253.47530841827395,1.0,417.7298030853272,221.3499226570129,0.9999738931655884,187.122163772583,330.35555458068853,1.0,16.162891127252493,11.471991706666277,28.671111583709717,131.34950304031372,7.627411198084687,34.943070394305195,-3.5178180348416976,-2.606174134600535,False,0
1317,1317,1317,1317,339.05147576332087,274.91042566299444,1.0,241.01507019996643,205.54061460494995,0.9999994039535522,285.8559579849243,224.9034104347229,1.0,417.2098205089569,220.30177268385887,0.9999263286590576,187.9763655662537,331.92551279067993,1.0,14.620072544926295,-3.8344639012217216,30.36063289642334,128.39703845977778,8.076876637970756,34.15762259826217,6.507684576295698,57.56111077131477,True,19
1318,1318,1318,1318,339.71655720472336,269.3169136047363,1.0,240.33995294570926,212.89267003536224,0.9999439716339112,285.9666497707367,222.2973289489746,1.0,416.7229545116425,220.50439155101776,0.9999483823776244,189.34580981731412,331.2099151611328,1.0,13.132023629026554,-1.8785875217817336,29.68551564216617,129.0621199011803,7.8972743616478835,34.33455503490596,5.6329131423781895,-7.382987360063042,True,0
1319,1319,1319,1319,339.85131457448006,261.1348791122436,1.0,237.73459362983704,219.1084588170052,0.9998726844787598,286.46340179443365,228.08996677398682,1.0,417.47199535369873,220.5185086131096,0.9999897480010986,187.32989311218262,331.63573598861694,1.0,10.955346895411077,-0.22499356119842406,27.080156326293945,129.19687727093694,7.204167407531427,34.370404704288525,8.183144138107586,-6.7397275421785725,True,0
1320,1320,1320,1320,358.0914981365204,215.20531272888184,1.0,241.9792199134827,221.3346710205078,0.998641073703766,295.1522510051728,246.57983303070068,1.0,415.96148586273193,220.0091756740585,0.9999982118606568,190.11950635910046,330.80217218399054,1.0,-1.2633523319559432,0.3672484187029241,31.324782609939604,147.43706083297732,8.333370576129836,39.22286324779594,49.41891707171011,-4.7930025102058496,True,0
1321,1321,1321,1321,350.27615308761597,219.20693731307983,1.0,239.37026500701904,223.56057906150815,1.0,302.6106724739075,250.79930400848392,1.0,415.0969603061676,219.51244375109675,0.9999991655349731,189.4742476940155,330.86788415908813,1.0,-0.1987952053538224,0.9594094818784168,28.71582770347595,139.62171578407288,7.639307082610968,37.14373735939547,-8.780240175888848,-3.4294769733810315,False,0
1322,1322,1322,1322,352.091920375824,221.61565268039703,1.0,238.14465713500977,223.49702048301697,1.0,302.9692673683166,254.5809364318848,1.0,414.4497814178467,219.7357496917248,0.9999988079071044,190.4782977104187,330.28377771377563,1.0,0.4419983164471457,0.9425009148037646,27.490219831466675,141.43748307228088,7.313257107878361,37.62678817194447,-3.016441705996702,1.2272548019180571,False,0
1323,1323,1323,1323,358.44845604896545,222.80325484275815,0.9788388609886168,241.14015865325928,225.51384019851685,1.0,305.05011510849,259.3219494819641,1.0,415.3653712272644,220.040689650923,0.9999991655349731,190.26057577133182,330.2958269119262,1.0,0.7579375853386076,1.4790379527071742,30.48572134971619,147.7940187454224,8.110154073573883,39.31782520177109,-6.466524929199995,-3.6111758626054393,False,0
1324,1324,1324,1324,359.5816798210144,228.3466630578041,0.9844177961349488,241.12501525878903,231.76031732559204,1.0,301.9929894208908,266.04279565811163,1.0,415.37285375595087,220.49016132950783,0.9999990463256836,189.97837603092202,331.1460599899292,1.0,2.232657313994673,3.1407959716987963,30.470577955245943,148.9272425174713,8.106125457654263,39.61929812037857,-5.658053619061581,-6.246495483186527,False,0
1325,1325,1325,1325,358.2488541305065,226.73013737797737,0.42480915784835815,241.4928810596466,235.93006467819214,1.0,299.72340711951256,261.58794021606445,1.0,415.6836071014404,220.0960417762399,0.9999974966049194,190.89783573150643,332.3486967086792,1.0,1.8026109924105638,4.250079005861885,30.83844375610352,147.5944168269634,8.203989250645382,39.26472485707159,2.095132357350514,-4.18594293223834,True,4
1326,1326,1326,1326,356.9160284399986,225.11361169815063,0.9999886751174928,242.43182241916656,239.4038074016571,1.0,293.10852718353266,256.35654211044306,1.0,415.817813873291,219.64004650712013,0.99998939037323,191.02980780601501,331.5058960914612,1.0,1.372564670826455,5.174203069585878,31.777385115623478,146.26159113645554,8.453776979280796,38.9101515937646,2.095132357350514,-3.5984023379053918,True,0
1327,1327,1327,1327,357.4829754829407,224.4430990219116,1.0,243.59387761354446,243.59011268615725,1.0,299.4502859711647,247.37888050079343,1.0,417.8020086288452,219.2759059667588,0.9999996423721312,191.1991150379181,331.82510709762573,1.0,1.1941873560763279,6.287891030806741,32.93944031000137,146.8285381793976,8.762919956751768,39.06097721527674,0.8780752806553513,-4.344597128597143,True,0
1328,1328,1328,1328,352.89033842086786,226.9465823173523,1.0,245.7982726097107,245.3886203765869,1.0,300.48788356781006,233.32353687286374,1.0,417.2431240081787,220.24577988684175,1.0,190.21968340873718,331.8510994911194,1.0,1.860192106750584,6.766350251258412,35.1438353061676,142.23590111732474,9.349357878060452,37.839192309807785,-5.230654241533789,-2.8449933588072462,False,0
1329,1329,1329,1329,349.4508514404297,226.85541152954102,1.0,247.11674451828003,247.3770146369934,1.0,300.40666484832764,217.9279065132141,1.0,417.14483094215393,220.73008543252945,1.0,190.12570977210999,330.34452724456787,1.0,1.835937829553844,7.295325230263027,36.46230721473694,138.7964141368866,9.700112587044103,36.92418134367675,3.4406951043581078,-2.3858080200435148,True,1
1330,1330,1330,1330,345.70022201538086,230.48539638519287,1.0,249.98815488815308,251.3623423576355,1.0,300.2296755760908,204.57220458984366,1.0,416.479279756546,220.2719721496105,1.0,190.71118378639218,331.3382096290588,1.0,2.801627180524392,8.355546882141153,39.33371758460999,135.04578471183777,10.463997431394192,35.926396769020165,-5.219579593827833,-4.912009217533366,False,0
1331,1331,1331,1331,342.9882695674896,234.49175786972046,1.0,249.29713582992557,253.54018783569336,1.0,294.14220118522644,198.2035698890686,1.0,416.5979013442993,220.75360018014908,0.9999998807907104,190.81055402755737,330.60065031051636,1.0,3.8674444705670767,8.934921802382293,38.642698526382475,132.3338322639465,10.280164778536426,35.20493271244442,-4.837935347266368,-2.284845348186767,False,0
1332,1332,1332,1332,340.68049824237823,234.79706478118896,1.0,249.35284805297852,253.86191844940186,1.0,292.89860290288925,194.24497079849243,1.0,415.8302135467529,220.09891970455647,1.0,191.3949956893921,330.79860877990717,1.0,3.9486656450091115,9.02051219459998,38.69841074943543,130.02606093883514,10.294985969990536,34.590993458768104,-2.327879034485429,-0.3265186665333914,False,0
1333,1333,1333,1333,337.94286084175116,237.338041305542,1.0,247.1861655712128,254.92134761810303,1.0,287.59364581108093,186.6259937286377,1.0,413.4097261428833,219.93832356855273,0.9999995231628418,191.17525386810303,331.00727605819696,1.0,4.624644765641898,9.302353443807776,36.5317282676697,127.28842353820806,9.718580755429423,33.862696402517855,-3.735133228497397,-2.411825686131812,False,0
1334,1334,1334,1334,337.3141541481018,240.0604453086853,1.0,245.83614325523376,255.14660501480103,1.0,287.2404158115387,182.9174997806549,1.0,413.5242199897766,219.65443602204326,0.9999995231628418,192.07193756103518,331.4251947402953,1.0,5.348889262359774,9.362278947045047,35.181705951690674,126.65971684455872,9.359432652625717,33.69544078490948,-2.7940572046703367,-1.3686859202930926,False,0
1335,1335,1335,1335,336.08191204071045,246.46639037132263,1.0,243.36385679244995,239.3414869308472,1.0,283.45525217056274,181.8340948820114,1.0,414.4366886615753,220.4402695596218,0.9999997615814208,192.0453238487244,329.70866918563837,1.0,7.05307073305088,5.157623877825643,32.70941948890686,125.42747473716736,8.701727233843675,33.36762589635076,-6.5233850688699855,15.997310961589402,False,0
1336,1336,1336,1336,334.9343910217285,251.94217824935916,1.0,229.16065156459808,210.15383386611938,1.0,276.7385969161988,192.32619190216062,1.0,415.27018451690674,221.82639241218567,0.9999994039535522,192.50744009017944,331.3639545440674,1.0,8.509801340001005,-2.607203487926266,18.506214261055,124.27995371818542,4.923231018678964,33.062349463497235,-5.5947347903414615,32.45997735937895,False,0
1337,1337,1337,1337,336.1141910552978,255.96544551849357,1.0,225.4127974510193,214.89799666404724,1.0,271.3893144130707,204.84362888336184,1.0,414.36988043785095,222.05128526687625,0.9999995231628418,190.44088697433472,332.0158910751344,1.0,9.580116096786336,-1.3451080039474863,14.758360147476196,125.4597537517547,3.9261847635578033,33.37621312243747,-4.192685015368828,-6.045948321802955,False,0
1338,1338,1338,1338,336.4249987602234,260.73417568206787,1.0,223.0236005783081,216.670334815979,1.0,269.21820831298834,207.51137948036202,1.0,413.8479351997376,221.76647567749023,0.9999991655349731,191.4025526046753,332.0650339126587,1.0,10.848747267367015,-0.8736106981186509,12.369163274765015,125.7705614566803,3.290583770964956,33.45889767975152,-4.778848062287032,-2.974801543190053,False,0
1339,1339,1339,1339,335.09142827987665,266.08024024963385,1.0,221.3797355890274,219.13788414001462,1.0,262.34227752685547,211.65466785430908,1.0,412.4730168581009,220.57123214006424,0.9999998807907104,190.3703546524048,331.76198625564575,1.0,12.270967421939075,-0.2171655062039698,10.725298285484314,124.43699097633356,2.853264339146936,33.10412627908454,-5.509883536576487,-2.9649775327195087,False,0
1340,1340,1340,1340,328.0760688781738,270.9809715747833,1.0,220.97308525040344,220.35487907963832,0.0005073357024230063,246.8216183185577,220.04263973236084,1.0,411.81911328434944,220.3980748653412,1.0,188.0648290514946,333.9738006591797,1.0,13.57471502443831,0.10659315949673973,10.318647946860352,117.42163157463074,2.745082647709216,31.237821559684,-8.55759516782382,-1.2831372416747489,False,0
1341,1341,1341,1341,329.37542867660517,281.0213828086853,1.0,220.56643491177948,221.57187401926186,0.00014966934395488352,240.8861255645752,236.28467655181885,1.0,412.6408240199089,220.85667580366126,1.0,187.52187478542328,333.8006753921509,1.0,16.2457780160229,0.43035182519742654,9.91199760823639,118.72099137306208,2.636900956271495,31.58349185042109,-10.124139155090894,-1.2831372416745872,False,0
1342,1342,1342,1342,330.4294641017914,285.94110012054443,1.0,220.15978457315552,222.78886895888562,0.00033756240736693144,243.15265369415283,242.3117356300354,1.0,412.2032477408648,221.28002452850345,0.9999998807907104,187.38288670778275,333.5396909713745,1.0,17.55457648399741,0.7541104908981512,9.505347269612429,119.77502679824828,2.528719264833774,31.86389819538509,-5.031362549663253,-1.2831372416748028,False,0
1343,1343,1343,1343,331.492292881012,292.1456956863404,1.0,219.7531342345316,224.00586389850918,0.00022852388792671266,240.46453189849854,254.16755199432373,1.0,411.8461857736111,221.06013607978818,0.9999997615814208,186.7907786369324,332.7623281478882,1.0,19.20519269955522,1.0778691565988303,9.098696930988497,120.83785557746893,2.4205375733960617,32.14664384717489,-6.2949671285110345,-1.2831372416746052,False,0
1344,1344,1344,1344,331.56391286849976,298.0379757881165,1.0,219.3464838959076,225.22285883813285,0.00019436766160652041,239.74203777313232,265.6667757034302,1.0,411.0982853770256,220.8016139268875,1.0,186.65044355392456,332.18342685699463,1.0,20.7727232467864,1.40162782229954,8.692046592364504,120.90947556495668,2.3123558819583336,32.16569700083361,-5.892715352059233,-1.2831372416747309,False,0
1345,1345,1345,1345,333.91936624050135,302.41010069847107,1.0,218.93983355728363,226.4398537777565,0.0004472546861506999,240.89195346832275,275.67792749404913,1.0,412.93556475639343,221.23715710639962,0.9999998807907104,187.28749656677246,331.8767967224121,1.0,21.93584503239624,1.7253864880002419,8.285396253740544,123.26492893695827,2.2041741905206136,32.7923211682893,-4.966249774167276,-1.2831372416746951,False,0
