,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1285,1285,1285,1285,368.931390285492,152.00241082906726,0.10690058022737504,285.10422718524933,206.24912929534912,1.0,342.764333486557,101.62341594696044,1.0,454.9637713432312,161.13669872283938,1.0,221.7511320114136,280.30224847793585,1.0,-1.8321536197060075,11.586787440258982,-21.79183554649353,62.03532755374914,-5.390618364659389,15.345599284439793,2.0395657436931205,-7.287303499064838,True,1
1286,1286,1286,1286,367.65847313404083,150.4088267087936,0.040533397346735,276.76510053873056,148.0769996643066,1.0,333.05090141296387,96.35246562957764,1.0,457.7642979621887,159.9070522785187,1.0,220.74117565155032,280.4649419784546,1.0,-2.226356476369863,-2.8031775368263165,-30.13096219301229,60.76241040229797,-7.453457410504602,15.03071940391469,2.0395657436932217,58.76680780030078,True,0
1287,1287,1287,1287,366.3855559825897,148.81524258852002,1.0,260.3426459133625,151.88286972045896,1.0,316.9860581159592,108.19780445098877,1.0,458.60072803497314,158.90426611900332,1.0,224.4080638885498,280.68462133407587,1.0,-2.6205593330337043,-1.8617243501761789,-46.553416818380356,59.48949325084686,-11.51585891438064,14.715839523389599,2.0395657436931427,-16.85768853688399,True,0
1288,1288,1288,1288,365.1909704208374,149.80395996570587,1.0,254.42328214645386,153.08701848983762,1.0,313.4406185150146,101.42342090606691,1.0,456.7130246162415,158.01663231849668,1.0,222.35834312438962,280.6047353744507,1.0,-2.375981585576652,-1.5638556159823267,-52.472780585289,58.29490768909454,-12.980124325200133,14.420336427581079,-1.5506762125912583,-6.040599445732771,False,0
1289,1289,1289,1289,367.0050110816956,153.17528152465817,1.0,254.79137802124023,155.06293106079104,1.0,315.4661898612976,102.15233612060548,1.0,457.6211919784546,158.7950482368469,1.0,222.05107879638672,280.44285345077515,1.0,-1.5420221024442338,-1.075076661624956,-52.10468471050263,60.108948349952755,-12.889068921521751,14.869073335483938,-3.828387725022569,-2.009906729449535,False,0
1290,1290,1290,1290,364.37726405262947,155.44952774047854,1.0,252.93134123086932,157.05769443511963,1.0,314.41639757156366,111.4597499370575,1.0,457.36801624298096,159.58838081359863,1.0,220.6542387008667,279.84093499183655,1.0,-0.979444737604902,-0.5816346082530071,-53.964721500873566,57.48120132088661,-13.349183832894099,14.219050928590253,-3.4752338480941405,-2.7274196195481344,False,0
1291,1291,1291,1291,366.4797880649567,161.5612497329712,1.0,254.0916337966919,160.71806287765503,1.0,313.1840610504151,125.34179496765137,1.0,455.58127546310425,158.39607334136963,1.0,220.29748725891116,279.49901175498957,1.0,0.5324040803678817,0.3238260311526528,-52.804428935050964,59.58372533321381,-13.062163751434856,14.739149592551215,-6.4632617876681255,-3.8398666608896934,False,0
1292,1292,1292,1292,367.0301451683045,166.38375687599182,1.0,253.08499813079845,164.59125518798828,1.0,313.63514709472656,138.19212102890017,1.0,454.7523581981659,159.298246383667,1.0,221.4757137298584,279.8004856109619,1.0,1.7253414771926796,1.2819326373352389,-53.811064600944434,60.13408243656164,-13.311173922951115,14.875290722200342,-4.853809646627107,-4.001866319190755,False,0
1293,1293,1293,1293,367.8274629116058,172.12422847747803,1.0,251.10987329483032,168.01985025405884,1.0,314.12391614913935,155.55364179611206,1.0,455.0156872272492,159.97947549819946,1.0,220.7016839981079,280.07930135726934,1.0,3.1453545628621185,2.1300597943481527,-55.78618943691254,60.931400179862976,-13.799758016317115,15.072522188101365,-5.795578469079048,-3.9568146588817514,False,0
1294,1294,1294,1294,367.81380105018616,174.37523460388184,1.0,249.97594976425168,171.48470306396484,1.0,318.5328209400177,162.6280436515808,1.0,458.0436573028565,159.12252354621887,1.0,220.2066984176636,281.61463451385504,1.0,3.702183056637424,2.9871559828758043,-56.92011296749118,60.9177383184433,-14.080255223402554,15.069142670992436,-2.2510475844737106,-3.645680672729508,False,0
1295,1295,1295,1295,369.9887065887451,178.7695598602295,1.0,250.41489458084104,175.75956106185913,1.0,318.73516821861267,172.62759399414062,1.0,457.35642528533936,158.41668248176575,1.0,220.1697654724121,281.47450590133667,1.0,4.789201650211836,4.044622114198,-56.48116815090182,63.09264385700226,-13.971674008005149,15.607146260113769,-4.903091734837249,-4.297334459193444,False,0
1296,1296,1296,1296,371.780641078949,181.675311088562,1.0,251.40737175941467,182.2836465835572,1.0,320.5989310741425,182.7316436767578,1.0,457.74217462539673,158.28847312927246,1.0,220.02148723602286,281.522762298584,1.0,5.507993598745115,5.6584767686551825,-55.48869097232818,64.88457834720612,-13.72616620330876,16.050414792980142,-3.4138569709550084,-6.599144099382893,False,0
1297,1297,1297,1297,370.6044903993607,188.8489103317261,1.0,252.23579059541225,184.95328426361084,0.9999927282333374,321.8806438446045,192.50629997253415,1.0,459.7954092025757,158.66498374938962,1.0,220.1861896514893,281.5863175392152,1.0,7.2825176280956105,6.318861612069597,-54.66027213633061,63.7084276676178,-13.521241300060911,15.7594719102905,-7.269378001082373,-2.7952179003787325,False,0
1298,1298,1298,1298,370.4892237186432,195.29552173614502,1.0,255.97534322738647,193.4061095714569,0.9953008890151978,320.59769916534424,207.2671070098877,1.0,458.4947185516357,159.35409045219419,1.0,220.88893795013428,282.1971645355225,1.0,8.877207609687133,8.409826149706474,-50.920719504356384,63.59316098690033,-12.596192969436267,15.730958539556621,-6.447641817538228,-9.243079009305736,False,0
1299,1299,1299,1299,369.6091513633728,199.50524044036862,1.0,251.18790274858475,199.79019594192505,0.9999918937683104,322.1084884405136,214.4817495346069,1.0,458.8366465568543,159.2032203674316,1.0,220.90613842010498,281.4330472946167,1.0,9.918560317613997,9.989049393971216,-55.70815998315811,62.71308863162994,-13.780455970580974,15.51325617160199,-4.300727719723864,-7.979733399285115,False,0
1300,1300,1300,1300,369.64765453338623,200.9080467224121,1.0,249.4675810337067,201.243793964386,0.9999984502792358,324.95860284566885,213.3495721817017,1.0,459.38284158706665,159.8520314693451,1.0,220.5783624649048,282.05313396453863,1.0,10.265570705514065,10.348624069449682,-57.42848169803617,62.75159180164337,-14.206009743211027,15.522780651305828,-1.4033345855645936,-2.252210916762308,False,0
1301,1301,1301,1301,373.7077227830887,200.1993680000305,1.0,250.80829048156738,201.59272718429563,1.0,339.0129553675652,197.08155345916748,1.0,459.02719163894653,159.575345993042,1.0,220.16617584228518,280.4514636993408,1.0,10.090265760349485,10.43493923180815,-56.087772250175476,66.81166005134583,-13.874360169411213,16.52711451854347,4.121453593551478,-1.3853722299582245,True,13
1302,1302,1302,1302,376.4049997329712,201.14225149154663,1.0,253.4331226348877,201.19367694854736,1.0,345.438355922699,177.15724754333496,1.0,458.3677368164063,159.39543294906616,1.0,220.0703716278076,280.38932752609253,1.0,10.32350563838806,10.336226687623576,-53.46294009685517,69.50893700122833,-13.22505881158623,17.194336452629177,-2.8573295614858907,2.6549924526738096,False,0
1303,1303,1303,1303,384.71605348587036,157.70529246330258,0.9287136793136596,255.70935988426208,200.36568975448608,1.0,350.64864206314087,142.84874892234802,1.0,458.8514170646668,159.98786211013794,1.0,219.8135724067688,280.3583493232727,1.0,-0.4214391159461661,10.131408559087003,-51.186702847480774,77.8199907541275,-12.661988927334384,19.250231142843035,44.22491406554604,2.422151689917244,True,1
1304,1304,1304,1304,382.8405530452728,157.1430969238281,0.00037103687645867467,261.0217000246048,191.80444121360782,1.0,366.1264429092407,121.574444770813,1.0,456.57097244262695,159.5043396949768,1.0,220.4862098693848,279.52520775794983,1.0,-0.5605087043319139,8.013623505578845,-45.87436270713806,75.94449031352997,-11.347882171216884,18.786291008179226,1.9579493679067788,10.07551161705383,True,0
1305,1305,1305,1305,380.9650526046753,156.5809013843536,0.00038424282683990896,266.89473444223404,177.2765785455704,0.030090432614088062,376.6466007232666,115.84211349487305,1.0,458.2089052200317,159.7499265670776,1.0,219.5373034477234,279.9684555530548,1.0,-0.6995782927176618,4.419884780335328,-40.00132828950882,74.06898987293243,-9.895077192012499,18.32235087351541,1.9579493679067788,15.670077439885638,True,0
1306,1306,1306,1306,379.08955216407776,156.01870584487912,0.00026433210587128997,272.76776885986334,162.748715877533,1.0,378.35265493392944,119.3613977432251,1.0,455.8791379928589,160.1878795623779,1.0,220.5840253829956,281.4008402824402,1.0,-0.8386478811034096,0.8261460550918097,-34.12829387187952,72.19348943233491,-8.442272212808103,17.858410738851603,1.9579493679067788,15.67007743988566,True,0
1307,1307,1307,1307,377.2140517234802,155.45651030540463,5.142685768078081e-05,271.76126670837397,166.36022758483887,1.0,376.0272660255432,118.26955604553223,1.0,458.3034772872925,159.9252800941467,1.0,220.18487358093262,279.3273584842682,1.0,-0.9777174694891576,1.7195210666666405,-35.13479602336889,70.31798899173737,-8.691249357037739,17.394470604187788,1.9579493679067788,-3.749141687501308,True,0
1308,1308,1308,1308,375.3385512828827,154.8943147659302,5.690878242603503e-05,272.6234750747681,168.8310503959656,1.0,362.57022619247437,115.14591503143309,1.0,455.8311457633972,161.54696273803708,1.0,220.39441204071045,280.4591112136841,1.0,-1.1167870578748913,2.3307253313584364,-34.272587656974736,68.44248855113983,-8.477965981062777,16.930530469523973,1.9579493679067623,-2.61693879008744,True,0
1309,1309,1309,1309,373.46305084228516,154.3321192264557,0.9915646314620972,273.45260190963745,170.7705411911011,1.0,349.64508056640625,108.48067092895508,1.0,458.10333919525146,162.0506482124329,1.0,221.052716255188,279.93295860290533,1.0,-1.2558566462606462,2.810494677820284,-33.443460822105415,66.5669881105423,-8.272865941043536,16.466590334860165,1.9579493679067868,-2.1092832556856265,True,0
1310,1310,1310,1310,372.1144970059395,148.7514898777008,0.07890347391366959,272.7186040878296,172.01132106781006,1.0,339.82039308547974,107.30827140808105,1.0,456.1183953285217,159.6994116306305,1.0,219.90010976791385,280.83315896987915,1.0,-2.6363297592103185,3.1174248019769597,-34.17745864391327,65.21843427419661,-8.45443403930748,16.13300030475797,5.741256080136732,-1.4416266870672785,True,0
1311,1311,1311,1311,370.7659431695938,143.1708605289459,0.9999992847442628,272.6136951446533,173.6466245651245,1.0,333.79365706443787,92.12585163116456,1.0,457.04168176650995,159.59977698326108,1.0,221.0408592224121,279.76397371292114,1.0,-4.016802872159997,3.5219477273453763,-34.28236758708954,63.86988043785095,-8.48038522981167,15.799410274655775,5.741256080136759,-1.6386651319556549,True,0
1312,1312,1312,1312,362.1354193687439,148.22920444607738,0.9999977350234984,273.6510848999024,176.76957941055298,1.0,326.67378830909735,89.71506261825563,1.0,457.63305258750916,161.79868841171262,0.999994158744812,220.56585121154785,280.5506167411804,1.0,-2.7655268354867286,4.294469055613088,-33.244977831840465,55.23935663700104,-8.223767458719184,13.664488689081605,-10.003638551098193,-3.2907483147273484,False,0
1313,1313,1313,1313,362.11638259887695,149.3279958963394,1.0,272.2268652915954,179.69503211975098,1.0,324.09703435748816,87.18821549415588,1.0,457.58608436584467,159.50748515129092,1.0,220.70638847351074,280.050838470459,1.0,-2.4937202059774397,5.018134534158919,-34.669197440147464,55.2203198671341,-8.576074833628823,13.659779587774851,-1.0989563457098122,-3.2537171122333373,False,0
1314,1314,1314,1314,358.34120869636536,132.14635115861893,0.9999997615814208,273.9789667129517,183.14984893798828,1.0,321.080176115036,84.42915344238281,1.0,459.0016112327576,158.8964576721191,1.0,222.37123203277588,280.39338779449463,1.0,-6.7439215926666165,5.8727481323200355,-32.91709601879114,51.4451459646225,-8.142659755832454,12.725919669217582,17.591499478084348,-3.873708641378976,True,2
1315,1315,1315,1315,354.0807921091716,138.4094176689784,0.004597840365022421,273.6592702865601,186.07009744644162,1.0,321.46201419830317,85.898362159729,1.0,457.5903482437134,159.79908537864685,1.0,221.55674362182617,279.62104916572565,1.0,-5.194634875731039,6.595126254413139,-33.236792445182736,47.18472937742877,-8.22174265013687,11.672025891108492,-7.574770729838742,-2.9376958923910967,False,0
1316,1316,1316,1316,349.82037552197784,144.67248417933789,9.818410035222769e-05,276.3318109512329,183.31335020065308,1.0,334.80184197425837,77.70423877239226,1.0,457.1657509803772,159.7649481296539,1.0,221.7284917831421,279.68355345726013,1.0,-3.6453481587954575,5.9131932296265655,-30.56425178050995,42.92431279023498,-7.560639699146477,10.61813211299939,-7.574770729838799,3.8395480178651806,False,0
1317,1317,1317,1317,345.55995893478394,150.9355506896973,0.9999934434890748,246.1293263435364,155.17355012893674,1.0,341.90722584724426,78.47604393959045,1.0,457.53747129440313,159.74125719070437,1.0,220.2400188446045,280.4885768890381,1.0,-2.0960614418598964,-1.0477129648424863,-60.76673638820645,38.66389620304108,-15.031789517491571,9.564238334890259,-7.574770729838793,41.28000029741171,False,0
1318,1318,1318,1318,342.5111606121063,149.86292433738708,1.0,244.66711884737012,157.78323554992676,1.0,343.548490524292,64.26628494262695,0.9999995231628418,457.856870174408,159.580552816391,1.0,219.59667015075684,280.2913146018982,1.0,-2.361395644701355,-0.4021584347360825,-62.22894388437274,35.61509788036347,-15.393493907420533,8.810061010391626,3.231980585342697,-2.9914058163968207,True,3
1319,1319,1319,1319,340.8029672503472,150.32678771018982,1.0,243.44447231292725,158.42567157745358,1.0,338.7057049274445,56.691826820373535,1.0,458.0625233650208,159.63892936706543,1.0,219.54931449890137,279.9674956798553,1.0,-2.246650358064608,-0.2432398599002797,-63.45159041881561,33.90690451860433,-15.695938409995506,8.387507412892141,-1.7700547420308457,-1.381154805823597,False,0
1320,1320,1320,1320,343.96557641029364,150.4428949356079,1.0,242.53700351715088,160.05246829986572,1.0,328.7697377204895,64.78592252731322,1.0,458.6781635284424,159.77662706375122,1.0,221.40220165252688,279.69482731819147,1.0,-2.2179290628679245,0.1591787554886218,-64.35905921459198,37.069513678550784,-15.920417800243776,9.169837978000986,-3.164739734381237,-1.8627847946981648,False,0
1321,1321,1321,1321,343.7058894634247,149.33732128143308,1.0,241.88888549804688,161.4315891265869,1.0,318.1620445251465,69.36301803588867,1.0,457.7024369239807,159.37289762496945,1.0,220.9700555801392,279.00586700439453,1.0,-2.4914133974464963,0.5003301027326923,-65.00717723369597,36.80982673168183,-16.080741922036758,9.105599551556026,1.135662984859334,-1.5238212563760358,True,2
1322,1322,1322,1322,340.00312658469187,148.6853628158569,1.0,242.22751998901367,164.0150804519653,1.0,309.66404867172236,81.24481105804443,1.0,458.0415644645691,159.94568562507632,1.0,221.81487846374512,279.337571144104,1.0,-2.6526875255497417,1.139405033057406,-64.66854274272919,33.10706385294901,-15.99697434302681,8.189651854929437,3.75972110361369,-2.605590287588924,True,0
1323,1323,1323,1323,339.27913123369217,147.14388561248782,1.0,241.378892660141,166.70064544677734,1.0,308.9996153116226,80.59439349174501,0.9353918433189392,458.1383919715881,159.58968925476074,1.0,221.20505714416504,279.4144880771637,1.0,-3.0340007611170985,1.8037297958628784,-65.51717007160187,32.38306850194931,-16.20689819519671,8.01055805501982,1.7030329523458292,-2.8164565831323185,True,0
1324,1324,1324,1324,337.90399503707886,147.14023447036743,1.0,242.06640577316284,168.6907410621643,1.0,302.49928236007685,85.64113473892213,0.9999710321426392,458.1927194595337,160.07309770584106,1.0,221.2990875244141,279.76359438896185,1.0,-3.034903939453048,2.2960171917017886,-64.82965695858003,31.007932305336,-16.036828959629446,7.670392380606754,1.3751410437023934,-2.1055058392128507,True,0
1325,1325,1325,1325,337.4709725379944,146.7532682418823,1.0,241.6974115371704,172.1303005218506,1.0,297.17261838912964,84.16622635722159,1.0,458.11446237564087,159.92881226539612,1.0,221.34853553771973,280.23950576782227,1.0,-3.1306272782844387,3.14685659667822,-65.19865119457245,30.57490980625153,-16.128106589765302,7.563276161282537,0.5807334558137429,-3.4592955963480496,True,0
1326,1326,1326,1326,339.07927244901657,150.0742657184601,1.0,240.56799411773682,172.04622840881348,1.0,296.54371547698975,97.70874524116516,1.0,458.2574610710144,159.62044906616208,1.0,219.80014848709104,280.52182865142817,1.0,-2.3091163987611,3.1260597860779082,-66.32806861400604,32.18320971727371,-16.407489125925483,7.961119244199492,-3.689939409154328,1.1325421967902842,False,0
