,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1137,1137,1137,1137,317.4836120605469,168.0805387496948,1.0,203.399331683293,162.1748938560486,0.018156452104449272,230.73835277557373,118.3291518688202,1.0,431.02293252944946,170.73718404769897,1.0,225.13014841079712,292.8537712097168,1.0,-0.5197377331231499,-1.9798823586926628,-38.50537574850017,75.57890462875369,-9.520284146308443,18.686550476280146,7.290497872511543,2.554881882863993,True,9
1138,1138,1138,1138,304.4647006988525,162.6285123825073,1.0,200.93577711936092,161.49790024757385,0.0011580553837120533,220.7162570953369,122.55789804458618,1.0,430.5519506931305,171.5825796127319,1.0,195.2298755645752,291.1076402664185,1.0,-1.8677271808254632,-2.1472660393509524,-40.968930312432256,62.5599932670593,-10.12938713524583,15.467682122716242,14.1144126534604,2.554881882863953,True,0
1139,1139,1139,1139,310.72253537178034,167.37057495117188,1.0,198.47222255542874,160.82090663909912,0.0012413770891726015,225.31117486953733,125.72784972190857,1.0,428.71862214803696,169.784487247467,1.0,190.84466910362244,290.65902280807495,1.0,-0.6952731477020858,-2.314649720009234,-43.43248487636444,68.81782793998714,-10.738490124183235,17.01490411623789,-7.851601887438498,2.554881882863973,False,0
1140,1140,1140,1140,315.31206339597696,167.7349720001221,1.0,196.00866799149662,160.14391303062442,0.9927724003791808,222.9159369468689,127.41109704971312,1.0,426.05051469802856,170.74534702301025,1.0,186.8352336883545,291.7349939346313,1.0,-0.6051775862214911,-2.4820334006675107,-45.89603944029656,73.40735596418378,-11.347593113120626,18.149644656706432,-4.60397140457777,2.554881882863938,False,0
1141,1141,1141,1141,319.01090502738947,170.2187767028809,1.0,194.2171049118042,160.34633302688601,0.9866705536842346,220.52463203668597,132.195951461792,1.0,427.8057522773743,170.00327539443967,1.0,188.0456925518811,290.8006048202514,1.0,0.008932160133131094,-2.4319859503090977,-47.68760251998898,77.1061975955963,-11.790549174531655,19.064166919084663,-4.455414146374836,-1.8029620415869951,False,0
1142,1142,1142,1142,318.09180712699884,172.68472653627396,1.0,196.1031754374504,163.18479857444763,0.0004785658966284245,224.65159130096438,141.45049130916598,1.0,427.40104246139526,169.68611574172976,1.0,186.8829350471497,291.26075792312616,1.0,0.6186273688692365,-1.730187875962398,-45.80153199434279,76.18709969520566,-11.324226564374328,18.83692402118007,-2.631662883295229,-3.4079537397690105,False,0
1143,1143,1143,1143,317.17524003982544,176.32431745529175,1.0,197.98924596309658,166.02326412200932,0.0006387733155861497,223.8868541717529,148.29588317871094,1.0,427.4398536682129,169.1755304336548,1.0,186.73453903198242,291.57482624053955,1.0,1.5185001542094219,-1.0283898016156774,-43.91546146869661,75.27053260803224,-10.857903954217008,18.61030685566949,-3.7532275821066734,-3.4079537397690665,False,0
1144,1144,1144,1144,319.0060331821442,177.0898299217224,1.0,199.87531648874284,168.8617296695709,0.0013763253809884188,221.22681140899655,150.89699387550354,1.0,427.5852646827698,169.3993029594421,1.0,185.80327081680298,292.87692928314215,1.0,1.7077697316721272,-0.3265917272689847,-42.029390943050345,77.10132575035105,-10.391581344059668,19.062962376857765,-1.9843923166103623,-3.4079537397690185,False,0
1145,1145,1145,1145,320.33257246017456,178.32456731796262,1.0,201.76138701438904,171.70019521713257,0.0013004197971895335,224.1438193321228,153.8120079040527,1.0,428.25298860669136,169.39216184616092,1.0,187.5718632042408,292.40544509887695,1.0,2.0130531013257182,0.3752063470777291,-40.14332041740414,78.42786502838138,-9.925258733902343,19.39094335646369,-1.8122590581457434,-3.407953739769058,False,0
1146,1146,1146,1146,320.1478612422943,180.4231424331665,1.0,203.64745754003516,174.53866076469419,0.0012673246674239635,224.51076316833496,155.18615913391113,1.0,428.5717936754226,169.9232349395752,1.0,185.72544384002688,292.5407161712646,1.0,2.5319165330087907,1.0770044214244288,-38.25724989175802,78.24315381050113,-9.458936123745039,19.345274323372934,-2.1066883367417706,-3.407953739768964,False,0
1147,1147,1147,1147,319.58411979675293,183.3196702003479,1.0,205.53352806568142,177.37712631225585,0.0013443436473608015,226.4986662864685,152.9917182922363,1.0,428.64024698734283,169.56927299499512,1.0,186.0239124298096,292.74421977996826,1.0,3.2480702348023223,1.7788024957711426,-36.37117936611176,77.67941236495975,-8.992613513587699,19.20589173997317,-2.950877415867005,-3.4079537397690896,False,0
1148,1148,1148,1148,315.1439881324768,186.61074256896973,1.0,207.4195985913277,180.2155918598175,0.0013390585081651807,228.48611810803413,150.34767723083496,1.0,427.5499472618103,168.86844062805176,1.0,185.3255696296692,293.8556461334228,1.0,4.061773347323295,2.4806005701178493,-34.48510884046547,73.23928070068362,-8.526290903430352,18.10808878988569,-5.526836937309941,-3.4079537397690816,False,0
1149,1149,1149,1149,313.1903314590453,189.30302906036374,1.0,209.30566911697383,183.0540574073792,0.0014084926806390285,229.92018747329712,150.54105949401855,1.0,427.3996262550354,169.03275489807132,1.0,187.00646954774857,293.10034751892084,1.0,4.7274292954369095,3.182398644464563,-32.59903831481935,71.28562402725211,-8.059968293273046,17.625055803092305,-3.3264366744891096,-3.4079537397690345,False,0
1150,1150,1150,1150,313.90907335281366,193.3574981689453,1.0,211.1917396426201,185.8925229549408,0.0013473359867930412,229.6356725692749,152.1811900138855,1.0,427.14969968795776,169.0093855857849,1.0,181.64502143859863,293.38767051696783,1.0,5.729878881391929,3.88419671881127,-30.71296778917309,72.0043659210205,-7.593645683115707,17.80276156296396,-4.117682559680866,-3.407953739769042,False,0
1151,1151,1151,1151,313.03562593460083,196.001127243042,1.0,213.0778101682663,188.73098850250244,1.0,235.34610986709598,147.2250695228577,1.0,427.56368112564087,168.5581541061401,1.0,186.46775615215302,293.07728385925293,1.0,6.383504497909202,4.585994793157976,-28.82689726352689,71.13091850280766,-7.127323072958381,17.586805545223513,-2.784184813153023,-3.4079537397690345,False,0
1152,1152,1152,1152,312.069233417511,197.24858272075653,1.0,215.3924262523651,177.87084007263184,1.0,246.91317629814148,134.31703329086307,1.0,430.47520303726196,172.0765323638916,1.0,190.55393600463867,291.86631870269775,1.0,6.69193235705492,1.900871043197404,-26.512281179428072,70.16452598571779,-6.555044465572117,17.34786926215348,-1.5779922895778835,11.104065540854393,False,0
1153,1153,1153,1153,312.44995594024664,199.08699798583984,1.0,216.39491108059883,177.8771683871746,0.0008256275905296206,244.0901265516877,131.5663800239563,1.0,430.35074257850647,172.11833667755127,1.0,192.00723886489868,292.30796813964844,1.0,7.146472414443813,1.9024356910275642,-25.509796351194353,70.54524850845345,-6.307184517925197,17.442001224947894,-1.877423853638157,-1.002504802184878,False,0
1154,1154,1154,1154,312.46325826644903,203.3089518547058,1.0,217.39739590883255,177.88349670171738,0.0008338514599017799,238.77266311645508,138.49920558929443,1.0,428.27760902047163,170.2488021850586,1.0,189.55650782585144,290.41170167922974,1.0,8.190331867906641,1.904000338857724,-24.507311522960638,70.55855083465585,-6.059324570278277,17.4452901663695,-4.221974824974056,-1.002504802184878,False,0
1155,1155,1155,1155,314.56495618820185,205.89062583446503,1.0,218.39988073706627,177.88982501626015,0.0016720169223845005,236.25755977630607,139.7569603919983,1.0,428.55007886886597,169.93938636779785,1.0,190.27034187316886,290.583553314209,1.0,8.828639360890813,1.905564986687884,-23.50482669472692,72.66024875640865,-5.811464622631358,17.964925698184093,-3.328990040848109,-1.002504802184878,False,0
1156,1156,1156,1156,312.84720182418823,202.39585304260254,1.0,219.4023655653,177.89615333080292,0.001556095201522112,228.30230090022087,133.68084621429443,1.0,430.7953019142151,170.31286478042603,1.0,190.55237030982968,290.43542671203613,1.0,7.964572218094148,1.907129634518044,-22.5023418664932,70.94249439239505,-5.563604674984439,17.540218515847148,3.894113111072937,-1.002504802184878,True,17
1157,1157,1157,1157,319.8016979694366,150.43665504455566,1.0,220.40485039353368,177.9024816453457,0.002483513206243515,226.54820680618286,129.02894973754886,1.0,430.66937136650085,170.99760818481442,1.0,189.30280721187592,291.31327295303345,1.0,-4.882110078597244,1.908694282348204,-21.499857038259506,77.8969905376434,-5.3157447273375285,19.25968698252612,52.4225454669507,-1.0025048021848495,True,0
1158,1158,1158,1158,326.1758348941803,166.80267620086667,1.0,221.40733522176743,177.90880995988846,0.0014165861066430807,236.02654457092285,136.48255634307858,1.0,428.9880623221397,170.84438180923462,1.0,193.26757526397702,292.6141176223755,1.0,-0.8356836063495282,1.910258930178364,-20.497372210025762,84.27112746238711,-5.0678847796905995,20.83566419431584,-17.56349253492029,-1.0025048021849063,False,0
1159,1159,1159,1159,328.70741939544683,170.21768045425415,1.0,222.40982005000114,177.91513827443126,0.0017625634791329503,238.6790475845337,137.6744723320007,1.0,428.03126525878906,169.86540079116818,1.0,190.48024320602417,291.8484063148498,1.0,0.008661117500286588,1.9118235780085315,-19.49488738179204,86.80271196365366,-4.82002483204368,21.461587284895906,-4.251020364301671,-1.002504802184878,False,0
1160,1160,1160,1160,329.6540658473968,172.9808120727539,1.0,223.41230487823486,177.921466588974,0.001858483417890966,240.97082281112668,139.86572599411008,1.0,429.19459903240204,169.09265804290771,1.0,192.97609758377075,291.59163475036615,1.0,0.6918332104980147,1.9133882258386845,-18.49240255355832,87.74935841560362,-4.57216488439676,21.695641440542197,-2.92079370140079,-1.0025048021848777,False,0
1161,1161,1161,1161,328.8906116485596,175.2375156879425,1.0,224.41478970646855,177.92779490351674,0.0018630196573212747,241.61547350883484,142.48112010955808,1.0,427.94405031204224,168.5428514480591,1.0,194.15438723564148,292.482515335083,1.0,1.2497932156392142,1.9149528736688373,-17.48991772532463,86.98590421676643,-4.324304936749848,21.506880760654393,-2.3823462218005567,-1.0025048021848493,False,0
1162,1162,1162,1162,330.73535585403437,177.4700927734375,1.0,225.4172745347023,177.93412321805954,0.0019548845011740927,245.47444772720337,146.0118684768677,1.0,428.2409114837647,168.1177053451538,1.0,199.44664764404297,291.8466534614563,1.0,1.80178804283623,1.9165175214990045,-16.487432897090887,88.83064842224121,-4.076444989102922,21.962985620611768,-2.8961149193894147,-1.0025048021849066,False,0
1163,1163,1163,1163,330.7941299676895,180.7133417129517,1.0,226.419759362936,177.9404515326023,0.0019129916327074168,248.3796591758728,149.23997020721438,1.0,428.06946563720703,168.53200387954712,1.0,204.92987614870069,292.91058444976807,1.0,2.603667023658572,1.9180821693291643,-15.484948068857193,88.88942253589632,-3.8285850414560088,21.977517260715707,-3.243781447646536,-1.0025048021848495,False,0
1164,1164,1164,1164,329.6422777175904,181.2155081033707,1.0,227.4222441911697,177.94677984714508,0.0035707668866962194,249.5127303600312,149.61832141876218,1.0,427.6466671824455,168.7928924560547,1.0,213.24587500095367,292.36183929443365,1.0,2.727825446543231,1.9196468171593248,-14.482463240623474,87.73757028579719,-3.580725093809089,21.692726877494074,-1.2565566798695835,-1.002504802184878,False,0
1165,1165,1165,1165,331.18928623199463,183.85057616233826,1.0,228.42472901940343,177.95310816168785,0.0013641319237649439,254.24316263198853,147.62134313583377,1.0,428.5980129241944,168.3872313499451,1.0,226.32841849327087,294.15538501739496,1.0,3.3793343898681067,1.9212114649894847,-13.479978412389755,89.28457880020143,-3.332865146162169,22.07521790238585,-3.0556208892842527,-1.002504802184878,False,0
1166,1166,1166,1166,331.39192819595337,186.24543571472168,1.0,229.42721384763718,177.95943647623062,0.0017686337232589722,259.2849555015564,150.52913188934323,1.0,429.68053019046783,168.2603125572205,1.0,192.12956190109253,291.81136608123785,1.0,3.971452840499752,1.922776112819645,-12.477493584156008,89.4872207641602,-3.085005198515243,22.12532023327736,-2.4034175752871545,-1.0025048021849063,False,0
1167,1167,1167,1167,332.02391340583563,190.32160091400144,1.0,230.4296986758709,177.9657647907734,0.838142991065979,264.34410953521734,152.8635482788086,1.0,429.59522569179535,168.55067443847656,1.0,191.94840168952942,292.71395301818853,1.0,4.9792666890881225,1.924340760649805,-11.475008755922287,90.11920597404243,-2.8371452508683235,22.281575786103073,-4.124867032684727,-1.002504802184878,False,0
1168,1168,1168,1168,331.0715551376344,192.53681468963626,1.0,231.4321835041046,177.97209310531616,1.0,268.5743789672852,151.8622717857361,1.0,429.4690592288971,168.42283916473392,1.0,192.4887456893921,291.58473777771,1.0,5.526968514584053,1.9259054084799647,-10.4725239276886,89.16684770584118,-2.589285303221411,22.046109409107245,-2.411256589990693,-1.0025048021848495,False,0
1169,1169,1169,1169,332.9686536788941,194.8173213005066,1.0,232.5569787025452,181.82194328308103,1.0,273.0603861808777,151.3745806217194,1.0,429.2472965717316,168.80569505691528,1.0,193.38742542266846,290.9817347526552,1.0,6.090813705313457,2.8777638672164763,-9.34772872924799,91.06394624710093,-2.311184656561052,22.51515864743453,-2.9664276963163974,-4.0107992507318535,False,0
1170,1170,1170,1170,335.14377093315125,195.99687480926517,1.0,237.25135231018064,184.3298392295837,1.0,278.0778887271881,147.2540550231934,1.0,428.9050396680832,168.6490387916565,1.0,193.74667644500732,291.2772693634033,1.0,6.38245310243307,3.4978300672200096,-4.653355121612549,93.23906350135807,-1.1505215084975955,23.052946785052495,-2.474364878063016,-5.322281996150598,False,0
1171,1171,1171,1171,341.9904689788818,190.2414484024048,1.0,241.55460262298584,188.19285202026367,1.0,287.5933129787445,134.00802373886108,1.0,428.87417048215866,168.72039604187012,1.0,193.55366897583008,291.6523518562317,1.0,4.9594493344822554,4.452942923884698,-0.3501048088073446,100.08576154708858,-0.08656186820783694,24.745762647571866,8.944395298408708,-5.782804775851859,True,13
1172,1172,1172,1172,348.52216905355453,138.09910011291504,1.0,242.58741235733032,194.296058177948,1.0,304.4767785072327,129.02560138702393,1.0,428.59620863199234,169.5270485877991,1.0,193.0304517745972,292.51886940002436,1.0,-7.932516063130013,5.961933699722469,0.6827049255371378,106.61746162176136,0.16879577858556713,26.36069665251456,52.54985814450823,-6.189977491926169,True,0
1173,1173,1173,1173,349.92137968540186,161.2530837059021,1.0,243.15589952468872,197.0932302474976,1.0,319.16090726852417,130.51303482055664,1.0,428.3802724778652,168.96998310089108,1.0,193.1480803489685,290.7783575057984,1.0,-2.2077958483743703,6.65352214394813,1.2511920928955362,108.01667225360869,0.3093517207514546,26.70664530349588,-23.19622267992331,-2.8543561876751657,False,0
1174,1174,1174,1174,360.349892616272,160.89551830291745,1.0,242.84553575515747,196.9253435134888,1.0,329.5885636806488,126.0065574645996,1.0,429.61901438236237,169.8486437797546,1.0,194.4127025604248,291.2164430618286,1.0,-2.296202315552806,6.612012890211742,0.9408283233642862,118.4451851844788,0.2326156490414681,29.28504908206964,10.434641103877828,0.35286204796461856,True,1
1175,1175,1175,1175,364.4005632698536,159.8733615875244,1.0,249.66016387939453,178.98570346832275,1.0,333.66459286212915,112.37357664108276,1.0,430.12370109558105,170.47717189788818,1.0,193.75364112854004,291.27550697326666,1.0,-2.54892605044528,2.1765160954784286,7.755456447601349,122.4958558380604,1.9175023650654968,30.286559516796718,4.177647315728128,19.19035803266233,True,0
1176,1176,1176,1176,358.82388544082636,161.6892008781433,1.0,256.79211664199835,156.29729557037354,1.0,331.2368063926697,113.60765504837036,1.0,428.96127462387085,172.04035568237305,1.0,191.77195572853088,289.6349673271178,1.0,-2.099967803066109,-3.4330925842716637,14.887409210205163,116.91917800903316,3.680846196885722,28.90775054551105,-5.864862141441965,23.78294773891026,False,0
1177,1177,1177,1177,364.8553072810173,161.2985692024231,1.0,252.81551837921143,168.06782484054563,1.0,334.533757686615,123.61681842803956,1.0,428.9035702943802,171.27223873138428,1.0,192.9116349220276,291.27011919021606,1.0,-2.1965497601854325,-0.5228811910263015,10.91081094741824,122.95059984922413,2.697649833740956,30.39899296578804,6.044058447798822,-12.424117394953168,True,1
1178,1178,1178,1178,363.38699717819685,162.7030600309372,0.1388978511095047,252.2945070266724,170.3913855552673,1.0,339.7439254224301,126.1538553237915,1.0,428.62723183631897,170.3313322067261,1.0,194.50919008255005,292.20958995819086,1.0,-1.8492956038911847,0.0516089367894637,10.389799594879207,121.4822897464037,2.5688320771756983,30.035959775694042,-2.0318782063462444,-2.381257488066437,False,0
