,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2000,2000,2000,2000,256.6163902282715,268.09882831573486,1.0,151.6816825866699,280.74855852127075,1.0,190.1009080410004,242.48143291473392,1.0,358.26380133628845,205.92046689987183,1.0,126.94657707214355,319.3844974040985,1.0,16.636561074069277,19.95348157708452,-25.394797325134306,79.5399103164673,-6.658839560134799,20.85637836143137,-3.2711631899075906,1.5510468155665926,False,0
2001,2001,2001,2001,255.69007229805,266.38492774963385,1.0,149.87821984291074,267.76519536972046,1.0,193.59557056427,201.99343013763428,1.0,358.6380808353424,205.740469455719,1.0,128.87791728973392,318.61706733703613,1.0,16.187154498951813,16.549078262883928,-27.19826006889346,78.61359238624581,-7.131730479862162,20.613485992571395,1.948209449297272,13.108020315561054,True,10
2002,2002,2002,2002,257.21116590499884,265.3419361114502,1.0,158.35161828994748,182.34849190711967,0.999996304512024,191.869402885437,175.2540352344513,1.0,359.16167616844183,205.84942877292642,1.0,127.39310240745544,318.54861736297613,1.0,15.913668796651947,-5.848270171558094,-18.724861621856718,80.13468599319464,-4.909897398640097,21.012336125334386,1.8443311303617904,85.83595815076642,True,0
2003,2003,2003,2003,259.3454810380936,259.3442153930664,1.0,153.27045345306396,190.5562551021576,1.0,184.4466814994812,172.08522987365725,1.0,359.5216999053955,205.910951256752,1.0,129.50872421264648,317.83500576019287,1.0,14.340989972762067,-3.6960900393999454,-23.806026458740234,82.26900112628942,-6.242243587279225,21.571980758842827,6.3661569964215925,-9.65326953759195,True,0
2004,2004,2004,2004,254.8304579257965,191.33170938491818,1.0,157.05191695690158,194.96935176849357,1.0,196.5752188563347,195.47509574890137,1.0,358.98094034194946,205.41073298454285,1.0,131.47301602363586,318.7705163955688,1.0,-3.4927560419274983,-2.538919840785589,-20.02456295490262,77.75397801399231,-5.250695655150702,20.38808414686512,68.16220658996431,-5.811616678453728,True,0
2005,2005,2005,2005,266.3048542737961,204.8711700439453,1.0,156.297407746315,194.69081449508667,1.0,197.86654806137085,195.4523386955261,1.0,359.45964217185974,205.28771436214447,1.0,130.95035147666928,319.5914106369018,1.0,0.05746312717712537,-2.6119558643217258,-20.7790721654892,89.22837436199188,-5.448537587717235,23.3968171307312,-17.747641152793495,0.8042805241561721,False,0
2006,2006,2006,2006,269.01294326782227,208.4440245628357,1.0,158.69863080978394,199.955970287323,1.0,196.1768087297678,198.5829286575317,1.0,359.74531078338623,205.61743628978732,1.0,130.53259718418118,318.910964012146,1.0,0.9943111243630148,-1.231364901899831,-18.377849102020267,91.93646335601808,-4.818906292652333,24.10691258433577,-4.483194777468537,-5.7868590545351015,False,0
2007,2007,2007,2007,268.7332389354706,211.52052974700928,1.0,159.09526205062866,201.74470376968384,1.0,197.59205055236816,194.34286832809448,1.0,360.5035629272461,205.9467179775238,1.0,129.64141130447388,319.2029447555542,1.0,1.8010099991384017,-0.762336182261524,-17.981217861175534,91.65675902366638,-4.714904525538082,24.033570543068084,-3.0891938530599274,-1.8321800708807976,False,0
2008,2008,2008,2008,268.68166732788086,216.5486459732056,1.0,159.35631465911862,206.2899305820465,1.0,196.24471759796143,203.06487131118772,1.0,361.2837142944336,205.98139905929563,1.0,129.81135654449466,319.6709632873535,1.0,3.1194461658572346,0.4294802248728014,-17.72016525268557,91.60518741607666,-4.646453204016061,24.020047810186963,-5.028380695099376,-4.5527173468402315,False,0
2009,2009,2009,2009,270.4352307319641,218.53877687454224,1.0,157.5749340057373,208.65041828155518,1.0,196.4146727025509,204.51915645599357,1.0,361.3964190483093,205.72540736198425,1.0,129.2597041130066,319.6433782577514,1.0,3.641283855916337,1.0484301882632563,-19.50154590606689,93.35875082015993,-5.113553918171164,24.4798544869962,-2.652471605238223,-2.9572316804357714,False,0
2010,2010,2010,2010,270.7656741142273,225.43262720108032,1.0,157.40588891506198,216.5079836845398,1.0,196.57507610321045,223.19504475593567,1.0,361.269609451294,206.0115659236908,1.0,128.8723349571228,319.08285427093506,1.0,5.44893928581677,3.1087839954564704,-19.67059099674222,93.6891942024231,-5.157879695724084,24.566500953909358,-6.901765365005595,-7.85938358300842,False,0
2011,2011,2011,2011,270.14797401428217,227.29006624221802,1.0,156.61287212371823,214.83398652076718,1.0,195.8132976144552,214.24106788635254,1.0,361.05504274368286,205.9747916460037,1.0,129.23896503448486,319.3408508300781,1.0,5.935983478739902,2.6698406010687554,-20.46360778808597,93.07149410247796,-5.365818806812184,24.404532114026445,-1.957455798993872,1.852334239728856,False,0
2012,2012,2012,2012,271.34662508964544,233.56241321563718,1.0,157.20131027698514,220.16277433931828,1.0,187.5511612892151,217.4319610595703,1.0,361.1040010452271,206.30765509605408,1.0,127.21018362045288,320.10130739212036,1.0,7.580672807296076,4.067116691892795,-19.87516963481906,94.27014517784124,-5.2115228223434205,24.718833704908896,-6.385851623349078,-5.36117888858026,False,0
2013,2013,2013,2013,270.95530080795294,240.1027979850769,1.0,155.569420337677,227.6876626610756,1.0,184.33414363861084,221.0786943435669,1.0,360.83318090438837,206.15079879760742,1.0,164.5130882263184,319.8575611114502,1.0,9.295645062583333,6.040238327832018,-21.507059574127197,93.87882089614874,-5.639425165745704,24.61622349013091,-6.552081167519318,-7.699805778650184,False,0
2014,2014,2014,2014,269.29053115844727,246.527898311615,1.0,156.68851524591446,228.91523307561874,1.0,187.29010146856308,221.96728515625,1.0,360.8351259231568,205.92307841777802,1.0,126.84617280960084,319.22669029235834,1.0,10.980388267438213,6.3621229380754185,-20.387964665889736,92.21405124664308,-5.345984215967318,24.17969966760493,-6.637271441789545,-1.661114847415629,False,0
2015,2015,2015,2015,268.68415969610214,251.74474954605103,1.0,160.5959415435791,236.3576059341431,1.0,187.7313094139099,225.79824924469003,1.0,361.2684426307678,205.774000287056,1.0,125.76407194137572,319.05538010597235,1.0,12.348313159078074,8.313607967749832,-16.480538368225098,91.60767978429794,-4.321407233679362,24.020701340904203,-5.251973262744524,-8.405765523554717,False,0
2016,2016,2016,2016,268.67952537536615,256.6527528762817,1.0,156.2952320873737,241.9314904212952,1.0,186.92164015769958,230.83695220947263,1.0,359.9403266906738,205.53171503543854,1.0,125.90552020072936,318.87369823455816,1.0,13.635254193423991,9.775151529270412,-20.781247824430487,91.60304546356195,-5.449108073224252,24.01948616293464,-4.908005518179854,-7.0401910558456695,False,0
2017,2017,2017,2017,268.41788578033453,264.1210217475891,1.0,155.69390726089478,248.8650374412537,1.0,189.88642406463626,242.14883756637573,1.0,359.4080946445465,205.48196887969968,1.0,125.58694756031036,318.6394529342652,1.0,15.59352948774049,11.593215938190053,-21.382572650909427,91.34140586853032,-5.606783107672591,23.950880926059213,-7.472850541247822,-6.95957368126204,False,0
2018,2018,2018,2018,267.2920970916748,270.71812391281134,1.0,154.7813527584076,256.59152030944824,1.0,190.34272527694702,251.65508699417114,1.0,359.41151213645935,205.7162533998489,1.0,125.14725041389464,318.093243598938,1.0,17.32337376716517,13.619198233883195,-22.29512715339661,90.21561717987059,-5.846066530341475,23.65568478173007,-6.692470182966372,-7.780185938170985,False,0
2019,2019,2019,2019,269.78545379638666,279.90267419815063,1.0,158.51487231254578,270.2439818382263,0.9497778415679932,190.1834096908569,265.8251090049744,1.0,358.0408217906952,205.7062920331955,1.0,123.86638422310352,318.1757259368896,1.0,19.73167992527471,17.19904767143192,-18.561607599258426,92.70897388458246,-4.8670901129543465,24.309474691934643,-9.516973867824676,-14.15375830145116,False,0
2020,2020,2020,2020,268.3611440658569,287.0291914939881,1.0,157.43180894851685,273.5116762638092,0.4667516350746155,183.89271903038025,280.4202146530152,1.0,357.26523518562317,205.75037360191345,1.0,121.95533609390259,318.54661750793457,1.0,21.60034360027636,18.055878802348925,-19.644670963287357,91.28466415405269,-5.151083132555673,23.93600252524993,-7.267455330193112,-3.4425068060189883,False,0
2021,2021,2021,2021,268.97348976135254,293.7559026479721,1.0,156.34874558448792,276.77937068939207,0.0034738355316221714,177.1646854877472,286.6123142242432,1.0,357.64877247810364,205.61407470703125,1.0,123.69730567932129,318.04775595664984,1.0,23.364173008649544,18.912709933265948,-20.727734327316284,91.89700984954834,-5.435076152156997,24.09656737203488,-6.754525164652582,-3.4425068060189883,False,0
2022,2022,2022,2022,270.69823241233826,297.45250129699707,1.0,155.26568222045896,280.0470651149749,0.0016681206179782748,176.805522441864,286.89014339447016,1.0,357.1404769420624,205.5205932855606,1.0,122.33227694034576,317.32492446899414,1.0,24.33346829409393,19.76954106418295,-21.810797691345247,93.62175250053406,-5.719069171758329,24.54881688001061,-4.079163981026311,-3.442506806018943,False,0
2023,2023,2023,2023,270.50003528594965,300.5299224853516,1.0,154.18261885643003,283.3147595405578,0.0009451060905121268,176.49944496154785,277.30674648284906,1.0,356.9975572824478,205.37340819835663,1.0,171.280417740345,320.0177931785584,0.9999997615814208,25.14040735684165,20.626372195099982,-22.893861055374174,93.42355537414544,-6.0030621913596525,24.49684706709955,-3.0837968920540515,-3.442506806019042,False,0
2024,2024,2024,2024,267.68781757354736,281.14864015579224,1.0,153.09955549240112,286.58245396614075,1.0,165.3830418586731,229.4971628189087,1.0,358.4483358860016,205.26572060585025,1.0,144.83367013931274,319.09310793876654,1.0,20.058388081402168,21.483203326017012,-23.976924419403076,90.61133766174316,-6.287055210960967,23.75944773623259,19.584245535635013,-3.442506806019033,True,19
2025,2025,2025,2025,254.77130126953125,203.90866231918326,1.0,151.0145857334137,231.13040244579315,0.11228364706039427,186.3416037559509,203.1829376220703,1.0,360.8667984008789,205.03763043880463,1.0,127.37265968322754,318.1842546463012,1.0,-0.1949186671141573,6.942968583176002,-26.061894178390503,77.69482135772705,-6.83376085838463,20.372572517536444,78.31251860099864,55.49123459350293,True,0
2026,2026,2026,2026,253.4615021944046,211.89929056167603,1.0,148.9296159744263,175.67835092544556,1.0,192.21098184585568,197.5032663345337,1.0,359.71407890319824,205.20912289619446,1.0,125.12187397480012,318.71622562408453,1.0,1.900325912718685,-7.597266159665002,-28.146863937377898,76.3850222826004,-7.3804665058082835,20.029126504338727,-8.097265793274023,55.49123459350293,False,0
2027,2027,2027,2027,253.7684832811356,218.7421717643737,1.0,138.01097011566162,192.50715970993042,1.0,176.45161962509155,217.4039087295532,1.0,359.8841903209686,205.4039235115052,1.0,124.42731985449792,318.5052309036255,1.0,3.694616588656775,-3.1845379835215764,-39.06550979614258,76.69200336933139,-10.243474627376733,20.10962085829501,-6.849763539118968,-20.060549157335497,False,0
2028,2028,2028,2028,255.34361267089844,222.5276339054108,1.0,136.21721029281616,196.85069179534912,1.0,172.759604036808,213.0765209197998,1.0,361.5717225074768,205.52475571632385,1.0,125.32841551303864,319.0604362487793,1.0,4.687213014428687,-2.045608504747015,-40.85926961898804,78.26713275909424,-10.71382131755968,20.522639862093197,-4.100092220392106,-4.699345196845653,False,0
2029,2029,2029,2029,255.58324337005607,222.45948195457456,1.0,143.54339003562927,192.56654119491574,1.0,182.38938570022583,180.2426996231079,1.0,358.6467077732086,205.65965378284454,1.0,123.8169697970152,318.7072324752808,1.0,4.6693427042026014,-3.168967401236659,-33.533089876174934,78.50676345825188,-8.792803603910961,20.585474085928265,0.2491336195328913,8.486863731155275,True,3
2030,2030,2030,2030,255.15086150169373,225.7538461685181,1.0,144.9205174446106,195.2596960067749,1.0,186.64063262939453,176.55070304870603,1.0,360.8880171775818,206.80359101295468,1.0,124.04332490637896,318.7626390457153,1.0,5.5331669935812755,-2.4627878805587824,-32.1559624671936,78.07438158988954,-8.431703243358179,20.47209804857409,-3.3226178916932856,-3.0248244149384527,False,0
2031,2031,2031,2031,252.07204651087525,227.7118616104126,1.0,163.98978888988498,192.57060807943344,0.2492759972810745,196.19979572296143,159.45070123672483,1.0,361.02656173706055,205.89083433151245,1.0,125.21791553497314,319.08267354965216,1.0,6.046583600806472,-3.1679010122765017,-13.086691021919222,74.99556659907104,-3.431497198907288,19.66479351305385,-3.648688287369294,19.257941409572588,False,0
2032,2032,2032,2032,251.8038334846497,230.32341194152832,1.0,183.0590603351593,189.881520152092,0.965124785900116,208.09747838974,161.65474033355713,1.0,361.34049892425537,205.82433867454532,1.0,128.5165877342224,317.017258644104,1.0,6.731365386440375,-3.873014143994214,5.982580423355103,74.72735357284549,1.568708845543593,19.5944646387294,-2.6252872908288944,19.257941409572524,False,0
2033,2033,2033,2033,256.21946907043457,234.15337228775024,1.0,185.4216114282608,191.49705094099045,8.952562347985804e-05,206.971919298172,156.82484817504886,1.0,360.8654437065125,205.4340878725052,1.0,128.50571393966678,317.1988706588745,1.0,7.73562980881986,-3.4494013783555806,8.345131516456604,79.14298915863037,2.18819985703568,20.75230057438627,-5.845206059676782,-2.8620949315831425,False,0
2034,2034,2034,2034,278.13976474292576,214.25884318351746,0.0023125470615923405,187.7841625213623,193.1125817298889,1.0,220.39628261327744,154.99639511108396,1.0,361.8898963928223,206.1848063468933,1.0,125.7128165960312,316.8774967193604,1.0,2.5190306868255763,-3.02578861271694,10.707682609558104,101.06328483112156,2.8076908685277666,26.500081512545968,29.60222374499257,-2.8620949315831425,True,4
2035,2035,2035,2035,300.06006041541696,194.3643140792847,1.0,191.18858790397644,194.245801448822,1.0,254.03038501739502,171.27738666534427,1.0,361.0554051399231,205.30193531513214,1.0,126.81289649009705,315.93249797821045,1.0,-2.697568435168701,-2.7286439575285364,14.112107992172241,122.98358050361277,3.7003745992556,32.247862450705675,29.602223744992546,-3.588077356630739,True,0
2036,2036,2036,2036,309.63631296157837,202.8357639312744,1.0,192.53325271606445,199.8216872215271,1.0,248.99785614013672,180.32012271881104,1.0,359.34379243850714,205.1355048418045,1.0,126.86311864852905,316.0498352050781,1.0,-0.4762463004062463,-1.2665756334260443,15.456772804260256,132.55983304977414,4.0529628531098965,34.758877934538994,-12.78554165542624,-5.73573235141973,False,0
2037,2037,2037,2037,310.0050902366638,207.28110551834104,1.0,191.8516361713409,204.2806625366211,1.0,253.11922335624686,191.58266639709475,1.0,358.703076839447,205.00582444667816,1.0,127.98969769477844,316.42296886444086,1.0,0.6893789274420761,-0.09737546830303376,14.775156259536715,132.92861032485962,3.8742343066782494,34.85557603678324,-4.460611897971336,-4.510771771510774,False,0
2038,2038,2038,2038,310.3883724212646,210.65648174285892,1.0,190.14754104614258,205.31995105743408,1.0,250.96240675449368,186.6174659729004,1.0,357.8355530500412,204.5505895614624,1.0,127.23416304588318,316.0150156021118,1.0,1.5744455986343036,0.17513922941948115,13.07106113433838,133.31189250946042,3.4273988431531035,34.95607751119306,-3.397067837131445,-1.9960112287305352,False,0
2039,2039,2039,2039,310.31812858581543,213.1986837387085,1.0,188.74746257066727,205.5263109207153,1.0,251.5338287353516,182.3139843940735,1.0,356.97720348834986,204.80293369293213,1.0,127.7170660495758,315.9781584739685,1.0,2.2410433667945777,0.2292494159922633,11.670982658863068,133.24164867401123,3.060280420413775,34.93765868215671,-2.5431722678812383,-1.4152046250146006,False,0
2040,2040,2040,2040,307.3222455978394,216.77237033844003,1.0,189.96880531311038,208.38461923599243,1.0,250.85705852508545,177.20898723602298,1.0,356.8404294252396,204.994584441185,1.0,128.9511399269104,316.14615821838385,1.0,3.1781095461833546,0.9787342904390388,12.892325401306179,130.24576568603518,3.3805320556498804,34.15209997489641,-4.663319717834583,-3.10831216574218,False,0
2041,2041,2041,2041,306.73284816741943,218.1565470695496,1.0,190.05961322784424,209.87239027023315,1.0,245.2710052728653,172.8050947189331,1.0,356.8316554427147,204.7716506719589,1.0,130.33644533157351,316.78996658325195,1.0,3.541058328854203,1.3688468198829962,12.983133316040039,129.65636825561523,3.404343048400143,33.997552455730435,-1.5044382851851474,-1.490539743751914,False,0
