,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2880,2880,2880,2880,380.55457305908203,213.01434445381162,1.0,251.127516746521,191.2037069797516,1.0,331.48938226699835,153.7891240119934,1.0,409.7603850364685,191.53287744522086,1.0,175.1571228504181,303.5966846942902,1.0,5.95455852842642,0.2819592077202879,1.5268244743347168,130.95388078689578,0.3971027204614923,34.059018040122226,-5.985416687388918,-3.7102905419041,False,0
2881,2881,2881,2881,377.8730401992798,221.85457897186282,1.0,250.78875970840454,196.74547958374023,1.0,330.4336791038513,176.5521535873413,1.0,410.28363966941833,191.0590443611145,0.9999998807907104,176.3487410545349,304.56927394866943,1.0,8.25376268427108,1.7232859706946309,1.1880674362182615,128.2723479270935,0.3089974119124289,33.36159406537336,-9.237984889159712,-5.5521167067337975,False,0
2882,2882,2882,2882,377.64967250823975,230.63863253593445,1.0,248.1655049324036,200.9465298652649,1.0,332.3211851119995,198.0411696434021,1.0,409.46932578086853,191.56921291351318,1.0,175.42123818397522,305.24592018127436,1.0,10.538355069058603,2.8159122179362237,-1.4351873397826864,128.0489802360535,-0.3732693617240624,33.30349968761992,-8.786893088110268,-4.952806183136,False,0
2883,2883,2883,2883,376.1982483863831,241.33717679977417,1.0,245.46510887146,208.80918788909912,1.0,333.27999591827387,221.60431480407715,1.0,411.4982746243477,189.467054605484,1.0,176.26744937896729,306.0741991996765,1.0,13.320875983258393,4.860864302348825,-4.13558340072629,126.59755611419683,-1.0755993545619429,32.92600739756226,-10.796549511156103,-8.313454762355091,False,0
2884,2884,2884,2884,377.11386156082153,247.9561731815338,1.0,247.18474674224854,215.2096939086914,1.0,332.3249227106571,237.7686252593994,1.0,410.4293397665024,190.2439558506012,1.0,177.63922452926636,307.00695228576666,1.0,15.042371488540235,6.52553394541158,-2.415945529937744,127.51316928863524,-0.6283489415789525,33.16414379671731,-6.6820251860459505,-6.627490604556693,False,0
2885,2885,2885,2885,376.9625906944275,254.12900233268738,1.0,245.80999755859366,223.26806735992432,1.0,335.8658242225647,243.98322057724,1.0,178.65437364578247,188.69992971420288,0.9999339580535888,177.84949350357056,307.3178811073303,1.0,16.647826005461816,8.621388494359383,-3.790694713592615,127.36189842224121,-0.9858993017927138,33.124800654410265,-6.174682388945267,-8.17479773434763,False,0
2886,2886,2886,2886,378.0397610664368,262.60803437232966,1.0,245.7502932548523,230.00100231170654,1.0,338.2941970825196,247.52033042907715,1.0,178.06633067131042,188.49336588382718,0.999998927116394,178.49488973617554,306.3405122756958,1.0,18.85308715133729,10.372517606438873,-3.850399017333984,128.43906879425057,-1.0014274399890104,33.40495550673001,-8.547179671658657,-6.733199660548912,False,0
2887,2887,2887,2887,380.0633745416999,260.5594997406006,1.0,246.08628010749817,237.1286277770996,1.0,340.9607393741608,243.91004514694214,1.0,402.62710523605347,189.93311786651608,1.0,177.7614016532898,305.93929624557495,1.0,18.32029593080512,12.226299432913384,-3.5144121646881104,130.46268226951358,-0.9140426125463492,33.931265131508354,2.8794974621728007,-7.135540059453848,True,14
2888,2888,2888,2888,386.3167783021927,192.7975096702576,0.9796659350395204,250.6815981864929,245.84314060211184,1.0,345.01809644699097,233.5473175048828,1.0,406.4083743095398,190.8323118686676,1.0,178.8928985595703,305.83177614212036,1.0,0.6964818951133868,14.492805379392134,1.0809059143066406,136.7160860300064,0.2811264073567541,35.55767582060727,68.04992547303051,-9.851887231613977,True,0
2889,2889,2889,2889,387.578010648489,195.3877212405205,0.01661754958331585,252.89843559265137,250.95440864562988,1.0,349.5056148767472,227.97922086715698,1.0,402.17740333080286,190.5635690689087,1.0,178.67444801330566,305.99356555938715,1.0,1.3701546573805872,15.822164764971347,3.297743320465088,137.97731837630272,0.8576904981242249,35.885702259970266,-2.8809552252799664,-5.57130407517236,False,0
2890,2890,2890,2890,388.8392429947853,197.97793281078341,1.0,252.60896873474118,257.9361400604248,1.0,346.21475076675415,225.29410648345947,1.0,407.0123472213745,189.9856231212616,0.9999932050704956,178.13320398330688,307.30631065368647,1.0,2.0438274196477875,17.63800187326408,3.008276462554903,139.23855072259906,0.7824047801574228,36.21372869933328,-2.8809552252799664,-6.987729574773389,False,0
2891,2891,2891,2891,390.72905039787287,206.75451469421387,0.9999997615814208,253.75858974456787,264.7504744529724,1.0,348.76105278730387,226.27456665039062,1.0,409.74885964393616,189.93895399570462,0.99913090467453,175.9826364517212,305.9476437568665,1.0,4.326476539339092,19.410301683033666,4.157897472381592,141.1283581256866,1.081402889092495,36.70523749653232,-8.97773699644427,-6.910628168241445,False,0
2892,2892,2892,2892,392.83344888687134,202.41875433921814,0.9903103709220886,255.59667682647702,270.452951669693,1.0,350.30460262298584,215.1738200187683,1.0,411.7827644050121,189.24993515014648,0.9997366070747375,176.27009534835815,305.14566469192505,1.0,3.1988143481837517,20.89342515543944,5.995984554290741,143.23275661468506,1.559460054759356,37.25255801631929,4.819472051630939,-5.9913947064017234,True,3
2893,2893,2893,2893,390.6349594831466,207.93634190559388,0.013768170028924942,269.9610366821289,227.2630933523178,1.0,357.21787440776825,202.11293077468872,1.0,411.8374016061425,189.1162418872118,0.010881953872740269,178.73629140853882,304.8713374137878,1.0,4.6338509681901305,9.660431106369574,20.36034440994263,141.0342672109603,5.2954012007464675,36.68076594866511,-5.9394552116262425,45.51591694712527,False,0
2894,2894,2894,2894,388.436470079422,213.45392947196962,0.0033491959329694514,262.90422534942627,193.91040182113647,1.0,346.5688561201096,214.19316864013672,1.0,411.89203880727285,188.98254862427711,0.04191460832953453,175.61844086647034,304.50777959823614,1.0,6.068887588196511,0.9859274129990016,13.30353307723999,138.83577780723573,3.4600370019765063,36.10897388101097,-5.939455211626179,34.09106361731026,False,0
2895,2895,2895,2895,386.2379806756973,218.9715170383453,0.09231264144182204,257.52333736419683,202.0598659515381,1.0,344.82802534103394,216.845995426178,1.0,411.9466760084033,188.84885536134243,0.009347496554255486,176.17339324951172,306.3406300544739,1.0,7.5039242082028785,3.1054731963451374,7.922645092010555,136.63728840351104,2.0605537651334367,35.537181813356796,-5.93945521162617,-9.765639821449948,False,0
2896,2896,2896,2896,384.0394912719727,224.48910460472112,0.03295328468084335,257.6323413848877,209.3992657661438,1.0,343.28800225257874,222.09233474731445,1.0,412.0013132095337,188.71516209840766,0.9942420125007628,177.5731334686279,306.76498270034784,1.0,8.93896082820928,5.014334157068494,8.031649112701416,134.43879899978643,2.088903974266968,34.96538974570264,-5.9394552116262815,-7.340209228295957,False,0
2897,2897,2897,2897,381.841001868248,230.0066921710968,0.9999995231628418,258.3250440359116,214.83972644805908,1.0,342.2780616283417,224.25879955291748,1.0,412.60216319561005,189.94603741168976,0.9966540336608888,176.7756085395813,306.74773406982416,1.0,10.373997448215645,6.429311303209477,8.724351763725338,132.2403095960617,2.269064897684405,34.393597678048465,-5.93945521162617,-5.484382316560515,False,0
2898,2898,2898,2898,378.4946086406708,243.70453310012817,1.0,257.50197553634644,223.98474359512332,1.0,340.13967682421213,229.2825632095337,1.0,181.605559706688,191.037160396576,0.9977545142173768,177.12429809570312,305.90278768539434,1.0,13.936587640344484,8.807784565074467,7.901283264160156,128.8939163684845,2.0549978940454263,33.523254114172964,-14.100680613027928,-9.181981288103096,False,0
2899,2899,2899,2899,378.4267163276672,247.05655097961426,1.0,258.97483217716217,231.6003646850586,1.0,343.6459364891052,232.36627674102783,1.0,182.0922887325287,191.95324158668518,0.9999994039535522,178.24461650848392,305.7815885543823,1.0,14.808394086569734,10.78848627876356,9.374139904975893,128.8260240554809,2.4380644408222265,33.50559640521863,-3.352705359938353,-7.756738442790367,False,0
2900,2900,2900,2900,377.12727689743036,252.36238288879397,1.0,259.5318603813648,240.1620321273804,1.0,347.06270599365234,233.30694580078125,1.0,181.68852865695962,191.134117603302,0.9995494484901428,179.25181674957275,305.8878102302551,1.0,16.188356433822996,13.015239576331705,9.931168109178543,127.52658462524408,2.5829386021818914,33.1676329120366,-5.462636275766844,-8.579768634012831,False,0
2901,2901,2901,2901,391.8194732666016,194.8217270374298,0.999974250793457,259.3220099210739,247.53056526184082,1.0,349.18968427181244,228.6355972290039,1.0,410.9213922023773,191.793003320694,1.0,179.22900915145874,305.7991981506348,1.0,1.2229485825561162,14.931677649398258,9.721317648887633,142.21878099441534,2.5283598407902605,36.98883911211049,59.38676376058404,-7.371520722980125,True,8
2902,2902,2902,2902,393.7296702861786,195.27495366334915,0.9999916553497314,258.7827323675156,254.17598056793213,1.0,352.2181668281555,232.5105152130127,1.0,181.05115962028503,190.91149854660046,1.0,178.7857584953308,305.845618724823,1.0,1.340825607167328,16.66004429599341,9.182040095329342,144.1289780139923,2.388102340860462,37.485650923711795,-1.9632287253509124,-6.66726067213548,False,0
2903,2903,2903,2903,396.35632237792015,196.9704428911209,0.9979265928268432,259.42681783437735,261.53512096405035,1.0,357.7536692619324,224.97149276733398,1.0,180.0056924642995,191.1974859237671,1.0,176.45447969436646,305.12832260131836,1.0,1.7817953428369702,18.57403946746193,9.826125562191066,146.75563010573387,2.5556187092445537,38.168801285046506,-3.1263373030657453,-7.3872723963856615,False,0
2904,2904,2904,2904,402.54680728912354,196.0315930470824,0.9998387098312378,256.4174690246582,267.7600698471069,1.0,360.1062183380127,213.23225438594815,1.0,181.66142642498016,190.96276640892032,0.9999986886978148,177.8867974281311,305.95644330978394,1.0,1.53761545612472,20.193049496281766,6.816776752471924,152.94611501693726,1.7729350286743089,39.7788477838661,6.261273230381176,-6.914200521768567,True,2
2905,2905,2905,2905,389.80334496498114,206.9544415473938,0.9999994039535522,273.9612045288086,219.7498968243599,1.0,359.6878092288971,198.7238733768463,1.0,179.6636152565479,189.48937690258026,0.9999996423721312,178.28448247909546,305.28117275238037,1.0,4.378474328623712,7.706368389426338,24.360512256622314,140.20265269279486,6.3357811271366575,36.464476261743066,-16.784053484411682,51.1151579192874,False,0
2906,2906,2906,2906,383.96772646903986,213.80696845054626,1.0,265.0224380493164,180.39673233032227,1.0,346.9618556499481,196.48053455352783,1.0,181.76086413860318,189.78374981880188,0.9999743700027466,175.52921795845032,304.8861379623413,1.0,6.1607074019199075,-2.5287627222623263,15.421745777130127,134.36703419685364,4.010950377928887,34.946724863814104,-9.000642654199769,40.35558328000821,False,0
2907,2907,2907,2907,384.89277482032776,221.7226024866104,1.0,261.76498579978943,193.70629835128784,1.0,344.39648056030273,207.13553285598755,1.0,182.0883634090424,189.88027846813202,1.0,176.4468755722046,306.2950606346131,1.0,8.219437703101576,0.9328433522605608,12.16429352760315,135.29208254814148,3.16373894543976,35.187315202146785,-7.969502910791718,-13.702391865086547,False,0
2908,2908,2908,2908,387.42559856176376,228.3331861495972,1.0,263.00279140472406,198.67251205444336,1.0,350.0742254257202,212.2442111968994,1.0,181.43610286712646,190.14738869667053,1.0,177.26421451568604,306.62538814544683,1.0,9.938745194261733,2.2244764149120484,13.402099132537785,137.82490628957748,3.4856724626085915,35.84606230443696,-7.079195750262147,-5.1181482257763165,False,0
2909,2909,2909,2909,388.4605637192726,233.45521068573,1.0,260.51242542266846,203.89555263519287,1.0,354.5564532279968,217.34664726257324,1.0,180.95349586009982,189.81654262542725,1.0,176.49363088607788,306.6190190315246,1.0,11.270902172197983,3.5829060566690973,10.911733150482178,138.8598714470863,2.837967947097767,36.1152402528771,-5.225541907400981,-5.78636981472287,False,0
2910,2910,2910,2910,386.8731665611267,236.6244554519653,1.0,258.49996995925903,209.31269979476932,1.0,355.00200271606445,210.81055212020874,1.0,180.0794757530093,189.65045166015625,0.9999992847442628,177.59968376159668,305.40458011627203,1.0,12.095172243601422,4.991819727079946,8.899277687072754,137.27247428894043,2.3145603434335085,35.702383542398145,-3.5445651533015305,-5.778880543904121,False,0
2911,2911,2911,2911,386.128270983696,227.3391442298889,1.0,258.64258921146387,214.10019397735599,1.0,353.0645031929016,198.94961524009705,1.0,409.2732992172241,189.42840242385864,0.9999991655349731,178.121178150177,305.6693205833435,1.0,9.680210727985957,6.236970689784499,9.041896939277592,136.5275787115097,2.3516533387271563,35.50864807035814,9.315142184212439,-4.789618022285357,True,6
2912,2912,2912,2912,386.5490316599608,220.90465643405915,0.0019094687886536121,258.7389405965805,222.0494899749756,1.0,355.0295333266258,194.39881372451785,1.0,405.2547734975815,190.62237787246704,1.0,177.72771453857422,305.9550986289978,1.0,8.006702966320274,8.304455930865574,9.138248324394226,136.94833938777452,2.376712798929168,35.61808121871056,6.448230202262686,-7.949879901431522,True,0
2913,2913,2913,2913,386.9697923362255,214.4701686382293,0.0018110487144440415,260.3770341873169,231.69495606422424,1.0,357.9789435863495,201.2389979362488,1.0,181.18477070331573,190.58592438697812,1.0,178.66366004943848,305.21934556961065,1.0,6.3331952046545705,10.813087989458074,10.776341915130617,137.36910006403923,2.8027548438311487,35.72751436706295,6.448230202262793,-9.783576375275937,True,0
2914,2914,2914,2914,387.39055301249033,208.0356808423996,0.006639417726546526,260.2283296585083,241.13499927520752,1.0,358.0088202953338,209.7414712905884,1.0,180.8583800792694,190.62590169906616,1.0,178.80398273468018,305.61386728286743,1.0,4.659687442988903,13.268292830203706,10.62763738632202,137.78986074030405,2.764079165043273,35.83694751541537,6.448230202262657,-9.4412143743334,True,0
2915,2915,2915,2915,387.81131368875504,201.60119304656988,0.03404409065842628,260.71649169921875,248.2842297554016,1.0,357.3362555503845,212.16930198669442,1.0,180.94579863548282,190.37060165405273,1.0,177.27862358093262,305.222900390625,1.0,2.9861796813232235,15.127693776817635,11.11579942703247,138.21062141656876,2.891042334451872,35.946380663767755,6.448230202262652,-7.165877380818544,True,0
2916,2916,2916,2916,388.2320743650199,195.16670525074002,0.999995231628418,258.67570650577545,254.08009338378903,1.0,351.1026220321655,207.7309513092041,1.0,182.76623368263245,190.01847648620603,1.0,178.945396900177,305.9269385337829,1.0,1.3126719196575352,16.635105567068983,9.075014233589172,138.63138209283363,2.360266619354049,36.055813812120206,6.448230202262804,-6.144659421370858,True,0
2917,2917,2917,2917,386.62558153457945,201.86655597388744,0.08295693248510361,269.24125456810003,210.1048650741577,1.0,343.6982734203338,195.49557447433472,1.0,404.4233385026455,191.10403084754944,1.0,177.00024175643918,304.1250257492065,1.0,3.0551963509658617,5.197849295499943,19.640562295913753,137.02488926239315,5.108197340430478,35.63799062150901,-6.8897618918737376,45.22666813663696,False,0
2918,2918,2918,2918,385.0190887041391,208.5664066970348,0.11982380598783493,266.43692445755005,179.14221656322482,0.9999995231628418,341.9428074359894,201.79987144470212,1.0,182.0263779163361,190.03230595588684,1.0,177.17151498794556,304.9740252494812,1.0,4.7977207822741725,-2.855042286383997,16.83623218536377,135.41839643195283,4.378835757163543,35.22016743089784,-6.889761891873658,31.08938516890469,False,0
2919,2919,2919,2919,383.41259587369865,215.2662574201822,0.2972348630428314,256.16679239273066,196.08827686309812,1.0,339.1285244226456,215.512845993042,1.0,181.26613175868988,189.43467831611642,0.9999996423721312,177.03754091262817,305.67567777633667,1.0,6.540245213582492,1.5523580135858774,6.566100120544378,133.81190360151237,1.7077380304810963,34.80234424028665,-6.889761891873713,-19.81526109633111,False,0
2920,2920,2920,2920,381.8061030432583,221.9661081433296,0.2716643512248993,254.22664642333984,201.6420450210572,1.0,340.0371971130371,225.0238513946533,1.0,408.4791808128357,190.5168170928955,0.9999990463256836,176.9697093963623,305.80595970153814,1.0,8.282769644890813,2.9968046290351973,4.6259541511535645,132.205410771072,1.2031369741788038,34.384521049675485,-6.889761891873685,-5.882899551658503,False,0
