,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
618,618,618,618,320.01065969467163,114.61207509040831,1.0,218.8578290939331,113.91012287139893,1.0,326.9517726898193,67.62684446573257,1.0,396.3715295493603,121.09826231002808,1.0,172.70300388336182,234.9529657363892,1.0,-1.835111342358676,-2.0211442160429383,-47.162023067474365,53.99080753326416,-12.498979905480391,14.308758923964175,1.1516194611750736,-0.7615155788652217,True,0
619,619,619,619,321.25266248839245,116.18615737983156,8.710214751772583e-05,221.1144561767578,117.767578125,1.0,326.5255463123321,87.32421708106995,1.0,394.67513930797577,119.9162483215332,1.0,172.37229442596438,234.90174198150643,1.0,-1.4179446979819994,-0.9988332004177212,-44.90539598464966,55.232810326984975,-11.90092378473181,14.637917152377264,-2.0050700719641283,-4.469040928932345,False,0
620,620,620,620,322.49466528211326,117.76023966925484,0.0005231300601735711,221.4688754081726,119.78535747528076,1.0,334.5451624393463,90.66463279724121,1.0,392.58488988876337,119.48086166381836,0.9999995231628418,173.70944547653198,235.16319227218628,1.0,-1.0007780536053112,-0.4640770149850016,-44.55097675323486,56.47481312070578,-11.806994844380133,14.96707538079035,-2.0050700719641608,-2.0486694457662287,False,0
621,621,621,621,323.736668075834,119.33432195867807,0.00017350625421386212,219.600044220686,120.91814661026,0.9999758005142212,332.9117823839188,91.31816148757936,1.0,395.03075391054153,120.77240610122679,1.0,173.59153473377228,234.9184250831604,1.0,-0.583611409228638,-0.16386282326139007,-46.419807940721476,57.71681591442655,-12.302276470143125,15.29623360920342,-2.0050700719640817,-2.185346936220803,False,0
622,622,622,622,324.97867086955483,120.90840424810136,0.0004949706490151584,219.6976875066757,122.73556184768677,1.0,332.26039943099016,92.56985020637512,1.0,392.00814580917364,121.26848268508913,1.0,173.56240141391754,234.6150393486023,1.0,-0.1664447648519497,0.31779243779498023,-46.32216465473178,58.95881870814736,-12.276398838309046,15.625391837616506,-2.0050700719641608,-1.8200363613208053,False,0
623,623,623,623,326.22067366327565,122.48248653752458,0.0005180485895834863,218.79180526733398,123.3394422531128,1.0,335.50944137573237,97.97967624664308,1.0,417.5334115028381,120.91673469543457,0.9999855756759644,172.76927757263184,234.2566442489624,1.0,0.2507218795247197,0.4778341103486477,-47.22804689407349,60.200821501868184,-12.516477680772278,15.954550066029597,-2.0050700719641057,-1.0887121638028332,False,0
624,624,624,624,327.4626764569964,124.05656882694788,0.00015224308299366385,218.6705174446106,125.3317413330078,1.0,337.1420714855193,106.76407670974731,1.0,391.9954106807709,122.87552905082704,1.0,173.32645416259766,234.1967363357544,1.0,0.6678885239014117,1.0058374601983362,-47.34933471679688,61.44282429558894,-12.548621638143024,16.283708294442665,-2.0050700719641377,-1.995987565014237,False,0
625,625,625,625,328.7046792507172,125.63065111637111,0.0007303021266125143,219.817851126194,126.78174209594728,1.0,337.54858684539795,113.91314315795898,1.0,387.2800267338753,124.63750314712523,1.0,174.20117568969727,234.431734085083,1.0,1.085055168278085,1.3901197538773546,-46.20200103521347,62.68482708930975,-12.244552819668572,16.61286652285575,-2.005070071964117,-1.849020494591882,False,0
626,626,626,626,329.94668204443803,127.20473340579441,0.003991565201431514,218.93384408950809,129.5385422706604,1.0,337.0039610862732,121.32335472106934,1.0,392.02159714698786,123.13901555538177,0.9999998807907104,173.25363540649414,234.79806566238403,1.0,1.5022218126547768,2.120732813835925,-47.086008071899386,63.926829883030564,-12.478834249284782,16.942024751268836,-2.0050700719641723,-2.8950674679890467,False,0
627,627,627,627,331.1886848381588,128.77881569521765,0.002582593588158489,218.93619394302368,132.0253391265869,1.0,336.5938153266907,129.48738574981692,1.0,398.5080296993256,122.26624011993408,1.0,172.81422901153562,235.366868019104,1.0,1.91938845703145,2.7797890185871057,-47.08365821838379,65.16883267675132,-12.478211486096056,17.27118297968191,-2.0050700719640817,-2.4867979661519626,False,0
628,628,628,628,332.43068763187955,130.35289798464092,0.00015704479301348329,217.9473385810852,134.62862396240234,1.0,335.3270676136017,144.0786733627319,1.0,397.94021451473236,122.16064119338988,1.0,173.2549946308136,234.49733591079712,1.0,2.3365551014081345,3.4697171161275024,-48.07251358032226,66.41083547047208,-12.740280042413342,17.60034120809498,-2.005070071964115,-2.78476693157992,False,0
629,629,629,629,333.6726904256003,131.9269802740642,0.00030737422639504075,216.1645975112915,138.10953664779666,1.0,326.23637342453014,155.7695269584656,1.0,398.78773021698,122.9864592552185,1.0,173.69322872161862,234.3640809059143,1.0,2.7537217457848198,4.39223601751621,-49.85525465011597,67.65283826419285,-13.212745881636286,17.92949943650805,-2.005070071964115,-3.9108718778896674,False,0
630,630,630,630,334.9146932193211,133.5010625634875,6.818427937105298e-05,215.42260432243347,140.35710048675534,1.0,316.8042163848877,158.92507934570312,1.0,398.64161086082464,123.57702350616456,1.0,173.80133032798767,234.85743474960327,1.0,3.1708883901615112,4.987890178052064,-50.597247838974,68.89484105791365,-13.40939049851948,18.258657664921135,-2.0050700719641723,-2.366874965541358,False,0
631,631,631,631,336.15669601304194,135.07514485291074,0.0004039495543111116,214.32624316215515,143.14954376220703,1.0,306.647894859314,161.5904583930969,1.0,397.9749602079392,123.1728835105896,1.0,173.8714737892151,234.50976467132568,1.0,3.588055034538188,5.727949448561504,-51.69360899925232,70.13684385163447,-13.69995047072132,18.587815893334227,-2.0050700719641283,-2.9999578731012515,False,0
632,632,632,632,337.3986988067627,136.64922714233398,0.9999427795410156,213.76351022720337,146.08236026763916,1.0,297.47501897811884,153.17957305908203,1.0,397.8870282173157,122.4961953163147,1.0,173.65462779998782,234.4126319885254,1.0,4.005221678914865,6.505210731764139,-52.2563419342041,71.37884664535521,-13.849087152921136,18.916974121747295,-2.0050700719640933,-2.9863156247480886,False,0
633,633,633,633,328.8149209022522,137.46675968170166,1.0,213.3792576789856,150.44435214996338,1.0,287.20764803886414,145.40296459197995,1.0,397.92454540729517,121.92399835586548,1.0,173.573148727417,233.91021633148202,1.0,4.221885895524353,7.661235120434594,-52.64059448242188,62.79506874084473,-13.950922582498286,16.642083000387075,-8.622621559994826,-4.378883784970118,False,0
634,634,634,634,324.2014450281858,132.58314895629886,1.0,213.76121973991403,151.76022243499756,1.0,277.4514194726944,132.76666736602786,1.0,397.2485990524292,122.25312328338623,1.0,174.43121075630188,233.88072490692142,1.0,2.9276209689399173,8.009969868885278,-52.25863242149345,58.18159286677832,-13.849694182746008,15.419409788046806,6.718170387677147,-1.370185981180886,True,15
635,635,635,635,319.6069641113281,123.5337872505188,1.0,211.08653551340103,150.1302490234375,1.0,280.35744047164917,105.67825889587402,1.0,398.5782585144043,122.16055679321288,1.0,174.39000034332275,234.2253885269165,1.0,0.5293398359158693,7.577990840156826,-54.93331664800644,53.587111949920654,-14.55854469903667,14.201770659764342,10.148901525653297,3.132211524458422,True,0
636,636,636,636,315.791430965066,121.0972180366516,1.0,215.8402771949768,146.44920110702517,1.0,269.9601154327393,87.94524645805359,1.0,399.7565886974335,122.15295696258544,1.0,174.10739278793338,234.1474370956421,1.0,-0.1164049320485392,6.602431673143933,-50.17957496643066,49.77157880365854,-13.298697943335526,13.190569930406435,4.527158349802919,6.012335131882986,True,0
637,637,637,637,316.12324491143227,122.1117868423462,1.0,208.13074970245358,91.76870012283324,1.0,245.49243307113647,64.85632228851318,1.0,399.7931983470917,121.98445224761964,1.0,175.31714701652527,234.00301885604856,1.0,0.15247825595553413,-7.8891112796511225,-57.889102458953886,50.103392750024796,-15.34189335655885,13.278507969918785,-1.0674504000147882,55.2213183656474,False,0
638,638,638,638,312.6017680168152,123.43194675445557,1.0,207.1540789604187,102.03819847106934,0.0011842416133731606,228.43252658844003,71.75476837158203,1.0,400.3643202781677,121.85275077819824,1.0,175.78616952896118,233.52673959732056,1.0,0.5023498505194124,-5.167466932242066,-58.86577320098877,46.581915855407715,-15.600732718930981,12.345238655316644,-3.760800674439228,-10.315836469369358,False,0
639,639,639,639,310.73546695709234,127.42024493217468,1.0,206.17740821838382,112.30769681930542,0.9999744892120358,230.2680215835572,88.56669759750366,1.0,400.48233270645136,121.82669115066528,1.0,175.5778207778931,234.22889947891238,1.0,1.5593371368590114,-2.445822584833015,-59.84244394302365,44.71561479568487,-15.859572081303105,11.850627569407985,-4.403362578748227,-10.315836469369346,False,0
640,640,640,640,310.99434542655945,136.02211141586307,1.0,205.8200353622437,113.37363691329956,0.00015219808847177774,230.19779253005981,107.28117752075195,1.0,400.17146348953247,121.67729330062866,1.0,173.2508579492569,235.4961848258972,1.0,3.839022132038843,-2.163324868477265,-60.19981679916378,44.97449326515198,-15.954283797576792,11.919236093329902,-8.605761155479227,-1.1242524815583013,False,0
641,641,641,641,311.13141369819635,138.5270113945007,1.0,205.46266250610358,114.4395770072937,0.0023591252975165844,227.09731531143188,114.16430854797363,1.0,398.3430435657501,120.43403768539429,1.0,173.04707050323486,234.6604347229004,1.0,4.502876064967823,-1.8808271521215163,-60.55718965530393,45.111561536788884,-16.048995513850482,11.955562218916533,-2.5086473674210112,-1.1242524815582922,False,0
642,642,642,642,311.73088145256037,136.81066274642944,1.0,205.10528964996345,115.50551710128784,0.0002694560389500112,225.93790769577026,99.53450489044191,1.0,397.9279536008835,121.09194374084473,1.0,202.77128207683563,235.53914022445682,1.0,4.048005686902211,-1.5983294357657707,-60.914562511444046,45.7110292911529,-16.14370723012416,12.114434441277721,1.8180248266341903,-1.1242524815582875,True,5
643,643,643,643,313.16202878952026,137.47135162353516,1.0,204.74791679382332,116.57145719528201,0.00672003161162138,229.3385633230209,95.46100330352785,1.0,398.61696195602417,121.55419635772705,1.0,173.3860149383545,235.4492950439453,1.0,4.22310286173935,-1.3158317194100138,-61.27193536758418,47.14217662811279,-16.238418946397847,12.493720159807046,-1.576290738543689,-1.124252481558328,False,0
644,644,644,644,314.11071538925165,137.47016668319702,1.0,204.3905439376831,117.63739728927612,1.0,237.7574520111084,90.16234397888184,1.0,398.5602207183838,121.79877090454102,1.0,174.9638328552246,234.6372308731079,1.0,4.222788826324576,-1.033334003054272,-61.629308223724365,48.09086322784418,-16.333130662671547,12.745143105122102,0.9486873397455604,-1.1242524815583013,True,1
645,645,645,645,314.66083526611334,138.6033797264099,1.0,203.184133052826,116.16103076934814,1.0,242.02219676971438,87.2390410900116,1.0,400.0160098075866,121.99500465393066,1.0,175.51450204849243,234.23942136764526,1.0,4.5231153631120655,-1.4246038058636878,-62.83571910858146,48.64098310470587,-16.65285624751358,12.890937047775116,-1.2596839604544217,1.906589972769689,False,0
646,646,646,646,314.9458884000778,140.59515762329102,1.0,201.61466550827026,116.28174686431885,1.0,241.52943754196167,91.32423734664916,1.0,399.70009994506836,121.83976268768309,1.0,174.66156721115112,234.64687824249268,1.0,5.0509805879282155,-1.3926113690009136,-64.4051866531372,48.92603623867035,-17.068799882366573,12.966482437088015,-2.012072185506048,-1.5741031570385815,False,0
647,647,647,647,314.7197299003601,143.01510524749756,1.0,201.22650718688962,117.13783264160156,0.9999986886978148,242.01209020614624,97.11960554122923,1.0,398.12070298194885,121.33692646026613,1.0,174.44474172592163,235.0429902076721,1.0,5.692320266762575,-1.1657296910814672,-64.79334497451785,48.69987773895264,-17.171670428274677,12.906545429309936,-2.4304925778322093,-0.9399732658553588,False,0
648,648,648,648,314.53954696655273,145.3085241317749,1.0,201.44112992286682,116.34580066800116,0.9124197959899902,241.22501516342163,99.69905471801758,1.0,399.20422339439386,121.83711624145508,1.0,174.74434280395508,235.05417156219482,1.0,6.300127029174366,-1.3756356933826437,-64.57872223854065,48.51969480514526,-17.114790653198014,12.858792964031956,-2.300486050467459,0.8205958603378931,False,0
649,649,649,649,315.31358510255814,147.14439868927005,1.0,199.86721122264862,119.18867827951908,0.7748400568962097,240.05328798294067,102.03479099273682,1.0,399.18411946296686,121.8715968132019,1.0,173.9722136259079,234.91060972213745,1.0,6.7866744185915895,-0.6222102076000323,-66.15264093875885,49.29373294115066,-17.53191394281479,13.063930201129804,-1.992378083308666,-3.2494881426105238,False,0
650,650,650,650,314.8149628639221,151.69003891944885,1.0,198.29329252243042,122.031555891037,0.999990940093994,238.31040596961967,109.10069370269777,1.0,399.0949921607971,121.60603427886964,1.0,173.7617743015289,234.85798835754397,1.0,7.991369683959278,0.13121527818257872,-67.72655963897705,48.79511070251465,-17.949037232431568,12.93178427235528,-4.572905994997319,-3.2494881426105238,False,0
651,651,651,651,314.47462272644043,155.02385711669922,1.0,197.9289745092392,125.1117593050003,1.0,238.4487023353577,114.55746221542358,1.0,399.3784122467041,121.64387559890748,1.0,173.5431991815567,234.86850786209104,1.0,8.874905290486193,0.9475373541214888,-68.09087765216827,48.45477056503296,-18.045589569034398,12.841586603495188,-3.3511453536811464,-3.1016738523137457,False,0
652,652,652,652,314.84303140640264,159.69780969619748,1.0,197.7694697380066,129.7216091156006,1.0,238.36715197563169,121.24835348129272,1.0,399.1316184997559,121.74680185317992,1.0,173.6567211151123,234.8484559059143,1.0,10.113606168239812,2.169249579390987,-68.25038242340088,48.823179244995174,-18.08786186357979,12.939223057327213,-4.688449388749969,-4.612608486348848,False,0
653,653,653,653,315.2263310551644,163.25754213333133,1.0,198.43917846679688,133.2918951511383,1.0,237.7651079893112,128.46088027954102,1.0,399.05533933639526,122.35234689712523,1.0,173.3875687122345,234.78320264816284,1.0,11.057014048282763,3.1154543965838086,-67.58067369461061,49.20647889375692,-17.910374228418362,13.040805947458885,-3.5803091549087984,-3.632554494701152,False,0
654,654,654,654,315.0048747062683,168.4822573661804,1.0,197.8146187067032,135.83726143836978,1.0,236.09650897979736,134.47722840309143,1.0,398.9617304801941,122.34413528442384,1.0,172.69113063812256,234.74090814590454,1.0,12.441679218684984,3.790032796892817,-68.20523345470428,48.98502254486084,-18.07589638763563,12.982115113716807,-5.229406484375779,-2.62087092969166,False,0
655,655,655,655,314.4463152885437,171.24810647964478,1.0,197.84199798107147,134.5868856906891,1.0,234.64708733558655,133.5592794418335,1.0,399.5312330722809,122.03371477127077,1.0,172.78208827972412,234.82579135894773,1.0,13.174690447684267,3.458655550369666,-68.177854180336,48.42646312713623,-18.06864027396836,12.834084505950715,-2.8216856560539436,1.2506754715164858,False,0
656,656,656,656,319.30179858207697,164.1635227203369,1.0,201.5158166885376,130.67884159088138,1.0,234.36831283569336,111.71610045433044,1.0,399.4695510864258,120.55985069274902,1.0,173.62358379364014,234.5165643692017,1.0,11.297118955053561,2.422937370864445,-64.50403547286986,53.2819464206695,-17.094997007323478,14.120895040571787,8.588774362877942,5.363744268826576,True,11
657,657,657,657,322.6264897584915,114.23478698730469,1.0,207.05655360221863,137.04887104034424,1.0,255.69442009925842,122.67955458164215,1.0,397.6752783060074,120.60358762741087,1.0,173.78640174865725,233.87133264541626,1.0,-1.9351010398430752,4.111136156829256,-58.96329855918884,56.606637597084045,-15.62657909729082,15.00201178457746,50.03930678294314,-8.44257311094501,True,0
658,658,658,658,335.53495955467224,126.00898909568787,1.0,208.086003780365,137.370192527771,1.0,271.79982686042786,130.47758722305298,1.0,398.4947144985199,120.6444001197815,1.0,173.46233081817627,233.71780824661255,1.0,1.185323106194884,4.196293462502937,-57.93384838104248,69.51510739326477,-15.353752016231644,18.423041971559297,-17.47170363095611,-1.0784318094194556,False,0
