,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2692,2692,2692,2692,304.2877087593078,215.4286086559296,1.0,210.95124292373657,196.87920808792114,0.00013179366942495108,237.4632053375244,159.77191829681396,1.0,408.7620463371277,190.20392274856567,1.0,202.57985401153562,301.43611335754395,1.0,6.999313333990463,1.9420924287134125,-40.55659246444702,52.77987337112421,-11.05715769660712,14.389655235041516,-5.934777045099237,-4.933289018467468,False,0
2693,2693,2693,2693,304.4911913871765,216.8509464263916,1.0,213.51903915405273,201.09154272079468,1.0,236.58563357591632,148.58795547485354,1.0,408.60626745224,190.56150889396667,1.0,189.5978316068649,300.72102832794184,1.0,7.387092781675219,3.0905234352727646,-37.98879623413086,52.98335599899292,-10.35708586793343,14.445131777032481,-1.436819373869656,-4.933289018467468,False,0
2694,2694,2694,2694,304.1016917228699,205.59506964683533,1.0,218.7200675010681,206.49541997909543,1.0,231.5912952423096,131.2737216949463,1.0,409.0919132232666,190.80054569244385,1.0,192.50553512573242,299.7815856933594,1.0,4.318343732448876,4.563810991926349,-32.787767887115514,52.59385633468628,-8.939102079776518,14.338940429354803,11.262613909082079,-7.500172350635505,True,8
2695,2695,2695,2695,298.02047622203827,172.85288435220718,1.0,217.6467785835266,207.83792352676392,1.0,240.98244428634644,129.27195835113523,1.0,409.5046067237854,190.97895312309262,1.0,191.9661583900452,299.6744966506958,1.0,-4.608330924737966,4.929824814410027,-33.86105680465698,46.512640833854675,-9.231718497826927,12.680986575398949,33.30213025971939,-1.7187975087309797,True,0
2696,2696,2696,2696,297.3571233749389,180.8684915304184,1.0,218.6709884852171,193.47716450691223,0.0046628848649561405,239.9548077583313,129.03874206542972,1.0,409.3865661621094,191.08039736747745,1.0,192.7445068359375,300.7166204452514,1.0,-2.422993665912964,1.0145753450500958,-32.8368469029665,45.849287986755314,-8.952482750707745,12.500133190211306,-8.043009103261411,14.397236038523936,False,0
2697,2697,2697,2697,297.3333101272583,183.23853635787964,1.0,219.69519838690758,179.11640548706055,1.0,231.51375579833984,135.63596224784848,1.0,410.23090267181396,190.8101181983948,1.0,190.46036219596863,301.34992408752436,1.0,-1.7768358451285915,-2.9006741243098366,-31.812637001276016,45.82547473907471,-8.673247003588562,12.493640858906508,-2.370164457361744,14.397236038523936,False,0
2698,2698,2698,2698,296.28428745269775,185.18035125732425,1.0,215.9049367904663,181.80747544765472,1.0,222.47121405601501,139.36858749389648,1.0,410.9550619125366,190.690247297287,1.0,190.85497069358826,301.21286869049067,1.0,-1.2474286080782322,-2.1669935284122226,-35.60289859771728,44.77645206451416,-9.706606012237623,12.20764027465869,-2.2070554309865527,-4.648434198982477,False,0
2699,2699,2699,2699,298.68662297725683,188.61935806274414,1.0,210.00052356719968,179.53907510638237,1.0,220.80582773685447,147.3486623764038,1.0,411.26015853881836,190.6689794063568,1.0,190.82424783706662,300.22389221191406,1.0,-0.3098340456019313,-2.7854394768600224,-41.50731182098392,47.17878758907324,-11.316357328816375,12.862601678492036,-4.194995087039184,6.325166845180478,False,0
2700,2700,2700,2700,298.84656333923334,192.9457836151123,1.0,210.49927531589162,182.91600441390813,0.0004928690032102168,216.58204746246338,159.1127648353577,1.0,410.9988875389099,190.5112147331237,1.0,189.57543444633484,300.27456951141363,1.0,0.8697021700478766,-1.864769430027576,-41.00856007229197,47.33872795104975,-11.18038000918382,12.906207062893527,-4.3293809002643036,-3.4135619014234466,False,0
2701,2701,2701,2701,297.0958528518677,196.615180015564,1.0,210.9980270645835,186.292933721434,0.00014804428792558608,218.50319719314567,161.70402002334598,1.0,410.9523091316223,190.4417831897736,1.0,188.8087067604065,299.919370174408,1.0,1.8701090628785384,-0.9440993831951138,-40.509808323600076,45.58801746368408,-11.04440268955128,12.428901629581402,-4.065643510469154,-3.4135619014235514,False,0
2702,2702,2702,2702,298.23593902587885,200.48458290100098,1.0,211.49677881327545,189.6698630289598,0.00012105758651159705,219.7289295196533,163.59681844711304,1.0,410.48782587051386,190.90548849105838,1.0,187.76751241087916,300.06433296203613,1.0,2.9250447785328904,-0.02342933636265952,-40.01105657490814,46.728103637695256,-10.908425369918726,12.739729335947851,-4.033866033224143,-3.413561901423503,False,0
2703,2703,2703,2703,296.5333819389343,204.12253952026367,1.0,211.9955305619673,193.0467923364856,6.171648419694975e-05,220.56002801656726,165.64329433441162,1.0,409.6067476272583,190.64014530181885,1.0,187.66233840584755,299.99484157562256,1.0,3.9168800780064847,0.8972407104697869,-39.51230482621628,45.025546550750725,-10.772448050286194,12.275552218150676,-4.0166439969136265,-3.4135619014234626,False,0
2704,2704,2704,2704,299.5691259503365,211.48604440689087,1.0,212.4942823106593,196.4237216440114,7.537705096183345e-05,225.56573247909543,176.8806014060974,1.0,409.9488739967346,190.4302408695221,1.0,185.4123239517212,300.1550798416137,1.0,5.924431249928744,1.8179107573022413,-39.01355307752432,48.06129056215292,-10.636470730653633,13.103203118310251,-7.964731377651532,-3.4135619014235075,False,0
2705,2705,2705,2705,300.5677890181541,217.3213891983032,1.0,212.99303405935115,199.80065095153725,5.236855213297531e-05,226.3662257194519,185.3390531539917,1.0,408.6041178703308,190.09802484512332,1.0,187.77905367314816,300.5490913391113,1.0,7.515352075668307,2.7385808041347035,-38.514801328832455,49.0599536299705,-10.500493411021099,13.375473897378207,-5.920183844922872,-3.4135619014235186,False,0
2706,2706,2706,2706,301.10010588169104,220.91291522979736,1.0,213.49178580804303,203.17758025906303,7.616527727805078e-05,229.75268065929413,186.91384887695312,1.0,409.0589418411255,190.14821696281442,1.0,196.12862949073315,300.11230182647705,1.0,8.494528759126448,3.6592508509671497,-38.01604958014056,49.592270493507435,-10.36451609138856,13.520602251291347,-3.630760316807772,-3.4135619014234666,False,0
2707,2707,2707,2707,303.191837310791,223.4795248508453,1.0,213.99053755673492,206.55450956658885,0.00012129874812671916,236.5107058882713,187.79158449172974,1.0,409.7515940666199,190.6552402973175,1.0,213.338081240654,299.5633273124695,1.0,9.19427707625724,4.579920897799603,-37.517297831448644,51.68400192260742,-10.22853877175601,14.090882022472394,-3.3110157532607003,-3.4135619014234946,False,0
2708,2708,2708,2708,305.4724774360657,224.91839838027957,1.0,214.48928930542687,209.9314388741146,0.00033286502002738416,238.6819217205048,187.99360370635983,1.0,409.10850715637207,190.81580138206482,1.0,219.91943996399638,300.5256900787353,1.0,9.586564755119195,5.500590944632043,-37.01854608275672,53.96464204788208,-10.092561452123464,14.712664967784624,-2.6966046085252127,-3.4135619014234466,False,0
2709,2709,2709,2709,310.13857269287115,181.3675479888916,1.0,214.98804105411875,213.30836818164045,0.00321933557279408,239.39465546607968,188.0850925445557,1.0,409.2295174598694,190.55628871917725,1.0,220.20697431266308,300.3334951400757,1.0,-2.2869332716457227,6.421260991464505,-36.51979433406485,58.630737304687564,-9.956584132490923,15.984807126352733,43.80010290808276,-3.413561901423523,True,13
2710,2710,2710,2710,324.870102763176,198.22873735427856,1.0,215.48679280281067,216.68529748916626,1.0,250.3626594543457,196.07554721832275,1.0,409.3377456665039,190.14343404769897,1.0,191.189435005188,300.40473175048834,1.0,2.3100217099364717,7.341931038296959,-36.02104258537292,73.36226737499244,-9.820606812858376,20.001141862621893,-22.390124721129517,-3.4135619014234986,False,0
2711,2711,2711,2711,328.2442755699157,205.4868245124817,1.0,221.67358565330503,228.2656717300415,1.0,261.0051488876344,200.22990226745603,1.0,409.1710267066956,190.44312381744385,1.0,192.40350818634042,299.07210159301763,1.0,4.288832290591727,10.499149541782753,-29.83424973487857,76.73644018173212,-8.133868849255391,20.92106039010741,-8.004053430969506,-13.12941252812383,False,0
2712,2712,2712,2712,328.82864904403687,208.72934818267825,1.0,219.300790309906,227.65027856826785,1.0,255.4590845108032,196.6670913696289,1.0,409.4314889907837,190.0707859992981,1.0,192.42860794067383,298.678652882576,1.0,5.172858619671875,10.331371658541944,-32.20704507827759,77.32081365585326,-8.780776557705934,21.08038121230755,-3.2947613129089337,2.4512989383618318,False,0
2713,2713,2713,2713,324.4469610452652,210.0765414237976,1.0,226.11042726039886,244.0221276320517,0.9999966621398926,256.09688377380365,178.79713439941406,1.0,408.7892889976502,190.00830006599426,1.0,212.4264073073864,300.72493934631353,1.0,5.540151018014224,14.79491521294682,-25.39740812778473,72.93912565708159,-6.9242293222781015,19.885778504443945,-4.5841159832073775,-17.731570634459825,False,0
2714,2714,2714,2714,320.7658946514129,213.71505641937256,1.0,226.49945783615112,230.9316301345825,1.0,258.95380055904394,158.49413204193115,1.0,408.5286612510681,189.83994591236115,1.0,202.93762683868408,299.9364514350891,1.0,6.532138550566673,11.225983841716747,-25.00837755203247,69.25805926322931,-6.8181658646869465,18.882189959765643,-5.175813092546184,13.096276933545575,False,0
2715,2715,2715,2715,321.83000135421764,218.14969491958615,1.0,233.9571042060852,172.0463752746582,1.0,266.51965856552124,158.85357999801641,1.0,408.7858123779297,189.95526719093326,1.0,215.0780687332153,301.3979682922363,1.0,7.741177432896148,-4.828213748030424,-17.550731182098392,70.32216596603405,-4.784948403674223,19.172302982185922,-4.560519893886075,59.35562087365634,False,0
2716,2716,2716,2716,326.10844302177435,222.3972692489624,1.0,234.46173334121704,179.54849195480347,1.0,265.22338724136347,161.85016679763794,1.0,409.9740686416626,190.18682527542114,1.0,221.529336810112,300.9176778793335,1.0,8.899216023765067,-2.782872111811088,-17.046102046966553,74.60060763359077,-4.647368701179579,20.338757098255464,-6.028843237824442,-7.519069440199213,False,0
2717,2717,2717,2717,329.2905073165894,220.4616041183472,1.0,229.8106913566589,181.61484932899475,0.9999998807907104,263.88749194145197,154.1319918632507,1.0,410.4918522834778,190.27423071861267,1.0,222.8553836345673,301.6269702911377,1.0,8.37148543062418,-2.2195102030410343,-21.697144031524687,77.7826719284058,-5.9154068067448415,21.206300068966254,3.7245580508587146,-5.089403141822935,True,7
2718,2718,2718,2718,324.36582955718035,156.58535587787628,1.0,228.3229941725731,178.2977659702301,0.9999984502792358,262.24030756950384,141.05468559265137,1.0,410.22554063796997,190.93405413627625,1.0,219.2278523445129,300.98770332336426,1.0,-9.043433006659775,-3.1238641332388037,-23.184841215610504,72.85799416899675,-6.3210055360674655,19.86365919896479,64.06580632687208,3.6354208725442274,True,0
2719,2719,2719,2719,320.8872365951538,177.30433893203738,1.0,231.6308465003968,177.1902289390564,1.0,270.2495439052582,138.60920906066895,1.0,409.91480588912964,190.1082203388214,1.0,220.3235749602317,300.8598718643188,1.0,-3.3947073859356265,-3.4258177951312594,-19.876988887786784,69.37940120697021,-5.419168310519022,18.915272053837818,-21.00897112649916,3.488341339105148,False,0
2720,2720,2720,2720,322.41345524787897,179.46854972839355,1.0,232.49535989761355,180.42932224273682,1.0,271.7121870517731,139.94596624374392,1.0,409.72756481170654,190.3644816875457,1.0,220.4193196594715,300.76819324493414,1.0,-2.804667182607707,-2.542726704965954,-19.01247549057004,70.90561985969538,-5.1834714636442545,19.331373094315488,-2.6482355912929707,-3.3524780154259872,False,0
2721,2721,2721,2721,323.1297748684883,181.64108276367188,1.0,240.27909803390503,195.0295693874359,1.0,271.0940170288086,137.47065925598145,1.0,409.5138154029846,189.85631322860718,1.0,219.93294502049682,300.3159809112549,1.0,-2.2123580433914563,1.4378156749170672,-11.228737354278564,71.62193948030472,-3.0613498845811864,19.52666709030873,-2.287578105386905,-16.545506823928132,False,0
2722,2722,2722,2722,325.1102892160416,184.13500547409058,1.0,235.90128243714568,187.5998098254204,0.999766767024994,273.29376745224,141.62667274475098,1.0,409.3182864189148,190.111364364624,1.0,226.23286581039432,300.1639255434275,1.0,-1.5324267420519015,-0.5877988585794716,-15.606552951037912,73.60245382785803,-4.2548968390613595,20.066625161995525,-3.1846644354478966,8.623606933794596,False,0
2723,2723,2723,2723,325.4592236280441,185.0429878234864,1.0,238.0122851766646,198.91624584794044,0.007588297128677369,275.09300565719604,142.50298810005188,1.0,409.3439745903015,190.1550943851471,1.0,192.0237078666687,299.85986995697016,1.0,-1.284878725491914,2.49746077644188,-13.495550211519005,73.95138823986053,-3.6793630288850703,20.161756990998832,-0.9727215278248544,-11.511648744556336,False,0
2724,2724,2724,2724,321.78043651580816,183.95638728141785,1.0,240.12328791618347,210.2326818704605,1.0,280.4649863243103,134.51091241836548,1.0,408.92938709259033,189.97415041923526,1.0,195.16789788007736,300.0583658218384,1.0,-1.5811243619418534,5.582720411463238,-11.384547472000122,70.27260112762457,-3.103829218708788,19.158789858888376,3.83590606704298,-11.51164874455636,True,5
2725,2725,2725,2725,321.64419889450073,184.80937242507926,1.0,240.75826406478882,208.8905954360962,1.0,280.4734916687012,124.79666328430176,1.0,408.39357137680054,189.7524521350861,1.0,195.2814136147499,299.78864479064936,1.0,-1.3485705236331909,5.216820308779507,-10.749571323394775,70.13636350631714,-2.9307123224885645,19.121646677682325,-0.8637964718419434,1.4847190665585226,False,0
2726,2726,2726,2726,321.69887113571167,187.67427968978882,1.0,236.8006714781125,198.6951201756796,0.4379179775714874,284.8732637763024,115.51992321014404,1.0,408.64371252059937,189.7963418960572,1.0,191.1323835849762,298.5220313072205,1.0,-0.5674957467071343,2.437174118209924,-14.707163910071076,70.19103574752808,-4.009691661498962,19.13655225914177,-2.8654288840145083,10.93664733215268,False,0
2727,2727,2727,2727,323.31033849716187,191.9289767742157,1.0,232.84307889143628,188.49964491526288,0.5201489925384521,275.97014096938074,114.7516589164734,1.0,408.6972894668579,189.65073776245117,1.0,194.8004858493805,299.5375413894653,1.0,0.5924847584362234,-0.34247207235967475,-18.66475649674732,71.80250310897826,-5.088671000509343,19.5758951046757,-4.549645517757383,10.936647332152749,False,0
2728,2728,2728,2728,322.1207827329636,196.981520652771,1.0,228.88548630476,178.3041696548462,1.0,267.2126631736756,120.03072261810304,1.0,409.3308935165405,189.17572462558743,1.0,191.41733956336967,299.1482009887696,1.0,1.96998644285873,-3.1221182629292734,-22.622349083423586,70.61294734478004,-6.167650339519732,19.25158024303691,-5.190688062373224,10.936647332152743,False,0
2729,2729,2729,2729,323.7022576332093,183.79540252685547,1.0,225.0789625644684,180.05559539794922,1.0,256.9839105606079,115.60997438430786,1.0,409.383496761322,189.26933979988098,1.0,191.31560039520264,299.90962505340576,1.0,-1.6250144846020902,-2.6446178256732567,-26.42887282371518,72.19442224502569,-7.2054429822122765,19.682746085694216,13.28061648006993,-4.190121134168738,True,4
2730,2730,2730,2730,312.3369779586792,173.75476586818695,1.0,223.3434901237488,178.97140026092532,1.0,258.77970457077026,121.70054769515993,1.0,409.2985677719116,189.3986985683441,1.0,191.7487931251526,300.3132495880127,1.0,-4.3624462105676285,-2.9402076638599075,-28.164345264434786,60.829142570495605,-7.6785939865027455,16.584169948226887,15.165222273072187,2.046299999424212,True,0
2731,2731,2731,2731,314.0507326126098,176.50143718719482,1.0,224.75944232940674,181.4076224565506,1.0,264.5666117668152,119.32625222206116,1.0,409.5235505104065,189.89698469638824,1.0,192.6467547416687,301.50423717498785,1.0,-3.613606723087477,-2.2760075581775223,-26.748393058776852,62.54289722442621,-7.292555469027607,17.051399917766773,-3.2374617138321917,-2.8178181692871536,False,0
2732,2732,2732,2732,319.09685778617865,182.3389184474945,1.0,222.1635608673096,183.63772302865985,0.15092496573925018,266.2817659378052,128.68563079833984,1.0,409.5824208259583,189.68010878562927,1.0,225.47696685791016,300.5251388549805,1.0,-2.0221034205675434,-1.6680034777873345,-29.344274520873995,67.58902239799504,-8.000284322561567,18.42715163679696,-7.7161886143143965,-3.4222725091642814,False,0
2733,2733,2733,2733,328.88141727447515,185.73215055465698,1.0,219.5676794052124,185.86782360076904,1.0,268.3002071082592,157.7723913192749,1.0,409.01669216156006,190.03308629989624,1.0,192.5458722114563,300.4569129943848,1.0,-1.096988655490163,-1.0599993973971615,-31.94015598297119,77.37358188629156,-8.708013176095543,21.094767693268413,-10.356236213658493,-3.422272509164288,False,0
2734,2734,2734,2734,332.2264395058155,192.7889642715454,1.0,215.58849573135376,187.54827404022217,1.0,266.1392493247986,185.04858255386355,1.0,408.6072916984558,189.71738982200625,1.0,193.87454557418823,300.45124053955084,1.0,0.8269476853554654,-0.6018493314946937,-35.919339656829834,80.7186041176319,-9.792879007074557,22.006738745644427,-7.809468199757639,-4.319469456977483,False,0
