,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1066,1066,1066,1066,361.08240365982056,204.6570816040039,1.0,250.54142880439758,219.62942153215408,0.9978603720664978,275.60866403579706,137.59822273254395,1.0,421.18349254131317,166.01434850692752,1.0,185.1418399810791,287.7546186447144,1.0,9.512470322116696,13.210599948574554,9.594702005386324,120.13567686080928,2.3698668286606046,29.67320458428952,-5.0455978728957245,-10.750340118277194,False,0
1067,1067,1067,1067,346.0875265598297,157.0838356018066,1.0,238.97717523574832,165.46562504768372,1.0,279.4087073802948,138.59001779556272,1.0,422.6737163066864,167.235591173172,1.0,186.46650505065918,287.98281288146967,1.0,-2.237999631929429,-0.16771909987637587,-1.9695515632629401,105.14079976081844,-0.4864741932050804,25.969508334092122,49.88045784101636,55.38455389556859,True,6
1068,1068,1068,1068,373.1930731534958,167.91752982139587,1.0,240.60261583328247,170.09026813507083,1.0,289.0878701210022,160.93671846389768,1.0,422.4138252735138,168.24229812622067,1.0,187.05268049240112,286.9998824596405,1.0,0.4378951012726536,0.9745559015817854,-0.3441109657287882,132.24634635448453,-0.08499452745913455,32.664508940570805,-29.19040230255425,-4.901977235955874,False,0
1069,1069,1069,1069,375.72697615623474,171.83444595336914,1.0,235.8884472846985,175.46454119682312,1.0,279.4542281627655,166.58713340759275,1.0,423.5563955307007,166.09557509422302,1.0,185.9336643218994,288.30428743362427,1.0,1.4053633568368131,2.3019875873247133,-5.0582795143127735,134.78024935722348,-1.2493820886082485,33.290376494337806,-4.665071962167562,-7.1488597724906295,False,0
1070,1070,1070,1070,375.8154520988464,174.23887062072754,1.0,237.19923305511475,175.46857070922852,1.0,280.7784662246704,158.09842681884766,1.0,423.39840745925903,165.94241714477542,1.0,187.4760956764221,287.60507583618164,1.0,1.9992500932864816,2.302982866571517,-3.747493743896513,134.86872529983512,-0.9256213595052548,33.312229825625444,-2.40605194736576,-1.3107919640034311,False,0
1071,1071,1071,1071,376.37758016586304,177.95444631576538,1.0,237.149387717247,182.73814392089844,1.0,277.55757737159735,168.25504589080808,1.0,424.0533390045166,166.7837288379669,1.0,186.02652597427368,287.6457750797272,1.0,2.9169877764479306,4.098548836539607,-3.7973390817642496,135.43085336685178,-0.9379330303325318,33.45107401888272,-3.757857196499599,-7.2697440971148435,False,0
1072,1072,1072,1072,377.0604276657105,182.45102882385254,1.0,235.7014899253845,187.28188610076904,1.0,277.9438848495484,179.4806528091431,1.0,422.64387035369873,166.22666025161743,1.0,185.64511632919312,287.97999143600464,1.0,4.02763214271058,5.220841520983204,-5.245236873626767,136.11370086669925,-1.295560077665489,33.61973560295421,-4.548135327811094,-4.768857411667456,False,0
1073,1073,1073,1073,377.6312799453736,186.90857124328613,1.0,238.391164302826,187.288179397583,1.0,277.36797499656683,177.02065753936768,1.0,423.3249971866608,166.1971061229706,1.0,183.5630826950073,287.3097214698792,1.0,5.1286337070356485,5.222395949182637,-2.555562496185246,136.6845531463623,-0.6312173931903843,33.760734654397325,-4.493946678171254,-2.689681739955532,False,0
1074,1074,1074,1074,378.2528139352799,190.21563148498527,1.0,240.84462666511536,190.0087375640869,1.0,281.92373800277716,177.37977504730225,1.0,423.457946062088,166.33469557762146,1.0,184.4334754943848,287.392009973526,1.0,5.9454691192022135,5.894366850480028,-0.10210013389590243,137.3060871362686,-0.025218471650903858,33.91425195850297,-3.3649594266255263,-3.663456605516367,False,0
1075,1075,1075,1075,378.9603924751282,192.90308904647827,1.0,240.9036192893982,192.30983352661133,1.0,282.77400636672974,181.25981998443604,1.0,423.1018607616425,166.53679394721985,1.0,185.7651333808899,287.4699375629425,1.0,6.60926425581406,6.462731661402769,-0.04310750961306553,138.01366567611691,-0.010647444500185786,34.089022046132285,-2.7790457957507178,-2.3018520279257606,False,0
1076,1076,1076,1076,379.0104699134826,198.2227153778076,1.0,241.14567184448242,197.88707721233368,0.9999995231628418,286.65271186828613,193.37696552276608,1.0,422.56444382667536,166.59250473976138,1.0,185.29973316192627,288.1671891212464,1.0,7.92319833906225,7.840296571571965,0.19894504547116296,138.06374311447135,0.04913891684429664,34.101391045185515,-5.319862033436991,-5.582493759007048,False,0
1077,1077,1077,1077,380.26270082592964,203.62875843048096,1.0,238.20401620864868,208.02586483955383,0.9999980926513672,285.50747656822205,206.9090347290039,1.0,421.76720690727234,166.4503309726715,1.0,186.47269010543823,288.1913042068481,1.0,9.258477131217491,10.344551155726313,-2.742710590362577,139.31597402691838,-0.677442493270504,34.41068887429637,-5.549178655030483,-10.556910174369435,False,0
1078,1078,1078,1078,380.6675069332123,208.17181634902957,1.0,235.9590129852295,213.72569298744202,0.32240182161331177,285.34445178508764,220.57044696807858,1.0,422.2642958164215,166.33823156356814,1.0,185.37806844711304,286.98362231254583,1.0,10.380600804866567,11.752394114180165,-4.987713813781767,139.72078013420102,-1.2319525412564132,34.510674946312974,-4.561057249781083,-6.126016682039071,False,0
1079,1079,1079,1079,380.68956089019775,213.9570739269257,1.0,233.7140097618103,219.4255211353302,0.00712103396654129,292.93962478637695,230.6438250541687,1.0,420.869264125824,166.5106337070465,1.0,185.96528673172,287.32967090606684,1.0,11.809544613795355,13.160237072634025,-7.232717037200956,139.7428340911865,-1.7864625892423225,34.51612221722052,-5.7852996136434625,-6.126016682039071,False,0
1080,1080,1080,1080,385.1430177688599,218.35711669921875,1.0,231.46900653839108,225.1253492832184,1.0,296.0823135375977,245.8613394498825,0.9999998807907104,425.37624335289,167.58040452003482,0.9999991655349731,185.0321354866028,286.68066883087164,1.0,12.896343912501175,14.568080031087884,-9.477720260620174,144.1962909698486,-2.3409726372282385,35.61611466343581,-6.260483573024674,-6.126016682039109,False,0
1081,1081,1081,1081,383.4812986850738,223.45737290382385,1.0,233.4600833257039,223.6797376076381,0.0029189721681177607,300.5425363183021,253.85369491577148,1.0,422.2095274925232,166.41075682640076,1.0,184.86542987823486,287.6290671825409,1.0,14.156094136132786,14.21101764862316,-7.486643473307367,142.53457188606254,-1.8491817687969103,35.20567430447458,-5.364133076838403,2.460524311920132,False,0
1082,1082,1082,1082,383.89028787612915,227.47376680374146,1.0,235.45116011301673,222.23412593205768,0.003092427970841527,302.812774181366,263.672598361969,1.0,423.400132894516,166.77562952041623,1.0,183.8499975204468,287.1209843158722,1.0,15.148133145672224,13.85395526615842,-5.4955666859945325,142.9435610771179,-1.3573909003655749,35.306693587472495,-4.037163870552623,2.4605243119202047,False,0
1083,1083,1083,1083,385.464732170105,231.54782557487488,1.0,237.4422369003296,220.78851425647736,0.005376588087528944,304.71262407302856,272.424554347992,1.0,426.2054138183594,167.05797052383426,1.0,184.97889709472656,287.2656040191651,1.0,16.154415230754463,13.496892883693695,-3.504489898681669,144.51800537109372,-0.8656000319342328,35.69557729681257,-4.3677030239568975,2.4605243119201776,False,0
1084,1084,1084,1084,385.133252620697,238.08157515525815,1.0,239.4333136876424,219.34290258089703,0.004190563224256039,307.8703007698058,272.62571048736567,1.0,426.04735565185547,166.5980563163757,1.0,184.65934419631958,288.4219779968262,1.0,17.768234647827853,13.139830501228975,-1.5134131113688625,144.18652582168576,-0.3738091635029048,35.61370269684269,-6.54215272451158,2.460524311920132,False,0
1085,1085,1085,1085,383.04219841957087,238.23889446258545,1.0,241.42439047495532,217.8972909053167,0.0036241398192942147,305.02321672439575,240.23424530029297,1.0,426.1617512702942,166.77278685569763,1.0,183.94673442840576,288.6225619316101,1.0,17.807092113930867,12.782768118764254,0.4776636759440294,142.0954716205596,0.11798170492844448,35.097217663185745,-2.096963766140294,2.460524311920224,False,0
1086,1086,1086,1086,384.01488161087036,238.12654232978818,1.0,243.4154672622681,216.4516792297364,1.0,293.38782131671906,204.9706974029541,1.0,426.78537559509283,166.6929655075073,1.0,182.8234326839447,288.60121107101435,1.0,17.77934142480097,12.42570573629954,2.468740463256836,143.0681548118591,0.6097725733597726,35.33746792093865,0.9791504442018428,2.4605243119200924,True,18
1087,1087,1087,1087,355.6864796280861,173.3870177268982,0.9985138773918152,241.17626786231997,214.9756784439087,1.0,287.73659491538996,173.83718013763428,1.0,425.00922632217413,167.45608115196228,1.0,185.29834842681885,287.56371498107916,1.0,1.7888446096298347,12.061137321413238,0.22954106330871585,114.73975282907485,0.05669605491086916,28.34042516439703,70.66614751566986,2.681900869251523,True,0
1088,1088,1088,1088,363.51496601104736,168.51162242889401,1.0,244.29379442334167,215.95149326324463,1.0,287.1448681354522,161.63971710205078,1.0,423.6422209739685,166.01733946800232,1.0,186.1912522315979,287.88933968544006,1.0,0.5846344541855364,12.302161083272798,3.347067624330407,122.56823921203608,0.82671713323994,30.274041256609802,9.2225093309799,-3.266678193564735,True,0
1089,1089,1089,1089,365.85224866867065,170.1375226974487,1.0,245.8927621841431,185.03882074356082,1.0,293.24239361286163,134.9013738632202,1.0,422.530255317688,166.6205990314484,1.0,185.34563159942627,288.0735988616944,1.0,0.9862276574965942,4.666810120989611,4.946035385131836,124.90552186965941,1.221658076095044,30.851344088568066,-2.847181396559201,30.95399845269261,False,0
1090,1090,1090,1090,365.7617009878159,170.66143465042109,1.0,253.0665397644043,154.04115343093872,1.0,293.4197942018509,127.27376937866212,1.0,420.8214895129204,166.9499886035919,1.0,184.84737920761108,286.9513523578644,1.0,1.1156325684350503,-2.989534337525168,12.119812965393038,124.81497418880457,2.993562770384258,30.82897904323893,-0.5316790544825978,31.81695245612092,False,0
1091,1091,1091,1091,367.7173111438751,172.52484321594238,1.0,248.21933460235599,152.8349928855896,1.0,286.48095130920416,130.7524037361145,1.0,421.3075857162476,166.66286754608151,1.0,186.2262101173401,288.75760984420776,1.0,1.5758897129708442,-3.2874529039233096,7.2726078033447275,126.77058434486383,1.7963155063418743,31.31200974456086,-2.7012409304873306,4.995019634009929,False,0
1092,1092,1092,1092,367.20858788490295,175.43859267234802,1.0,239.31193399429318,157.46780025959015,0.9998769760131836,278.63647198677063,136.98049831390378,1.0,421.1005426645279,168.21685123443604,1.0,187.7716783285141,287.6390662193298,1.0,2.2955783682190343,-2.143161344575805,-1.6347928047180744,126.26186108589172,-0.4037896369745987,31.186356402150693,-2.9578261018733722,-10.040153871187004,False,0
1093,1093,1093,1093,369.50174927711487,180.4793643951416,1.0,239.7944710254669,161.54537057876587,0.9999997615814208,273.9245171546936,142.080717086792,1.0,421.3684912919998,166.46690464019775,1.0,186.54424667358398,288.6999807357788,1.0,3.540636077149712,-1.1360119161182312,-1.1522557735443402,128.5550224781036,-0.2846042257823564,31.752761394522253,-5.537866803386176,-4.1060226124896975,False,0
1094,1094,1094,1094,369.18154072761536,182.6030797958374,1.0,233.35388374328613,165.43652403354642,1.0,269.95764446258545,154.38817024230957,1.0,420.97646832466125,165.6089105606079,1.0,186.6939663887024,288.86822175979614,1.0,4.0651883434732765,-0.17490697585685405,-7.592843055725126,128.2348139286041,-1.8754127937363159,31.673670702671018,-2.1477198649556484,-7.524775062952987,False,0
1095,1095,1095,1095,369.3859839439392,183.82240200042725,1.0,232.73598766326904,164.21275776624682,1.0,272.78516507148737,150.97895622253418,1.0,421.5268858671189,165.7413501739502,1.0,186.19779062271118,288.84383630752563,1.0,4.366357806004221,-0.4771741104983477,-8.210739135742216,128.43925714492795,-2.028031543413989,31.72416765363819,-1.2363428599327446,1.3709119018671003,False,0
1096,1096,1096,1096,370.266619682312,186.87535095214844,1.0,231.0201234817505,167.18154048919678,0.9999997615814208,273.0638513565064,153.07415008544922,1.0,421.0470298528671,165.60095500946042,1.0,186.04626417160046,289.05984640121466,1.0,5.120428380183237,0.2561076206768474,-9.926603317260767,129.31989288330075,-2.451845602879817,31.94168242620029,-3.177422950366372,-3.428973716070813,False,0
1097,1097,1097,1097,370.8959711790085,190.9718236923217,1.0,230.6412160396576,170.58074283599854,1.0,273.4621748924256,161.05023622512815,1.0,420.6615376472473,166.34704399108887,1.0,186.3124046325684,288.62816190719604,1.0,6.132246658228666,1.0957018968793224,-10.305510759353666,129.94924437999722,-2.545434770906556,32.09713063446685,-4.144535223324403,-3.420255464753468,False,0
1098,1098,1098,1098,369.92581844329834,195.56047439575195,1.0,229.94606947898862,174.2536916732788,1.0,273.1503138542176,168.85659837722778,1.0,422.0647785663605,166.90320897102356,1.0,185.8563871383667,288.4781489372253,1.0,7.2656316330058655,2.0029108553182127,-11.00065732002264,128.97909164428708,-2.7171341915099347,31.857505392765432,-4.6900865246492955,-3.738152204243217,False,0
1099,1099,1099,1099,370.50659251213074,198.73674488067627,1.0,231.21885323524475,177.4645118713379,1.0,272.7157077789306,173.7528257369995,1.0,421.8138839006424,166.89703822135925,1.0,185.81987810134888,288.69789934158325,1.0,8.050162310128522,2.795975223122652,-9.727873563766508,129.55986571311948,-2.4027598626025717,32.000955100729215,-3.22893058340211,-3.45388836450364,False,0
1100,1100,1100,1100,369.9681334495544,201.18042945861816,1.0,231.36041712760925,177.50358390808103,1.0,277.04407787323,169.84826564788818,1.0,420.0050939694047,166.97030138969419,1.0,185.006676197052,289.1879496574402,1.0,8.653746143969627,2.805625916156556,-9.586309671402006,129.02140665054313,-2.367793943654555,31.8679570909656,-2.5023054327043406,-0.1468569360862647,False,0
1101,1101,1101,1101,370.2411274909973,204.60256099700928,1.0,236.04158782958984,178.37962675094604,1.0,282.5929298400879,162.94035720825198,1.0,422.1508378982544,167.8031907081604,1.0,183.98813676834104,289.0452198982239,1.0,9.499003871785828,3.0220062552880735,-4.905138969421415,129.29440069198606,-1.2115567661274356,31.935385920216824,-3.433003060399811,-4.76243742254074,False,0
1102,1102,1102,1102,370.7450928688049,209.80411767959598,1.0,233.69931650161743,180.4471502304077,1.0,278.2315912246704,164.1752967834473,1.0,423.3494460582733,168.684561252594,1.0,184.30569982528687,288.4907503128052,1.0,10.783775054104977,3.5326792609429067,-7.247410297393827,129.79836606979362,-1.7900917868887334,32.0598640781616,-5.2259136066520515,-3.1242420379936666,False,0
1103,1103,1103,1103,370.2931591272354,212.43946075439453,1.0,234.841805934906,179.710955619812,1.0,279.09204149246216,161.9033908843994,1.0,420.9418225288391,166.18509864807132,1.0,183.8631861209869,288.8484048843384,1.0,11.434698045939374,3.3508410771087496,-6.104920864105253,129.34643232822415,-1.507899822143412,31.948237601143685,-2.6738132374303327,1.3591411294807338,False,0
1104,1104,1104,1104,369.68265438079834,216.410138130188,1.0,234.0775594711304,179.48498153686523,1.0,282.97158193588257,153.62629175186154,1.0,421.3372958898544,168.0863175392151,1.0,184.273962020874,287.1087567806244,1.0,12.41544519107462,3.2950260572142365,-6.8691673278808585,128.73592758178708,-1.6966667418878936,31.797444491935202,-4.017336787980342,0.7969547939231912,False,0
1105,1105,1105,1105,370.431515455246,221.22289180755607,1.0,241.0289535522461,180.32012367248527,1.0,288.4284157752992,144.75738382339478,1.0,421.11981797218317,166.02064609527588,1.0,185.20983219146729,288.23147678375244,1.0,13.604183026611985,3.501304026380096,0.08222675323483486,129.4847886562347,0.02030979751224176,31.982411259909053,-4.870666367946262,-7.001381439234566,False,0
1106,1106,1106,1106,369.01027154922485,224.25252151489258,1.0,234.81855124235162,172.46437737345695,0.7576250433921814,283.2728481292725,130.36376237869266,1.0,423.6992108821869,165.59562730789185,1.0,183.21074891090402,288.5194125175476,1.0,14.352493807135534,1.5609548046961748,-6.1281755566596985,128.0635447502136,-1.513643671662088,31.63136765413322,-3.346429500822942,10.014082422540751,False,0
1107,1107,1107,1107,368.1339602470398,225.35528755187988,1.0,228.60814893245697,164.60863107442856,0.9754309058189392,264.1627945899964,135.85069060325623,1.0,422.74665427207947,166.34193038940433,1.0,183.12795066833496,287.6203534603119,0.7994365096092224,14.624874194703862,-0.3793944169877671,-12.338577866554287,127.18723344802856,-3.0475971408364315,31.41492100623703,-1.4085504714670178,10.014082422540923,False,0
