,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3473,3473,3473,3473,355.3311282461538,134.0451891923077,0.00040973199999999995,252.2583523,139.9384656,1.0,339.9662499,106.91476010000001,1.0,420.88798775,124.21108655,0.467066944,195.4453802,239.3311183,1.0,2.6354830469905552,4.159442878735525,26.16666220000002,129.23943814615382,6.766514815356264,33.420409766449644,-3.7415644851053234,-9.365335375568504,False,0
3474,3474,3474,3474,354.8575233153846,137.75665833076928,0.002394341,249.1401172,148.2260866,1.0,342.543648,121.981277,1.0,421.7945585,124.48710159999999,1.0,194.6949434,239.7338517,1.0,3.5952428635153324,6.302563382678044,23.0484271,128.7658332153846,5.960161148975612,33.29793886220586,-3.7415644851053513,-8.854832125936277,False,0
3475,3475,3475,3475,354.3839183846154,141.46812746923078,0.0005073419999999999,246.4026749,160.031199,1.0,343.7101207,143.67645259999995,1.0,422.05109639999995,124.2952709,1.0,195.6669021,240.11952830000004,1.0,4.555002680040087,9.355282424220368,20.3109848,128.29222828461542,5.252277822567518,33.175467957962084,-3.74156448510526,-12.11834432265657,False,0
3476,3476,3476,3476,353.91031345384613,145.17959660769233,0.000586228,244.2350003,174.5049458,1.0,344.1830206,174.326406,1.0,422.2628453,124.9599581,1.0,195.37963069999998,239.18005559999997,1.0,5.514762496564857,13.098091553155253,18.1433102,127.81862335384615,4.691732416215637,33.05299705371828,-3.7415644851053305,-14.635168588096136,False,0
3477,3477,3477,3477,353.4367085230768,148.89106574615386,9.559999999999999e-05,245.1283875,186.9278293,1.0,344.8940525,206.4378171,1.0,421.90554110000005,125.2012239,1.0,195.1208638,239.0209846,1.0,6.47452231308962,16.31056185638693,19.036697400000012,127.34501842307684,4.922756062962972,32.93052614947448,-3.7415644851053096,-12.454965882879662,False,0
3478,3478,3478,3478,352.9631035923077,152.6025348846154,8.43e-05,245.17063399999998,199.18902590000002,1.0,341.0635443,216.5223312,1.0,421.9979655,124.992126,1.0,194.96268080000002,239.59994840000002,1.0,7.43428212961439,19.48122106441904,19.078943900000013,126.87141349230768,4.9336807107442615,32.808055245230705,-3.7415644851053087,-12.261269380884428,False,0
3479,3479,3479,3479,352.48949866153845,156.3140040230769,8.92e-05,244.7819395,206.8104403,1.0,345.57000780000016,212.8521605,1.0,422.3008397,125.093099,1.0,194.80118230000002,239.69891099999998,1.0,8.394041946139145,21.452065227018032,18.6902494,126.39780856153843,4.8331670467241885,32.68558434098692,-3.741564485105267,-7.63131973323471,False,0
3480,3480,3480,3480,352.0158937307692,160.02547316153846,0.002307358,242.8881726,209.32335469999998,1.0,334.8704848000001,190.3158767,1.0,423.32703660000004,124.5761608,1.0,193.28599069999999,239.8084934,1.0,9.353801762663917,22.10188721758594,16.796482499999996,125.92420363076923,4.343452245205433,32.56311343674313,-3.7415644851053234,-3.1466000465999544,False,0
3481,3481,3481,3481,351.54228880000005,163.7369423,1.0,243.0764966,149.01407719999997,1.0,316.265502,161.0579529,1.0,422.45615480000004,124.89776129999998,1.0,193.4695301,238.5262306,1.0,10.313561579188683,6.506332209917357,16.98480650000002,125.45059870000006,4.39215150712686,32.44064253249935,-3.7415644851053167,60.30957153305753,False,0
3482,3482,3482,3482,341.2317891,164.01498600000005,1.0,226.5953051,126.3409889,1.0,307.4535694,144.6214776,1.0,421.3997785,124.02263549999999,1.0,194.55150319999998,240.27758030000004,1.0,10.385461724533426,0.6432310348721694,0.5036149999999964,115.14009900000002,0.13023129708670364,29.774419823598546,-10.314248027016346,28.03031584408689,False,0
3483,3483,3483,3483,337.7257948,159.5311935,1.0,224.37927870000001,131.5580721,1.0,307.79081099999996,131.9158959,1.0,420.84080889999996,124.01666259999999,1.0,194.3321123,240.4042974,1.0,9.225984518448133,1.9923320587599729,-1.7124114000000077,111.63410470000002,-0.44281754468802703,28.86779435519988,5.6917827799986505,-5.668221072013612,True,14
3484,3484,3484,3484,338.06723814000014,149.38646034,0.000642772,223.87733030000004,137.4594188,1.0,322.39721299999997,120.6712279,1.0,421.1527097,123.8054118,1.0,193.82899709999998,240.23466729999998,1.0,6.6026278709588775,3.5183788113375254,-2.2143597999999542,111.97554804000008,-0.5726178707358792,28.956089201560346,10.150477547486807,-5.922655238139688,True,0
3485,3485,3485,3485,338.4086814800001,139.24172718,0.000147968,224.0274305,143.4433184,1.0,326.5695133,121.75402549999998,1.0,421.1873237,123.53522590000001,1.0,194.79347230000002,239.56723709999997,1.0,3.9792712234696137,5.065773163262335,-2.064259599999985,112.31699138000008,-0.5338030146673155,29.0443840479208,10.150477547486828,-5.98578186145471,True,0
3486,3486,3486,3486,338.75012482000005,129.09699402,0.310838997,230.34991910000002,145.38565830000005,1.0,327.636415,105.60656499999999,1.0,421.5562141,123.3077908,1.0,194.1125299,238.97154139999998,1.0,1.355914575980358,5.56804860096825,4.258229,112.65843472000006,1.101148071368448,29.13267889428123,10.150477547486801,-6.614117203698638,True,0
3487,3487,3487,3487,339.09156816000007,118.95226086,0.030839412000000007,234.6900945,123.3965731,1.0,324.5401144,88.72662735,1.0,421.6669337,123.2519703,1.0,195.2749906,239.29763870000002,1.0,-1.2674420715089054,-0.11817418299581944,8.59840439999999,112.99987806000007,2.2234869054496533,29.22097374064168,10.150477547486831,22.413321718023553,True,0
3488,3488,3488,3488,339.4330115,108.8075277,0.9562026259999999,234.70653489999998,106.9387078,1.0,309.6133412,86.56480408,1.0,420.91877489999996,123.4419332,1.0,194.5786734,240.1266599,1.0,-3.890798718998165,-4.374062401768623,8.614844800000013,113.34132140000004,2.2277382772646845,29.30926858700212,10.150477547486814,16.457873511474563,True,0
3489,3489,3489,3489,326.4220195,117.1116953,1.0,228.94168599999998,115.1183162,1.0,295.8774474,92.29534340000001,1.0,422.5683718,123.5823264,1.0,193.99467090000002,240.4964409,1.0,-1.7433993806675228,-2.2588731965358497,2.8499959000000104,100.33032939999998,0.7369888957810855,25.94471756182467,-15.43519071320322,-10.006971390844573,False,0
3490,3490,3490,3490,319.9158275,114.8160429,1.0,226.4849746,117.0406075,1.0,289.2859561,85.36645699,1.0,422.7188188999999,123.73389099999999,1.0,194.44348480000002,239.96978900000002,1.0,-2.337038946034332,-1.761782185788578,0.3932844999999929,93.82413739999998,0.1017006057386995,24.262262068530887,6.899315493763836,-3.1193965353807767,True,1
3491,3491,3491,3491,314.0490747,115.3030423,0.002055725,223.3625689,116.7134514,1.0,290.6166081,76.66822338,1.0,421.305045,123.3622007,1.0,193.7524757,240.1870418,1.0,-2.211104326250476,-1.846382452366872,-2.7291211999999803,87.95738460000004,-0.7057315484702027,22.74516105519521,-5.8869310198020735,3.1394981237706663,False,0
3492,3492,3492,3492,308.1823219000001,115.79004170000002,0.355590522,223.0789881,117.2326231,1.0,301.4534528,78.46594809999998,1.0,422.9547942,124.3699379,1.0,193.9211011,239.41834590000002,1.0,-2.085169706466614,-1.7121283020700977,-3.0127019999999907,82.0906318000001,-0.7790635489326326,21.22806004185954,-5.8869310198020175,-0.5915719095845718,False,0
3493,3493,3493,3493,302.31556910000006,116.2770411,0.008765112,223.90086910000002,119.6813183,1.0,307.63647569999995,77.68309784,1.0,421.5113335,125.1051375,1.0,194.08985230000002,239.99136780000003,1.0,-1.9592350866827648,-1.078912944969956,-2.190821,76.22387900000007,-0.5665309026037572,19.710959028523835,-5.8869310198021285,-2.582943390913569,False,0
3494,3494,3494,3494,296.4488163000001,116.76404050000001,0.999551475,222.6998324,122.3483763,1.0,301.63552089999996,70.86138058,1.0,421.21689929999997,124.7447717,1.0,193.4709673,240.34267430000003,1.0,-1.8333004668989084,-0.3892305035306188,-3.3918577000000028,70.35712620000011,-0.8771105463588791,18.193858015188148,-5.8869310198020735,-2.9250106888883245,False,0
3495,3495,3495,3495,308.5124955,115.52124405,0.096846901,222.8059511,129.0953269,1.0,294.3237588,77.27110291,1.0,420.54193939999993,125.66821359999999,1.0,192.77978180000002,239.76134130000003,1.0,-2.154678888308616,1.3554834704731746,-3.285739000000006,82.4208054,-0.8496689968693794,21.313440612715798,12.12752649375144,-6.747785086777003,True,4
3496,3496,3496,3496,320.5761747,114.2784476,0.98419708,217.30290269999998,142.1893263,1.0,295.38430689999996,104.7840314,1.0,421.29869749999995,123.5209031,1.0,192.1127267,239.4800687,1.0,-2.4760573097183265,4.741499625501383,-8.78878739999999,94.48448460000004,-2.2727186102901715,24.433023210243483,12.127526493751551,-14.203392622185133,True,0
3497,3497,3497,3497,319.6799073571429,121.35129368571428,3.6099999999999997e-05,214.2437825,154.9855361,1.0,301.117051,142.0167425,1.0,421.1228665,123.4438233,1.0,192.30066010000002,239.0674438,1.0,-0.6470690551246563,8.050509484317343,-11.847907599999983,93.5882172571429,-3.0637855792846187,24.201254778809272,-7.129407191490463,-13.156792984753675,False,0
3498,3498,3498,3498,318.7836400142857,128.42413977142857,0.000259336,214.83229759999998,169.0912633,1.0,301.0569226,179.2452812,1.0,421.4356476,123.5704784,1.0,191.31418490000001,240.037879,1.0,1.1819191994690181,11.698151332966034,-11.25939249999999,92.69194991428571,-2.9115997134384637,23.96948634737505,-7.1294071914904835,-14.117998791037927,False,0
3499,3499,3499,3499,317.88737267142864,135.49698585714285,6.22e-05,214.114567,180.2723637,1.0,295.7740252,202.29055119999998,1.0,422.41709110000005,123.7118778,1.0,189.93344309999998,239.3627088,1.0,3.0109074540626883,14.58950525997113,-11.9771231,91.79568257142864,-3.097199798814833,23.737717915940856,-7.129407191490455,-11.204112788126345,False,0
3500,3500,3500,3500,316.9911053285715,142.56983194285712,6.840000000000001e-05,215.6305506,190.99879840000003,1.0,294.4320335,207.3254523,1.0,422.3224084,123.7591362,1.0,188.30502030000002,239.65259049999997,1.0,4.839895708656358,17.36328583461017,-10.461139500000002,90.89941522857151,-2.7051771017343813,23.50594948450665,-7.129407191490463,-10.833033169377522,False,0
3501,3501,3501,3501,316.0948379857143,149.64267802857142,0.036253978,216.4283528,194.2910862,1.0,296.5649939,200.8092585,1.0,422.1784444,123.7285538,1.0,188.3762007,239.7310269,1.0,6.668883963250037,18.21464830510197,-9.663337299999997,90.00314788571433,-2.4988710637398266,23.274181053072425,-7.129407191490498,-3.3875724801623766,False,0
3502,3502,3502,3502,315.1985706428572,156.71552411428567,0.470497131,214.3517711,199.1947727,1.0,290.428875,185.9522104,1.0,422.7422795,123.82790520000002,1.0,191.0244129,240.35045099999996,1.0,8.497872217843701,19.48270714648192,-11.739918999999983,89.10688054285721,-3.035860486806084,23.042412621638217,-7.129407191490432,-5.325254251869767,False,0
3503,3503,3503,3503,314.3023033,163.78837019999997,1.0,212.52111340000002,194.74137019999998,1.0,277.0871762,158.56053730000005,1.0,422.4569259,123.8046126,1.0,191.47816919999997,239.8701835,1.0,10.326860472437376,18.331088580664442,-13.570576700000005,88.21061320000004,-3.509255693050468,22.810644190204002,-7.129407191490498,4.814987169409238,False,0
3504,3504,3504,3504,306.6732988,166.5705826,1.0,206.39327686666667,168.5693226,8.03e-05,265.059032,148.52831650000005,1.0,422.4332018,123.62217040000002,1.0,191.7517321,240.5959048,1.0,11.04632103183834,11.563181138743575,-19.698413233333326,80.5816087,-5.093871123629966,20.837837281126014,-8.120493550255071,26.879852234637003,False,0
3505,3505,3505,3505,305.8937135,174.94129130000005,1.0,200.2654403333333,142.39727499999995,0.46117001799999996,268.9382196,141.4043293,1.0,423.1626291,123.51246119999999,1.0,192.3081312,240.65362259999998,1.0,13.210927430646894,4.795273696822705,-25.82624976666668,79.80202340000002,-6.678486554209473,20.636242005352408,-8.406932697496314,26.87985223463707,False,0
3506,3506,3506,3506,306.1397669125,171.7678652125,0.0074293000000000015,194.13760380000002,116.2252274,1.0,275.4839566,126.8822861,1.0,422.5305812,123.41257379999999,1.0,192.50431919999997,239.88380619999998,1.0,12.390301763055744,-1.9726337450981442,-31.9540863,80.04807681250003,-8.26310198478897,20.69986968733664,3.1829507402139874,26.87985223463696,True,9
3507,3507,3507,3507,306.385820325,168.594439125,0.045455348,193.1227944,126.58682820000001,1.0,296.4948516,138.9810381,1.0,422.1587307,123.3588858,1.0,191.23410269999997,239.8786728,1.0,11.569676095464606,0.7068033488697419,-32.96889569999999,80.294130225,-8.525524558496622,20.76349736932085,3.1829507402139265,-10.411177131184036,True,0
3508,3508,3508,3508,306.6318737375,165.42101303750005,8.03e-05,194.3452809,141.60481240000001,0.9999998809999999,293.4810152,155.3533564,1.0,421.042617,123.4296932,1.0,191.5058668,240.11763480000002,1.0,10.749050427873481,4.590348441834872,-31.74640919999999,80.54018363749998,-8.209398147317474,20.82712505130507,3.1829507402138977,-15.06765816821353,True,0
3509,3509,3509,3509,306.87792715,162.24758695,0.000265981,192.9560413,149.9173917,1.0,290.2516700000001,156.1224957,1.0,420.96724720000003,123.4991164,1.0,191.3626311,239.5317926,1.0,9.928424760282331,6.739922986626215,-33.135648799999984,80.78623705000003,-8.56864573738571,20.890752733289304,3.1829507402139874,-8.427868134053615,True,0
3510,3510,3510,3510,307.1239805625001,159.07416086249995,0.015387541999999999,200.8706646,147.89469530000005,0.99996388,287.43445539999993,140.5932655,1.0,421.6892976,123.5968595,1.0,190.776154,239.533654,1.0,9.10779909269118,6.216867923165832,-25.2210255,81.0322904625001,-6.5219798153785185,20.95438041527355,3.1829507402139914,8.169000104509452,True,0
3511,3511,3511,3511,307.370033975,155.900734775,0.013703899999999998,198.80958376,140.20832822000003,0.000200184,260.12425989999997,130.0869875,1.0,421.88087530000007,123.63986489999999,1.0,193.3909845,240.14596749999998,1.0,8.28717342510005,4.229227454329619,-27.282106339999984,81.27834387500002,-7.054960825065982,21.018008097257766,3.1829507402138932,7.957907584128077,True,0
3512,3512,3512,3512,307.6160873875,152.7273086875,0.002149459,196.74850292,132.52196114000003,0.000717058,253.0286051,134.665029,1.0,422.18598719999994,123.7235913,1.0,193.44276430000002,240.173059,1.0,7.466547757508914,2.2415869854934143,-29.34318718,81.5243972875,-7.587941834753455,21.08163577924197,3.1829507402139265,7.9579075841280575,True,0
3513,3513,3513,3513,307.8621408,149.55388259999995,1.0,194.68742208,124.83559406000002,0.040235955,267.2433825,123.1787095,0.9999997620000001,422.68083449999995,123.9802337,1.0,191.863955,240.2927613,1.0,6.645922089917764,0.2539465166572046,-31.40426801999999,81.77045070000003,-8.120922844440921,21.145263461226204,3.1829507402139874,7.957907584128063,True,0
3514,3514,3514,3514,312.7715378,151.55108930000003,1.0,192.62634124,117.14922698,0.030308055,286.5924776,89.63789558,1.0,422.4483678,123.82020379999999,1.0,188.9091406,239.75983140000002,1.0,7.162385696226684,-1.7336939521790082,-33.46534886000001,86.67984769999998,-8.653903854128394,22.41479899774432,-5.300095612923768,7.957907584128084,False,0
3515,3515,3515,3515,308.12335319999994,99.99416248,0.999807179,190.5652604,109.46285990000001,0.999917865,277.85816960000005,71.59232998,1.0,422.2615409,124.01576999999999,1.0,183.7984409,239.6883991,1.0,-6.169872980685066,-3.7213344210152135,-35.52642969999999,82.03166309999995,-9.186884863815859,21.212811150765077,51.76603445502191,7.957907584128035,True,1
3516,3516,3516,3516,306.35928163999995,109.057167604,0.001017068,205.52521130000002,213.428129,1.0,286.3013511000001,124.9800415,1.0,422.85983780000004,124.06048009999999,1.0,190.4849889,242.1784819,1.0,-3.826243595535757,23.163352982777944,-20.5664788,80.26759153999996,-5.318346774083797,20.756634652025834,-9.233093216601414,-105.03607623081615,False,0
3517,3517,3517,3517,304.59521008,118.12017272799999,0.000992274,203.1287677,242.5780654,1.0,261.6888682,176.84945869999999,1.0,422.52540849999997,124.0253057,1.0,191.6605502,241.35556835,0.017041372,-1.4826142103864497,30.70132152495191,-22.9629224,78.50351998000002,-5.938050234908299,20.300458153286602,-9.233093216601391,-29.24827745444211,False,0
3518,3518,3518,3518,302.83113852,127.18317785200001,0.000314096,210.01349649999997,215.05570980000002,1.0,249.470921,181.57661530000001,1.0,422.2553594,123.9177794,1.0,192.8361115,240.5326548,1.0,0.8610151747628683,23.58423393091772,-16.07819359999999,76.73944842000003,-4.1577077873755774,19.844281654547355,-9.233093216601443,28.37039915867241,False,0
3519,3519,3519,3519,301.06706696,136.246182976,0.38897180600000003,189.0381811,119.47714109999998,0.999959588,234.1733384,159.2414825,1.0,422.1742375,123.8679662,1.0,189.3032331,239.20122,1.0,3.204644559912175,-1.1317117329161726,-37.05350899999999,74.97537685999998,-9.581776830880496,19.388105155808095,-9.233093216601413,97.85308707889652,False,0
3520,3520,3520,3520,299.3029954,145.3091881,1.0,189.25127705,109.7972518,0.00021855,242.94337420000002,139.72613,1.0,423.4868426,124.15079779999999,1.0,193.47459650000002,240.38091180000004,1.0,5.548273945061486,-3.634863027446143,-36.84041305,73.21130529999998,-9.52667171690966,18.93192865706885,-9.233093216601414,9.682234594563417,False,0
3521,3521,3521,3521,301.7557175,149.925145,1.0,189.464373,100.1173625,0.940036952,250.08777769999998,134.67386530000002,1.0,423.3118517,124.0660791,1.0,193.2993007,240.4606924,1.0,6.741927935477422,-6.138014321976117,-36.627317100000006,75.66402740000002,-9.471566602938822,19.56618534218789,-5.227131508053531,9.682234594563429,False,0
3522,3522,3522,3522,302.36188839999994,159.9698715,1.0,193.5054541,118.4066343,1.0,250.5561261,147.8441329,1.0,423.71342589999995,123.9911575,1.0,192.30163290000002,239.85784750000002,1.0,9.339423564035345,-1.4085372625452268,-32.586235999999985,76.27019829999995,-8.426571451313933,19.72293687374118,-10.06300022954434,-18.73039773819692,False,0
3523,3523,3523,3523,302.6612766,173.2270682,1.0,191.88882422857142,141.59722311428573,0.154033646,252.00337000000002,166.90739109999996,0.9999998809999999,423.0394313,124.12619690000001,1.0,189.3338966,239.33322719999998,1.0,12.767641393080499,4.5883859059244445,-34.20286587142857,76.56958650000001,-8.844620566342789,19.800356556670533,-13.260576821420312,-23.24686864277573,False,0
