scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3291,356.04870473220944,117.29349708557129,1.0,247.5906162261963,163.78699445724487,1.0,309.1171134710312,129.21292066574097,1.0,422.1250672340393,124.74413967132568,1.0,200.46201610565186,237.03186511993408,1.0
3292,356.1408094763756,117.42653179168701,1.0,251.6190164089203,149.50686407089233,1.0,308.8760728240013,117.66863250732422,1.0,422.5970513820648,124.49159240722656,1.0,201.07573318481445,237.37673664093018,1.0
3293,356.09698635339737,118.35818099975586,1.0,251.80229377746582,104.21732425689697,1.0,302.2868883609772,121.2620038986206,1.0,423.29146575927734,123.90740489959717,1.0,200.42392110824585,238.68036484718323,1.0
3294,354.41396713256836,121.92970991134644,1.0,251.99162435531616,117.0963249206543,1.0,296.41054487228394,126.3291084766388,1.0,423.20344066619873,123.55995464324951,1.0,200.62489223480225,238.0762758255005,1.0
3295,353.7890601158142,126.63030076026917,1.0,248.96816444396973,117.7415885925293,1.0,299.53437900543213,129.4003186225891,1.0,423.31381464004517,122.87127590179443,1.0,200.3777995109558,238.08230686187744,1.0
3296,352.62192010879517,130.90044164657593,1.0,246.51320886611938,118.95329189300537,1.0,300.9155414700508,130.19354963302612,1.0,422.30723547935486,122.23501396179199,1.0,201.17208814620972,238.18409776687622,1.0
3297,351.6155014038086,134.93377947807312,1.0,245.70929050445557,121.1756854057312,1.0,298.99294328689575,132.85002326965332,1.0,420.99795013666153,123.06268787384033,1.0,201.25673723220825,237.89185059070587,1.0
3298,349.3134413957596,136.65451574325562,1.0,243.3281548023224,126.01493239402771,1.0,295.4037742614746,140.52208137512207,1.0,421.1245514154434,123.15821123123169,1.0,200.31881380081177,238.46760487556458,1.0
3299,350.4987688064575,145.41512155532837,1.0,242.33037495613098,133.05679535865784,1.0,296.3772473335266,148.76265716552734,1.0,420.44552809000015,123.57307815551758,1.0,201.01148653030396,239.09849643707275,1.0
3300,351.59747791290283,150.7292604446411,1.0,241.79577946662903,137.33205556869507,0.9999302625656128,299.84242010116577,153.22033405303955,1.0,420.68773144483566,124.68321800231934,1.0,200.90090084075928,238.9561367034912,1.0
3301,351.90743827819824,161.16668939590454,1.0,239.12747764587402,144.9296417236328,0.9904243350028992,295.7527434825897,165.19566440582275,1.0,421.0268495082855,124.6820764541626,1.0,200.82097387313843,238.63352870941162,1.0
3302,350.9962887763977,169.73791027069092,1.0,256.4874897003174,477.5219165086746,0.008508386090397835,296.4020175933838,175.81461906433105,1.0,420.32675179839134,124.61051082611084,1.0,200.6869616508484,237.84872722625732,1.0
3303,352.5492298603058,181.38884353637695,1.0,256.30307245254517,477.5270813703537,0.011580931954085827,297.9218020439148,190.1523585319519,1.0,420.85916513204575,125.07840824127197,1.0,201.21470594406128,237.5817985534668,1.0
3304,353.1810736656189,191.3853816986084,1.0,246.1968059539795,178.5368596315384,0.9875538349151611,300.5829284787178,204.88066577911377,1.0,422.14381408691406,124.8469352722168,1.0,200.56171417236328,236.67230892181396,1.0
3305,353.5249285697937,206.61291408538818,1.0,242.81282460689545,194.49024856090546,0.5931142568588257,299.6824167072773,225.72416067123413,1.0,422.1160252094269,124.7610559463501,1.0,199.89705324172974,237.04170989990234,1.0
3306,353.801007270813,220.10472011566162,1.0,241.3018295764923,210.69889378547668,0.1942530870437622,290.69925343990326,243.94989252090454,1.0,421.7480216026306,124.90255451202393,1.0,199.93965792655945,237.54725742340088,1.0
3307,353.941458940506,225.13463926315308,1.0,236.3430714905262,221.36527466773987,0.9939483404159546,287.7654182910919,253.6513842344284,1.0,422.73115515708923,124.81591510772705,1.0,198.23316168785095,237.78708744049072,1.0
3308,353.07735228538513,234.2276587486267,1.0,254.92386507987976,479.2201557159424,0.07707776129245758,281.3480157852173,251.4134554862976,1.0,422.8310761451721,124.77796363830566,1.0,198.59804105758667,238.06614208221436,1.0
3309,357.22326827049255,243.93178068101406,1.0,393.8404059410095,479.3448760509491,0.043489720672369,281.8280510902405,245.84412550926208,1.0,423.2336025238037,124.2256031036377,1.0,199.6457769870758,237.87229442596436,1.0
3310,377.023597240448,258.18984138965607,1.0,256.05027627944946,478.402058839798,0.019624417647719383,306.14052271842957,244.40172609686852,0.16147156059741974,423.2660245895386,124.65786170959473,1.0,201.65691709518433,238.23789310455322,1.0
3311,354.5207943916321,267.5632518529892,0.015904897823929787,255.58011865615845,478.55161595344543,0.00614824378862977,340.8272855877876,248.31094884872437,1.0,423.5970091819763,124.39266300201416,1.0,203.15353345870972,238.77109932899475,1.0
3312,402.98114919662476,214.82412600517273,0.2375319004058838,288.06334590911865,247.0945451259613,1.0,329.5010075569153,226.13754796981812,1.0,425.2209177017212,123.57700634002686,1.0,203.61965695023537,238.76535606384277,1.0
3313,390.16736030578613,136.565603017807,0.9999467134475708,283.39951515197754,243.50732317566872,1.0,324.13402393460274,194.4364528656006,1.0,422.3132438659668,125.92782843112946,1.0,202.98791468143463,238.50559520721436,1.0
3314,385.33048725128174,135.15826535224915,1.0,277.45334899425507,206.5372326374054,1.0,324.8331915140152,164.94808959960938,1.0,423.55337262153625,124.34194108843803,1.0,201.7231149673462,238.5204885005951,1.0
3315,375.0080318450928,137.07630348205566,1.0,267.8438720703125,119.03450131416321,1.0,321.6926016807556,145.35943222045898,1.0,425.69920778274536,123.56404209136963,1.0,200.2974510192871,238.35718536376953,1.0
3316,374.06780195236206,142.11253452301025,1.0,261.3894383907318,119.33671569824219,1.0,324.454966545105,145.11255407333374,1.0,423.8978772163391,123.12425994873047,1.0,200.15139436721802,238.34863948822021,1.0
3317,373.59395158290863,146.9498233795166,1.0,259.30009508132935,125.1583309173584,1.0,328.1110420227051,149.55907821655273,1.0,423.959623336792,122.65009498596191,1.0,199.4839107990265,238.53932571411133,1.0
3318,372.91300320625305,150.06148529052734,1.0,260.49018001556396,131.27019357681274,1.0,322.41665256023407,149.34564590454102,1.0,423.927725315094,122.8335108757019,1.0,200.30766773223877,239.15775799751282,1.0
3319,373.39000129699707,152.9525270462036,1.0,260.25650691986084,136.50329875946045,1.0,322.67617082595825,153.15452241897583,1.0,423.20800590515137,123.82976388931274,1.0,200.101243019104,239.09303998947144,1.0
3320,375.6888711452484,156.48565101623535,1.0,260.9266757965088,146.32390594482422,1.0,323.28874015808105,150.07173466682434,1.0,423.1957151889801,124.13371276855469,1.0,200.58109855651855,239.41422200202942,1.0
3321,373.57372999191284,103.56574964523315,1.0,259.6274242401123,152.42504358291626,1.0,329.80932879447937,141.19172954559326,1.0,422.43302965164185,124.74568378925323,1.0,200.41224479675293,239.14856958389282,1.0
3322,371.23978132009506,121.80788469314575,1.0,261.26586532592773,160.96514463424683,1.0,338.61713886260986,143.73967361450195,1.0,422.33116841316223,124.99595546722412,1.0,200.80539751052856,238.69050979614258,1.0
3323,372.98959332704544,125.62077188491821,0.9784932732582092,263.0064001083374,165.18342208862305,1.0,342.3660361766815,140.96939086914062,1.0,422.5079710483551,124.41068172454834,1.0,200.80312490463257,238.84385013580322,1.0
3324,375.17502522468567,124.28194016218185,0.7997204065322876,268.44213104248047,161.87101078033447,1.0,342.4126305580139,130.95763444900513,1.0,423.37153244018555,124.13411712646484,1.0,201.06725215911865,238.42996501922607,1.0
3325,372.11421394348145,119.75222206115723,1.0,274.6075830459595,107.60429000854492,1.0,335.558926820755,116.92280673980713,1.0,423.70549488067627,124.93831986188889,1.0,201.02783679962158,237.8235706090927,1.0
3326,367.01764965057373,119.5781090259552,1.0,271.25109696388245,112.8526291847229,1.0,325.6089516878128,111.22199821472168,1.0,424.09286880493164,124.5967378616333,1.0,200.9476351737976,238.36434626579285,1.0
3327,367.25923895835876,124.37273502349854,1.0,264.5034523010254,116.306884765625,1.0,326.55996108055115,116.73333072662354,1.0,423.44803261756897,124.36799621582031,1.0,200.63452625274658,238.21155190467834,1.0
3328,366.3352289199829,120.17827796936035,1.0,259.65036329627037,119.28682136535645,1.0,331.23125076293945,121.76051807403564,1.0,422.26950454711914,124.15382957458496,1.0,199.684166431427,238.6215238571167,1.0
3329,364.24082481861115,110.987233877182,0.978783905506134,257.68671703338623,121.17754697799683,1.0,338.0041255950928,122.08960390090942,1.0,422.2856967449188,124.80065631866455,1.0,200.0555715560913,237.9696525335312,1.0
3330,366.26193165779114,121.76155614852905,0.9999997615814209,257.89767265319824,122.5779914855957,1.0,338.94822227954865,134.29824352264404,1.0,422.85299849510193,124.65095043182373,1.0,200.14504384994507,238.9707646369934,1.0
3331,358.96150302886963,145.70834302902222,0.0010072801960632205,257.9627046585083,129.97256469726562,1.0,340.83418959379196,139.0859956741333,1.0,423.3832564353943,123.40283012390137,1.0,200.21938228607178,239.6806981563568,1.0
3332,359.17636919021606,147.06399154663086,0.0008290679543279111,259.0508394241333,136.46225023269653,1.0,342.0227105617523,140.36645698547363,1.0,424.1527724266052,123.83355474472046,1.0,200.1198320388794,238.67270231246948,1.0
3333,382.61806893348694,127.9368326663971,0.7702515721321106,256.8417706489563,143.5345857143402,1.0,340.25799560546875,152.907479763031,1.0,424.4796097278595,124.55402374267578,1.0,200.95059442520142,238.5940442085266,1.0
3334,384.8594913482666,132.3639523088932,0.012105818837881088,257.3092656135559,151.81456351280212,1.0,336.2940993309021,165.517484664917,1.0,425.0970296859741,124.51410484313965,1.0,201.1722526550293,238.13712692260742,1.0
3335,383.5646252632141,140.95087349414825,0.00030130730010569096,257.312207698822,160.36862754821777,1.0,333.8408137559891,177.90753269195557,1.0,424.05858612060547,123.82061052322388,1.0,201.49462890625,238.32960081100464,1.0
3336,379.21835547685623,143.9695656299591,0.519896924495697,255.89795017242432,167.13416695594788,1.0,331.34985971450806,174.31381487846375,1.0,423.9918382167816,124.31366634368896,1.0,201.72127628326416,238.03854274749756,1.0
3337,373.9891542196274,142.1080446243286,1.0,256.6394295692444,172.71738815307617,1.0,328.1786570549011,162.35732793807983,1.0,425.2470679283142,124.06684398651123,1.0,200.9627423286438,237.98731124401093,1.0
3338,376.2916479110718,134.85267758369446,0.9999998807907104,259.62923192977905,177.3868546485901,1.0,332.7887781858444,154.4666543006897,1.0,425.81150460243225,124.43222713470459,1.0,200.62425231933594,238.57116866111755,1.0
3339,368.7576701641083,146.8531904220581,1.0,263.0258183479309,169.09037160873413,1.0,332.9308950304985,140.58514595031738,1.0,425.3307490348816,124.01905250549316,1.0,201.50705671310425,238.1112961769104,1.0
3340,361.75812292099,150.39056301116943,1.0,263.42667055130005,109.59536743164062,1.0,328.72657918930054,134.06160736083984,1.0,424.19964599609375,123.50121974945068,1.0,200.33338260650635,239.05715560913086,1.0
3341,361.0505905151367,151.22595500946045,1.0,258.8947243690491,116.76704120635986,1.0,323.2384605407715,126.79444122314453,1.0,423.9837303161621,122.99505615234375,1.0,200.40085124969482,238.97998976707458,1.0
3342,366.7959358692169,100.70041590929031,1.0,256.1044383049011,120.26523542404175,1.0,318.80285930633545,116.50484371185303,1.0,422.3515787124634,125.0271577835083,1.0,200.26733875274658,238.73228669166565,1.0
3343,358.8756513595581,112.13755416870117,1.0,255.4858934879303,123.22168207168579,1.0,312.9460415840149,111.61742830276489,1.0,422.64730620384216,124.44042110443115,1.0,200.72891902923584,238.96621322631836,1.0
3344,357.2524197101593,116.02449035644531,1.0,259.87698394805193,128.3591709136963,1.0,312.5675902366638,118.52768921852112,1.0,422.9875464439392,123.99207019805908,1.0,200.96454238891602,238.48582983016968,1.0
3345,360.4239602088928,117.30461692810059,1.0,262.64883160591125,132.26324844360352,1.0,310.35978388786316,118.46558952331543,1.0,422.60193634033203,123.40216970443726,1.0,201.0002670288086,238.60557746887207,1.0
3346,360.1978416442871,115.97038507461548,1.0,261.82196140289307,131.98861455917358,1.0,306.52560806274414,107.72226285934448,1.0,423.24619913101196,124.5515661239624,1.0,201.26017904281616,238.5030460357666,1.0
3347,358.66122484207153,118.03121948242188,1.0,261.5977592468262,105.62269163131714,1.0,308.5978369116783,108.07696914672852,1.0,423.05054092407227,124.30582237243652,1.0,201.45321798324585,237.85425758361816,1.0
3348,356.78797149658203,120.3999171257019,1.0,249.42517614364624,111.14862108230591,1.0,302.8561203479767,117.93047082424164,1.0,422.3139684200287,123.92676591873169,1.0,201.91318082809448,238.30990982055664,1.0
3349,353.3918528556824,123.82073402404785,1.0,247.63733386993408,116.27581024169922,1.0,293.18046259880066,124.998948097229,1.0,423.01599764823914,123.48008871078491,1.0,201.37382745742798,238.0090959072113,1.0
3350,352.6080584526062,129.19112300872803,1.0,242.14253282546997,117.24676322937012,1.0,293.32815396785736,131.54559755325317,1.0,422.3770959377289,123.00593137741089,1.0,201.49746894836426,238.28012990951538,1.0
3351,353.0280022621155,133.33273792266846,1.0,240.05382251739502,120.43802642822266,1.0,295.0405843257904,138.1996202468872,1.0,422.37799310684204,122.89969205856323,1.0,201.24593877792358,238.5825641155243,1.0
3352,354.12146043777466,134.95872378349304,1.0,238.61262679100037,124.43724632263184,1.0,296.2384629249573,139.6074776649475,1.0,423.311238527298,123.27916955947876,1.0,201.8766143321991,238.61280822753906,1.0
3353,344.3559489250183,107.26073187589645,1.0,237.29291152954102,128.8747959136963,1.0,291.6712727546692,138.47246599197388,1.0,422.3410646915436,124.30893993377686,1.0,201.5867919921875,238.22042798995972,1.0
3354,342.0515263080597,117.9548397064209,1.0,241.89918518066406,134.3603057861328,1.0,289.9247453212738,135.144850730896,1.0,421.77104461193085,123.75559425354004,1.0,201.1057891845703,237.8065366744995,1.0
3355,344.1108989715576,122.52983903884888,1.0,242.09829139709473,141.78517627716064,1.0,288.0968313217163,132.46134090423584,1.0,422.12517285346985,123.33021354675293,1.0,200.7121605873108,237.9682159423828,1.0
3356,344.35512495040894,125.4421033859253,1.0,244.01876544952393,146.09569597244263,1.0,290.82319021224976,127.84278798103333,1.0,421.5789712667465,123.40136194229126,1.0,201.31571006774902,237.64170837402344,1.0
3357,345.9124445915222,127.72412824630737,1.0,242.32720172405243,151.52266597747803,1.0,292.0310010910034,122.58172416687012,1.0,422.4104673862457,123.49806880950928,1.0,201.70151281356812,236.78348064422607,1.0
3358,348.7305608391762,130.91082668304443,1.0,244.40959346294403,146.61242961883545,1.0,297.7606019973755,123.62112808227539,1.0,422.19796085357666,122.86448574066162,1.0,200.9958896636963,236.2428503036499,1.0
3359,340.3681535720825,135.1267855167389,1.0,245.0354826450348,103.73932957649231,1.0,290.88694047927856,124.19601058959961,1.0,422.5456624031067,123.09388780593872,1.0,201.11826992034912,238.60536456108093,1.0
3360,339.13262033462524,144.09683179855347,1.0,235.9206337928772,120.34092569351196,1.0,281.76496028900146,130.7367706298828,1.0,422.2024037837982,123.83889055252075,1.0,199.7654104232788,238.04436874389648,1.0
3361,340.172917753458,145.97745752334595,1.0,234.02644538879395,124.42149925231934,1.0,278.72545194625854,127.13339328765869,1.0,422.64461398124695,122.85705518722534,1.0,199.42253971099854,238.17920589447021,1.0
3362,343.2773962020874,145.96470165252686,1.0,234.97787380218506,128.34785985946655,1.0,276.31586933135986,119.81797671318054,1.0,421.24975323677063,123.66546678543091,1.0,199.09431838989258,238.15400791168213,1.0
3363,340.06345081329346,118.60087418556213,1.0,236.0835304260254,132.1221284866333,1.0,269.51902318000793,116.40099906921387,1.0,423.83557391166687,123.48788261413574,1.0,200.24750518798828,238.19946002960205,1.0
3364,339.0276837348938,116.18683277070522,1.0,235.80405378341675,138.17855787277222,1.0,266.1486191749573,125.4036169052124,1.0,422.48102140426636,123.59125280380249,1.0,200.4065113067627,238.05537223815918,1.0
3365,340.02717272005975,122.39010524749756,1.0,233.2547643184662,142.58145236968994,1.0,261.4314889907837,122.58900690078735,1.0,422.54176115989685,123.9470911026001,1.0,201.10313987731934,238.35483741760254,1.0
3366,338.91020011901855,125.14286518096924,1.0,232.16680669784546,102.3285300731659,1.0,260.897011756897,119.9179801940918,1.0,422.9536807537079,123.5721263885498,1.0,201.8389377593994,238.53523230552673,1.0
3367,335.8468837738037,130.40788507461548,1.0,395.91734287142754,479.70520758628845,0.006192544475197792,258.99945390224457,132.15427780151367,1.0,422.35530042648315,123.24664211273193,1.0,201.76006031036377,238.7091770172119,1.0
3368,335.0356695652008,135.8986942768097,1.0,395.758254006505,479.84804677963257,0.004159161821007729,260.97841024398804,143.06318855285645,1.0,421.3693206310272,123.03772211074829,1.0,201.63621377944946,238.60322260856628,1.0
3369,334.68697214126587,142.09170174598694,1.0,395.11042588949203,480.2155795097351,0.0019126366823911667,266.54272162914276,148.17856121063232,1.0,420.8001185655594,122.8109130859375,1.0,201.02006196975708,239.20872020721436,1.0
