scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4420,358.480037,248.8080835,1,275.7643112,271.6683698,0.001528387,288.3696654,263.0318003,1,437.0026883,154.0570502,1,199.5884519,273.4616928,1
4421,362.8514256,255.1198666,1,244.4417939,243.16875,0.014083894,292.7533697,269.5855255,1,438.7558596,155.1494484,1,200.3767686,273.7142081,1
4422,359.6229022,267.3975477,1,251.5699624,251.9504056,0.999793351,295.1023352,266.3390503,1,438.1918638,155.668941,1,200.3648977,273.7508559,1
4423,359.2091973,258.0241375,1,255.5591104,247.727124,1,295.505748,248.9707751,1,438.2085264,156.2044249,1,200.053051,273.9643183,1
4424,368.7260027,172.0044786,1,259.7285085,249.5409341,1,299.4381371,225.6401062,1,439.8574312,156.5209048,1,198.6373644,274.0694919,1
4425,374.5139608,181.9552717,1,258.9462504,256.5804772,1,296.478919,221.8609152,1,439.5926571,157.2064636,0.999999881,199.2203221,274.2614698,1
4426,368.5698814,183.9790239,1,261.0355531,244.4763975,1,306.8775023,189.2828007,1,438.303282,154.5392323,1,199.8478189,274.8439789,1
4427,362.6146019,196.6935301,1,255.8857694,150.7011645,1,305.2069063,177.5074553,1,438.2911708,154.3222704,1,198.7471464,273.0502405,1
4428,362.6450462,201.6513085,1,265.5160089,152.5966287,1,312.2294369,169.9783087,1,439.134342,154.5857944,1,199.6499543,272.1668749,1
4429,365.1751928,208.7867913,1,260.5574779,159.7188959,1,316.6855354,178.3989334,1,439.8622501,154.522634,1,199.4991505,273.2943001,1
4430,365.9978956,193.72088,1,261.5216737,164.3698387,1,321.7385836,168.5813308,1,439.2032907,154.3528004,1,198.908396,273.6788468,1
4431,382.16903,139.8901639,1,269.1597061,174.7298362,1,332.8151722,169.7242527,1,438.3090365,153.9333458,1,199.4143202,273.0357461,1
4432,374.988816,151.2978716,1,270.8728647,185.0218859,1,335.1306674,178.1262412,1,438.398632,154.6846504,1,199.6846294,273.0801907,1
4433,375.3424859,155.1223133,0.999999762,269.7167071,195.7442021,1,326.8574913,187.3858366,1,438.9512205,155.1497259,1,200.2859564,272.9517031,1
4434,377.2510991,161.678467,0.005395015,269.602828,208.4992094,1,325.2941059,197.7214031,1,441.251297,155.5757785,1,200.2314329,272.5048351,1
4435,343.7059097,215.1094747,7.30E-05,270.5571766,222.2448883,1,325.0617841,211.4942493,1,440.5902309,155.5117596,1,201.1880345,271.9719756,1
4436,457.0365365,153.79491,6.21E-05,270.871912,234.1163669,1,326.9375982,226.8620481,1,439.4902174,155.584954,1,201.2978363,272.7710361,1
4437,341.9859333,233.9540248,9.33E-05,270.1785195,243.2801962,1,322.3315096,233.5226912,1,437.8673786,155.2920756,1,201.877914,273.3423009,1
4438,341.9216738,233.753871,0.000116331,270.8745525,252.7506227,1,319.391691,230.0322819,1,436.0977206,154.7142092,1,201.4469972,273.5357862,1
4439,402.7229823,169.4954574,0.00044244,270.3540545,250.0118484,1,319.3820789,212.0601339,1,435.466235,155.1609097,1,201.5712347,273.9541554,1
4440,366.1419899,218.9047608,1,254.2698088,158.4278505,1,313.9076643,200.2779641,1,438.2746234,154.9427433,1,199.5365596,273.258738,1
4441,365.370429,229.8545294,1,255.0384851,173.4463348,1,317.3507957,206.1896296,1,438.8850296,154.5802941,1,200.5503387,273.8365569,1
4442,366.8102229,232.7087955,1,254.2592261,185.5114326,1,318.4613295,205.3779001,1,438.7407629,155.0042129,1,201.095736,274.0222669,1
4443,367.1041875,229.8134085,1,255.6648576,194.0079532,1,321.4742417,194.8845062,1,437.7285178,154.8921051,1,200.1022882,274.0144372,1
4444,372.842463,156.9395494,1,257.1736536,202.9963965,1,316.5735283,194.3354635,1,439.5605519,155.1254349,1,199.5535812,273.1143961,1
4445,367.0031841,159.6919963,1,257.613589,214.5850554,1,308.6974745,208.7809439,1,438.5426445,155.4244852,1,199.7717795,272.4020057,1
4446,370.0896091,161.120791,1,257.7258706,224.4373937,1,308.4132158,214.5281963,1,438.2870953,155.8914876,1,199.9006939,272.5516491,1
4447,374.9271555,165.7419933,0.996703446,258.1379614,235.3290739,1,303.4783459,219.2073054,1,438.7395792,155.730247,1,200.4687066,273.1468697,1
4448,369.2812309,180.2201386,0.064837754,257.6163239,243.2419209,1,299.6398773,212.3758736,1,438.7091,155.3462558,1,200.3085017,273.7577887,1
4449,358.651993,196.6569061,1,252.4311441,236.6679459,1,293.5434116,204.2445555,1,437.7309796,154.4947824,1,199.9351516,273.7445664,1
4450,352.9181032,205.618417,1,232.0221672,156.3060303,1,284.695941,200.1368914,1,437.913268,154.7542019,1,196.9732685,273.1107311,1
4451,351.2455881,216.9035053,1,222.5746081,163.8564558,1,279.7936499,209.0712013,1,437.6990291,154.92592,1,197.1376553,273.2636557,1
4452,353.8894382,224.8895249,1,222.4040296,178.0513277,1,278.5854447,214.0409527,1,436.2533606,154.5736394,1,197.7333393,273.0915875,1
4453,351.8123579,235.7318788,1,224.262023,191.0080972,1,274.0365571,214.3337793,1,434.2056255,154.784831,1,197.0357342,272.7943206,1
4454,347.8412318,240.0470657,1,225.3530095,199.0637579,1,266.1925054,196.9715776,1,433.8719029,154.7029281,1,195.8701859,272.1278033,1
4455,335.9148164,204.3573694,1,227.5003686,206.3757677,1,262.615701,179.4236736,1,437.0858228,155.1491189,1,196.7252941,272.001709,1
4456,333.4292446,157.1670628,1,227.1649731,216.5314894,1,260.6903963,177.3696856,1,438.0421562,155.2363524,1,197.4768238,272.9959469,1
4457,330.8792517,165.1847563,1,225.7555773,223.3849697,1,257.7435279,171.8610096,1,437.6183678,154.8955321,1,199.984659,274.5450726,1
4458,330.833601,171.6406827,1,221.4181917,182.9178336,1,256.0994425,157.8289547,1,437.8569013,154.6132641,1,197.1436318,273.6388988,1
4459,330.2956424,178.5697403,1,211.3443045,131.29358,0.999998927,250.7239618,154.4927769,1,440.7206397,155.6347117,1,235.4009662,275.3526073,1
4460,321.5319333,185.2778258,1,214.1550159,143.8484855,0.812745094,242.214088,154.2230282,1,439.9305632,155.8627095,1,222.6904759,273.6439157,1
4461,321.2142653,192.3889618,1,208.1334057,145.5945215,1,241.521502,159.2404594,1,439.9076822,156.9381765,1,224.8490257,273.3234363,1
4462,320.8640847,198.4220352,1,208.2553072,144.1690278,0.003051886,237.9188483,157.933876,1,440.0023842,157.6856457,1,223.595716,273.8217006,1
4463,321.1285372,175.8864839,1,326.3604374,177.022239,0.055792075,242.2527113,155.2982788,1,436.8891751,157.9425334,1,236.0441036,273.3928571,1
4464,340.3659283,145.7309952,1,212.8547461,159.0984075,0.165091962,253.2071333,156.4124126,1,434.4445263,156.7963785,0.999995947,199.4080021,273.97506,1
4465,342.4412374,157.7183046,1,219.4011668,175.0656266,0.999933839,253.6722399,173.215579,1,433.1794782,156.0312051,1,197.9645081,273.0504169,1
4466,343.3011301,169.9877763,1,221.9272637,188.1603371,0.563422322,251.5387939,192.0371571,1,432.5793266,155.6487665,1,197.6844645,272.42799,1
4467,343.4077902,181.290019,1,221.0214213,201.1937876,0.207601368,249.3354979,206.4655046,1,434.6548139,154.6944623,1,194.9527636,272.3052745,1
4468,343.9388785,191.953913,1,228.4236918,217.6720488,0.967431128,254.7560458,221.1312294,1,437.0363503,155.1557188,1,194.2454219,271.9825335,1
4469,343.7808583,206.323225,1,223.6384823,224.6100831,1,255.1944973,235.5673175,1,438.4518225,155.7125125,1,194.9284692,272.0452824,1
4470,342.0246305,218.5416474,1,224.782712,235.2424803,1,254.0846539,247.2242112,1,437.0056599,154.8378267,1,196.5976782,273.4627886,1
4471,340.3320702,230.3434649,1,226.7244005,249.468895,1,249.6199687,254.526886,1,436.7865685,154.8408484,1,196.5906811,273.7803254,1
4472,339.4148167,243.4489584,1,236.326335,263.4553049,1,251.404954,257.5262179,1,436.0264222,154.4195828,1,197.6512413,274.1144743,1
4473,339.9428332,253.0532494,1,240.0776925,260.2026358,0.999996662,257.5449643,248.2814903,1,434.6852489,154.3128557,1,198.7133751,274.4626064,1
4474,341.7857044,257.109324,1,228.1917251,178.0075679,0.476523101,267.5593114,225.2640371,1,437.3313552,154.1218748,1,199.349438,272.2522693,1
4475,340.697004,267.6854057,1,253.8037937,220.8914624,8.25E-05,272.3675108,216.6595869,1,437.5606099,154.1695347,1,198.4448624,272.1218624,1
4476,340.2248634,268.416008,1,343.927731,269.7977456,7.19E-05,265.104764,205.33605,1,436.7712114,153.7038727,1,200.0449114,272.7094927,1
4477,341.435904,182.827327,1,342.6649051,179.6160269,0.000304192,270.734165,186.6225538,1,436.8810754,153.6026311,1,199.3009636,273.0987163,1
4478,358.7577055,156.2674694,1,243.5285554,194.1618586,1,274.4690328,184.3059278,1,437.4824744,153.3931103,1,198.9629569,272.4246883,1
4479,364.1037126,163.2764988,1,249.7758875,200.1385198,1,276.7402737,188.1505041,1,436.8907214,153.2251425,1,200.6424766,272.371901,1
4480,366.0471079,171.6608195,1,249.5250731,200.8729978,1,274.5393729,182.6796165,1,435.5301976,153.4054384,1,202.1225042,272.4271688,1
4481,362.9286857,182.1580162,1,240.2462242,146.4021778,0.99998188,272.8985057,171.9840245,1,436.2874242,153.2510986,1,200.8791208,272.4683352,1
4482,362.5640998,192.7257137,1,261.8503575,193.4789495,0.000503764,270.6404257,184.4627266,1,438.5877907,152.8065529,1,199.9405684,272.4806042,1
4483,364.6372433,200.4255238,1,251.0681998,202.2373407,0.000393168,267.7097058,194.5640626,1,437.1886625,154.0641379,1,199.529047,271.6748059,1
4484,363.6568179,209.3481178,1,370.2167301,210.4962785,0.000126416,268.0102238,197.7064705,1,436.5895434,154.1553831,1,199.6983929,272.1194096,1
4485,364.8410041,219.872972,1,370.9774237,220.6072212,0.000321184,267.4679211,206.5576525,1,436.8076665,153.7308078,1,199.4510114,272.1452851,1
4486,362.15308,234.2688107,1,368.9611216,235.3315901,0.000481481,272.5611296,212.1056137,1,437.2710458,153.777245,1,198.6036172,272.4741211,1
4487,361.8411438,246.4275026,1,368.1022387,246.731756,0.000594645,273.0833335,219.5980406,1,436.1847534,154.0869393,1,196.6141672,273.1906991,1
4488,363.4798741,256.2946367,1,247.8960619,220.1500352,0.001834601,276.7733302,222.6291256,1,435.2452404,154.7948184,1,197.0125837,272.8842416,1
4489,362.3299413,249.1392279,1,249.2195411,214.1995366,0.838149071,274.6954231,210.651052,1,435.2624176,155.377923,1,197.3103428,272.906414,1
4490,379.8878026,158.9503777,1,253.2282577,221.0232104,0.999973416,283.7443089,207.9408348,1,436.841265,155.4890733,1,199.367162,272.8896685,1
4491,385.5831509,175.7581499,1,255.1125224,230.4288714,1,289.1817651,207.6929371,1,435.6882233,154.6138682,1,200.3168964,273.9265461,1
4492,383.5893254,183.3232358,1,258.3955741,238.9112518,1,312.2064114,188.9491167,1,435.8705171,154.0725698,1,199.8697991,274.1783476,1
4493,384.1686206,192.6654019,1,265.6533184,203.3311238,1,324.2912578,165.9539623,1,437.7349522,154.3257623,1,199.9468715,273.277317,1
4494,383.0988789,201.9862666,1,262.1691215,156.395113,1,328.9865618,163.7855201,1,438.5642791,154.5476289,1,199.0526078,273.046113,1
4495,380.2062189,213.338603,1,263.1859741,166.5111494,1,331.2034764,169.0187011,1,439.7675712,154.9801468,1,199.082725,274.1688347,1
4496,381.9486828,215.9476821,1,261.6246009,174.0032835,1,328.7310605,161.4338856,1,438.6085262,155.1402497,1,199.8271761,273.4909291,1
4497,372.8411329,154.6260327,0.985267162,263.9185004,180.7675943,1,327.934797,144.9261055,1,439.2934525,155.4526305,1,200.5311632,272.8055511,1
4498,367.9209509,142.0217927,0.980347931,263.633451,190.4752054,1,332.527029,150.0491979,1,439.3055983,156.7642294,1,200.9576569,272.4500322,1
4499,374.0098248,154.7675657,1,264.9468069,202.6660485,1,339.0162876,164.8128538,1,440.4297781,157.7261789,1,201.064487,272.7854924,1
4500,377.1507549,159.302881,1,265.905684,213.0017805,1,337.5577884,176.668529,1,440.375088,156.4213552,1,201.2065859,273.0896254,1
4501,385.8369737,162.2167645,0.696246862,266.5857692,226.4180346,1,343.2503753,193.6471391,1,440.6007304,155.1887608,1,200.5905352,272.8300524,1
4502,371.9188104,219.0082568,9.59E-05,266.0015149,239.5013819,1,344.833384,213.9936676,1,438.5360453,155.2914572,1,201.2493162,273.5012465,1
4503,357.9803209,249.5545554,0.000112972,266.181118,252.279232,1,341.0676231,235.9831429,1,435.2773405,154.6919117,1,201.174243,273.5951529,1
4504,357.0646496,265.3295968,0.001850937,266.7440029,262.3218365,1,337.1788993,257.8617177,1,432.0224423,155.5173884,1,200.5844226,273.8300934,1
4505,344.2465897,281.6231866,0.000133818,265.5498466,271.5313654,1,328.5288434,265.7818284,1,437.0934578,155.0663004,1,200.3208528,274.0826111,1
4506,438.5551505,143.7512665,6.19E-05,265.5461688,276.6444006,1,321.8445106,271.9770517,1,437.8723226,154.4835367,1,200.0937672,274.1529098,1
4507,339.0913944,271.0107546,0.000104084,265.3584299,283.8875346,1,314.941524,276.4368162,1,440.7914996,154.0816703,1,201.2608113,273.6025658,1
4508,424.457083,160.9108033,0.000118732,262.1607001,256.6647878,0.999994159,311.5753067,262.2810392,1,441.6006577,154.6951885,1,201.8723574,273.4234395,1
4509,369.896843,244.06139,0.960264742,365.109256,243.6423589,0.000308952,311.3043664,244.4403753,1,439.5420644,154.3784661,1,201.5495133,273.3325195,1
4510,370.0460277,251.2824812,1,248.4571161,201.9782157,1,320.8160586,248.2619762,1,440.077652,154.613482,1,201.3546376,273.7886505,1
4511,366.4743476,252.3421602,1,251.5771914,212.2918501,1,314.8883119,226.1330757,1,438.9583092,154.4533677,1,201.5280337,272.8115549,1
4512,362.9756269,254.4903703,1,251.5843835,222.4147396,1,307.5189686,202.3409338,1,436.5568991,155.2220492,1,202.1118155,272.6461239,1
4513,357.5548397,195.766788,1,253.8021272,230.6008167,1,300.4581116,180.9310026,1,437.6826485,154.7318268,1,201.5173225,272.9636793,1
4514,358.4622483,151.1690979,1,250.5922669,237.6087685,1,294.5845363,168.0869555,1,437.3888575,155.079483,1,201.1342111,273.8548355,1
4515,361.8592353,158.0301018,1,246.9424019,214.1662986,0.99998498,288.5056534,155.0244679,1,438.6175129,154.9861121,1,203.2534618,273.6472735,1
4516,355.9755101,168.4342499,1,242.2548146,134.3977413,1,278.0653243,151.1027908,1,438.3382521,155.3021684,1,200.2370996,273.1443062,1
4517,360.9927669,171.1770606,1,237.1030922,144.1215615,1,274.3736191,148.5170841,1,437.6484042,154.7842093,1,199.9679978,273.604507,1
4518,358.4333954,180.3005419,1,231.4428153,148.8969488,1,270.9159863,158.4537659,1,439.6402717,155.3242841,1,200.928853,273.459959,1
4519,360.3706236,188.3203402,1,228.5804519,152.6273899,1,270.5516529,164.0460052,1,440.4316607,156.4871282,1,200.8105741,273.4986076,1
4520,359.4901962,199.7238743,1,224.4151306,157.0697086,0.001888217,263.0741122,181.6447659,1,437.2073696,155.820979,0.999999642,199.2139812,273.0992203,1
4521,357.9314529,214.3755684,1,358.3067169,216.1444216,8.59E-05,254.4628012,205.0843534,1,437.5116241,156.6573812,1,197.2865515,272.4863133,1
4522,356.7620844,226.091845,1,233.9990172,221.9544499,0.000194386,254.6765356,224.3535476,1,438.2132645,155.0240216,1,194.9617772,272.1171536,1
4523,356.0217962,241.4367185,1,245.6800504,251.5852605,0.000555156,256.3465838,239.7053373,1,438.2629962,154.0736651,1,195.8873644,273.2969756,1
4524,357.8719249,251.9989004,1,249.8101275,261.7190636,0.003520764,260.9328242,253.5952644,1,436.3479471,153.2685971,1,196.0799332,273.3086257,1
4525,359.6540544,261.3847666,1,207.1315615,255.5689335,0.001312125,264.5890298,254.7706859,1,434.9159603,153.5786443,1,196.1084433,273.3110695,1
4526,359.5799601,271.9528902,1,206.8674302,256.4663415,0.001549592,269.606782,254.7603099,1,435.191505,153.3378358,1,196.5114202,273.4409795,1
4527,363.8611445,278.461782,1,248.2389827,242.9568195,0.003192809,270.2376614,242.5132403,1,436.2913577,153.6392179,1,198.5974045,272.6800776,1
4528,361.0596924,257.9545212,0.999996662,246.7998784,243.4354085,0.999868989,273.6743126,213.8450861,1,437.0922095,154.7749367,1,198.9765339,272.0167589,1
4529,373.1403909,155.1396928,1,254.532181,244.6928272,0.999971628,280.1345334,192.830409,1,437.6405451,154.0951881,1,199.7959301,274.2863641,1
4530,373.9031363,162.9139352,1,255.2583799,236.7965879,1,287.8402164,181.3532076,1,434.3926244,153.596446,1,200.2389736,274.2021775,1
4531,376.4905949,172.5993252,1,250.3132896,141.4900542,1,284.1163006,170.4702477,1,430.4348967,153.4726815,1,200.3648005,273.125628,1
4532,376.0160317,177.4605298,1,253.6748244,147.2168326,0.999453366,282.5312004,167.7199342,1,434.2918935,152.9288592,1,200.4821796,272.8130698,1
4533,379.3421655,185.1478906,1,249.4276741,155.9808907,0.264093667,278.9214818,174.6438274,1,436.0327285,153.5848136,1,200.0549555,273.1399937,1
4534,377.7231069,193.4244757,1,242.7365669,156.4449511,1,276.1380043,180.8753338,1,435.9413626,155.0949198,1,199.4900734,272.6057734,1
4535,378.1582417,205.949091,1,384.2136412,206.5287719,0.000102716,278.2164898,192.1320214,1,439.3202212,155.631362,1,199.8068492,272.5224524,1
4536,377.4821277,219.5400424,1,383.8880758,219.6640573,0.000335733,276.9125624,210.5697279,1,441.080853,156.2841084,1,199.1378472,271.8406403,1
4537,376.8195786,232.966845,1,383.6958914,234.4413561,0.000248892,278.5494797,227.2085776,1,440.5808158,156.630619,1,199.0494933,272.1124024,1
4538,376.0279651,247.3024933,1,273.8103039,266.3806254,0.002038619,282.5568957,251.624537,1,440.5619011,155.8177564,1,199.7412405,272.6477757,1
4539,377.0586581,256.2658596,1,275.0105313,272.6209724,0.001600016,287.6446717,269.2695189,1,439.1111383,155.0405383,1,199.5549657,273.2402945,1
4540,376.6937318,272.9262691,1,248.4089694,239.7116089,0.007303777,291.9951997,273.664011,1,438.2136686,154.6889496,1,200.6914926,273.4147358,1
4541,375.7240553,283.3903461,1,262.8766961,268.6969213,0.000440599,290.435173,282.7860599,1,436.9793482,155.3077097,1,200.5379691,273.244453,1
4542,376.3183713,294.0667222,1,263.2504973,276.6129387,0.260236889,293.8042902,295.1350794,1,438.0067575,156.2604256,1,200.5750117,273.9163537,1
4543,381.6373918,296.1223502,1,270.2909169,280.9096377,0.907873452,302.0962148,285.4699068,1,438.0149744,155.4675837,1,200.8558512,273.8200488,1
4544,324.9769592,279.6610436,0.00024921,272.4241557,274.8116668,1,309.6756077,270.7922616,1,437.8086538,155.0527143,1,201.5521379,274.4926486,1
4545,373.800578,211.6410279,1,267.0006838,280.4294219,1,292.5186061,264.8445783,1,437.5623299,154.1902938,1,203.4093251,274.4869056,1
4546,369.3151653,219.6701798,1,271.4089851,281.7626295,1,304.7614522,248.399045,1,438.4460888,154.6023335,1,203.3606577,274.2619228,1
4547,361.0443063,227.6909008,1,270.8880291,245.2663836,1,308.3237629,225.0850639,1,439.6571133,154.6567605,1,201.0207734,273.3483391,1
4548,362.5991564,236.8683119,1,248.8793416,161.5806167,0.989989996,303.3843932,215.925797,1,438.1856344,153.8406157,1,199.7117682,274.0590701,1
4549,360.5990119,245.077095,1,250.5090722,174.0012445,1,305.7632174,213.8020086,1,438.5456672,154.2864385,1,200.6576529,273.6732121,1
4550,358.9673316,249.5928388,1,255.2276001,186.2952256,1,303.5914347,210.535738,1,437.1139678,154.804534,1,200.8338099,273.1970897,1
4551,357.2954357,255.3139436,1,256.8941135,195.029233,1,294.3764827,198.9712095,1,434.0827477,154.3787136,1,200.7638965,272.4114938,1
4552,360.8520079,162.8764677,1,256.8557296,208.6722007,1,293.7913018,192.5206361,1,435.7280011,154.7121472,1,201.1928415,272.6073289,1
4553,375.9783704,158.9652627,1,258.2301908,219.7112026,1,307.3864651,199.6155872,1,441.1023755,154.5861044,1,201.6006904,272.0307088,1
4554,384.7032213,159.1401932,1,259.5735458,231.2913465,1,316.154651,196.6312456,1,441.6239324,154.6146598,1,200.9523973,273.0684581,1
4555,386.3516685,161.5959105,1,258.7121305,224.2389846,1,316.3620217,179.1107965,1,439.2141197,154.5814977,1,200.6463199,272.4391718,1
4556,382.9800229,175.1021161,1,265.9307027,138.4428244,1,317.4931462,166.4660349,1,440.3546343,154.4988308,1,199.7266567,273.1550288,1
4557,382.9294314,184.3879824,1,264.4510207,153.2249765,1,314.3774431,175.0839148,1,439.4173496,153.7942963,1,200.9375668,273.1072297,1
4558,386.1315384,191.1335714,1,257.5033836,161.0565133,1,315.213551,181.1885309,1,439.1405311,154.5515394,1,200.9221511,273.1993632,1
4559,378.2367134,195.5048251,1,257.6223161,166.8273678,1,309.7277846,172.7382956,1,438.1311429,153.8119841,1,201.0501847,273.0207648,1
4560,377.3000808,189.2508831,1,261.080335,179.2164807,1,300.2333488,164.0932732,1,438.9933875,153.5760107,1,200.2371354,273.4551105,1
