scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2571,358.39843797683716,190.76752161979675,1.0,245.33599090576172,164.34028682112694,1.0,310.1257803440094,150.4777374267578,1.0,430.16541838645935,156.95445734262466,1.0,222.12660932540894,268.10687828063965,1.0
2572,356.8443487882614,196.26678562164307,1.0,237.7010679244995,164.69106447696686,1.0,308.7338619232178,152.94746112823486,1.0,431.046826839447,157.53467988967896,1.0,220.66382789611816,268.1594123840332,1.0
2573,356.627347946167,199.81533765792847,1.0,234.87279844284058,165.87011408805847,1.0,300.6307725906372,148.52288150787354,1.0,429.1086095571518,156.62739318609238,1.0,219.44972896575928,268.07099628448486,1.0
2574,356.69810676574707,201.67345762252808,1.0,241.91837358474731,169.1990189552307,1.0,299.40814185142517,132.7244415283203,1.0,429.12225103378296,156.82256948947906,1.0,219.31496143341064,268.08216190338135,1.0
2575,355.2014865875244,204.05023143067956,0.978400707244873,246.39453721046448,175.6934473514557,1.0,301.06509578227997,113.00154972076416,1.0,429.85492062568665,157.22165441513062,1.0,219.49105978012085,266.66240072250366,1.0
2576,352.70285964012146,123.088711977005,1.0,245.48486196994781,178.73193454742432,1.0,297.1491868495941,97.52283525466919,1.0,430.4165942668915,157.921062707901,1.0,221.03357887268066,266.0339503288269,1.0
2577,358.4130997657776,146.4735335111618,0.9898029565811157,248.53623819351196,177.89814043045044,1.0,308.8451735973358,100.91360062360764,1.0,430.4018859863281,156.76136738061905,1.0,221.6016092300415,266.8680830001831,1.0
2578,4.216791793704033,3.2697206139564514,0.0018720859661698341,250.60384345054626,146.43518435955048,1.0,307.8524269759655,89.46321058273315,1.0,430.08686327934265,157.34393286705017,1.0,221.23847496509552,266.8929777145386,1.0
2579,363.15286791324615,143.47586250305176,0.9997326731681824,264.97040271759033,140.65979701280594,0.9999773502349854,298.39524948596954,84.87903785705566,1.0,430.3542056083679,156.92771023511887,1.0,221.35586988925934,267.8725543022156,1.0
2580,350.3770236968994,146.3847564458847,0.969074547290802,3.1565592885017395,3.302178382873535,0.0024917866103351116,290.2284917831421,88.457839012146,1.0,435.46147668361664,158.45705461502075,1.0,222.3195469379425,265.5849347114563,1.0
2581,355.78249275684357,143.7863130569458,1.0,3.1913973093032837,3.1165003776550293,0.00525183929130435,294.81855511665344,85.81615352630615,1.0,428.46478843688965,157.00022184848785,1.0,220.9078016281128,265.12557888031006,1.0
2582,347.48095977306366,146.65782272815704,0.9995926022529602,266.03872299194336,149.75888860225677,1.0,305.50382924079895,88.62713384628296,1.0,429.27983486652374,157.3135997056961,1.0,221.4760618209839,265.6297173500061,1.0
2583,4.262859225273132,3.259715259075165,0.001763348001986742,265.0232090950012,149.45507037639618,1.0,311.28471207618713,80.29550075531006,1.0,428.4289290010929,157.11168444156647,1.0,222.50359082221985,266.187536239624,1.0
2584,381.32261621952057,144.82168102264404,0.9999997615814209,267.32247400283813,150.4239730834961,1.0,321.18225359916687,93.1550235748291,1.0,430.90219044685364,157.56931817531586,1.0,221.29663372039795,265.54962253570557,1.0
2585,384.8967995643616,145.47920942306519,1.0,268.19268226623535,150.73422002792358,1.0,337.33625197410583,100.70668315887451,1.0,429.980229139328,157.98698437213898,1.0,222.8680202960968,265.5041913986206,1.0
2586,391.2244975566864,146.44046008586884,0.9999817609786987,265.7459931373596,152.26589918136597,1.0,343.1412470340729,98.72681617736816,1.0,429.89447832107544,159.05672550201416,1.0,223.05905961990356,265.32513904571533,1.0
2587,4.322937875986099,3.305198609828949,0.0017716939328238368,266.81695222854614,151.81276488304138,1.0,344.5656623840332,93.0558967590332,1.0,428.8154354095459,158.7237901687622,1.0,223.048024892807,264.83134937286377,1.0
2588,382.6429166793823,143.87823152542114,0.8039421439170837,268.0293970108032,152.7811279296875,1.0,344.836745262146,89.54395532608032,1.0,428.65919214487076,159.13575983047485,1.0,222.1678237915039,265.30369997024536,1.0
2589,385.98682284355164,144.79395484924316,0.004839005880057812,267.0747766494751,155.15674304962158,1.0,347.77955853939056,92.81957912445068,1.0,443.25996059179306,158.0039484500885,0.9999998807907104,221.83560371398926,265.2944359779358,1.0
2590,393.2495541572571,150.252259016037,0.9842336773872375,270.5391149520874,157.61721324920654,1.0,345.00775051116943,91.03340721130371,1.0,439.70405864715576,159.16831493377686,1.0,221.75707054138184,265.5512294769287,1.0
2591,379.12097758054733,142.4685561656952,0.9991047978401184,270.1597819328308,161.3442964553833,1.0,345.9920063018799,95.89129543304443,1.0,444.4518286585808,159.73727798461914,0.9999978542327881,221.2330446243286,266.04559564590454,1.0
2592,385.4741790294647,143.48647928237915,0.999660849571228,269.2645330429077,167.5194275379181,1.0,353.8527522087097,101.38438141345978,1.0,436.2777995467186,160.70054030418396,0.9999984502792358,224.2448434829712,265.79407835006714,1.0
2593,4.42955955862999,4.052069820463657,0.0018364542629569769,268.48486709594727,170.78025913238525,1.0,358.024600982666,97.02545928955078,1.0,428.6524879336357,158.17401242256165,1.0,225.31516885757446,263.9653100967407,1.0
2594,384.5407438278198,149.70961010456085,0.6419037580490112,267.33171558380127,178.39815187454224,1.0,350.9214081764221,87.91817855834961,1.0,430.28443241119385,158.75594782829285,1.0,226.831387758255,265.20919609069824,1.0
2595,384.9898748397827,145.50540924072266,0.9956749081611633,267.3657970428467,182.1333498954773,1.0,349.0820404291153,98.20683574676514,1.0,451.0236592888832,155.23132479190826,0.10860475897789001,227.24209409952164,268.14122077822685,1.0
2596,390.43688464164734,147.59479677677155,1.0,267.72911885380745,146.99931287765503,0.999998927116394,344.9064407348633,93.77202987670898,1.0,430.92355728149414,158.7977557182312,1.0,223.89298391342163,269.63959538936615,0.999993085861206
2597,377.34114933013916,144.9008011817932,1.0,242.99843657016754,148.4553050994873,0.9999611377716064,330.00998878479004,101.52110278606415,1.0,430.16682052612305,158.25358748435974,1.0,224.53120970726013,268.8848406672478,0.9999983310699463
2598,379.3562805056572,145.14734935760498,1.0,245.03015232086182,283.34824615716934,0.8496720194816589,332.96222573518753,89.16848707199097,1.0,430.26598858833313,158.59087562561035,1.0,225.30044627189636,269.67017793655396,0.9999997615814209
2599,380.07439041137695,147.16935819387436,1.0,240.1586413383484,153.82602882385254,1.0,332.3069133758545,88.01861715316772,1.0,431.2805771827698,157.81041598320007,1.0,222.1950283050537,266.0407147407532,1.0
2600,380.0628585666418,137.7479271888733,0.9999995231628418,239.54607224464417,155.17139673233032,1.0,335.3701021671295,85.06541061401367,1.0,431.11609172821045,158.27020931243896,1.0,222.67005801200867,263.59799313545227,1.0
2601,3.807314693927765,3.1487317085266113,0.0009195957682095468,241.00167989730835,158.96827483177185,1.0,336.70157837867737,94.65809440612793,1.0,429.8818837404251,158.781831741333,1.0,222.10657024383545,263.8677158355713,1.0
2602,367.16740798950195,150.0714774131775,0.01813916116952896,241.56015253067017,161.89904165267944,1.0,336.25100684165955,93.72495460510254,1.0,430.292760848999,158.81388568878174,1.0,221.5750331878662,264.1797742843628,1.0
2603,365.9228777885437,151.42493391036987,1.0,243.43927413225174,164.6308765411377,1.0,336.34210777282715,88.1978907585144,1.0,430.2223048210144,158.71108293533325,1.0,222.1367130279541,264.1649308204651,1.0
2604,365.2610672712326,149.90992069244385,0.9999990463256836,242.01670694351196,168.01564407348633,1.0,332.0182339157909,83.9741907287389,1.0,431.3890254497528,157.94330775737762,1.0,222.4355537891388,265.0759701728821,1.0
2605,366.07524251937866,148.28994962573051,1.0,241.67153406143188,171.73758029937744,1.0,330.37655901908875,82.54927921295166,0.9999772310256958,430.2316429615021,158.5185980796814,1.0,221.87427246570587,264.63612508773804,1.0
2606,368.1357054710388,150.5128767490387,1.0,239.2876856327057,174.6560196876526,1.0,319.7303967475891,97.84625768661499,1.0,431.9449372291565,158.13085556030273,1.0,222.02747058868408,264.9085273742676,1.0
2607,367.35179138183594,150.4694275856018,0.9981787204742432,3.5497719645500183,3.0275394320487976,0.00912522803992033,319.35453033447266,106.13977909088135,1.0,433.4822607040405,159.23702692985535,1.0,221.62525177001953,265.94145679473877,1.0
2608,360.41400623321533,150.16196942329407,1.0,243.9833788871765,151.544349193573,1.0,304.64846754074097,113.16692399978638,1.0,429.61000978946686,158.42539358139038,1.0,223.69280242919922,266.2671790122986,1.0
2609,360.9107003211975,148.7357438802719,1.0,237.7451854944229,152.78842735290527,1.0,314.04284620285034,115.98551607131958,1.0,430.2509753704071,158.04307627677917,1.0,221.43008160591125,266.334933757782,1.0
2610,368.13221549987793,148.53082478046417,1.0,237.54814207553864,154.8413724899292,1.0,324.1133642196655,112.16921901702881,1.0,430.29598450660706,158.26962327957153,1.0,221.30159378051758,265.3936185836792,1.0
2611,364.1468899846077,155.34095001220703,0.9999748468399048,236.01979549974203,157.68841934204102,1.0,325.3927481174469,104.4540376663208,1.0,429.9114843606949,158.7779881954193,1.0,221.145676612854,265.24223279953003,1.0
2612,360.0201954841614,151.98441767692566,0.999988317489624,236.2665246129036,158.38461589813232,1.0,318.89255571365356,97.19389915466309,1.0,430.66934466362,158.84658980369568,1.0,221.34794902801514,264.87742471694946,1.0
2613,358.8068082332611,156.09902570396662,1.0,238.63614296913147,160.55447959899902,1.0,312.19056224823,91.11011934280396,1.0,431.11187171936035,159.69623565673828,1.0,221.2304925918579,264.640896320343,1.0
2614,358.380450963974,153.17979764938354,1.0,238.51578855514526,165.43965530395508,1.0,303.5875132083893,85.99635243415833,1.0,431.2675611972809,158.5504071712494,1.0,221.28501951694489,265.0915265083313,1.0
2615,363.5775416791439,146.4948786497116,0.16667336225509644,239.0186641216278,172.86488437652588,1.0,308.1207904815674,85.60321235656738,1.0,428.6185720562935,158.25305461883545,1.0,221.32489621639252,265.89566135406494,1.0
2616,371.79519844055176,146.89349174499512,0.2947891354560852,240.03531980514526,178.4895305633545,1.0,313.62566351890564,91.5665245950222,0.999897837638855,432.1505608558655,158.56393265724182,1.0,221.31826972961426,264.94854068756104,1.0
2617,3.943651381880045,3.1235196590423584,0.0009633721201680601,254.5817060470581,126.01837134361267,0.9999995231628418,322.3903988599777,82.07702255249023,1.0,430.3819513320923,159.22149300575256,0.9996545314788818,223.06567668914795,265.89448976516724,1.0
2618,4.102313227951527,2.9107658863067627,0.0009169844561256468,260.4287770986557,138.71197652816772,0.9999998807907104,304.9659695625305,84.46399784088135,1.0,433.0502164363861,159.49470710754395,1.0,221.95394611358643,266.96705865859985,1.0
2619,357.2069252729416,144.31637573242188,1.0,260.78763300180435,140.6500301361084,1.0,299.31718349456787,70.95815539360046,1.0,428.3330720067024,157.5105539560318,1.0,222.34404969215393,265.3261408805847,1.0
2620,358.66331481933594,145.3135232925415,1.0,256.62957668304443,145.33605813980103,1.0,298.88837814331055,78.62092995643616,1.0,429.2541844844818,157.86414396762848,1.0,222.2724266052246,264.69079542160034,1.0
2621,360.4046187400818,149.07278215885162,1.0,260.50989067554474,145.84514141082764,1.0,307.26314771175385,75.63258218765259,1.0,430.0969033241272,157.397292137146,1.0,222.32652759552002,265.70513343811035,1.0
2622,361.05017614364624,151.16905307769775,1.0,262.36616230010986,145.01692962646484,1.0,307.7540775090456,75.20904874801636,1.0,429.95246517658234,157.4553804397583,1.0,222.24051213264465,265.1509780883789,1.0
2623,358.79041600227356,154.35476064682007,1.0,259.90641475468874,146.61004877090454,1.0,314.63602590560913,84.93318897485733,1.0,429.96455895900726,156.95614594221115,1.0,222.06038618087769,265.4775242805481,1.0
2624,366.91497802734375,158.6579930782318,1.0,256.5150611400604,149.14353942871094,1.0,308.9770994782448,102.46253180503845,1.0,429.49893069267273,157.18758404254913,1.0,222.1620171070099,265.04946088790894,1.0
2625,360.1175661087036,161.60281419754028,1.0,253.46579360961914,152.353506565094,1.0,308.058862619102,107.13884258270264,1.0,429.9135891199112,157.47628438472748,1.0,222.31765294075012,264.91283082962036,1.0
2626,361.0697841644287,166.51712441444397,1.0,251.68881750106812,154.59054136276245,1.0,307.57698103785515,110.51147270202637,1.0,430.0452346801758,157.38123559951782,1.0,222.36993169784546,265.47019815444946,1.0
2627,362.63098096847534,169.9297046661377,1.0,250.6230103969574,156.70175647735596,1.0,308.5597230195999,116.29098606109619,1.0,429.32721292972565,156.60904425382614,1.0,221.6710625886917,266.0451760292053,1.0
2628,363.93157655745745,178.23985290527344,1.0,248.3115110397339,162.39129495620728,1.0,307.4785240292549,124.73729133605957,1.0,433.4866065979004,156.54154002666473,1.0,221.93183422088623,267.04872941970825,1.0
2629,364.4311685562134,183.16398644447327,1.0,248.3334994316101,166.96685934066772,1.0,307.5390160679817,124.95976066589355,1.0,429.39245760440826,156.1972713470459,1.0,221.77067184448242,265.24284076690674,1.0
2630,363.791462212801,180.61618733406067,1.0,247.08548665046692,169.5701127052307,1.0,311.5138101577759,115.00010061264038,1.0,430.3578624725342,156.66642379760742,1.0,221.558349609375,265.3752303123474,1.0
2631,366.10985684394836,129.98195457458496,1.0,249.0271167755127,174.74311423301697,1.0,313.56006050109863,103.2485077381134,1.0,429.93676912784576,157.55798661708832,1.0,223.21523213386536,265.1207299232483,1.0
2632,365.8809725046158,145.73258352279663,1.0,253.13150024414062,179.94997596740723,1.0,324.93348079919815,107.82810306549072,1.0,429.27577459812164,157.53746807575226,1.0,224.22106075286865,263.7445333003998,1.0
2633,368.1174054145813,146.01699352264404,1.0,254.93192267417908,185.5841064453125,1.0,326.36170959472656,103.60597109794617,1.0,430.4399917125702,157.70180332660675,1.0,225.9427809715271,264.90867805480957,1.0
2634,371.1523212790489,145.68310523033142,1.0,255.66986560821533,188.47857570648193,1.0,330.9281167984009,98.86347544193268,1.0,430.22554206848145,158.05913472175598,1.0,224.13933658599854,263.26113200187683,1.0
2635,378.94302225112915,148.47456163167953,0.9999954700469971,264.9177031517029,145.6547360420227,1.0,338.3443064689636,90.91663885116577,1.0,430.9885804653168,157.61912071704865,1.0,225.28513765335083,264.2729902267456,1.0
2636,374.29117584228516,146.58185863494873,1.0,255.7372441291809,144.65107107162476,0.9999752044677734,334.5299572944641,95.33736681938171,1.0,431.3609414100647,157.4167218208313,1.0,225.1353325843811,265.65393018722534,1.0
2637,370.0094544887543,145.97035264968872,0.9999986886978149,242.2405083179474,145.53234839439392,0.9999943971633911,324.1584520339966,94.89820790290833,1.0,430.5080678462982,157.3166048526764,1.0,223.99102807044983,264.95872259140015,1.0
2638,364.3757063448429,145.4321837425232,0.9999973773956299,244.7267901301384,147.99204063415527,1.0,314.0610109567642,91.66790533065796,1.0,429.6531572341919,157.70192325115204,1.0,222.32531142234802,265.7072639465332,1.0
2639,373.0613864660263,149.37850880622864,0.9999959468841553,239.24538803100586,151.53031969070435,1.0,308.5218515396118,85.99734342098236,1.0,430.17406392097473,158.33156776428223,1.0,222.59258818626404,264.78944301605225,1.0
2640,347.7125244438648,133.81387853622437,0.9997757077217102,241.56706523895264,151.10307812690735,0.9999979734420776,304.3530378341675,83.6484657227993,1.0,432.83167600631714,159.09736561775208,0.9999997615814209,223.6357274055481,264.98067140579224,1.0
2641,362.38097858428955,148.93675273656845,0.9178061485290527,238.98751616477966,155.15851271152496,1.0,315.2964147925377,92.10744872689247,0.9999747276306152,429.2973930835724,157.86768758296967,1.0,223.52031230926514,265.3200936317444,1.0
2642,353.5328223705292,137.83250999450684,0.9999923706054688,237.07149755954742,157.32915878295898,1.0,315.00332164764404,87.57971239089966,1.0,427.71694004535675,159.2535035610199,1.0,222.754301071167,264.75672912597656,1.0
2643,355.78476572036743,146.09928917884827,0.9998362064361572,237.57567298412323,159.3195219039917,1.0,313.29150009155273,87.46584033966064,1.0,439.372362613678,159.06724452972412,0.4858262836933136,223.4473729133606,266.38105058670044,1.0
2644,354.70973014831543,145.73129558563232,1.0,239.65448451042175,161.70359802246094,1.0,313.0402171611786,85.22839260101318,1.0,429.0744582414627,157.75068843364716,0.9999997615814209,223.8073329925537,265.9474320411682,1.0
2645,353.5910942554474,143.9588062763214,1.0,238.48611569404602,166.08799147605896,1.0,305.8375768661499,81.17544889450073,1.0,429.70267403125763,157.4563866853714,1.0,225.06455993652344,266.9413414001465,1.0
2646,351.02186918258667,145.15322303771973,1.0,238.60944080352783,171.3616852760315,1.0,303.99898409843445,73.4507417678833,1.0,429.1450786590576,158.05567121505737,1.0,227.58167725801468,267.9258088693023,0.9999994039535522
2647,350.42877078056335,145.36633801460266,1.0,236.9503714442253,174.83885097503662,1.0,305.8468852043152,75.22188997268677,1.0,429.9913114309311,157.70569241046906,1.0,227.8768980950117,266.577760219574,1.0
2648,352.1901345252991,148.213241443038,1.0,241.01969957351685,179.75155115127563,1.0,298.81054496765137,84.42604541778564,1.0,429.886146903038,157.76554930210114,1.0,226.72104609012604,268.13928730785847,1.0
