scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4629,328.4297151565552,130.54909133911133,1.0,224.07221126556396,175.75955891609192,1.0,274.6299772262573,139.31655597686768,1.0,435.5479693412781,151.02583980560303,1.0,204.2687749862671,266.06501483917236,1.0
4630,323.477059841156,145.44818210601807,1.0,223.42846608161926,183.95522117614746,1.0,279.1069805622101,150.7725372314453,1.0,434.4895911216736,150.83554363250732,1.0,204.04065418243408,265.5455822944641,1.0
4631,327.15033626556396,148.64192581176758,1.0,223.44317269325256,188.1004467010498,1.0,277.09857177734375,152.2418475151062,1.0,434.80019426345825,150.9534010887146,1.0,203.18759298324585,266.7586832046509,1.0
4632,327.4572160243988,154.13420057296753,1.0,219.36218935251236,147.70384407043457,1.0,270.841965675354,159.61891508102417,1.0,433.7690329551697,151.25096535682678,1.0,203.86392974853516,265.88266706466675,1.0
4633,329.5022521018982,160.55449438095093,1.0,214.5367374420166,141.55832958221436,1.0,262.4035255908966,175.84914684295654,1.0,434.91377782821655,151.56587195396423,1.0,203.77571821212769,265.7898168563843,1.0
4634,328.6882133483887,167.96099591255188,1.0,216.56981754302979,146.6637978553772,1.0,261.11150908470154,179.0545539855957,1.0,436.51281303167343,151.97980451583862,1.0,202.85642623901367,266.00167512893677,1.0
4635,328.43257427215576,179.8901572227478,1.0,219.00533485412598,156.00122261047363,1.0,265.1197099685669,184.79779863357544,1.0,435.62108278274536,151.59679245948792,1.0,202.30623817443848,266.5245795249939,1.0
4636,328.5149574279785,188.1174831390381,1.0,220.06867435574532,165.3390130996704,1.0,269.0088653564453,183.65782499313354,1.0,434.4241671562195,151.7240948677063,1.0,202.4260811805725,265.9006395339966,1.0
4637,324.2788117527962,199.43596363067627,1.0,222.06149864196777,178.10870838165283,1.0,270.1131842136383,179.90016078948975,1.0,435.01803827285767,152.39198207855225,1.0,202.7072353363037,265.924120426178,1.0
4638,329.1985545158386,160.01491928100586,1.0,221.77929866313934,187.6219916343689,1.0,277.1918134689331,176.3964500427246,1.0,435.3552007675171,152.16442346572876,1.0,202.33926439285278,265.48297595977783,1.0
4639,339.16601371765137,149.60941767692566,1.0,222.56641221046448,197.93575286865234,1.0,292.27427101135254,178.8766574859619,1.0,434.2874975204468,152.200101852417,1.0,202.7164454460144,264.77842903137207,1.0
4640,340.0825170353055,159.65156865119934,1.0,225.31480360031128,207.6950912475586,1.0,290.65758323669434,185.45334720611572,1.0,436.30178371071815,151.91534900665283,1.0,203.47441959381104,265.8830180168152,1.0
4641,346.3575348854065,160.94871759414673,1.0,224.82236289978027,219.94318389892578,1.0,290.52896785736084,185.4088954925537,1.0,436.5280093550682,151.72485756874084,1.0,204.74184799194336,266.1773476600647,1.0
4642,346.577619433403,161.86205577850342,1.0,225.44893264770508,211.02532768249512,1.0,287.1010022163391,173.37573146820068,1.0,435.7090582847595,152.1957106590271,1.0,204.65230560302734,265.22843647003174,1.0
4643,340.9290728569031,166.9725558757782,0.9999995231628418,229.85945463180542,148.1091012954712,1.0,283.3451614379883,176.70497512817383,1.0,435.27627325057983,152.3511347770691,1.0,205.8469681739807,266.5971794128418,1.0
4644,338.9869351387024,183.71444940567017,0.9999998807907104,225.47142791748047,158.49831867218018,1.0,280.31536626815796,198.27585983276367,1.0,435.3842258453369,151.90793132781982,1.0,205.05200481414795,266.4338221549988,1.0
4645,336.42415285110474,198.3482484817505,1.0,227.5438116788864,166.04153156280518,0.9996620416641235,281.0990562438965,213.92244911193848,1.0,434.54952669143677,151.89831018447876,1.0,205.51257514953613,266.6548728942871,1.0
4646,335.6001398563385,214.1036503314972,1.0,231.59305095672607,186.10784196853638,0.9999996423721313,283.38089418411255,218.68360567092896,1.0,435.1949152946472,152.35768747329712,1.0,203.61429119110107,266.65326023101807,1.0
4647,335.11945819854736,222.65134453773499,1.0,233.13386487960815,201.4226541519165,0.999997615814209,285.7754249572754,223.75404238700867,1.0,436.32709407806396,152.7002248764038,1.0,205.1123456954956,266.03848218917847,1.0
4648,334.1179995536804,232.31963396072388,1.0,228.27315574884415,207.41591358184814,1.0,291.96421172469854,222.20004749298096,1.0,435.41735219955444,152.52310180664062,1.0,203.73678731918335,265.9010968208313,1.0
4649,335.8192660808563,225.00342988967896,1.0,229.1459583044052,212.80155849456787,1.0,289.80434489250183,190.3580198287964,1.0,436.47012960910797,153.14952754974365,1.0,202.97656440734863,266.170259475708,1.0
4650,336.1644973754883,152.2750563621521,1.0,231.86511254310608,221.40252494812012,1.0,289.13224601745605,173.3526668548584,1.0,436.72381150722504,152.76689338684082,1.0,205.14489936828613,267.4492325782776,1.0
4651,335.61343216896057,153.1091341972351,1.0,233.24056959152222,230.90078735351562,1.0,290.4172716140747,167.69575810432434,1.0,435.97655757702887,153.0213851928711,1.0,206.8555657863617,268.000919342041,1.0
4652,337.7667078971863,152.1931290626526,1.0,228.55259799957275,226.1063690185547,1.0,290.3543334007263,156.81106567382812,1.0,435.9650948345661,152.60552740097046,1.0,207.81465649604797,267.0102162361145,1.0
4653,333.2083888053894,155.45292282104492,1.0,230.36241126060486,140.48172760009766,1.0,284.3285243809223,148.9622278213501,1.0,434.7077627182007,152.00250387191772,1.0,205.80308055877686,266.2828574180603,1.0
4654,328.08673334121704,163.08948755264282,1.0,226.1400146484375,139.97527027130127,1.0,271.97139501571655,154.9637861251831,1.0,435.2914388179779,152.27981567382812,1.0,206.22596549987793,265.8545460700989,1.0
4655,327.75412344932556,172.8029546737671,1.0,222.25600814819336,145.018301486969,1.0,272.92150831222534,164.06698989868164,1.0,434.7801556587219,152.17730045318604,1.0,205.60898971557617,266.7650079727173,1.0
4656,326.76867508888245,184.93591165542603,1.0,226.97597873210907,157.66144049167633,0.9298689365386963,273.9494285583496,176.0520544052124,1.0,435.78443855047226,152.43722105026245,1.0,204.17820644378662,266.9277262687683,1.0
4657,325.1991273164749,193.613853931427,1.0,229.77949023246765,164.45116955041885,0.9998986721038818,274.1507234573364,175.69840025901794,1.0,436.8953460454941,152.1177716255188,1.0,203.20384645462036,266.82548999786377,1.0
4658,328.88974714279175,201.62768411636353,1.0,229.18943798542023,173.65659534931183,0.9934606552124023,276.41094875335693,171.04914331436157,1.0,437.31061494350433,151.85597157478333,1.0,202.55395698547363,267.03732109069824,1.0
4659,328.1519260406494,195.595965385437,1.0,226.7811667919159,182.51147747039795,1.0,272.02561807632446,159.35057950019836,1.0,437.3637888431549,152.2089719772339,1.0,203.20807456970215,265.33776330947876,1.0
4660,337.0028991699219,150.5701699256897,1.0,225.5477147102356,192.26421880722046,1.0,281.8130440711975,170.18459510803223,1.0,436.8354645371437,151.80466222763062,1.0,204.72167015075684,264.89479398727417,1.0
4661,343.4270520210266,157.91023445129395,1.0,225.08756065368652,203.94108200073242,1.0,292.56250351667404,187.3463945388794,1.0,436.1182917356491,151.36936926841736,1.0,204.2907657623291,265.28570318222046,1.0
4662,347.0751692056656,161.65646076202393,1.0,224.64213943481445,216.5880265235901,1.0,291.5234489440918,194.97423028945923,1.0,435.3634190559387,150.8147587776184,1.0,204.93005561828613,265.7981243133545,1.0
4663,345.6545367240906,174.61634826660156,0.9892228841781616,222.70253825187683,232.5913405418396,1.0,293.4395102262497,203.88121461868286,1.0,435.8666515350342,151.2699785232544,1.0,206.23897552490234,267.1729073524475,1.0
4664,343.51754331588745,181.8228064775467,1.0,226.37596654891968,242.52383661270142,1.0,289.61483907699585,194.44321203231812,1.0,437.0150671005249,151.29413199424744,1.0,209.45326137542725,268.8656831383705,1.0
4665,335.7789475917816,192.73162746429443,1.0,234.44422054290771,211.55011224746704,1.0,286.76743936538696,173.07293605804443,1.0,436.37898901104927,151.02902340888977,1.0,204.7779769897461,265.401695728302,1.0
4666,329.112548828125,198.05097103118896,1.0,225.16481256484985,145.2454915046692,1.0,279.62378430366516,165.34626960754395,1.0,436.67886286973953,151.14170145988464,1.0,205.90601062774658,266.35338306427,1.0
4667,328.93029499053955,203.7315011024475,1.0,225.56531953811646,145.9837007522583,1.0,276.93912076950073,154.5375361442566,1.0,437.9537261724472,151.43055987358093,1.0,205.8836088180542,266.3597378730774,1.0
4668,333.22511661052704,206.0412473678589,1.0,226.37934494018555,153.95501232147217,1.0,279.3641083240509,141.6951608657837,1.0,434.7114701271057,151.71401166915894,1.0,204.7036714553833,266.878466129303,1.0
4669,332.3337768316269,133.05098152160645,1.0,229.23560428619385,163.3243865966797,1.0,282.35702562332153,137.44157218933105,1.0,434.8514904975891,151.4619641304016,1.0,204.57445907592773,265.1496787071228,1.0
4670,337.70060777664185,144.5112018585205,1.0,224.60788106918335,172.11300945281982,1.0,292.8541457056999,146.6928038597107,1.0,434.3962092399597,151.6873915195465,1.0,204.15025424957275,265.5372357368469,1.0
4671,341.78340339660645,151.2858021259308,1.0,222.02710390090942,181.67358112335205,1.0,293.9908095598221,158.0373077392578,1.0,434.21757078170776,151.18116188049316,1.0,205.1073350906372,266.3291926383972,1.0
4672,343.63389706611633,153.90179586410522,1.0,223.9041907787323,192.44524669647217,1.0,294.3948905467987,155.13317346572876,1.0,435.18761110305786,150.943683385849,1.0,205.09978580474854,266.11512899398804,1.0
4673,346.0904951095581,155.97429418563843,1.0,227.3933281302452,199.1991662979126,1.0,299.07148790359497,148.6483669281006,1.0,434.18744468688965,150.68902611732483,1.0,203.3705234527588,265.8336400985718,1.0
4674,340.06635355204344,165.75348663330078,1.0,239.18602323532104,142.01922702789307,1.0,292.7847572565079,138.5267572402954,1.0,434.5105848312378,151.14863467216492,1.0,205.41642665863037,265.0313310623169,1.0
4675,336.9082942008972,176.65801906585693,1.0,227.06859683990479,144.19410705566406,1.0,281.1560173034668,151.6341106891632,1.0,435.3791255950928,151.5003218650818,1.0,206.47320556640625,266.4744281768799,1.0
4676,339.35255908966064,187.68312168121338,1.0,225.1791377067566,150.83982181549072,1.0,279.2585849761963,162.1068115234375,1.0,436.61757999658585,152.43745040893555,1.0,205.17367267608643,266.56460189819336,1.0
4677,336.5433769226074,201.09409189224243,1.0,219.82929706573486,153.30728244781494,1.0,276.8137722015381,173.26976013183594,1.0,436.5006946325302,152.62384748458862,1.0,204.1165533065796,267.5573682785034,1.0
4678,337.4389228820801,207.7266445159912,1.0,228.67709958553314,170.40905332565308,0.9009811878204346,279.3026649951935,179.78646421432495,1.0,437.3499038219452,152.6591820716858,1.0,204.39973545074463,267.36853885650635,1.0
4679,337.69441747665405,219.52349185943604,1.0,233.0809121131897,182.8341929912567,1.0,281.2544503211975,192.25526332855225,1.0,436.43366727232933,153.0086898803711,1.0,203.24518871307373,266.45585775375366,1.0
4680,338.2131576538086,233.78545808792114,1.0,228.2160402238369,192.08893609046936,1.0,280.8944926261902,205.12076663970947,1.0,434.23882818222046,152.32629537582397,1.0,203.7910099029541,266.2001805305481,1.0
4681,336.6651802062988,243.61033868789673,1.0,225.21886110305786,198.99864864349365,1.0,281.2259645462036,206.8496448993683,1.0,434.0515170097351,152.08749341964722,1.0,203.86064052581787,266.0638337135315,1.0
4682,339.1343085169792,218.84305667877197,1.0,228.7525987625122,210.49811220169067,1.0,286.1917476654053,195.64669752120972,1.0,434.68470907211304,151.89813113212585,1.0,203.23221921920776,266.07077407836914,1.0
4683,341.43978536129,154.70912265777588,1.0,231.29550862312317,219.47164583206177,1.0,281.35224056243896,192.58214807510376,1.0,434.0981845855713,153.34548568725586,1.0,203.77244234085083,266.6783347129822,1.0
4684,339.7301227748394,161.44060230255127,1.0,231.2950553894043,233.11868953704834,1.0,280.72170400619507,205.55221462249756,1.0,435.69042015075684,152.20913791656494,1.0,207.2040820121765,266.9716935157776,1.0
4685,341.70129930973053,166.20042324066162,1.0,230.4633650779724,242.05803060531616,1.0,275.8641633987427,201.98077630996704,1.0,435.5521891117096,152.07833862304688,1.0,211.03542041778564,269.2845878601074,1.0
4686,329.93465662002563,178.9423246383667,1.0,226.31112682819366,181.14465522766113,1.0,267.5798889696598,181.45235633850098,1.0,435.89885663986206,152.0579710006714,1.0,204.0745153427124,266.43061447143555,1.0
4687,327.7725281715393,189.36537075042725,1.0,218.98252868652344,146.9031867980957,1.0,262.1053762435913,184.37617015838623,1.0,437.4298701286316,152.438467502594,1.0,204.63396453857422,265.8353900909424,1.0
4688,328.65153551101685,204.67139434814453,1.0,215.31297659873962,151.33651566505432,0.012478318996727467,265.8793077468872,201.30589056015015,1.0,436.2147459536791,152.3246874809265,1.0,203.65874099731445,266.35489892959595,1.0
4689,328.5409183502197,217.70993757247925,1.0,220.1052441596985,158.23291540145874,0.0004405211948323995,270.3085446357727,212.99593448638916,1.0,435.0479965209961,152.4752321243286,1.0,203.69433403015137,265.9096689224243,1.0
4690,328.1054301261902,224.5711636543274,1.0,334.22846126556396,226.87673020362854,0.00020876801863778383,274.84091329574585,209.668221950531,1.0,435.0943880081177,151.77751564979553,1.0,203.49642753601074,265.4115309715271,1.0
4691,329.491370677948,223.09952545166016,1.0,226.6793508529663,188.571063041687,1.0,277.3656440973282,196.50640487670898,1.0,433.66525745391846,151.46330046653748,1.0,203.3035979270935,265.52657413482666,1.0
4692,339.44116592407227,153.64653778076172,1.0,225.2645401954651,197.1498155593872,1.0,282.58911991119385,183.3934783935547,1.0,434.4282741546631,151.85889887809753,1.0,202.88717555999756,264.87247705459595,1.0
4693,341.19225335121155,153.14859628677368,1.0,226.60830974578857,207.20545864105225,1.0,290.7705692052841,188.70700359344482,1.0,434.21001958847046,151.84622383117676,1.0,203.6927285194397,265.34629821777344,1.0
4694,344.24446296691895,157.35984551906586,1.0,228.87071323394775,218.85082387924194,1.0,289.5700259208679,193.24613571166992,1.0,434.76443004608154,151.9114396572113,1.0,204.59804344177246,267.14362812042236,1.0
4695,351.2193169593811,160.33082008361816,0.9999994039535522,230.51432919502258,229.52305221557617,1.0,285.15514516830444,198.0051031112671,1.0,434.68897914886475,151.77624678611755,1.0,207.1717803478241,267.45843267440796,1.0
4696,341.6915445327759,173.73849189281464,0.08238961547613144,230.9033715724945,207.18902206420898,1.0,283.5642783045769,190.83472061157227,1.0,435.4261522293091,151.96652817726135,1.0,205.2149772644043,265.4562773704529,1.0
4697,339.7890520095825,183.44408750534058,0.07930151373147964,223.63435435295105,254.2736520767212,7.779050793033093e-05,274.6662631034851,195.93187427520752,1.0,436.5324981212616,151.74829363822937,1.0,205.59732341766357,266.62471294403076,1.0
4698,339.0977625846863,196.87272590398788,0.01991962641477585,231.4652280807495,151.51405000686646,0.008771651424467564,275.5472197532654,210.70312595367432,1.0,436.03777545690536,151.85438513755798,1.0,205.31756114959717,265.8972678184509,1.0
4699,348.14215609431267,213.14485788345337,0.0003382569702807814,223.5453119277954,253.44010996818542,0.0002235241699963808,279.92631459236145,232.20758152008057,1.0,436.63773733377457,151.67821741104126,1.0,204.7748155593872,265.96314334869385,1.0
4700,306.8133478164673,250.77982568740845,6.370126357069239e-05,223.64685606956482,253.45610642433167,0.0003809318586718291,282.0246114730835,248.83741760253906,1.0,436.3619766533375,151.81017351150513,1.0,205.35712242126465,265.95747661590576,1.0
4701,307.07526206970215,254.90213203430176,0.00013139727525413036,265.041583776474,268.21306236088276,0.002440426032990217,281.6487317085266,262.219313621521,1.0,434.31247091293335,151.73700499534607,1.0,203.14175415039062,265.60947847366333,1.0
4702,305.9859619140625,300.06406316906214,0.00016042598872445524,266.02927708625793,281.83392238616943,0.00010722014849307016,286.16571617126465,279.66115403175354,1.0,433.9998822212219,151.96563410758972,1.0,201.56099891662598,266.31332778930664,1.0
4703,307.95552587509155,297.84290838241577,8.23088048491627e-05,280.2733037471771,301.7422454357147,0.0003446789924055338,293.0618532896042,296.1010413169861,1.0,434.8232479095459,152.00601196289062,1.0,199.024822473526,266.62219619750977,1.0
4704,306.79363536834717,310.554536819458,7.951392035465688e-05,279.2150983810425,306.7516325712204,0.0003615495515987277,292.1458478718996,301.73793601989746,1.0,436.16960065066814,151.74818873405457,1.0,198.7003185749054,266.585560798645,1.0
4705,336.43581199645996,285.9937992095947,0.00010592122271191329,278.09912395477295,307.80530022084713,0.002498374320566654,290.85393142700195,303.5465247631073,1.0,438.805193901062,151.971195936203,1.0,199.13281774520874,267.2479166984558,1.0
4706,334.2737159729004,285.07192611694336,0.9911472201347351,241.21929168701172,269.83964931964874,0.9932562112808228,292.2945923805237,301.49742603302,1.0,437.77066230773926,151.64981818199158,1.0,200.2125096321106,267.4062376022339,1.0
4707,306.9132146835327,299.1230204105377,9.549537935527042e-05,239.59482955932617,265.6401381492615,1.0,289.313663482666,280.58645486831665,1.0,437.1785446405411,152.15215826034546,1.0,200.67073822021484,266.8400049209595,1.0
4708,321.37010383605957,265.6898338794708,0.00023644242901355028,240.58609247207642,270.87805819511414,1.0,296.3417224884033,259.8681335449219,1.0,437.99759924411774,152.62508058547974,1.0,204.34114742279053,265.85804414749146,1.0
