scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2401,344.187659740448,176.5996117591858,1.0,216.14581871032715,246.18847942352295,1.0,272.49161529541016,193.09624099731445,1.0,420.5546615719795,175.4087860584259,1.0,178.56398165225983,294.4628572463989,1.0
2402,346.82066440582275,177.66102361679077,1.0,216.71200704574585,217.80133628845215,1.0,279.2982006072998,175.90344405174255,1.0,420.1944576650858,175.43891644477844,1.0,179.12129884958267,293.05710220336914,1.0
2403,345.1627449989319,181.80295073986053,1.0,227.64871644973755,162.73253965377808,1.0,279.432897567749,169.86371040344238,1.0,419.6180748939514,175.21285223960876,1.0,179.42786914110184,294.8191900253296,1.0
2404,343.18116188049316,186.82516145706177,1.0,226.70496320724487,167.74530029296875,1.0,279.21428656578064,176.37358808517456,1.0,419.10804653167725,175.25516724586487,1.0,179.57354441285133,293.50281715393066,1.0
2405,347.8943409919739,190.39883136749268,1.0,226.10336232185364,172.99256324768066,1.0,281.5081162452698,184.30934047698975,1.0,419.1325650215149,175.00578236579895,1.0,179.57001772522926,293.76818656921387,1.0
2406,346.8853950500488,194.7090620994568,1.0,225.65782141685486,177.31882977485657,0.9999991655349731,283.03059190511703,182.0157241821289,1.0,419.57200410962105,174.6434485912323,1.0,180.21578800678253,294.09418869018555,1.0
2407,340.1468127667904,194.90814638137817,1.0,222.03660941123962,177.93475723266602,0.9999531507492065,281.2501630783081,178.41377305984497,1.0,417.563072681427,175.29015946388245,1.0,180.67886292934418,293.7262144088745,1.0
2408,342.5974178314209,181.16582489013672,1.0,220.2672348022461,179.90774536132812,1.0,283.1486873626709,171.00917768478394,1.0,418.5170760154724,176.02689456939697,1.0,179.41392576694489,293.6255702972412,1.0
2409,340.5345268845558,160.03296852111816,1.0,226.18634939193726,185.8754734992981,1.0,287.5584034919739,177.60916900634766,1.0,419.20567268133163,176.22272729873657,1.0,179.54654097557068,293.4053039550781,1.0
2410,345.2801322937012,169.63688898086548,1.0,227.07093572616577,192.93523168563843,1.0,290.0460319519043,185.06198978424072,1.0,418.1984794139862,176.56778287887573,1.0,180.30477398633957,293.2473382949829,1.0
2411,347.711190700531,173.8766725063324,1.0,228.9761233329773,196.70971202850342,1.0,288.9154486656189,186.09312915802002,1.0,419.10449653863907,176.3844141960144,1.0,181.16740787029266,293.0017833709717,1.0
2412,351.82466411590576,176.17077255249023,1.0,231.45653200149536,201.2274889945984,1.0,290.3374524116516,185.45073890686035,1.0,419.51848217844963,177.53019332885742,1.0,181.63065767288208,293.0607967376709,1.0
2413,359.23249101638794,176.64843010902405,0.6583160161972046,236.1355495452881,193.63663530349731,1.0,294.6228668689728,175.6196174621582,1.0,420.3081249296665,177.6951732635498,1.0,181.57421922683716,293.3935070037842,1.0
2414,360.98893880844116,178.3404026031494,0.002386724343523383,238.16891169548035,159.51600408554077,1.0,289.6584002971649,183.56096076965332,1.0,420.23731680214405,177.54194164276123,1.0,180.7602443099022,294.0257291793823,1.0
2415,361.5667929649353,180.48348394036293,0.9999244213104248,227.2040252685547,169.2363076210022,1.0,281.0247678756714,189.49928283691406,1.0,421.86974012851715,178.04011821746826,1.0,181.10759103298187,293.0371332168579,1.0
2416,351.07752895355225,191.30289244651794,1.0,227.37919759750366,174.88174557685852,1.0,277.54120790958405,197.2080192565918,1.0,421.8902111053467,178.63373231887817,1.0,181.30586433410645,293.33351039886475,1.0
2417,347.9891572725028,197.74810028076172,1.0,226.8622418642044,181.64621210098267,0.9996346235275269,275.3863254785538,200.53941249847412,1.0,419.8545541316271,178.43412113189697,1.0,181.13569617271423,293.754186630249,1.0
2418,349.5940306186676,200.9118356704712,1.0,226.4508718252182,191.31278467178345,0.9961825013160706,271.49838304519653,207.58208656311035,1.0,420.53630739450455,178.74978494644165,1.0,179.88714206963778,294.01734161376953,1.0
2419,348.92672634124756,207.8635618686676,1.0,426.274555683136,184.1552176475525,5.564917955780402e-05,268.3129472732544,218.30954885482788,1.0,419.57053005695343,178.36543369293213,1.0,179.7917067706585,293.51164150238037,1.0
2420,346.98354387283325,218.50543212890625,1.0,248.33206939697266,238.6196732521057,0.00012109211820643395,266.5261163711548,233.2957181930542,1.0,419.623376339674,177.9634358882904,1.0,179.22241657972336,293.38300704956055,1.0
2421,345.5820879936218,225.177996635437,1.0,250.196102976799,253.63662338256836,0.000123812525998801,267.1462426185608,245.09682655334473,1.0,420.3594121336937,177.294011592865,1.0,179.4220231771469,293.39643573760986,1.0
2422,346.20155000686646,232.4759178161621,1.0,249.3962104320526,255.0541808605194,0.0001914599706651643,267.45464754104614,249.63293313980103,1.0,420.34257823228836,176.22784280776978,1.0,179.44979399442673,293.5072994232178,1.0
2423,345.9475750923157,237.8557209968567,1.0,225.39202284812927,229.1548446416855,0.0006446802290156484,266.83514070510864,249.7094554901123,1.0,419.8148768544197,175.83297109603882,1.0,179.53710007667542,293.31871032714844,1.0
2424,346.0356979370117,246.50937581062317,1.0,226.1278314590454,234.3648657798767,0.73734050989151,266.93031549453735,250.3878517150879,1.0,418.46832370758057,175.29806351661682,1.0,179.31483626365662,293.2172956466675,1.0
2425,344.0118451118469,252.95139122009277,1.0,227.88094699382782,233.37526392936707,0.999997615814209,268.25197410583496,243.4030966758728,1.0,418.5639052391052,176.28444528579712,1.0,179.00908082723618,292.8328514099121,1.0
2426,340.5038660764694,251.84146356582642,1.0,226.09503841400146,226.08242797851562,1.0,272.1707010269165,227.82910633087158,1.0,417.11998224258423,175.99110627174377,1.0,178.61201548576355,292.8955135345459,1.0
2427,344.96265506744385,192.81000518798828,1.0,232.69652032852173,232.18784046173096,1.0,277.7664796113968,204.5640058517456,1.0,417.88480043411255,176.13086223602295,1.0,180.76947224140167,293.3237838745117,1.0
2428,349.5221347808838,173.07533359527588,1.0,236.29468727111816,237.1261692047119,1.0,288.96556425094604,195.75820398330688,1.0,418.891655087471,175.07169938087463,1.0,181.0409311056137,293.7915916442871,1.0
2429,351.3294837474823,172.19579792022705,1.0,238.8748915195465,236.56868934631348,1.0,295.2180769443512,182.62972283363342,1.0,418.5115399360657,176.3040828704834,1.0,180.7936653494835,293.82441329956055,1.0
2430,352.6818222999573,174.61993765830994,1.0,239.250807762146,215.08253693580627,1.0,298.9558138847351,167.69528245925903,1.0,418.6738715171814,175.835857629776,1.0,179.99135817959905,293.27856159210205,1.0
2431,353.5965437889099,176.227530002594,1.0,244.55937480926514,155.84016799926758,1.0,298.93822157382965,167.21841430664062,1.0,418.778742313385,176.28412437438965,1.0,179.6415155529976,294.1690082550049,1.0
2432,354.1526551246643,180.39665603637695,1.0,242.89340257644653,166.9903964996338,1.0,297.89023065567017,171.7226219177246,1.0,419.302752494812,175.79952931404114,1.0,180.34248313307762,293.86151599884033,1.0
2433,355.6396117210388,185.2112832069397,1.0,240.61360597610474,172.85516166687012,1.0,298.2286009788513,184.08973598480225,1.0,418.8862452507019,175.38186073303223,1.0,180.0078823659569,294.10162448883057,1.0
2434,355.70743241906166,189.65342044830322,1.0,241.25017642974854,178.29699087142944,1.0,298.00244903564453,186.24222564697266,1.0,418.3255190849304,175.11013793945312,1.0,179.60682997107506,294.50767612457275,1.0
2435,358.51748847961426,195.90684700012207,1.0,238.21864652633667,179.54380559921265,1.0,300.8316659331322,188.96749782562256,1.0,418.5250186920166,175.15235900878906,1.0,179.08897709846497,294.03270721435547,1.0
2436,357.2193193435669,201.46824169158936,1.0,237.39207124710083,184.41309881210327,1.0,299.1699275970459,196.31774997711182,1.0,418.40312814712524,174.62984538078308,1.0,178.89679610729218,293.964412689209,1.0
2437,356.0118218064308,206.39871311187744,1.0,242.26727712154388,193.41609072685242,0.991635799407959,296.0361166000366,200.76081132888794,1.0,418.64649629592896,174.76342105865479,1.0,179.67215982079506,294.61792278289795,1.0
2438,353.42714262008667,210.85296154022217,1.0,245.89939832687378,202.34719395637512,0.9838379621505737,297.05620098114014,204.28940677642822,1.0,419.1336102485657,174.80536699295044,1.0,179.65415543317795,293.89366245269775,1.0
2439,351.96626591682434,217.97027778625488,1.0,244.82504254579544,206.78015279769897,0.9282699823379517,297.79534912109375,207.35489082336426,1.0,418.7284469604492,174.53213143348694,1.0,180.001943250536,294.04975032806396,1.0
2440,351.576664686203,221.624587059021,1.0,245.12858033180237,214.7299280166626,0.7364106178283691,301.19791173934937,206.67828178405762,1.0,419.4868314862251,175.34095120429993,1.0,179.47136694192886,293.80670261383057,1.0
2441,354.49241971969604,202.59252452850342,1.0,241.08685851097107,213.68225955963135,1.0,305.46748399734497,194.19887685775757,1.0,419.28277921676636,176.08200407028198,1.0,179.13884872198105,293.61230087280273,1.0
2442,367.2264325618744,162.32620525360107,1.0,244.45594024658203,219.5217514038086,1.0,315.57518473267555,198.04655742645264,1.0,418.55810546875,175.23661923408508,1.0,178.6763560771942,293.2575397491455,1.0
2443,369.34560203552246,174.85386109352112,1.0,245.58069515228271,224.63020086288452,1.0,322.5365753173828,200.10307216644287,1.0,420.78582537174225,176.6408143043518,1.0,178.93579173088074,293.4670305252075,1.0
2444,371.1580155491829,178.87587451934814,1.0,247.43344497680664,230.75438117980957,1.0,326.2654130458832,198.81936931610107,1.0,419.70395493507385,175.46422791481018,1.0,179.6165655851364,293.5318489074707,1.0
2445,375.00040674209595,178.7753871679306,0.9999972581863403,251.17101430892944,237.4390811920166,1.0,329.36168098449707,190.26821899414062,1.0,421.10675060749054,174.47194004058838,1.0,180.23056073486805,293.75252056121826,1.0
2446,373.2813631296158,177.3971242904663,0.07889282703399658,255.87481474876404,235.78071451187134,1.0,332.4264451265335,183.16306972503662,1.0,421.9514169692993,174.74586963653564,1.0,180.81490671634674,293.79350662231445,1.0
2447,368.2351665496826,174.90684056282043,0.002754868706688285,261.7632975578308,186.9938473701477,1.0,328.64764881134033,181.72974967956543,1.0,420.57992339134216,175.55569410324097,1.0,178.9999738931656,293.3090753555298,1.0
2448,386.53022396564484,174.9599905014038,0.0028353375382721424,258.8422303199768,181.29119491577148,1.0,330.31618642807007,196.2411870956421,1.0,419.24763000011444,175.9874725341797,1.0,179.40053182840347,293.9028482437134,1.0
2449,372.210786819458,188.93172407150269,0.003466288559138775,256.9438796043396,189.44188594818115,1.0,334.1100254058838,200.69059085845947,1.0,418.9587185382843,176.51042556762695,1.0,180.08965051919222,294.0878324508667,1.0
2450,372.5921678543091,190.76892352104187,0.001876797410659492,257.6814064979553,197.2377872467041,1.0,334.10864877700806,205.26869678497314,1.0,418.0200057029724,176.68292474746704,1.0,180.4165536761284,293.6706590652466,1.0
2451,382.2485308647156,199.48415684700012,0.9548231959342957,257.8431191444397,203.54545545578003,1.0,341.556188583374,200.37705183029175,1.0,417.52729320526123,176.33216762542725,1.0,180.11429251730442,293.6716060638428,1.0
2452,375.1067388057709,209.916654586792,1.0,258.64910984039307,209.62250804901123,1.0,338.8392904996872,190.06079864501953,1.0,418.89766550064087,176.77596807479858,1.0,180.6341808438301,293.80358028411865,1.0
2453,380.70193552970886,173.88832473754883,1.0,257.5794105529785,215.4911651611328,1.0,339.68806943297386,181.90003871917725,1.0,420.1481290459633,177.79087352752686,1.0,179.86104327440262,293.4576244354248,1.0
2454,371.5180892944336,182.6035590171814,0.002230391139164567,258.71072244644165,220.06830310821533,1.0,348.1541964262724,188.7528657913208,1.0,418.77339935302734,176.04791355133057,1.0,180.36279782652855,293.39525032043457,1.0
2455,383.19920778274536,178.62716281414032,0.4255625903606415,259.7061710357666,226.24791622161865,1.0,352.20700550079346,194.39626789093018,1.0,419.0805674791336,176.80570936203003,1.0,180.4920256435871,293.2647752761841,1.0
2456,383.4691812992096,179.7471608221531,1.0,259.2890372276306,234.03303718566895,1.0,350.0863745212555,202.379723072052,1.0,420.3338187634945,177.36534214019775,1.0,180.42635199427605,293.33058071136475,1.0
2457,385.1052083969116,183.66586351394653,1.0,259.6856999397278,240.84432077407837,1.0,348.8699076771736,210.00106859207153,1.0,420.36001193523407,177.38670825958252,1.0,181.18578720092773,293.48715591430664,1.0
2458,386.1737768650055,190.78101301193237,1.0,259.69838285446167,250.0334243774414,1.0,341.90251529216766,217.02823972702026,1.0,419.29004287719727,178.16028928756714,1.0,181.07022511959076,293.5441608428955,1.0
2459,386.88789546489716,195.82001143693924,0.9999990463256836,260.48270893096924,257.35793590545654,1.0,337.1010146141052,227.54646825790405,1.0,418.84390115737915,177.8709855079651,1.0,181.2231149673462,293.42981147766113,1.0
2460,387.71943613886833,203.69021132588387,0.013017254881560802,260.145299911499,267.2099962234497,1.0,333.48223209381104,241.20220470428467,1.0,416.9774570465088,177.36974239349365,1.0,181.825590133667,294.6282911300659,1.0
2461,386.4326868057251,211.69731351733208,0.03741497918963432,259.53743743896484,274.2208409309387,1.0,330.30667555332184,245.77379989624023,1.0,415.44269251823425,176.90724277496338,1.0,181.78507781028748,294.6305685043335,1.0
2462,387.04090505838394,218.49089181423187,0.028908880427479744,258.4298412799835,279.66064834594727,1.0,329.1854348182678,247.78325080871582,1.0,416.55204486846924,177.24442100524902,1.0,180.31365421414375,294.53832244873047,1.0
2463,381.0359491109848,217.89135837554932,1.0,256.1655206680298,283.9376845359802,1.0,325.36773204803467,239.77308297157288,1.0,418.6069893836975,176.42921924591064,1.0,179.634123057127,294.3117923736572,1.0
2464,370.3556932210922,220.90098476409912,1.0,258.16714096069336,257.388699054718,1.0,316.2222697287798,227.57428741455078,1.0,417.9112274646759,175.83614540100098,1.0,179.5614318549633,294.9078722000122,1.0
2465,364.8640122413635,229.8993355035782,1.0,244.39612424373627,178.35492753982544,1.0,306.9095754623413,228.98583221435547,1.0,419.41678297519684,175.98060870170593,1.0,179.3862652182579,294.3979444503784,1.0
2466,364.39694169163704,237.02549743652344,1.0,229.18467807769775,181.51830673217773,1.0,311.51344108581543,229.55658149719238,1.0,420.73455226421356,175.79640531539917,1.0,179.6739703118801,294.35882472991943,1.0
2467,363.88534212112427,233.69190406799316,1.0,228.0559408403933,188.36007690429688,1.0,314.16284465789795,207.3499665260315,1.0,420.6965340971947,176.29874992370605,1.0,179.50592294335365,294.61072158813477,1.0
2468,363.3306350708008,199.4257755279541,1.0,227.13868856430054,193.2538242340088,1.0,317.80296862125397,188.9866762161255,1.0,419.99843936180696,176.6524419784546,1.0,179.65851983428,294.4929485321045,1.0
2469,357.17983734607697,178.483828663826,0.14425984025001526,230.4813416004181,201.2516541481018,1.0,319.42156076431274,189.10240650177002,1.0,419.4556609392166,176.00496292114258,1.0,179.28685700893402,294.74159240722656,1.0
2470,349.62279081344604,181.20153605937958,0.04827285185456276,230.78390645980835,205.77002334594727,1.0,312.76575469970703,191.508380651474,1.0,418.27357482910156,176.5964183807373,1.0,179.2293622493744,293.9891710281372,1.0
2471,345.297758102417,179.45691341161728,0.15961751341819763,229.8772929906845,207.59881591796875,1.0,310.01342701911926,184.9150905609131,1.0,417.9704566001892,176.41940927505493,1.0,179.4254737496376,293.59246253967285,1.0
2472,344.5076174736023,177.72373461723328,0.955893874168396,235.81425946950912,190.93442249298096,1.0,302.1467914581299,180.94559574127197,1.0,419.4432911872864,175.72125434875488,1.0,179.7994024157524,293.5166492462158,1.0
2473,344.29882287979126,178.0225236415863,1.0,221.99701261520386,156.97263526916504,1.0,291.7142525315285,184.16552257537842,1.0,419.07660579681396,175.9904820919037,1.0,180.97945082187653,294.5019121170044,1.0
2474,340.0419818870723,179.3230152130127,1.0,221.30734825134277,170.34867811203003,1.0,282.2949162721634,191.02719020843506,1.0,418.37233448028564,176.1972770690918,1.0,180.44123461842537,293.8088216781616,1.0
2475,343.7997336387634,179.94105863571167,1.0,214.0665807723999,174.74901866912842,1.0,284.7355443239212,198.18240356445312,1.0,418.0275478363037,175.8776879310608,1.0,180.57490235567093,293.72058868408203,1.0
2476,345.55802488327026,181.70689356327057,1.0,214.32668566703796,179.3888611793518,1.0,284.26782417297363,208.587739944458,1.0,418.2212977409363,175.9471197128296,1.0,180.08633086830378,293.9309997558594,1.0
2477,344.7497591972351,185.40137243270874,1.0,214.0897228717804,184.81936168670654,1.0,281.5990471839905,213.1037302017212,1.0,416.91687297821045,175.81785225868225,1.0,180.1755379587412,293.55583667755127,1.0
2478,342.9506907463074,188.1036430373788,0.9999997615814209,215.055002450943,191.88539099693298,1.0,278.83799600601196,218.7435917854309,1.0,417.15412187576294,175.60126185417175,1.0,179.83611069619656,294.12338066101074,1.0
2479,341.67281448841095,193.43323373794556,0.9998995065689087,216.34548902511597,200.98226976394653,1.0,276.07989978790283,225.58177757263184,1.0,418.04780769348145,176.3490014076233,1.0,179.65129053592682,294.2661352157593,1.0
