scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3056,262.05935859680176,114.32434153556824,0.9999964237213135,162.9605860710144,151.95821833610535,1.0,209.0893635749817,71.34925103187561,1.0,357.68725657463074,139.25398683547974,1.0,142.553462266922,249.44300985336304,1.0
3057,266.92037308216095,121.04769039154053,1.0,162.4594531059265,158.5938539505005,1.0,222.23351573944092,73.34779357910156,1.0,357.7455028295517,139.04240560531616,1.0,140.90324944257736,253.24024164676666,0.9988725781440735
3058,265.4469561576843,121.40086889266968,1.0,164.5122793316841,162.68919038772583,1.0,224.05463361740112,65.43600416183472,1.0,357.54847240448,139.13521003723145,1.0,144.04647541046143,252.0452766418457,1.0
3059,268.3907625079155,123.21568393707275,1.0,166.8283236026764,149.87199211120605,1.0,227.81986322999,68.51225137710571,1.0,358.4545087814331,139.50285053253174,1.0,144.06063890457153,251.2102313041687,1.0
3060,267.34123677015305,127.10364174842834,1.0,50.43847680091858,126.49919056892395,0.9999817609786987,208.00923013687134,68.03688430786133,1.0,358.17260336875916,139.69466400146484,1.0,142.5633270740509,251.40105080604553,1.0
3061,268.2382860034704,127.38748502731323,1.0,151.62731790542603,128.08300733566284,0.009046471677720547,211.36073285341263,66.5563907623291,1.0,358.33725118637085,140.59777545928955,1.0,145.9451642036438,250.4411300420761,1.0
3062,269.431294798851,126.09635305404663,1.0,164.76127195358276,131.3732390999794,0.9999998807907104,215.80411052703857,69.63352179527283,1.0,358.49438524246216,141.08472347259521,1.0,142.83793902397156,250.96957206726074,1.0
3063,265.06113862991333,122.61412477493286,1.0,163.63441982865334,130.8370213508606,1.0,213.32600712776184,61.8104852437973,1.0,358.65767431259155,140.57789039611816,1.0,144.23611116409302,251.76522855460644,1.0
3064,263.34581208229065,121.5609998703003,0.9999997615814209,162.09328508377075,136.13823175430298,1.0,214.71856307983398,63.530200719833374,1.0,358.8764343261719,139.996431350708,1.0,143.97363114356995,252.15350803732872,1.0
3065,260.7914216518402,127.04590368270874,1.0,161.33133697509766,138.89882361888885,1.0,214.82033133506775,68.04325516149402,1.0,358.7630190849304,140.40961265563965,1.0,142.97092723846436,251.64879179000854,1.0
3066,263.00428771972656,131.9266471862793,1.0,149.3991756439209,145.7979187965393,1.0,214.4676332473755,69.38920211791992,1.0,359.62601232528687,140.3501272201538,1.0,164.303140938282,252.6226613521576,0.9979286193847656
3067,264.15881156921387,134.88061571121216,1.0,156.80928230285645,151.49694323539734,1.0,213.45656311511993,68.98890501260757,1.0,359.1444935798645,139.9246850013733,1.0,147.6934553682804,252.83354741334915,1.0
3068,268.8279505968094,116.79767906665802,1.0,156.5275354385376,158.7258803844452,1.0,214.68619298934937,72.08903074264526,1.0,358.10147619247437,139.82774448394775,1.0,146.43062436580658,252.77374613285065,1.0
3069,268.4863151013851,125.37613487243652,1.0,157.4762623310089,162.8693289756775,1.0,220.6679429411888,71.35820508003235,1.0,358.25936913490295,139.2276086807251,1.0,149.47447836399078,253.33512234687805,1.0
3070,271.3277111053467,128.39465713500977,1.0,158.1151988506317,171.25373888015747,1.0,224.32818222045898,74.35642862319946,1.0,358.7713260650635,139.48145294189453,1.0,146.55773866176605,253.82992672920227,1.0
3071,274.6037986278534,131.27636289596558,1.0,161.16045665740967,170.091242313385,1.0,233.53189611434937,76.59659385681152,1.0,359.16243743896484,139.1861433982849,1.0,148.7463920712471,254.76273226737976,0.9999262094497681
3072,274.92318046092987,131.6892433166504,1.0,156.4887199997902,115.5153646171093,1.0,215.0531873703003,78.99951171875,1.0,358.1302914619446,139.02903175354004,1.0,220.400071144104,250.50377464294434,0.023933686316013336
3073,276.2572394013405,134.2637288570404,1.0,165.80571711063385,133.67453002929688,1.0,214.39113354682922,83.41569089889526,1.0,358.6808247566223,139.5054063796997,1.0,186.9549412727356,253.26160085201263,0.8615304231643677
3074,279.58260202407837,137.50425052642822,1.0,158.82045531272888,139.7603120803833,1.0,217.1130394935608,83.09165573120117,1.0,358.84940552711487,139.64976978302002,1.0,146.3391671180725,253.23767220973969,0.9999998807907104
3075,279.17454385757446,140.10462951660156,1.0,156.33227443695068,145.10051155090332,1.0,219.26162600517273,75.62630653381348,1.0,358.87553119659424,139.63325357437134,1.0,146.96152758598328,254.05346751213074,0.9999995231628418
3076,279.86852407455444,142.91811633110046,1.0,155.2284381389618,146.8403377532959,1.0,218.4836597442627,77.03889381885529,1.0,358.6379363536835,139.39442348480225,1.0,144.63158440589905,251.9154073894024,1.0
3077,280.6501989364624,150.85411167144775,1.0,157.60056269168854,110.05246090888977,0.10218456387519836,208.86905336380005,85.71542608737946,1.0,359.21111369132996,140.01554012298584,1.0,170.39127826690674,252.02647590637207,1.0
3078,281.957950592041,156.26294231414795,1.0,158.1248815059662,124.22912311553955,1.0,204.25330352783203,90.27643060684204,1.0,359.683580160141,139.65165662765503,1.0,183.37323784828186,251.05018186569214,1.0
3079,279.71509289741516,157.98585546016693,1.0,159.3939609527588,128.3956208229065,1.0,210.69053947925568,95.14348983764648,1.0,360.08332777023315,139.74774885177612,1.0,143.12228870391846,250.4383454322815,1.0
3080,275.7393054962158,151.9707202911377,1.0,160.27541732788086,132.55208206176758,1.0,211.30954867601395,97.93994569778442,1.0,360.4433259963989,139.77029418945312,1.0,144.0037956237793,250.25424480438232,1.0
3081,272.56286907196045,119.83310174942017,1.0,162.78164780139923,135.22436332702637,1.0,216.37123155593872,84.3030614554882,1.0,360.10836839675903,139.77767086029053,1.0,143.9610936641693,249.73852062225342,1.0
3082,268.303297996521,126.9368507862091,1.0,162.12015390396118,137.42353057861328,1.0,218.02884316444397,83.48492431640625,1.0,358.9523947238922,140.18383121490479,1.0,145.47065210342407,250.95003461837769,1.0
3083,271.22780108451843,127.81605410575867,1.0,157.60902500152588,143.43200159072876,1.0,212.76211261749268,80.21226978302002,1.0,358.9343898296356,139.780038356781,1.0,220.58511590957642,253.64365029335022,0.9999790191650391
3084,269.8388092517853,129.48017263412476,1.0,144.76537895202637,147.9344034343958,1.0,209.9142394065857,70.19779348373413,1.0,358.1769208908081,138.99537897109985,1.0,144.0473563671112,254.51261687278748,1.0
3085,267.11165714263916,130.04846000671387,1.0,141.9697984457016,153.28157329559326,0.17677661776542664,208.58466625213623,71.43578505516052,1.0,359.0947148799896,139.90801572799683,1.0,144.0562744140625,253.85735487937927,1.0
3086,266.96403789520264,134.10503697395325,1.0,153.39326190948486,155.21745359897614,1.0,209.07885074615479,75.6853985786438,1.0,359.38687348365784,139.6766562461853,1.0,152.5844430923462,254.84210062026978,0.9999382495880127
3087,265.75233936309814,136.0364818572998,1.0,151.61293745040894,167.12879705429077,1.0,212.71390229463577,74.41637134552002,1.0,359.8819034099579,139.64083337783813,1.0,144.8502163887024,250.81126475334167,0.9999996423721313
3088,264.38869524002075,139.98535203933716,1.0,153.78653240203857,176.57445526123047,1.0,217.4452347755432,80.66622638702393,1.0,359.7999732494354,139.5185685157776,1.0,141.76101422309875,252.04668447002769,0.9999996423721313
3089,267.11311960220337,145.6170835494995,1.0,153.23479890823364,183.59051489830017,1.0,217.6841549873352,83.25247573852539,1.0,360.18702840805054,139.78993892669678,1.0,142.43896913528442,252.2388435304165,0.9999997615814209
3090,270.83852887153625,153.5178337097168,1.0,160.29026174545288,120.0467529296875,0.9999383687973022,218.16354274749756,81.33941078186035,1.0,359.95344161987305,139.27652311325073,1.0,183.14800715446472,252.79624289274216,0.1084173172712326
3091,270.356920003891,158.69508600234985,1.0,149.83181130886078,114.06758832931519,1.0,198.6968104839325,79.9090964794159,1.0,359.69293999671936,139.34929752349854,1.0,141.58069336414337,253.72192537784576,1.0
3092,270.65709495544434,162.39361906051636,1.0,153.47861194610596,127.0494225025177,1.0,204.82486510276794,77.41209244728088,1.0,360.1901226043701,139.78409051895142,1.0,143.95221948623657,253.67188346385956,0.9999996423721313
3093,268.9988822937012,142.32108187675476,1.0,152.77896356582642,131.13656330108643,1.0,210.4977855682373,70.7114155292511,1.0,358.7203233242035,139.95149278640747,1.0,146.6597011089325,253.51880609989166,0.9999996423721313
3094,278.01009035110474,118.49245095252991,1.0,154.35194158554077,136.18823099136353,1.0,221.1724809408188,76.35179632902145,1.0,358.4748101234436,139.7097430229187,1.0,169.17432737350464,253.914977312088,0.9943517446517944
3095,271.86815786361694,127.69121956825256,1.0,158.17436528205872,143.14701104164124,1.0,226.27691507339478,74.81750047206879,1.0,358.460054397583,139.32911825180054,1.0,144.7059555053711,251.79223346710205,1.0
3096,264.479501247406,130.17666375637054,1.0,152.84719705581665,147.5172754228115,1.0,221.8775314092636,82.46387386322021,1.0,359.9596936702728,139.83058641850948,1.0,144.30189037322998,255.3755841255188,1.0
3097,279.53872561454773,135.14790177345276,1.0,147.299569606781,153.98523664474487,1.0,221.40421521663666,77.35997128486633,1.0,358.13942766189575,138.86580848693848,1.0,143.68944215774536,255.30086374282837,1.0
3098,279.3019540309906,138.04800510406494,1.0,152.27964448928833,160.19823932647705,1.0,215.74953246116638,73.18455982208252,1.0,358.2302827835083,138.98550176620483,1.0,142.20158767700195,253.21884143352509,1.0
3099,282.49493646621704,143.03246784210205,1.0,148.3570877313614,101.15641748905182,0.996180534362793,212.08803272247314,70.65744113922119,1.0,358.17905354499817,138.65026330947876,1.0,148.92237323522568,256.00529861450195,0.9999994039535522
3100,285.90742778778076,147.6145305633545,1.0,153.66227626800537,94.67514157295227,1.0,211.57884243130684,72.4026107788086,1.0,357.967945933342,139.28231716156006,1.0,169.7151482105255,253.94302260875702,1.0
3101,288.65394735336304,153.7026605606079,1.0,150.58493375778198,96.25501036643982,0.9999988079071045,212.54419946670532,80.53192806243896,1.0,358.0393886566162,139.297954082489,1.0,159.54747009277344,254.3687126636505,0.9999996423721313
3102,289.96173667907715,158.73817229270935,1.0,149.67957365512848,109.28236961364746,1.0,218.01272249221802,83.63242933154106,1.0,357.94938921928406,139.0936632156372,1.0,207.36969232559204,252.51364755630493,0.1958853006362915
3103,289.61265301704407,165.55249500274658,1.0,147.69696044921875,117.14648151397705,1.0,221.77065181732178,87.50654482841492,1.0,357.85385024547577,139.31900072097778,1.0,142.81914019584656,250.75444173812866,1.0
3104,292.234960898757,173.43099784851074,1.0,146.78458070755005,126.2017548084259,1.0,221.9159880876541,95.14789271354675,1.0,358.7967383861542,139.4463930130005,1.0,143.062082529068,250.69635915756226,1.0
3105,292.7168191075325,181.52150630950928,1.0,144.3957176208496,134.39949822425842,1.0,225.48509740829468,101.61093926429749,1.0,359.53886818885803,140.39136004447937,1.0,142.76665139198303,251.55154848098755,1.0
3106,294.31756925582886,189.23558521270752,1.0,147.35347819328308,147.7598843574524,1.0,220.28273856639862,105.01006937026978,1.0,359.5902850627899,140.38481310009956,1.0,140.61499911546707,251.93319511413574,1.0
3107,296.6850085258484,191.19708108901978,1.0,145.49970626831055,156.2121706008911,1.0,215.8523759841919,96.92050647735596,1.0,360.83913230895996,140.41806000471115,1.0,140.1227626800537,251.516583442688,1.0
3108,287.14129281044006,184.87061500549316,0.9999997615814209,140.36471569538116,173.4863406419754,0.9999998807907104,210.59002947807312,107.35289669036865,1.0,359.5832362174988,139.87064896523952,1.0,143.00952458381653,252.6599416732788,1.0
3109,279.48750948905945,134.56342220306396,1.0,143.30662274360657,198.15874671936035,1.0,207.10991621017456,119.13500022888184,1.0,357.3344918489456,140.75456428527832,1.0,139.26392555236816,250.94880962371826,1.0
3110,284.53155785799026,138.7015085220337,1.0,147.22159576416016,214.88606095314026,1.0,207.88647198677063,127.55549049377441,1.0,355.7706753909588,140.0766773223877,1.0,142.0353503227234,251.0802001953125,1.0
3111,285.993203163147,145.25043296813965,1.0,155.2860803604126,201.10642290115356,1.0,209.67263388633728,128.02933740615845,1.0,358.06008553504944,140.13558769226074,1.0,142.83049964904785,249.7109603881836,1.0
3112,281.06913471221924,150.16804313659668,1.0,161.47451543807983,118.58804202079773,0.9891676902770996,210.930100440979,108.66895008087158,1.0,359.28843688964844,141.53776919841766,1.0,143.79490756988525,251.79492139816284,1.0
3113,279.60660552978516,149.78041076660156,1.0,170.6781758069992,114.94883012771606,0.9991625547409058,199.1298577785492,88.37942314147949,1.0,359.5893430709839,140.9309750199318,1.0,144.84656381607056,251.1472315788269,1.0
3114,276.62171363830566,152.71625423431396,1.0,156.73235487937927,130.14022028446198,1.0,189.04584205150604,79.89578795433044,1.0,358.6034445762634,139.60237216949463,1.0,183.88926076889038,251.28814339637756,0.9999998807907104
3115,276.87130826711655,158.49815845489502,1.0,3.457631289958954,3.533547282218933,0.0036553177051246166,191.14669609069824,69.15708255767822,1.0,359.52276587486267,139.4059338569641,1.0,142.85756969451904,252.08308029174805,1.0
3116,274.73965775966644,149.75724029541016,1.0,145.40897512435913,123.60365733504295,0.1456642597913742,192.7297167778015,69.82422065734863,1.0,357.27984941005707,139.56352138519287,1.0,141.9275984764099,251.82902097702026,1.0
3117,273.7182023525238,125.65164852142334,1.0,154.6896743774414,131.05798625946045,1.0,197.60942435264587,74.75383520126343,1.0,358.51716470718384,139.40552139282227,1.0,198.26616787910461,252.8573215007782,0.9987024068832397
3118,277.5262042284012,130.5643162727356,1.0,161.63159608840942,132.0185251235962,1.0,215.87785530090332,90.02706336975098,1.0,358.74358344078064,139.03351068496704,1.0,145.38156461715698,250.41254425048828,1.0
3119,284.08373260498047,134.71314930915833,1.0,166.7820918560028,132.9473705291748,1.0,222.84224438667297,100.26111507415771,1.0,358.5387101173401,139.32799243927002,1.0,143.23694920539856,249.71867895126343,1.0
3120,282.3849105834961,137.14342403411865,1.0,164.51271945238113,133.21042919158936,1.0,224.60373210906982,101.44752621650696,1.0,359.1678514480591,139.11862856149673,1.0,145.7830662727356,251.51974534988403,1.0
3121,283.02358466386795,139.80181980133057,1.0,165.32197952270508,137.46810340881348,1.0,227.80244551599026,100.62343978881836,1.0,359.1433639526367,139.5509090423584,1.0,145.6142921447754,250.73884391784668,1.0
3122,284.585410118103,142.991845369339,1.0,169.81407070159912,138.4492950439453,1.0,226.44142293930054,98.64231443405151,1.0,359.6567122936249,140.1450433731079,1.0,144.50470685958862,249.69483470916748,1.0
3123,286.61715364456177,148.26999473571777,1.0,169.07000064849854,144.61220788955688,1.0,227.40745067596436,98.87027788162231,1.0,358.915500164032,139.64303874969482,1.0,143.49969267845154,249.94152784347534,1.0
3124,289.22416639328003,152.74573945999146,1.0,167.24236178398132,151.6958041191101,1.0,232.58725929260254,98.25548028945923,1.0,358.4968943595886,139.5448489189148,1.0,143.6788227558136,250.9348292350769,1.0
3125,288.9578380584717,157.74756622314453,1.0,172.05276775360107,154.48848390579224,1.0,236.7641019821167,90.8300518989563,1.0,358.8804395198822,139.2795090675354,1.0,144.01203966140747,251.22253561019897,1.0
3126,289.3954448699951,157.2565336227417,1.0,172.0968141555786,158.7659945487976,1.0,236.42550659179688,81.15106725692749,1.0,359.1661522388458,139.31974363327026,1.0,143.55668234825134,250.42999744415283,1.0
3127,292.93796676397324,117.20099806785583,0.9993378520011902,173.89307188987732,161.40661239624023,1.0,242.40904664993286,67.6965856552124,1.0,359.2634198665619,140.5901641845703,1.0,143.710839509964,251.3719301223755,1.0
3128,290.4634453058243,124.70964908599854,1.0,167.2355501651764,146.51599407196045,1.0,252.82389545440674,74.30633497238159,1.0,359.3134560585022,140.7812910079956,1.0,144.68061113357544,249.5397229194641,1.0
3129,293.2129639387131,123.39540815353394,1.0,180.80454325675964,113.6503279209137,0.9776942729949951,260.11012077331543,65.8764100074768,1.0,359.67795395851135,140.65137100219727,1.0,144.52314281463623,251.29219150543213,1.0
3130,300.6053897738457,128.94987106323242,1.0,186.05481052398682,121.53491449356079,1.0,254.61781668663025,60.18973399698734,1.0,359.7721357345581,140.69725513458252,1.0,144.8867359161377,251.87143993377686,1.0
3131,298.63473653793335,127.7079668045044,0.9999837875366211,182.1031048297882,122.96769857406616,1.0,248.87533330917358,57.20471954345703,1.0,359.89101934432983,140.2108497619629,1.0,144.18775129318237,250.82820796966553,1.0
3132,289.19557094573975,119.41295385360718,0.9999996423721313,179.34821045398712,123.99148082733154,1.0,246.81024146080017,64.74323606491089,1.0,358.9074785709381,140.59476226568222,1.0,145.77310514450073,251.00193691253662,1.0
3133,288.43687200546265,119.08524084091187,0.9999998807907104,171.66757202148438,128.54434537887573,1.0,247.0152506828308,50.36198854446411,1.0,360.13333320617676,139.85216426849365,1.0,145.58980560302734,252.82272911071777,1.0
3134,288.08785700798035,122.41297805309296,1.0,164.3961873948574,131.12808895111084,1.0,241.5271475315094,59.89690726995468,0.9999998807907104,359.9276330471039,139.50240516662598,1.0,146.22091674804688,253.39576256275177,1.0
