scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2430,314.38921785354614,254.87751841545105,1.0,337.43755626678467,152.74987983703613,0.2269461750984192,235.02030420303345,292.37884521484375,1.0,420.08256939053535,154.81203269958496,1.0,176.11801481246948,277.69881796836853,1.0
2431,318.3119008541107,260.0754458978772,1.0,199.759827375412,275.6574809253216,0.001717858831398189,234.38867330551147,304.01114559173584,1.0,421.2687292098999,155.48603582382202,1.0,175.07125282287598,278.55362915992737,1.0
2432,318.9001922607422,265.9228091239929,1.0,4.014840858057141,4.420538127422333,0.0015464260941371322,236.1248426437378,307.26479387283325,1.0,421.70904660224915,155.14115381240845,1.0,175.03401374816895,278.54340982437134,1.0
2433,319.0823404788971,269.9827891588211,1.0,4.04383622482419,4.3658115565776825,0.0013479345943778753,237.0951977968216,307.84288263320923,1.0,420.9636217355728,155.76750135421753,1.0,173.968111038208,278.2731556892395,1.0
2434,328.08939504623413,278.03476190567017,1.0,198.98705959320068,271.80212330818176,0.030484214425086975,245.001238822937,305.51281213760376,1.0,421.09176087379456,155.15319156646729,1.0,176.61771965026855,278.05705404281616,1.0
2435,333.3393272161484,280.2875642776489,1.0,205.90707540512085,259.75047992169857,0.7628173828125,255.92177486419678,284.0061511993408,1.0,421.10542464256287,155.83591079711914,1.0,182.18285369873047,277.4821033477783,1.0
2436,338.3234701156616,277.79757010936737,1.0,206.9823932647705,242.94149541854858,1.0,252.89133191108704,252.99639892578125,1.0,424.8356623649597,156.39598175883293,1.0,181.38512921333313,278.64492416381836,1.0
2437,322.4199872016907,173.76320838928223,1.0,207.8633725643158,245.3452663421631,1.0,253.66014862060547,207.86435723304749,1.0,422.0237410068512,155.0502667427063,1.0,182.2499294281006,278.45042085647583,1.0
2438,330.53105068206787,154.20784902572632,1.0,212.06667137145996,247.1736023426056,1.0,281.8564405441284,177.41694021224976,1.0,421.8938868045807,154.96387767791748,1.0,185.24803113937378,278.65091705322266,1.0
2439,334.1598687171936,152.12866401672363,1.0,217.4998333454132,186.0260877609253,1.0,291.02322721481323,145.17537832260132,1.0,420.4769426882267,155.13836002349854,1.0,184.75373888015747,275.0164427757263,1.0
2440,331.910927772522,153.72793197631836,1.0,240.41880655288696,133.40301132202148,1.0,301.66940200328827,126.01811218261719,1.0,420.7685236334801,155.32535696029663,1.0,188.1009168624878,274.4569396972656,1.0
2441,336.781635761261,141.95688688755035,0.9999998807907104,235.12801265716553,148.2519769668579,1.0,307.7463779449463,114.15817213058472,1.0,421.3434443473816,155.48462057113647,1.0,190.17626285552979,274.7224941253662,1.0
2442,352.2780556678772,124.20537085831165,0.2211279273033142,234.30496978759766,150.1653254032135,1.0,324.7612169981003,116.93407917022705,1.0,419.93165907263756,155.20194053649902,1.0,186.79742622375488,274.4968361854553,1.0
2443,354.61336755752563,135.61356019973755,0.07715948671102524,236.90974807739258,154.22457551956177,1.0,336.22803354263306,130.08002996444702,1.0,419.51886934041977,155.0689058303833,1.0,187.837571144104,274.38235330581665,1.0
2444,356.37049198150635,149.73511934280396,0.00473035080358386,238.06177878379822,157.55350589752197,1.0,336.2659549713135,147.46332693099976,1.0,419.7962472438812,155.87569427490234,1.0,187.27777338027954,275.12632608413696,1.0
2445,1.7583279609680176,3.1892778277397156,0.0038668664637953043,238.11891841888428,161.96357011795044,1.0,326.26618003845215,150.73484206199646,1.0,420.51794016361237,156.1252326965332,1.0,187.95653867721558,275.4266457557678,1.0
2446,1.6197092533111572,3.1081050038337708,0.0044777290895581245,236.5998973250389,164.6676950454712,1.0,326.3693833351135,154.7349829673767,1.0,421.1388909816742,156.24125289916992,1.0,189.24562442302704,275.66484022140503,1.0
2447,352.4184045791626,153.37600994110107,0.10214388370513916,235.50938749313354,168.42992496490479,1.0,332.7008166909218,155.69428634643555,1.0,421.05083882808685,156.48121070861816,1.0,189.33772814273834,275.5177307128906,1.0
2448,354.9470920562744,147.9865608215332,0.007999611087143421,234.57807290554047,173.73158740997314,1.0,337.2418441772461,143.52979493141174,1.0,424.8063793182373,155.30307245254517,1.0,187.69995734095573,276.63458824157715,1.0
2449,349.33765828609467,148.167387008667,0.9438822269439697,235.75146532058716,177.39269828796387,1.0,326.27803897857666,142.09973621368408,1.0,421.1991330385208,155.27336359024048,1.0,189.22748112678528,275.868577003479,1.0
2450,343.87271451950073,154.2456785440445,0.9953705668449402,234.71059823036194,183.07992362976074,1.0,310.90375685691833,148.86940002441406,1.0,421.97538363933563,156.10205364227295,1.0,189.101087808609,275.9362506866455,1.0
2451,334.6928942203522,155.3099045753479,1.0,233.059401512146,190.27274131774902,1.0,297.2696633338928,152.41559267044067,1.0,421.1595553159714,155.56454801559448,1.0,189.923158288002,276.3158893585205,1.0
2452,335.12457847595215,155.00256395339966,1.0,234.74529600143433,194.82672119140625,1.0,298.34870624542236,148.8615207672119,1.0,422.16416907310486,155.6130108833313,1.0,189.8810065984726,276.10163593292236,1.0
2453,334.38070487976074,157.06241703033447,1.0,233.6245241165161,139.9446039199829,1.0,298.8390965461731,143.53642916679382,1.0,421.1917893886566,155.51932001113892,1.0,190.539564371109,275.4405446052551,1.0
2454,327.54117727279663,160.7119846343994,1.0,224.58426809310913,146.6289005279541,1.0,284.4595659971237,132.62682247161865,1.0,421.201407790184,155.5279369354248,1.0,191.13391017913818,276.5540838241577,1.0
2455,323.417537689209,160.0241117477417,1.0,218.72378540039062,149.28907871246338,1.0,271.5645589828491,129.44907140731812,1.0,419.8848231881857,155.12214756011963,1.0,190.49080657958984,275.64611530303955,1.0
2456,316.5502162575722,121.68141031265259,1.0,216.33398723602295,149.30622100830078,1.0,266.10560500621796,117.6874361038208,1.0,419.9045856744051,155.40315294265747,1.0,190.98015522956848,275.3747777938843,1.0
2457,310.45294213294983,144.89592123031616,1.0,222.89398193359375,152.32611417770386,1.0,272.53458046913147,125.97886753082275,1.0,420.6933183670044,155.61116075515747,1.0,190.09001398086548,276.17089653015137,1.0
2458,315.15628468990326,149.35570335388184,1.0,218.51957988739014,155.8119649887085,1.0,281.22952222824097,140.4737424850464,1.0,421.2341285943985,155.4213547706604,1.0,188.8729164004326,275.81850719451904,1.0
2459,318.6645522117615,151.28715538978577,1.0,212.84608674049377,159.44191646575928,1.0,284.4008150100708,153.88126182556152,1.0,421.91152250766754,155.6100673675537,1.0,188.4460762143135,276.8147668838501,1.0
2460,318.4734754562378,156.31405466794968,1.0,209.69700384140015,161.13906002044678,1.0,286.5265507698059,169.469624042511,1.0,423.67406940460205,155.0240774154663,1.0,188.4554307758808,276.12938022613525,1.0
2461,320.0253715515137,157.53630471229553,1.0,212.74091118574142,168.08853149414062,1.0,282.5721127986908,175.00713634490967,1.0,421.5673654079437,155.09968662261963,1.0,187.15422827005386,277.2027702331543,1.0
2462,322.1138758659363,158.75964331626892,1.0,215.35021686553955,177.2573733329773,1.0,281.1530804634094,182.70736455917358,1.0,421.80480921268463,154.69839763641357,1.0,187.00860011577606,277.03229904174805,1.0
2463,322.37978887557983,161.16959190368652,1.0,214.75107502937317,185.36279249191284,1.0,281.0912208557129,189.30653858184814,1.0,421.35945677757263,155.08349990844727,1.0,186.90784466266632,277.34494972229004,1.0
2464,322.3558645248413,166.77460479736328,1.0,218.14631128311157,191.99294090270996,1.0,279.53393721580505,195.3016858100891,1.0,421.60957872867584,154.99858474731445,1.0,187.40594673156738,276.2864646911621,1.0
2465,320.17564272880554,173.93248748779297,1.0,217.55385541915894,200.245135307312,1.0,274.41499042510986,201.63766193389893,1.0,421.24135982990265,154.453604221344,1.0,185.34685373306274,275.94203662872314,1.0
2466,318.4114336967468,179.33884954452515,1.0,218.55159521102905,204.85938167572021,1.0,269.354878783226,203.07920598983765,1.0,421.6488481760025,154.62581157684326,1.0,183.87503623962402,275.62053203582764,1.0
2467,318.84975242614746,184.558171749115,1.0,220.04138354212046,213.7033290863037,1.0,271.5202260017395,201.65683317184448,1.0,421.9627707004547,154.52051305770874,1.0,183.15926909446716,275.8996229171753,1.0
2468,322.51612281799316,183.7855155467987,1.0,217.86524724960327,219.10486030578613,1.0,280.6414656639099,190.3161745071411,1.0,421.8694506883621,154.87606382369995,1.0,183.74255418777466,276.85390281677246,1.0
2469,312.9466161727905,190.65970921516418,1.0,217.84845876693726,218.71057987213135,1.0,287.1794447898865,161.25378370285034,1.0,420.81731057167053,154.38676357269287,1.0,185.31783866882324,275.6347179412842,1.0
2470,329.09330129623413,156.80411368608475,1.0,216.83624458312988,187.2251057624817,1.0,301.2724144458771,117.64400577545166,1.0,421.01637756824493,154.47209405899048,1.0,185.6850152015686,275.4451746940613,1.0
2471,294.35296964645386,148.84435892105103,0.8182142376899719,241.68301820755005,137.18811750411987,1.0,315.2338228225708,111.59041213989258,1.0,420.76448798179626,154.37069702148438,1.0,188.04905128479004,275.3339009284973,1.0
2472,1.3171257972717285,3.114192843437195,0.0023264905903488398,240.53766679763794,145.7072057723999,1.0,323.76102113723755,110.82051348686218,1.0,422.6441214084625,154.51699113845825,1.0,187.24419832229614,274.231812953949,1.0
2473,336.6951723098755,142.13438820838928,0.0036246413365006447,235.52736043930054,147.43937301635742,1.0,323.0771417617798,115.07117033004761,1.0,421.50867652893066,155.41453742980957,1.0,187.97441482543945,274.5405058860779,1.0
2474,342.41545391082764,137.9995949268341,0.002804929157719016,233.81546592712402,150.44783115386963,1.0,325.404865026474,129.9337124824524,1.0,420.7011879682541,154.9545726776123,1.0,188.29007625579834,274.8206286430359,1.0
2475,1.5897247791290283,3.424792528152466,0.002638980746269226,231.81900906562805,153.1124439239502,1.0,326.1165699958801,149.32564735412598,1.0,420.2330099642277,154.4764003753662,1.0,188.50438380241394,275.61850786209106,1.0
2476,1.645369052886963,3.26085501909256,0.0027877381071448326,230.70166087150574,156.51574802398682,1.0,325.0688384771347,165.64711570739746,1.0,420.1594929546118,154.78938484191895,1.0,189.6368007659912,276.2682981491089,1.0
2477,1.6774260997772217,3.2824589610099792,0.0028118253685534,230.5582549571991,159.74955296516418,1.0,326.19682264328003,173.42111206054688,1.0,420.7199539542198,155.59936237335205,1.0,189.6923393011093,276.7425889968872,1.0
2478,1.6734611988067627,3.2681338787078857,0.002827007556334138,232.00886011123657,165.33803749084473,1.0,321.71536350250244,182.47275066375732,1.0,421.05078089237213,155.7448902130127,1.0,191.53976941108704,277.1430320739746,1.0
2479,1.6684825420379639,3.3654654026031494,0.002707483945414424,231.43683385849,169.04876375198364,1.0,324.3813564181328,187.54190063476562,1.0,421.7003834247589,156.1248264312744,1.0,190.92356300354004,276.2483968734741,1.0
2480,354.64627838134766,161.61820197105408,0.9999967813491821,231.0454080104828,173.11013984680176,1.0,324.93106174468994,183.2289264202118,1.0,421.7798249721527,155.38368797302246,1.0,188.6913503408432,275.48821783065796,1.0
2481,352.8790445327759,160.01290607452393,0.9999840259552002,231.8860375881195,181.10993671417236,1.0,321.235276222229,170.8003797531128,1.0,420.76018166542053,155.004008769989,1.0,188.75523096323013,275.59004497528076,1.0
2482,343.78289794921875,153.29971313476562,0.9999998807907104,232.49943256378174,184.49408960342407,1.0,312.3351340293884,146.57269048690796,1.0,421.66001987457275,155.1912226676941,1.0,188.51014709472656,275.83467626571655,1.0
2483,342.66242361068726,133.0153546333313,0.9999939203262329,237.2970563173294,188.95863723754883,1.0,310.04668855667114,118.08944129943848,1.0,420.5763232111931,155.36955738067627,1.0,188.04231160506606,276.5855875015259,1.0
2484,351.15070128440857,141.5194206237793,0.018366238102316856,241.17491579055786,164.60931968688965,1.0,325.31410908699036,106.75987911224365,1.0,424.1816096305847,153.63995599746704,1.0,189.92112731933594,276.25479221343994,1.0
2485,351.75568771362305,113.79746508598328,0.010407562367618084,244.35301303863525,144.35197639465332,1.0,331.69492959976196,104.5106873512268,1.0,422.0264699459076,156.15850384533405,1.0,188.4217208325863,275.72782850265503,1.0
2486,322.9872077703476,149.1443965435028,0.1853756308555603,236.5136729478836,148.10382175445557,1.0,332.4859733581543,93.5699645280838,1.0,465.4982409477234,157.25190567970276,0.9953012466430664,188.4670837521553,275.6768660545349,1.0
2487,330.33969140052795,147.21895825862885,0.4951619505882263,235.21313095092773,147.80467081069946,1.0,322.3526363372803,97.2669005393982,1.0,389.69690132141113,155.94142017140985,0.08445080369710922,188.86497622728348,275.0204544067383,1.0
2488,339.7905785739422,142.94723796844482,0.05751685053110123,235.52009296417236,149.01651859283447,1.0,309.4942730665207,109.51652431488037,1.0,420.2399706989527,155.35147905349731,1.0,188.8820927143097,274.95111322402954,1.0
2489,335.9541594982147,151.23505306243896,1.0,231.3204424381256,155.01553297042847,1.0,309.3838634490967,120.68488693237305,1.0,420.00848891213536,155.49650764465332,1.0,188.7863051891327,275.8134021759033,1.0
2490,337.83807611465454,148.1353811174631,1.0,229.76659440994263,159.16511821746826,1.0,311.82157015800476,118.79744482040405,1.0,419.54297587275505,155.33123636245728,1.0,188.91070473194122,275.3166928291321,1.0
2491,337.3073980808258,146.1760377883911,0.999997615814209,227.40808248519897,162.0844316482544,1.0,311.8588948249817,116.49519634246826,1.0,418.83218026161194,155.27706861495972,1.0,189.63671100139618,276.4163293838501,1.0
2492,336.4404978752136,148.30293229222298,1.0,226.83119451999664,165.80635833740234,1.0,303.88583278656006,114.82395029067993,1.0,418.1692348718643,155.81696844100952,1.0,189.7958265542984,276.34023571014404,1.0
2493,326.64809370040894,147.19171810150146,1.0,231.41762518882751,167.91818642616272,1.0,294.0352349281311,110.8921422958374,1.0,419.2832528948784,155.8279013633728,1.0,189.53021907806396,276.0513162612915,1.0
2494,321.7361240386963,146.46904706954956,1.0,233.41251277923584,170.41987562179565,1.0,286.4397587776184,106.71427965164185,1.0,420.05892043560743,155.78941583633423,1.0,190.1761133670807,275.95609951019287,1.0
2495,326.7137279510498,149.38152027130127,1.0,232.15048027038574,178.28733825683594,1.0,292.63200038671494,113.39946937561035,1.0,420.4843679070473,155.41167211532593,1.0,190.49261331558228,275.4818296432495,1.0
2496,327.52240681648254,160.37957191467285,1.0,231.5781421661377,186.07050704956055,1.0,299.589497089386,124.71165752410889,1.0,424.4799518585205,156.245767056942,1.0,189.8937371969223,275.56385374069214,1.0
2497,328.2202956676483,164.36793899536133,1.0,229.82027626037598,193.70186281204224,1.0,295.334312915802,142.98447489738464,1.0,421.0972582101822,155.5709753036499,1.0,188.68362838029861,275.1146926879883,1.0
2498,329.3591408729553,173.65494441986084,1.0,227.96910429000854,202.12639236450195,1.0,297.82051515579224,160.95190477371216,1.0,418.606253862381,155.9719033241272,1.0,188.55010467767715,275.4890675544739,1.0
2499,331.1481841802597,179.52179050445557,1.0,227.35764026641846,210.98134565353394,1.0,298.22818183898926,180.47891426086426,1.0,419.1994034051895,155.80275011062622,1.0,187.09828424453735,276.1259593963623,1.0
2500,331.39232951402664,187.87905025482178,1.0,226.738853931427,219.84948253631592,1.0,298.35676765441895,193.35849046707153,1.0,420.77178943157196,156.1849422454834,1.0,187.0404953956604,276.2149543762207,1.0
2501,330.0713003873825,195.27890348434448,1.0,229.43408393859863,223.94522404670715,1.0,298.6466751098633,193.29935693740845,1.0,421.50051009655,156.04305171966553,1.0,187.2288680076599,276.7755603790283,1.0
2502,327.6451098918915,199.36600923538208,1.0,230.23874759674072,227.88159942626953,1.0,294.2830774784088,175.20759510993958,1.0,420.7787539958954,155.60482788085938,1.0,187.73884323239326,276.28186321258545,1.0
2503,328.49254179000854,153.28188395500183,0.999977707862854,226.66802430152893,231.37700939178467,1.0,297.0501661300659,141.31212711334229,1.0,420.64882987737656,155.86570024490356,1.0,187.8088651150465,276.49499797821045,1.0
2504,332.00190529506654,132.31908601522446,0.9999312162399292,227.91792349517345,230.64209365844727,1.0,306.53541469573975,119.80982160568237,1.0,420.69087398052216,155.56548976898193,1.0,190.4877223968506,277.87263011932373,1.0
2505,347.463629424572,122.28774976730347,0.03731965646147728,236.25592750310898,166.83211612701416,1.0,319.62107610702515,112.4400897026062,1.0,419.8971793949604,155.89123582839966,1.0,188.66822719573975,274.64081859588623,1.0
2506,334.1610505580902,146.7222718000412,0.9997618794441223,233.131977558136,137.93255519866943,1.0,310.1411409378052,113.61225366592407,1.0,420.00669874297455,155.77427005767822,1.0,187.86089658737183,274.76403760910034,1.0
2507,326.7836992740631,149.31738555431366,1.0,225.69991731643677,156.86433219909668,1.0,300.5297972559929,117.39991283416748,1.0,420.48506939411163,156.08082389831543,1.0,188.30237197875977,274.9145164489746,1.0
2508,333.4134513139725,140.47287511825562,0.9999998807907104,220.50191593170166,159.82251906394958,1.0,305.913311958313,127.21009373664856,1.0,421.88367462158203,155.15822076797485,1.0,188.5207560658455,274.85350704193115,1.0
2509,334.6545476913452,141.0425660610199,0.9807695150375366,222.04638266563416,165.8918981552124,1.0,306.76464319229126,132.3471965789795,1.0,421.0456553697586,155.57824230194092,1.0,188.4550388455391,274.96501111984253,1.0
