scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2532,349.31182384490967,200.1008324623108,1.0,245.46324741840363,215.66474223136902,1.0,301.80415534973145,167.36619329452515,1.0,419.42750811576843,207.62821125984192,1.0,195.22709465026855,322.53507566452026,1.0
2533,345.0118103027344,204.51516819000244,1.0,246.6674098968506,192.22723388671875,1.0,291.4226484298706,176.8259882926941,1.0,419.5616752207279,207.73805046081543,1.0,197.55543112754822,322.87644624710083,1.0
2534,343.138671875,205.03651809692383,1.0,242.67244911193848,199.8156223297119,1.0,283.54875296354294,182.01373291015625,1.0,420.4201639890671,207.92439246177673,1.0,197.3702656030655,323.5344223976135,1.0
2535,342.0941469669342,207.92744255065918,1.0,238.62886238098145,201.00774955749512,1.0,281.0465340614319,181.0801134109497,1.0,420.4728297293186,208.51358652114868,1.0,197.80831515789032,323.2958607673645,1.0
2536,342.9666790962219,210.62237739562988,1.0,235.52356386184692,201.6664171218872,1.0,280.7059588432312,179.0710678100586,1.0,420.45849880576134,208.9058518409729,1.0,196.26666355133057,322.32716608047485,1.0
2537,342.5876724720001,214.61735248565674,1.0,234.60083866119385,202.58706951141357,1.0,279.6985330581665,177.37241172790527,1.0,419.8897580355406,208.29352140426636,1.0,195.8249068260193,321.9680743217468,1.0
2538,341.68506145477295,215.33404874801636,1.0,233.39545822143555,204.64465427398682,1.0,275.421621799469,177.71265363693237,1.0,421.4155640602112,208.6172161102295,1.0,196.75117945671082,323.06101274490356,1.0
2539,335.21186923980713,189.41221916675568,1.0,232.0410237312317,207.3438014984131,1.0,271.55395221710205,184.11141872406006,1.0,420.5112791657448,208.99698734283447,1.0,196.54690837860107,321.97942447662354,1.0
2540,333.6425676345825,198.32644391059875,1.0,235.8847885131836,209.5022692680359,1.0,280.97364377975464,188.2679443359375,1.0,420.17130425572395,209.47496366500854,1.0,196.25496578216553,322.88875007629395,1.0
2541,334.55601739883423,201.8425817489624,1.0,238.01466274261475,212.60700607299805,1.0,281.8657879829407,194.6097435951233,1.0,420.0711404904723,209.94942569732666,1.0,196.46045875549316,322.5677366256714,1.0
2542,337.08046197891235,205.26726984977722,1.0,237.24455738067627,219.02704858779907,1.0,281.08971309661865,203.52446699142456,1.0,420.2575173377991,209.81137037277222,1.0,196.50873965024948,323.270929813385,1.0
2543,337.2770199775696,209.67443132400513,1.0,235.40508604049683,225.2688913345337,1.0,282.8576011657715,215.66236329078674,1.0,419.384492456913,209.78210926055908,1.0,196.21275329589844,322.5984001159668,1.0
2544,336.4007143974304,214.2562699317932,1.0,234.8637661933899,233.34758806228638,1.0,283.1182041168213,223.14224886894226,1.0,418.6922904253006,209.2801113128662,1.0,196.30595016479492,322.58708477020264,1.0
2545,336.1662998199463,219.5234022140503,1.0,232.96023893356323,238.9921531677246,1.0,278.49631524086,226.32695293426514,1.0,418.0857775211334,209.25714588165283,1.0,195.8659701347351,322.3748149871826,1.0
2546,334.9540228843689,222.0956516265869,1.0,232.2434229850769,244.3482847213745,1.0,275.3375840187073,220.08040618896484,1.0,418.36253452301025,209.26217794418335,1.0,197.20832920074463,323.0447144508362,1.0
2547,334.33965015411377,227.39766836166382,1.0,230.51242852210999,250.65243196487427,1.0,277.5362457036972,214.33019161224365,1.0,418.89480352401733,209.40353679656982,1.0,196.2451229095459,322.3567180633545,1.0
2548,333.08335399627686,232.62175607681274,1.0,232.07287216186523,252.9175510406494,1.0,283.98897552490234,208.14595413208008,1.0,419.8599026054144,209.48438262939453,1.0,195.9514513015747,322.2948122024536,1.0
2549,332.657302737236,235.2036247253418,1.0,235.3578320145607,253.74121189117432,1.0,291.01881885528564,198.83074641227722,1.0,418.9552193880081,208.0344591140747,1.0,195.53819942474365,321.67459297180176,1.0
2550,333.80966007709503,235.07506275177002,1.0,239.59945702552795,239.64441442489624,1.0,298.87124013900757,184.85154104232788,1.0,419.2561088204384,208.02080917358398,1.0,196.6540985107422,321.89968633651733,1.0
2551,336.55128240585327,238.12919163703918,1.0,252.82906532287598,186.90395069122314,1.0,303.2243802547455,174.79309749603271,1.0,419.78791761398315,208.61516571044922,1.0,197.05420446395874,322.46403074264526,1.0
2552,341.43694293498993,227.62574243545532,1.0,258.0568290948868,199.2278127670288,1.0,308.8977357149124,165.96958351135254,1.0,419.967548802495,208.51777505874634,1.0,196.90080451965332,321.31983041763306,1.0
2553,363.9360609203577,187.61143827438354,1.0,252.9891538619995,200.71160888671875,1.0,308.5406337380409,173.57068347930908,1.0,419.32117891311646,208.82454252243042,1.0,197.02670192718506,321.02807569503784,1.0
2554,363.15170097351074,197.92571413516998,1.0,250.6352391242981,203.2751202583313,1.0,313.5136342048645,183.06395268440247,1.0,419.8138910830021,208.42780590057373,1.0,196.57891178131104,321.49517822265625,1.0
2555,364.25563049316406,198.60117292404175,1.0,251.74578762054443,205.12232971191406,1.0,324.31052654981613,187.38793516159058,1.0,419.4970034956932,208.0143814086914,1.0,196.9018316268921,321.3527979850769,1.0
2556,364.89545345306396,200.4611849784851,1.0,250.7800213098526,206.82476902008057,1.0,325.4171016216278,184.68660354614258,1.0,420.0782813131809,208.02729558944702,1.0,196.0417079925537,321.20755195617676,1.0
2557,368.0573310852051,201.1246690750122,1.0,251.59653902053833,208.5777678489685,1.0,324.1000385284424,184.19093465805054,1.0,419.9750053100288,208.2031536102295,1.0,196.51684284210205,321.938250541687,1.0
2558,367.62096643447876,204.45977973937988,1.0,252.1367015838623,212.29230308532715,1.0,319.3932569026947,189.98169994354248,1.0,419.6894757449627,207.87342405319214,1.0,196.946213722229,322.450879573822,1.0
2559,367.29945373535156,210.6907835006714,1.0,250.99992275238037,217.33187913894653,1.0,316.9638433456421,199.48894143104553,1.0,420.7027063369751,208.41360235214233,1.0,197.41987299919128,322.6849899291992,1.0
2560,366.76773476600647,213.95744276046753,1.0,250.68234014511108,222.10200023651123,1.0,315.1334137916565,211.73587846755981,1.0,420.482101559639,208.79541969299316,1.0,197.6626182794571,323.1239504814148,1.0
2561,365.7201135158539,216.6614465713501,1.0,249.12094736099243,225.88378953933716,1.0,315.12147998809814,211.01991033554077,1.0,420.5883473753929,208.6373381614685,1.0,197.64098143577576,323.1906566619873,1.0
2562,364.9384413957596,220.76963138580322,1.0,249.98127794265747,229.99052143096924,1.0,316.30197620391846,210.4754981994629,1.0,420.83743047714233,208.71054887771606,1.0,197.5967082977295,323.8354711532593,1.0
2563,366.0502841472626,226.11703968048096,1.0,248.9117202758789,239.0315341949463,1.0,318.59501552581787,218.89809608459473,1.0,419.9264877438545,208.5192837715149,1.0,197.24791038036346,324.04481315612793,1.0
2564,367.19718885421753,229.01254749298096,1.0,249.39703559875488,245.9971570968628,1.0,321.51846289634705,228.46456050872803,1.0,420.40099838376045,207.81685209274292,1.0,197.31768143177032,323.70032835006714,1.0
2565,368.01237058639526,234.09755992889404,1.0,249.2904396057129,252.3963041305542,1.0,319.6235692501068,226.4959807395935,1.0,420.5326402783394,207.74512457847595,1.0,197.7401660680771,323.3075213432312,1.0
2566,367.494291305542,237.08191204071045,1.0,250.64790725708008,257.2199821472168,1.0,316.48390236496925,212.47039413452148,1.0,420.2531826198101,207.92186641693115,1.0,197.0196566581726,322.76835775375366,1.0
2567,367.88423228263855,237.2956304550171,1.0,251.9096336364746,252.26066780090332,1.0,321.4327893257141,191.96376776695251,1.0,420.8536632657051,207.58780121803284,1.0,196.8416330218315,322.2961792945862,1.0
2568,366.9942650794983,235.49420070648193,1.0,262.1627917289734,193.88996410369873,1.0,327.1042203903198,178.8860912322998,1.0,420.9866762161255,207.71706771850586,1.0,196.09979820251465,321.86009407043457,1.0
2569,371.1139011979103,245.7920117378235,1.0,246.25693893432617,198.49354457855225,1.0,325.0860596895218,173.69498252868652,1.0,421.16974771022797,208.17529773712158,1.0,196.3680067062378,322.1906099319458,1.0
2570,348.5143733024597,187.47713708877563,1.0,247.06241130828857,200.25819492340088,1.0,310.09504771232605,166.95575523376465,1.0,419.2154965400696,207.7029755115509,1.0,195.93846702575684,321.94677352905273,1.0
2571,338.7029128074646,191.34789967536926,1.0,241.34577751159668,202.2631130218506,1.0,297.3778266906738,176.0722451210022,1.0,419.7376895546913,208.18690633773804,1.0,196.66017150878906,322.02916955947876,1.0
2572,331.92107201367617,198.02209854125977,1.0,240.31875562667847,204.27559661865234,1.0,292.2263137549162,180.67815399169922,1.0,418.6296238899231,207.67911648750305,1.0,196.38017559051514,322.07701587677,1.0
2573,335.7813262939453,198.49940395355225,1.0,239.9128077030182,205.80767440795898,1.0,289.345769405365,178.42409420013428,1.0,418.0974106788635,208.68498945236206,1.0,196.10978031158447,321.48900508880615,1.0
2574,336.9976043701172,199.37519788742065,1.0,241.3461503982544,209.30353927612305,1.0,288.55023288726807,181.19545650482178,1.0,419.19890785217285,208.27327919006348,1.0,195.92351150512695,321.72454261779785,1.0
2575,335.76895475387573,202.37894773483276,1.0,241.9587597846985,212.63119792938232,1.0,283.9553608894348,185.4475293159485,1.0,420.45259791612625,208.28878164291382,1.0,196.4217710494995,322.0489749908447,1.0
2576,337.403826713562,205.6876323223114,1.0,240.86331033706665,216.99062633514404,1.0,279.10407853126526,183.76767253875732,1.0,420.75651401281357,208.32009935379028,1.0,196.51744747161865,322.1490468978882,1.0
2577,333.5879590511322,210.09277296066284,1.0,235.39196634292603,211.7297878265381,1.0,273.0636339187622,179.94165754318237,1.0,420.42855712771416,208.0618805885315,1.0,197.26515972614288,322.6499629020691,1.0
2578,332.1292839050293,214.2345871925354,1.0,226.29513812065125,199.71216773986816,1.0,262.0180838108063,194.81212902069092,1.0,420.4467154741287,208.06756830215454,1.0,197.0568825006485,323.21681022644043,1.0
2579,326.933718919754,217.8101305961609,1.0,219.94408416748047,202.0695824623108,1.0,252.90811109542847,203.50378274917603,1.0,420.4505983889103,208.72871732711792,1.0,196.42469787597656,322.35865020751953,1.0
2580,326.0960376262665,222.05044555664062,1.0,216.42862796783447,201.68849897384644,1.0,254.80274844169617,206.09357166290283,1.0,419.8388575464487,208.17990732192993,1.0,196.92675524950027,322.71280813217163,1.0
2581,325.3726056814194,223.88491702079773,1.0,218.39715242385864,203.7735095024109,1.0,262.3961191177368,201.57351541519165,1.0,419.96338298916817,208.05574417114258,1.0,196.55733233690262,323.38926458358765,1.0
2582,327.3848180770874,229.36907863616943,1.0,217.49280261993408,206.27827644348145,1.0,265.1531620025635,207.9196491241455,1.0,419.81155274808407,208.2196545600891,1.0,195.6898708343506,322.66037225723267,1.0
2583,328.1810522079468,234.68753862380981,1.0,215.61263418197632,208.46439790725708,1.0,266.05251002311707,214.56069660186768,1.0,420.58364206552505,208.41480827331543,1.0,195.27386665344238,323.1433229446411,1.0
2584,328.7993264198303,239.84506559371948,1.0,214.45016860961914,210.41400527954102,1.0,266.32221364974976,220.4328966140747,1.0,420.4457162618637,208.48436975479126,1.0,194.93463277816772,323.0569887161255,1.0
2585,330.195773601532,241.59486532211304,1.0,215.61690664291382,212.80060577392578,1.0,270.94026017189026,219.55172491073608,1.0,420.92681765556335,208.6364779472351,1.0,195.0408329963684,322.9848585128784,1.0
2586,331.9564258083701,244.75979232788086,1.0,218.72266340255737,218.14812803268433,1.0,275.2141122817993,216.24623203277588,1.0,420.2765659093857,208.8218731880188,1.0,194.39729928970337,322.48859786987305,1.0
2587,333.2857756614685,235.46410179138184,1.0,221.80158591270447,223.0078821182251,1.0,276.12040608376265,209.31484746932983,1.0,419.7711731493473,208.51895141601562,1.0,194.28334856033325,322.1999158859253,1.0
2588,332.346867531538,185.47672319412231,1.0,224.26676559448242,228.1411657333374,1.0,281.47013092041016,207.4921703338623,1.0,420.57729107141495,208.84450244903564,1.0,194.52077054977417,320.6382622718811,1.0
2589,329.08588552474976,200.66264390945435,1.0,224.37347793579102,232.7557873725891,1.0,285.48410403728485,208.88876104354858,1.0,419.8369237482548,208.47112464904785,1.0,195.34695100784302,322.0922875404358,1.0
2590,329.80337142944336,203.32602500915527,1.0,224.14388608932495,237.2638235092163,1.0,284.8243573307991,205.80265712738037,1.0,419.66154649853706,208.5020031929016,1.0,195.40763473510742,321.97908544540405,1.0
2591,333.77747333049774,203.64417839050293,1.0,224.68542671203613,238.30780696868896,1.0,284.60405671596527,197.37584781646729,1.0,418.4759382009506,209.4670557975769,1.0,195.56203842163086,322.3199076652527,1.0
2592,333.2148081064224,203.56622505187988,1.0,224.15266180038452,232.17746257781982,1.0,282.62537837028503,182.34238147735596,1.0,418.11081743240356,208.93172121047974,1.0,195.5698561668396,322.0754852294922,1.0
2593,330.11765813827515,206.5618748664856,1.0,236.59831714630127,185.35006284713745,1.0,279.1307179927826,180.4035186767578,1.0,418.98128366470337,208.48311233520508,1.0,196.9095242023468,323.2316827774048,1.0
2594,327.2686071395874,210.44985628128052,1.0,236.45959758758545,199.98048496246338,1.0,274.6693902015686,188.23264503479004,1.0,419.3064594268799,208.59793615341187,1.0,197.04041016101837,323.18612575531006,1.0
2595,327.2764792442322,212.74133586883545,1.0,232.53887510299683,201.15390825271606,1.0,275.31131213903427,189.32601261138916,1.0,420.26123544573784,208.36157178878784,1.0,197.35824310779572,323.43101930618286,1.0
2596,328.31442975997925,215.1801302433014,1.0,230.22518706321716,202.94864511489868,1.0,275.3445234298706,187.01668167114258,1.0,420.47460186481476,208.43542957305908,1.0,197.21948492527008,323.52176904678345,1.0
2597,328.91121006011963,217.1609992980957,1.0,228.71801280975342,204.30368995666504,1.0,273.5561499595642,183.7749342918396,1.0,419.80488935112953,207.9906041622162,1.0,196.1330852508545,322.5078864097595,1.0
2598,327.0216736793518,179.95761919021606,1.0,228.49237626791,206.3304853439331,1.0,268.9706792831421,183.03869104385376,1.0,417.61360216140747,208.59083461761475,1.0,195.47247743606567,322.10536766052246,1.0
2599,327.4757957458496,198.62134265899658,1.0,228.63515090942383,209.53372526168823,1.0,274.8116021156311,192.18671989440918,1.0,416.9075894355774,208.52144050598145,1.0,195.80448007583618,322.44488430023193,1.0
2600,332.4814724326134,202.23308420181274,1.0,229.71578097343445,211.06315660476685,1.0,274.3432331085205,194.8335461616516,1.0,418.5408048629761,208.47801303863525,1.0,196.4596202969551,323.08139848709106,1.0
2601,333.7338066101074,204.18455600738525,1.0,232.0235776901245,213.34218311309814,1.0,276.90708553791046,194.5417137145996,1.0,419.4171618819237,208.45390701293945,1.0,196.82209074497223,323.46302032470703,1.0
2602,332.8080278635025,209.47222423553467,1.0,233.685471534729,216.61958265304565,1.0,276.68060302734375,191.857656955719,1.0,419.8993147537112,208.65574264526367,1.0,196.1981909275055,323.46657848358154,1.0
2603,332.17369556427,213.98740983009338,1.0,235.03922367095947,221.9252519607544,1.0,277.49869775772095,194.0947813987732,1.0,420.571571290493,208.493088722229,1.0,196.32413324713707,323.6027293205261,1.0
2604,332.8451532125473,219.5763258934021,1.0,234.51279973983765,227.03902530670166,1.0,283.0182908177376,196.98144245147705,1.0,419.7002295553684,209.00601196289062,1.0,196.34019899368286,324.25158500671387,1.0
2605,333.0119047164917,223.62226557731628,1.0,233.5743441581726,228.37477684020996,1.0,287.60464239120483,198.3087637424469,1.0,419.79779702425003,208.959370136261,1.0,196.19522762298584,322.87344217300415,1.0
2606,332.07987213134766,225.20532846450806,1.0,244.96194964647293,188.66312408447266,1.0,293.46194899082184,195.12735891342163,1.0,420.6759744286537,208.94681310653687,1.0,196.0268025919795,323.56386852264404,1.0
2607,331.26489597558975,229.08838653564453,1.0,239.4769697189331,201.72254705429077,1.0,291.8301191329956,201.99511528015137,1.0,419.105185508728,208.24124574661255,1.0,195.98645371105522,324.0270290374756,1.0
2608,332.3170979321003,235.7158432006836,1.0,236.04205322265625,204.2514991760254,1.0,286.71737408638,204.62666034698486,1.0,418.299015045166,208.47539234161377,1.0,195.28071802854538,324.2242212295532,1.0
2609,336.7061970233917,237.82853031158447,1.0,235.30537497997284,207.00786113739014,1.0,289.23428773880005,206.2764186859131,1.0,418.92267513275146,208.317232131958,1.0,196.11055944114923,324.27034282684326,1.0
2610,339.37885665893555,200.00342082977295,1.0,235.4178981781006,209.54760599136353,1.0,293.3778187036514,203.7547116279602,1.0,420.0912369862199,208.6698875427246,1.0,196.03629875183105,322.67104959487915,1.0
2611,350.9512948989868,194.73860549926758,1.0,239.8286349773407,212.25314044952393,1.0,304.40071630477905,207.76780128479004,1.0,420.39491829276085,209.17993831634521,1.0,196.26799601316452,323.2261185646057,1.0
2612,348.9694137573242,200.34229564666748,1.0,239.16811561584473,217.20347690582275,1.0,307.6360926628113,210.8329553604126,1.0,420.5882407426834,208.40322542190552,1.0,196.41717386245728,322.85225439071655,1.0
2613,351.8338415622711,202.01458501815796,1.0,238.06334614753723,220.8262233734131,1.0,308.3102290928364,209.97435331344604,1.0,419.7961987555027,208.48489093780518,1.0,196.67584311962128,322.46164321899414,1.0
