scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3268,401.30756759643555,236.6353931427002,1.0,280.98619842529297,226.28605270385742,1.0,343.89832949638367,204.37963008880615,1.0,454.3411908149719,191.8908212184906,1.0,229.91380214691162,306.98253297805786,1.0
3269,401.3440136909485,247.8683376312256,1.0,280.9464535713196,234.31302404403687,1.0,346.84883880615234,219.57916021347046,1.0,455.08177161216736,191.93504357337952,1.0,229.17090725898743,307.1262559890747,1.0
3270,400.8033347129822,259.2750778198242,1.0,281.51461458206177,243.0781054496765,1.0,346.3393278121948,241.69466304779053,1.0,454.54000973701477,192.06226873397827,1.0,229.67145323753357,306.8933129310608,1.0
3271,400.0998592376709,269.21362686157227,1.0,280.44713592529297,251.26333284378052,1.0,349.2137178182602,254.85723400115967,1.0,454.85272216796875,192.53114700317383,1.0,229.57657647132874,306.78849840164185,1.0
3272,401.3378539085388,274.5082688331604,1.0,280.8499507904053,259.29857110977173,1.0,357.19184362888336,252.48302268981934,1.0,454.74909949302673,191.9789366722107,1.0,230.03385519981384,307.1085948944092,1.0
3273,406.4155104160309,277.4524255990982,1.0,281.4718728065491,263.8334059715271,1.0,362.1437931060791,230.04953336715698,1.0,454.38002729415894,191.59811735153198,1.0,230.1541392803192,306.9439616203308,1.0
3274,408.06335735321045,197.50971913337708,1.0,283.2198129296303,271.99275398254395,1.0,365.7230614423752,220.5825891494751,1.0,453.9677016735077,192.50059747695923,1.0,229.38394725322723,306.3657913208008,1.0
3275,407.0827786922455,195.27722591161728,0.9410284757614136,286.10559606552124,279.21489238739014,1.0,372.173544883728,223.96461868286133,1.0,453.93904292583466,192.51555109024048,1.0,229.20103573799133,306.4763603210449,1.0
3276,388.04069328308105,235.46798449754715,0.0002139487478416413,284.5418710708618,286.92359352111816,1.0,367.7146534919739,233.4361114501953,1.0,453.9944142103195,192.0468773841858,1.0,228.48090994358063,307.257643699646,1.0
3277,416.7130298614502,201.13326001167297,0.0012584817595779896,285.9085555076599,293.52641582489014,1.0,359.8652913570404,236.10128688812256,1.0,453.0881723165512,192.2173466682434,1.0,228.17470221221447,307.4405550956726,1.0
3278,418.3468816280365,204.81325781345367,0.000380033568944782,285.02241349220276,302.0074653625488,1.0,352.3338928222656,245.9349308013916,1.0,453.15889847278595,191.9035620689392,1.0,228.835347533226,308.004545211792,1.0
3279,407.53968954086304,236.19388492405415,0.00048108765622600913,285.11188638210297,310.63858699798584,1.0,351.0387132167816,263.25476336479187,1.0,453.79648447036743,191.85499954223633,1.0,229.87239396572113,308.3014888763428,1.0
3280,406.35560965538025,248.82993865013123,0.010179881937801838,284.01529279444367,317.5799226760864,1.0,353.03339672088623,281.064218044281,1.0,454.69549798965454,191.63593220710754,1.0,230.40732049942017,307.46812677383423,1.0
3281,385.196346282959,297.30980706214905,0.0002210413513239473,287.3011140823364,317.2903746366501,1.0,357.07293796539307,279.9365782737732,1.0,454.9267110824585,191.6224660873413,1.0,231.31589031219482,307.4063353538513,1.0
3282,399.31518363952637,257.9105086326599,1.0,336.2707281112671,286.32085490226746,0.10886332392692566,360.1553988456726,271.01790046691895,1.0,455.6339809894562,191.06482672691345,1.0,229.58027863502502,305.51322650909424,1.0
3283,393.29192209243774,264.88703298568726,1.0,280.2944927215576,211.59422197937965,1.0,363.1794147491455,251.258074760437,1.0,454.92735266685486,191.56798315048218,1.0,228.80344033241272,307.7419214248657,1.0
3284,399.0316860675812,254.5076446533203,0.45593026280403137,286.4864101409912,216.6907868385315,1.0,374.41693091392517,240.89901685714722,1.0,455.36168217658997,190.84089183807373,1.0,228.34771537780762,307.20424699783325,1.0
3285,391.00182604789734,269.0754759311676,0.9976658821105957,287.80786418914795,227.0214467048645,1.0,370.5482921600342,225.6088638305664,1.0,454.54589891433716,190.9678235054016,1.0,229.34124076366425,306.8770785331726,1.0
3286,388.26145362854004,218.23050773143768,0.0010079075582325459,285.61412167549133,233.28381538391113,1.0,362.7073402404785,204.54608154296875,1.0,453.51401925086975,190.60381031036377,1.0,229.6868395805359,306.33077335357666,1.0
3287,389.28622448444366,184.3692774772644,1.0,284.1474364101887,239.13543033599854,1.0,353.62501430511475,193.66850471496582,1.0,452.68237948417664,190.6266164779663,1.0,229.61472856998444,306.32235193252563,1.0
3288,396.05540553852916,190.18747758865356,1.0,286.42910265922546,246.69642066955566,1.0,358.86845874786377,196.7235860824585,1.0,452.8993775844574,190.22026324272156,1.0,229.13966488838196,306.6855959892273,1.0
3289,394.50307178497314,194.09020471572876,1.0,287.9943814277649,255.61337566375732,1.0,355.2600109577179,199.77565670013428,1.0,453.5314416885376,190.2542974948883,1.0,229.27205562591553,305.88302516937256,1.0
3290,398.4843111038208,197.55309963226318,0.9999992847442627,289.3411693572998,265.643413066864,1.0,354.7127025127411,213.78573322296143,1.0,454.4187788963318,190.69180822372437,1.0,229.06607580184937,305.9073386192322,1.0
3291,386.7130169868469,234.3820538520813,0.00023898857762105763,290.560742855072,276.93084239959717,1.0,361.5040307044983,228.751727104187,1.0,453.7847636938095,190.23236465454102,1.0,229.3051906824112,306.91488218307495,1.0
3292,386.1440510749817,235.26856821775436,0.00032040057703852654,287.94539499282837,284.4091806411743,1.0,359.0225832462311,230.96877002716064,1.0,453.0253779888153,191.06031227111816,1.0,228.6246958374977,307.0947690010071,1.0
3293,389.25767707824707,221.48345482349396,0.0029062980320304632,286.7417538166046,291.9913840293884,1.0,349.2294055223465,226.88908338546753,1.0,452.85522240400314,190.42393946647644,1.0,227.90335247665644,307.40384674072266,1.0
3294,391.1068539619446,225.84594106674194,1.0,286.7517786026001,290.6925469636917,1.0,345.50983333587646,216.6781997680664,1.0,452.71301901340485,190.3689546585083,1.0,227.92924547195435,307.62175464630127,1.0
3295,389.29027009010315,230.4348497390747,1.0,285.71738040447235,217.78536081314087,1.0,348.46184062957764,198.505717754364,1.0,453.21703135967255,190.86765360832214,1.0,229.23855435848236,306.2765531539917,1.0
3296,390.3187143802643,237.02264499664307,1.0,271.1269361972809,184.64820098876953,1.0,342.15004420280457,193.19310998916626,1.0,453.7503162622452,190.77372336387634,1.0,229.0891956090927,307.1213526725769,1.0
3297,389.78736436367035,247.19084072113037,1.0,264.8011245727539,195.21789741516113,1.0,337.8737688064575,193.69292736053467,1.0,453.0246615409851,191.71352744102478,1.0,228.70198249816895,306.7483730316162,1.0
3298,389.492133975029,251.51272678375244,1.0,264.74785327911377,203.07549333572388,1.0,332.65909004211426,183.19764065742493,1.0,452.72520381212234,191.14099383354187,1.0,228.82926750183105,306.5758156776428,1.0
3299,388.96596920490265,253.7870750427246,1.0,265.836718082428,210.3511004447937,1.0,323.5103426873684,173.96658420562744,1.0,453.3681050539017,192.25768518447876,1.0,228.00210285186768,306.0580644607544,1.0
3300,366.6946597099304,169.9373321533203,1.0,267.7691912651062,215.32869744300842,1.0,317.3002269268036,172.10222339630127,1.0,452.9550265073776,191.80679178237915,1.0,228.20405673980713,306.14675855636597,1.0
3301,372.9274128675461,187.8930697441101,1.0,266.3105858564377,221.81187534332275,1.0,326.313081741333,187.9691276550293,1.0,451.7864012122154,191.31192135810852,1.0,228.47602653503418,305.02629947662354,1.0
3302,374.4412775039673,191.7435200214386,1.0,266.45079278945923,227.11793756484985,1.0,326.71593713760376,185.7236909866333,1.0,451.9340482801199,190.97828912734985,1.0,227.45151281356812,304.7303876876831,1.0
3303,376.9737467765808,194.51752471923828,1.0,264.7110252380371,228.09182453155518,1.0,331.9654688835144,175.75195384025574,1.0,452.11803148686886,190.72387504577637,1.0,226.61756563186646,305.24062633514404,1.0
3304,374.24213218688965,197.61813259124756,1.0,273.57577562332153,171.42523908615112,1.0,335.2857689857483,160.7134141921997,1.0,452.72538620233536,190.92773246765137,1.0,227.75324153900146,306.3352174758911,1.0
3305,371.61793184280396,200.5305528640747,1.0,271.0807626247406,180.58557319641113,1.0,335.32823514938354,160.69966220855713,1.0,452.8538770675659,190.9031720161438,1.0,228.53866481781006,306.4065537452698,1.0
3306,372.3408878147602,209.9615240097046,1.0,268.9503288269043,185.9905571937561,1.0,330.623654127121,171.81140518188477,1.0,453.1831828355789,191.02238512039185,1.0,229.23048496246338,306.34600257873535,1.0
3307,370.3637948036194,217.13912057876587,1.0,263.687623500824,188.78089332580566,1.0,330.57485485076904,179.29715061187744,1.0,452.0413705483079,190.77042293548584,1.0,228.41786766052246,306.4257788658142,1.0
3308,370.3177080154419,221.43499755859375,1.0,259.6663112640381,192.2131371498108,1.0,328.1352024078369,175.18957614898682,1.0,452.94827622175217,191.12597799301147,1.0,227.4569549560547,306.3657178878784,1.0
3309,369.48498821258545,170.27533864974976,1.0,266.9534864425659,197.4497241973877,1.0,330.4624342918396,165.41609942913055,1.0,453.535418510437,191.27227544784546,1.0,228.1228551864624,305.43077325820923,1.0
3310,376.5132644176483,180.11479948461056,1.0,269.0742025375366,201.962908744812,1.0,342.19437408447266,170.59685564041138,1.0,453.10732090473175,191.48213863372803,1.0,228.66683387756348,305.77468061447144,1.0
3311,382.35427236557007,189.0607671737671,1.0,266.94653940200806,209.015878200531,1.0,348.73012655973434,185.95876169204712,1.0,452.71931904554367,191.39718103408813,1.0,228.21201610565186,306.04077434539795,1.0
3312,384.11056423187256,196.3761592209339,1.0,266.7423496246338,215.4833743572235,1.0,348.49865904450417,196.69444370269775,1.0,453.2557896375656,191.54531407356262,1.0,228.58056735992432,305.83177518844604,1.0
3313,382.5935695171356,205.4809628725052,0.9999749660491943,266.7560987472534,223.90131044387817,1.0,348.4807758331299,210.18266010284424,1.0,452.6268501877785,191.13816809654236,1.0,228.4834680557251,304.9538106918335,1.0
3314,385.5629229545593,213.62885344028473,0.9998306035995483,266.5232105255127,232.66891956329346,1.0,346.64270853996277,222.5366153717041,1.0,453.17356407642365,191.94010019302368,1.0,228.8185863494873,304.9640293121338,1.0
3315,387.8002293407917,218.51199233531952,0.9853886961936951,264.7626724243164,240.3829345703125,1.0,346.9828281402588,229.5449457168579,1.0,453.17723631858826,191.8827760219574,1.0,227.84542798995972,305.13032150268555,1.0
3316,386.14198064804077,229.0738227367401,0.9626191854476929,264.61411571502686,247.99748921394348,1.0,348.8814334869385,231.48435854911804,1.0,453.20079433918,191.69156312942505,1.0,228.98308354616165,306.1524066925049,1.0
3317,385.29019021987915,231.6311993598938,1.0,266.22812604904175,255.8495328426361,1.0,344.5103225708008,235.16212272644043,1.0,453.48190438747406,191.8714349269867,1.0,229.3299149274826,306.9635992050171,1.0
3318,386.986515045166,237.86730229854584,0.8954960107803345,266.84145975112915,264.82918882369995,1.0,345.5340075492859,243.07099151611328,1.0,453.32494354248047,191.61146426200867,1.0,229.2710381746292,306.69494342803955,1.0
3319,387.22216016054153,246.73852491378784,0.9796035885810852,266.20945167541504,274.03255224227905,1.0,347.31120908260345,254.6127061843872,1.0,453.67741882801056,191.26927018165588,1.0,229.11262691020966,306.57936334609985,1.0
3320,388.0916389301419,261.7877753973007,0.9984593391418457,266.62281608581543,284.4655122756958,1.0,350.5476915836334,271.31998085975647,1.0,453.62303030490875,191.17905712127686,1.0,228.60336804389954,307.30900382995605,1.0
3321,384.7453806400299,277.0524557828903,0.9999748468399048,267.6698260307312,292.33074474334717,1.0,354.1785569190979,283.86318254470825,1.0,452.91502594947815,191.07101821899414,1.0,227.95258874073625,308.13409328460693,1.0
3322,384.81889057159424,282.0627329349518,0.8672723770141602,268.92229449748993,300.14130115509033,1.0,357.51142036914825,281.42730140686035,1.0,453.1446841955185,191.33074426651,1.0,227.66359043121338,307.8298168182373,1.0
3323,377.84949684143066,283.41523790359497,0.07137912511825562,267.2608289718628,305.8598942756653,1.0,355.0229983329773,266.52529430389404,1.0,452.93057513237,191.44469666481018,1.0,228.02956199645996,306.76267528533936,1.0
3324,374.41780400276184,283.2401621937752,0.0036378460936248302,277.5721424818039,236.0089265452698,0.999679684638977,343.4696555137634,243.05273246765137,1.0,453.3602771759033,191.0925464630127,1.0,230.13153553009033,307.48872995376587,1.0
3325,322.8501286506653,286.2707848548889,0.0006240656948648393,277.11299204826355,267.4131193161011,1.0,307.38834857940674,260.40941920876503,1.0,454.7758860588074,191.38232564926147,1.0,227.91304349899292,306.11482334136963,1.0
3326,356.0058877756819,279.0524682998657,0.6896845698356628,289.44605898857117,273.2955195903778,0.37346845865249634,312.51600313186646,269.90896224975586,1.0,454.2005088329315,191.49850511550903,1.0,230.1254153251648,306.72189140319824,1.0
3327,415.98698687553406,213.7870510816574,1.0,312.33396339416504,270.51825499534607,0.013375331647694111,332.3114490509033,265.9119849205017,1.0,454.8226902484894,192.8096284866333,1.0,230.11010599136353,307.00704622268677,1.0
3328,400.8236474990845,222.98785662651062,1.0,266.84807646274567,226.14915895462036,1.0,335.55317854881287,257.99773931503296,1.0,455.17722487449646,192.4261450767517,1.0,228.73843610286713,306.8919577598572,1.0
3329,406.8821141719818,215.27255415916443,1.0,268.47012424468994,231.48968887329102,1.0,337.644437789917,224.80920457839966,1.0,454.7107744216919,191.6298599243164,1.0,229.41148221492767,306.30300664901733,1.0
3330,381.98226952552795,187.35025310516357,1.0,264.489474773407,234.45537281036377,1.0,341.38976204395294,205.6459321975708,1.0,451.5083770751953,190.2756266593933,1.0,229.16208219528198,306.4523377418518,1.0
3331,380.00276587554254,193.33401584625244,1.0,265.36390018463135,242.5535306930542,1.0,337.97425746917725,210.03448247909546,1.0,451.61475336551666,190.122976064682,1.0,229.1405737400055,306.1245560646057,1.0
3332,379.87907449901104,194.60026741027832,1.0,267.6153402328491,250.372980594635,1.0,332.7049083709717,203.37982511520386,1.0,452.0814473628998,190.20325350761414,1.0,228.11088180541992,305.55374813079834,1.0
3333,381.3288860321045,199.25321531295776,1.0,271.24049282073975,255.8198504447937,1.0,331.73928955197334,197.1119508743286,1.0,453.0469092130661,190.41084337234497,1.0,228.3547716140747,306.2015199661255,1.0
3334,376.94644927978516,204.88564777374268,1.0,260.0105209350586,231.0501847267151,1.0,326.2948248386383,176.12397003173828,1.0,453.55421459674835,190.3180389404297,1.0,226.2946014404297,304.70320224761963,1.0
3335,377.2909607887268,211.33573389053345,1.0,263.68182277679443,178.80140018463135,1.0,325.68280279636383,178.24738359451294,1.0,452.987049639225,190.17351174354553,1.0,227.84519958496094,306.29006147384644,1.0
3336,377.6232635974884,222.09546566009521,1.0,260.8774464726448,191.0216007232666,1.0,319.6133794784546,196.63870334625244,1.0,451.74253848195076,190.1076169013977,1.0,228.77480030059814,306.2135925292969,1.0
3337,377.9388904571533,228.3942289352417,1.0,255.68012762069702,196.44535064697266,1.0,313.77795600891113,199.79851508140564,1.0,452.21603417396545,190.25528764724731,1.0,227.74902057647705,306.1054792404175,1.0
3338,376.76439332962036,237.27184581756592,1.0,253.96335983276367,200.12741994857788,1.0,309.15012443065643,207.663330078125,1.0,452.5863034725189,190.4600534439087,1.0,227.98591136932373,306.211546421051,1.0
3339,373.61845338344574,240.76555919647217,1.0,255.2535982131958,204.32633125782013,1.0,307.96653032302856,203.87326526641846,1.0,452.7688287496567,190.54295182228088,1.0,226.95231866836548,307.1105909347534,1.0
3340,370.00177812576294,221.84889960289001,1.0,261.17360758781433,211.9217767715454,1.0,307.48580622673035,190.92345428466797,1.0,452.8964020013809,191.18563199043274,1.0,226.27885913848877,306.5427885055542,1.0
3341,357.6935428380966,176.1812572479248,1.0,256.89997720718384,217.18760347366333,1.0,300.47605895996094,186.09830617904663,1.0,452.54051887989044,191.28916454315186,1.0,224.1479139328003,306.852331161499,1.0
3342,359.1079366207123,190.90466475486755,1.0,257.23656702041626,227.64662313461304,1.0,301.6559762954712,200.58540439605713,1.0,452.4964462220669,191.47623205184937,1.0,225.67452001571655,306.4001450538635,1.0
3343,363.44478130340576,199.5716257095337,1.0,256.09476804733276,236.91591262817383,1.0,301.60377502441406,209.52292203903198,1.0,452.65362191200256,191.4487669467926,1.0,226.18767881393433,306.38390159606934,1.0
3344,363.7286556363106,205.0497932434082,1.0,255.01761770248413,242.9674048423767,1.0,296.32636308670044,212.89563179016113,1.0,453.77088141441345,192.08910369873047,1.0,226.13825464248657,307.05074882507324,1.0
3345,363.73505252599716,211.28083038330078,1.0,253.70576977729797,251.19197988510132,1.0,294.01197052001953,217.46366357803345,1.0,454.02581095695496,192.44504165649414,1.0,226.1031584739685,307.87686491012573,1.0
3346,364.0322198867798,215.20936274528503,1.0,251.80428421497345,255.2366886138916,1.0,291.4158225655556,211.9296636581421,1.0,454.5958044528961,192.35455179214478,1.0,227.19845294952393,307.42568016052246,1.0
