scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4997,366.4743688,127.4286699,1,278.5947504,115.3563246,1,328.7882438,106.6178637,1,416.1447954,134.6730287,1,202.0880742,237.2314306,1
4998,362.189363,129.9003453,1,279.142884,117.7554895,0.999999523,320.8135271,96.04137373,1,416.6349325,135.3645313,1,202.1567092,237.6164646,1
4999,361.307025,133.9262425,1,270.8257535,118.8226259,1,313.3332448,88.79915714,1,414.8002224,134.2693799,1,202.3819823,236.9353936,1
5000,358.0701962,109.8785104,0.120876439,270.0152535,121.8272638,1,310.2723691,80.65740967,1,415.3149204,133.7163637,1,202.4276974,235.9793096,1
5001,363.1842907,124.4593201,1,265.5118375,126.5563326,1,319.5846095,92.01756191,1,414.6887896,133.6980257,1,202.2616091,236.3774011,1
5002,367.2494006,133.3833975,1,265.793395,134.0015819,1,321.4394555,103.8974495,1,414.4673409,133.2570802,1,202.3771634,237.0977439,1
5003,369.1448779,136.7035289,1,271.1106322,140.0055084,1,323.4225968,99.43831319,1,415.1587672,133.4958094,1,202.4179969,237.0504608,1
5004,369.9571528,141.530097,1,272.5960345,145.4128761,1,317.9056575,97.31189942,0.999999881,415.9488485,133.7280424,0.999999881,202.7781181,237.0238301,1
5005,371.7881644,149.424325,1,273.658289,151.3692164,1,322.9455762,100.1346276,0.999999642,415.532697,132.1421823,1,202.7259431,237.4910169,1
5006,369.5465293,159.5294771,1,253.3708931,117.1127045,0.999995589,309.8243948,106.5565068,0.054222032,414.7228577,132.7886296,1,202.3568716,236.9062024,1
5007,367.7399523,172.536808,1,249.8687406,130.2388878,1,301.1552694,109.6862948,0.999999762,413.2022047,133.9484808,1,203.3599834,236.043869,1
5008,364.9967148,179.055388,1,248.9355702,137.2606158,1,295.5153682,113.2580462,0.999984503,413.6677825,134.4337149,1,202.9422369,236.4328175,1
5009,358.1458373,141.6622069,0.999940038,248.5696039,142.752521,1,300.0217325,105.8953876,0.999725044,416.1936536,133.5584482,1,203.4322594,236.4953957,1
5010,359.3950968,136.9821649,1,251.1928515,149.9233427,1,300.4176735,105.6705422,0.99920553,412.0698205,133.9212937,1,204.0267749,236.0427856,1
5011,361.1393933,149.8476694,1,249.8034487,161.9359655,1,295.5245831,128.3605995,1,412.1357433,133.5028306,1,204.4172893,235.6768589,1
5012,361.0360379,160.8564811,1,249.6322465,175.632401,1,299.0685855,154.3840666,1,413.0879638,133.2272248,1,204.6176746,235.744308,1
5013,360.2613497,176.4782734,1,248.7414322,192.5719929,1,300.4124756,184.2324004,1,412.3381742,133.7588131,1,204.329859,236.4018841,1
5014,362.8716874,186.9001942,1,249.9628148,210.6607385,1,303.5173073,210.6110982,1,413.6024128,134.3818862,1,204.6593733,236.8755382,1
5015,361.8621864,199.3952427,1,249.4220748,224.7016311,1,300.7441968,233.1058536,1,413.1124909,134.4414735,0.999999881,204.4534253,238.8358381,1
5016,359.354003,208.7510095,1,249.1800613,231.2152007,1,300.6133829,220.5556736,1,413.327455,133.7752513,1,203.8098657,237.9469177,1
5017,359.1022577,217.2585855,1,249.1068947,230.2618525,0.999988675,305.8979731,189.1326332,1,413.3853607,133.327008,1,203.16231,238.1720872,1
5018,360.1429105,224.002625,1,294.9903216,186.1616231,0.000245121,309.791705,169.5524104,1,412.9639823,133.3902618,1,202.3967133,237.9476755,1
5019,358.9323838,219.8412066,1,246.9869113,141.3358772,0.999959588,303.6928494,154.1441321,1,411.0690225,133.7817501,1,202.3050017,237.902606,1
5020,353.9915528,135.2773216,1,253.4464045,143.5511556,1,306.2811875,130.255043,1,415.5918264,133.3432913,1,202.8380628,237.2836295,1
5021,348.5517362,123.2430406,0.999996066,256.2869606,150.9576349,1,306.8782754,117.4982007,1,412.8088902,133.5869244,1,202.6583257,237.4518822,1
5022,354.5657644,127.8568306,0.999986291,256.0678458,160.0031319,1,312.3069406,124.682058,1,414.5500481,133.7740571,1,203.3945253,238.2102249,1
5023,353.6181884,134.0231528,0.999998569,261.1226901,129.6839366,0.999993563,314.23104,118.8215623,1,415.0439065,134.1178076,1,201.3887234,237.5169113,1
5024,364.3528694,135.3509786,0.010320922,263.6551127,126.4946568,8.67E-05,304.4960589,114.2140663,0.999999881,413.7445939,134.8148327,1,202.3009953,237.3544145,1
5025,359.7171586,143.010951,0.999997377,255.1171122,125.0439394,1,294.6953521,112.3736191,1,414.4216502,133.9410255,0.999997854,202.2902217,237.0092075,1
5026,355.0098267,149.583966,1,253.6472235,127.4189072,1,296.0141068,108.7763928,1,415.0220482,132.9937822,0.999183834,202.1936231,237.3456477,1
5027,354.6834159,158.9644928,1,255.2852163,128.7942204,1,298.8422771,107.6316515,1,414.9081979,131.8224202,0.999998569,202.2519698,236.6773728,1
5028,355.7582588,167.3289366,1,253.799296,133.7557745,1,303.5471473,107.8919331,1,416.3629665,132.2686149,0.909567893,202.7493229,236.5312558,1
5029,354.2735505,175.4068758,1,257.7345037,144.1070619,1,298.6514326,106.892923,0.999998212,414.7744634,132.0841613,0.295289725,202.7915182,236.6268256,1
5030,361.6209712,119.9840162,1,262.9631608,151.1396968,1,311.5891201,110.6728573,0.999854207,413.8750128,133.649838,0.957868814,203.0726666,237.1997257,1
5031,378.330785,131.2518102,0.999991298,265.3037324,158.3516984,1,322.7455654,114.8304753,1,413.9467293,131.9599152,0.318547457,204.5233574,237.2934064,1
5032,387.5376167,138.7553973,1,266.4401374,160.7360978,1,330.5154848,114.5170799,1,415.9344573,133.2217269,0.002677957,204.9254878,237.1859637,1
5033,389.1380901,143.0538681,1,270.7745419,123.0928712,1,332.6558151,101.5769312,1,417.8928907,133.0557058,0.320102274,203.9757087,235.7830811,1
5034,389.9437382,148.9918709,1,282.3886561,120.8642397,1,331.7343338,98.67516279,1,417.6534202,134.0137026,0.918353558,203.820045,235.7899771,1
5035,389.667052,156.9728107,1,279.5006413,128.2143712,1,335.9245365,100.3742947,1,418.8590688,132.6669555,0.999857903,203.9229433,235.1912994,1
5036,386.4691961,165.8603506,1,282.7920303,135.2187257,1,335.1778443,100.7938581,1,418.7637714,133.0710104,0.999987006,202.9011779,235.984223,1
5037,392.4270067,141.8025081,1,284.8421925,142.1682177,1,339.3686934,100.3475211,1,417.9748938,132.3198881,0.990361094,203.1276097,236.1025506,1
5038,401.9041326,130.6093144,1,283.9102283,151.5506954,1,346.3579321,111.5412672,1,420.0172467,138.684164,0.003791185,203.4343256,236.1621323,1
5039,403.8412202,139.04006,1,286.0601687,160.5422516,1,363.9841397,114.7947859,1,417.2212749,148.6391647,0.001369541,203.1455736,237.0009778,1
5040,403.7795704,149.4850836,1,288.7591524,171.3379269,1,361.0874481,127.4235067,0.999999762,428.6576959,137.8703852,0.036060017,202.9574356,238.007041,1
5041,404.0990731,156.7040548,1,289.5510025,173.5320396,1,358.8091998,121.5545502,1,416.6546216,163.4830558,0.00101163,203.3271818,237.7675505,1
5042,402.3011131,166.5202103,1,281.9049339,120.2013574,0.995471597,353.1587596,115.1644207,1,423.5521235,164.5257359,0.000403587,202.867991,237.2853392,1
5043,402.6815295,177.6860499,1,284.2866194,126.8107381,0.999974847,346.9114566,112.851804,1,398.5298138,186.9335971,0.000179841,202.3935137,237.4645965,1
5044,402.5530682,185.0771966,1,282.8157883,134.0161431,1,345.5658479,111.6684918,1,422.7828896,185.5356507,0.000123176,202.2713566,237.8978753,1
5045,396.3242944,140.2957525,1,285.067625,140.9672932,1,346.57547,104.3700056,1,420.1300997,133.624293,0.354781836,202.901269,237.661415,1
5046,397.2800056,122.1866732,1,284.4525056,149.8096313,1,350.8996606,111.541775,1,417.0249982,132.7966733,0.920175314,203.2187626,237.9699178,1
5047,401.5438442,126.1048055,0.997976959,285.3387674,156.9231644,1,357.3062906,119.0275052,1,412.6384622,135.8724899,0.000141089,202.7155151,238.2099059,1
5048,403.7494063,133.3636379,1,283.6601737,166.8135061,1,355.1816329,122.6863487,1,421.2509701,132.8207064,0.030887384,202.5451198,237.9495953,1
5049,409.8276098,134.7861598,0.999998808,287.7090735,175.796989,1,361.4421,130.8259748,0.999999404,419.2439566,136.5216329,0.002385579,202.7668285,237.9541334,1
5050,405.6637192,148.1445446,0.999998927,294.0747652,151.0980515,1,371.1090951,132.9307642,1,419.2407882,136.1861584,0.000158279,202.6321188,238.1816053,1
5051,405.2921267,153.0258076,0.856704235,295.4459946,136.3549271,1,375.920752,145.6280584,1,426.3046101,133.7388082,0.002409045,202.9508364,238.096745,1
5052,403.2887426,166.6781197,0.978852808,296.5909367,145.0677004,1,375.5659688,161.576952,1,427.6477821,133.8413103,0.406607777,202.5826859,237.4815294,1
5053,400.9445932,187.2433577,0.999996781,294.5496035,159.0769813,1,366.6014621,187.6247228,0.999988794,428.0165116,136.9231849,7.13E-05,202.5874236,237.9154571,1
5054,400.9690633,201.8633857,1,251.3668717,244.9877285,0.771905839,371.8165685,205.82477,1,401.3582039,209.5561945,0.000269555,202.5083728,237.6931559,1
5055,403.6635972,209.7615194,1,299.9731299,180.1542244,1,382.4074867,189.5978947,1,402.3182268,217.5379472,0.000106634,203.4639445,237.7117254,1
5056,408.4150395,171.906965,0.000111051,300.1288033,189.814949,1,387.3507414,169.8132987,1,431.7710738,138.2829151,0.422697186,203.3445404,238.0474901,1
5057,404.4324055,183.2764688,4.78E-05,302.7495239,198.745286,1,388.6068465,169.457233,1,420.4252176,134.2924204,0.99993968,203.149944,237.7279007,1
5058,300.2425259,211.2853546,0.000388945,303.0967197,209.9375367,1,388.8751544,171.9017997,1,419.5167658,133.0361199,0.979913473,203.4450077,237.4694347,1
5059,302.7125947,209.4911315,0.172718838,305.315454,209.5946813,1,387.9867131,156.3627691,1,419.4560934,133.1968193,0.996523559,202.7123195,238.2893729,1
5060,249.4601028,248.0343051,0.002023115,251.6108195,245.3944316,0.001071782,387.4868058,134.7673197,1,418.3769883,132.9740241,0.961902142,202.453279,238.972281,1
5061,249.3544519,248.8666427,0.001593131,284.2162327,129.8625021,0.999970078,384.874907,131.0099745,1,416.4999037,131.7386906,0.999999046,202.0818619,238.6181111,1
5062,406.1517906,132.7994661,0.000324587,282.3890033,134.7645569,1,387.1198829,132.7275152,1,418.2947848,131.9867825,0.999994159,201.7850614,238.5670133,1
5063,406.431953,143.5285597,0.000130177,281.5129948,146.7338414,1,386.9689621,143.401329,1,412.870481,133.0801525,0.999998808,202.1580091,238.7950151,1
5064,248.7873168,247.4271364,5.73E-05,281.5400443,156.8871651,1,383.3414817,174.7171483,1,418.2204889,132.9534556,1,202.0355043,238.1783991,1
5065,408.0760298,136.0013084,3.23E-05,285.0639739,166.3113194,1,386.0076699,177.1793923,1,419.8210903,133.0011613,1,202.4620981,238.0448995,1
5066,403.9721503,182.8321252,3.44E-05,284.1247473,178.5900617,1,387.9753313,175.0148985,1,421.2002263,132.8168856,1,202.9065628,238.1514969,1
5067,288.9297447,191.2298024,3.59E-05,284.3316422,190.844291,1,381.8752882,168.6852841,1,417.2351472,131.9903435,1,203.9003945,238.2991953,1
5068,400.4525232,137.85746,0.000390329,279.8320143,199.731426,1,370.5833018,158.3239498,1,414.6236436,131.8028713,1,202.7617655,237.5935613,1
5069,387.7170174,150.5484028,0.087635063,249.7743962,244.7785905,0.050151199,358.4738016,141.7502432,1,414.8863673,132.5356815,1,202.4176183,237.4101752,1
5070,368.562233,140.4904807,1,244.4479325,121.1217039,0.999998569,340.8270527,124.7459469,1,417.3542714,133.0330503,1,201.6484995,237.3950225,1
5071,351.538785,136.3885252,9.02E-05,244.9060704,129.6956267,1,337.1912041,114.325211,1,415.8539517,133.0775287,1,201.6907053,237.2418953,1
5072,357.8679442,127.2482636,0.000185557,242.6438518,137.2818794,1,337.4801707,125.1307592,1,415.6222551,132.8154916,1,202.2425914,237.5284195,1
5073,355.5062728,143.8834739,0.000603952,241.2227855,144.6416616,1,335.9033105,128.3084483,1,415.0092947,132.8782446,1,202.9776621,237.2640915,1
5074,355.9492963,131.6844208,0.004079992,242.2276921,152.3615174,1,331.3495507,123.4693499,1,416.8433785,132.991312,1,204.4024272,237.4398557,1
5075,325.6773244,130.499282,0.01099253,250.2891517,135.5097675,1,322.4125648,102.0135496,1,416.9805617,132.3650355,1,202.7610197,235.820097,1
5076,295.3433428,110.7640524,0.000384631,232.6525946,120.0283332,0.999999046,283.1408995,97.91837311,0.999999285,413.3873186,133.4227794,1,202.739851,238.2994654,1
5077,323.1328053,111.0155401,0.005084729,236.2060312,122.0895931,0.999982238,294.8716013,89.7846899,1,415.4122405,133.1414591,1,201.8522263,237.7798991,1
5078,341.4196526,131.4310787,0.360262096,230.101284,123.1681657,1,301.8911366,92.59183627,1,413.1209959,133.4730879,1,201.3288074,238.0742061,1
5079,395.3710243,152.8565993,0.000154446,229.3198466,128.5531592,1,297.0158277,92.64468575,1,415.9588804,133.6949011,1,201.2636676,237.957794,1
5080,307.1388636,87.8555522,0.00025871,233.5114036,131.8240204,1,292.2038708,86.39228988,1,413.9435078,134.8338852,0.999999881,201.9266746,237.4192464,1
5081,325.5389018,131.7569322,0.900785744,231.0421863,125.8385257,1,276.442231,82.0391717,1,413.2324181,134.3617761,1,201.5390053,236.9701235,1
5082,307.7944544,128.2519999,1,223.4041193,117.8903702,1,262.0631914,92.02413523,1,413.0214452,133.7170607,1,205.7993504,237.7305207,1
5083,307.2996545,135.7220206,1,218.9599404,119.9127123,1,258.6548575,91.92604303,1,413.0174258,133.9075577,1,205.0619476,237.9825956,0.999999523
5084,307.5841563,145.6676946,1,220.3344715,127.1150532,0.999998808,258.9120979,109.1118152,1,413.6128994,133.9154105,1,204.6576874,238.0039277,0.999999762
5085,305.3070598,157.8567505,1,220.8110922,139.3321286,0.652586222,259.8870295,127.4459124,0.997021258,412.578153,134.0032001,1,204.0514728,239.8245673,0.999999762
5086,303.1354725,169.4319801,1,233.179358,155.9559507,0.000116902,250.1072192,147.0543074,0.999999881,412.575717,133.926415,1,203.5842931,238.1593382,0.999999642
5087,305.0207961,180.6713448,1,233.6597571,156.1005693,7.37E-05,250.8439918,147.9178878,1,412.1847759,134.0039103,1,202.422464,238.436188,0.999999762
5088,307.0092639,188.4815845,1,217.7070456,161.5887494,1,253.2655439,137.2117023,1,411.312729,133.825569,1,202.6745913,238.4792056,0.999999762
5089,308.3911237,190.250006,1,219.5011125,160.1265864,1,252.8382393,122.9416842,1,411.7047824,133.717626,1,205.1516097,239.9918165,0.999957681
5090,308.2802992,145.0977762,0.4769665,220.3655823,161.8046834,1,404.7195515,133.8367305,3.48E-05,411.3010954,133.2376767,1,205.0362923,239.8387315,0.999948621
5091,341.3569853,122.1855798,0.981588721,230.3211858,120.7850184,0.999999881,271.4202607,92.17369513,1,412.9522837,132.9634795,1,204.0216875,237.6447774,1
5092,349.2932115,135.1741893,1,241.2768526,120.2518244,1,277.1766434,104.2245574,0.99986577,412.3834782,133.1605399,1,202.6627687,238.5443206,1
5093,352.5228119,137.5358787,1,238.4774981,119.1784766,1,272.4266152,121.2907114,0.845795453,412.4800026,133.51721,1,206.3107569,241.1057134,0.999912858
5094,355.0067504,144.9761009,1,237.6390705,122.0351672,1,269.6312386,100.9310217,1,412.6743512,133.6765828,1,239.4390211,237.968827,0.021045657
5095,356.2371611,148.1396914,1,237.3449726,127.7293591,1,275.276811,99.42508316,1,411.3209972,133.988755,1,238.2674458,452.7189866,0.999733984
5096,355.6244095,154.9887528,1,239.094435,131.2392144,1,275.0629616,100.76938,1,413.279179,135.2101135,0.999731362,209.3427951,239.9813528,0.999648333
5097,354.9896063,165.3192644,1,251.2764181,115.0080359,0.995223224,278.252645,100.7071791,1,411.8164745,136.7211738,0.016877426,206.0362103,238.0363147,0.999999881
5098,351.9678428,160.3452005,1,259.5237853,118.4034104,1,291.5999659,104.0047526,1,351.6717131,171.2128327,3.83E-05,205.5437273,238.7041507,1
5099,370.2245529,119.2976491,0.093336463,259.2511258,120.7617998,1,301.4458494,104.0343051,1,411.4025369,133.2710533,0.840431213,203.2397443,237.6599855,1
5100,383.5408502,131.5117583,1,263.0075805,127.6543779,1,310.6919403,108.3568563,1,411.1834388,131.5250422,0.995657802,202.7413588,237.4018972,1
5101,383.6624377,137.2672844,1,263.3301404,134.4810467,1,315.9197917,117.094694,1,418.3362484,133.2937219,0.806198537,202.2049587,237.3417151,1
5102,385.3136821,144.2282257,1,267.8310811,140.9196529,1,314.6311259,119.9782567,1,417.1050818,133.2655846,1,202.366138,237.3623956,1
5103,384.6532569,152.3333688,1,269.0029426,150.4172754,1,312.5559916,128.5909052,1,416.3308861,131.8518767,1,203.2731735,238.0225692,1
5104,384.1314421,162.2014031,1,268.4994907,161.7070885,1,317.731778,140.885438,1,417.9574995,132.0265487,1,203.0286549,237.5259264,1
5105,384.2951627,176.3136024,1,269.4940417,173.6624575,1,318.201643,153.1471462,1,418.4142326,133.7977571,1,203.1217331,237.7024559,1
5106,381.95322,184.8163147,1,274.051412,157.4394675,1,324.2596295,148.0550326,1,417.5598555,133.1694007,1,203.1735112,238.1355474,1
5107,374.5300834,188.9626837,1,309.5720544,142.5480068,3.88E-05,327.9292011,150.3299508,1,416.962693,133.1215625,1,203.5049829,238.3841195,1
5108,388.465971,130.8870305,0.024933217,274.215852,138.9064417,1,341.563916,145.4825268,1,409.9382949,135.4314575,0.994298518,202.8561547,237.7878864,1
5109,405.0662925,131.9367163,0.682255805,280.0095549,144.7569613,1,384.1652479,134.2839811,1,415.7566364,133.5831635,0.006525936,202.336832,236.9904007,1
5110,366.1386743,186.8649678,0.000315329,280.6629014,155.4993715,1,388.1094276,161.3411984,1,416.5825908,133.0240645,0.999945045,202.03966,237.6379374,1
5111,236.2185171,480.7113762,9.43E-05,281.8643327,166.945056,1,387.2987537,183.5736723,1,425.8807976,132.9980369,0.689107835,202.8945975,237.7044541,1
5112,236.3554887,480.7532501,4.69E-05,280.8837366,180.0764446,1,384.6766653,188.221858,1,426.0771487,136.0299375,0.000735537,203.0202794,236.565789,1
5113,360.9468863,482.6505928,4.25E-05,281.1127696,191.0624638,1,385.6698112,167.2781386,1,420.4216694,133.3502598,0.959044397,203.336637,236.9268152,1
5114,403.7121578,137.4240534,0.000116157,283.6450437,197.2420702,1,384.0787258,144.9046574,1,416.7675552,132.7284828,0.999999881,202.2431488,236.8274179,1
5115,406.1084535,133.7331491,0.000373614,294.3314157,162.9796977,1,387.6677684,132.4914284,1,417.4778526,132.1422383,0.999997973,201.703423,237.0177602,1
5116,403.7876032,128.9478045,0.001261743,366.6323016,478.7683239,0.000217331,382.5247579,122.9693513,1,417.1089303,132.3566574,0.999999762,201.5505133,237.3780019,1
5117,403.4654875,124.9902903,0.002721373,262.6369674,130.638216,0.033107549,374.5677459,121.9682012,1,415.6738038,132.9061961,1,202.0180397,237.4720911,1
5118,404.0872655,124.6279557,0.000801416,262.3721762,136.50351,1,377.8967876,123.6644368,1,416.4355485,132.7021039,1,202.4016528,237.0449951,1
5119,399.3499279,137.3924954,0.000607238,262.1044548,147.689908,1,379.6912866,146.7457829,1,416.8431263,133.0516464,1,202.7351508,237.5844333,1
5120,422.1379247,137.3259141,8.72E-05,262.8004355,157.2872419,1,370.9186692,166.0917351,1,416.9062696,132.3060057,1,202.2426581,238.24318,1
5121,421.8748322,126.0532343,7.33E-05,264.328177,168.0811806,1,370.9781375,167.966979,1,417.1456618,132.2890032,1,202.908051,237.7293761,1
5122,263.3143988,182.7796211,8.30E-05,265.4879756,180.5910597,1,369.6719089,171.4718256,1,417.4606786,132.1301392,1,203.9692049,236.5387017,1
5123,402.6621857,136.1109145,0.000151697,264.0575285,194.415473,1,366.6922166,163.1355047,1,415.9058018,131.6808725,0.999999166,204.6596242,237.9219309,1
5124,375.3166831,148.3790555,0.000427606,261.4778457,206.2514095,1,350.3866043,156.8936501,1,413.0065296,133.4922675,1,205.3064846,238.967983,1
5125,372.8906009,156.7623708,0.000378668,263.748121,213.1922226,1,349.9330047,155.1720519,1,412.3994871,133.4778407,0.999999881,205.237299,239.1899269,1
5126,373.6881733,150.2444782,0.001768588,267.0721851,159.5525494,0.315251708,354.8466997,139.5156794,1,416.5402882,133.2760402,0.999999881,201.8690915,238.8372357,1
5127,363.7303262,136.7554007,0.000468948,367.0676742,480.1561551,0.000761964,339.9857726,125.2485104,1,416.5698326,132.7421383,1,202.2267165,237.5486267,1
5128,366.8860519,131.7124979,0.011911278,242.8033088,127.9310293,1,341.4414855,126.0156822,1,415.5022764,133.2768584,1,202.1354251,238.0856791,1
5129,365.0714071,124.0797843,0.002698118,245.460104,138.0215373,1,341.129293,123.4941158,1,415.1383486,132.9311069,0.999999762,202.2567177,237.4700658,1
5130,364.9706959,128.3879933,0.010714404,244.8503618,144.0832996,1,346.1258755,128.9684119,1,415.0229843,132.9284646,0.999998927,202.694222,237.8808068,1
5131,373.4862342,136.479151,0.001468023,246.7690434,151.9816687,1,352.2855759,135.7863829,1,414.5577912,133.6675005,0.999992609,203.0021563,237.7932526,1
