scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
555,311.908842086792,168.94252681732178,1.0,427.90639097988605,120.95259380340576,6.193404260557145e-05,187.13343650102615,101.67369079589844,1.0,410.0588183403015,118.36102843284607,1.0,193.84977388381958,232.79378128051758,1.0
556,309.33651542663574,168.20229387283325,1.0,188.05261650681496,154.50184881687164,0.00045514837256632745,191.35050177574158,127.36611366271973,1.0,409.75102043151855,118.46590542793274,1.0,181.1654930114746,231.7829761505127,1.0
557,303.4146580696106,133.42418682575226,1.0,306.265881896019,132.8367194533348,0.6709937453269958,193.1469702720642,135.45352053642273,1.0,410.1295213699341,118.46009302139282,1.0,193.35867881774902,231.43623805046082,1.0
558,303.64594316482544,136.876070022583,1.0,307.8228464126587,136.54164457321167,0.03544420003890991,191.8882029056549,141.71120738983154,1.0,410.2016749382019,118.76182341575623,1.0,220.83237421512604,232.3245358467102,0.9991756081581116
559,303.42169070243835,140.04002049937844,1.0,308.63987588882446,141.29042053222656,0.0028465224895626307,214.4645700454712,154.52432775497437,1.0,410.85034561157227,118.79717063903809,1.0,175.82961511611938,233.16043424606323,1.0
560,302.21270537376404,145.6806240081787,1.0,236.23821803927422,479.18941259384155,0.00034242920810356736,207.506103515625,158.8259630203247,1.0,412.65666395425797,118.93019819259644,1.0,177.6352801322937,233.26233577728271,1.0
561,302.30640745162964,150.6093888282776,1.0,208.72256326675415,211.65696582198143,0.0005788741400465369,200.65428495407104,167.4186396598816,1.0,412.5445242524147,118.61331510543823,1.0,209.30866861343384,232.42531871795654,1.0
562,301.14634585380554,157.14218521118164,1.0,188.0275872424245,195.22523456811905,0.0008758256444707513,194.8356475830078,174.636079788208,1.0,413.54107534885406,119.19129061698914,1.0,208.69850492477417,233.52319860458374,1.0
563,300.6560199856758,161.2545051574707,1.0,187.98121000640094,190.93611788749695,0.7456570267677307,202.03166246414185,181.5546932220459,1.0,412.55216616392136,118.76740574836731,1.0,208.35538506507874,234.8682323694229,0.9999992847442627
564,302.02769207954407,164.91705340147018,1.0,182.93256425857544,189.60275399684906,0.0021970137022435665,196.62594032287598,179.66387701034546,1.0,412.4183361232281,118.84828758239746,1.0,196.92278176546097,234.5153408050537,0.9891149997711182
565,301.39379692077637,167.2651219367981,1.0,184.31063890457153,181.40613496303558,0.019757641479372978,197.01087737083435,175.5774974822998,1.0,411.9976019083988,118.87732911109924,1.0,196.82478737831116,234.61561012268066,0.9992200136184692
566,299.2177896499634,166.79748272895813,1.0,236.6755343079567,479.2323660850525,0.0006609521224163473,192.9888424873352,152.25277853012085,1.0,410.4151062965393,118.45384526252747,1.0,194.31733417510986,232.43770837783813,1.0
567,298.8517265319824,166.25607204437256,1.0,236.31326666474342,479.5338740348816,0.0004068319103680551,193.9070634841919,132.78507328033447,1.0,410.83207845687866,118.57660794258118,1.0,204.67924636602402,231.9061222076416,1.0
568,302.2360129356384,167.13561630249023,1.0,235.55212357640266,479.46688866615295,7.424328214256093e-05,205.03646206855774,140.89191818237305,1.0,411.0255651473999,118.83990550041199,1.0,215.09671258926392,232.47137784957886,1.0
569,302.6475877761841,171.25224685668945,1.0,235.3920123577118,479.48685216903687,7.304445898626e-05,199.30358839035034,148.03024291992188,1.0,411.14836156368256,119.04760432243347,1.0,187.7000846862793,232.92143535614014,1.0
570,304.273606300354,172.6311378479004,1.0,236.06355687230825,479.6999523639679,0.00022968665871303529,198.36603236198425,148.0727195739746,1.0,412.0379837676883,118.96580576896667,1.0,203.93849229812622,232.2721881866455,1.0
571,306.5021138191223,177.22665882110596,1.0,235.7925514727831,479.3730239868164,0.0003426436160225421,199.10995054244995,145.26259326934814,1.0,411.5932388305664,119.2003014087677,1.0,188.3089485168457,232.5147409439087,1.0
572,309.76052951812744,180.00152206420898,1.0,199.71994400024414,163.65342697501183,0.001044503296725452,201.5968599319458,141.66174221038818,1.0,410.9935908317566,119.41277718544006,1.0,193.99051904678345,232.4501509666443,1.0
573,309.251748085022,183.84808802604675,1.0,203.71289774775505,156.02853494137526,0.08513863384723663,205.35010087490082,125.19451141357422,1.0,413.86034071445465,118.78194046020508,1.0,190.54672694206238,232.8575234413147,1.0
574,209.26565074920654,123.80776406824589,0.9931894540786743,212.0189924351871,123.11958009004593,0.9999313354492188,202.93766164779663,78.62610363960266,1.0,409.1114110946655,117.15616345405579,1.0,198.04545497894287,232.93824577331543,1.0
575,275.4180266857147,117.50719714164734,1.0,277.87726974487305,116.90091246366501,0.0004351179813966155,195.19164115190506,46.08279991149902,1.0,411.6979478299618,118.28014063835144,1.0,211.18123817443848,232.4824457168579,1.0
576,266.7796207666397,123.98549556732178,1.0,237.02033865451813,479.3650941848755,0.00032316677970811725,184.6039743423462,64.7678279876709,1.0,410.7582950592041,117.64097380638123,1.0,203.16101306676865,231.81905508041382,0.9999998807907104
577,268.3893938064575,125.25538420677185,1.0,275.4132356643677,128.6785147190094,0.00042925754678435624,191.9213991165161,78.82381248474121,1.0,410.81802797317505,117.73870944976807,1.0,182.9668686389923,233.33040046691895,1.0
578,267.1402564048767,128.16219282150269,1.0,272.9560327529907,130.6405954360962,0.0006654184544458985,188.39584732055664,88.78601312637329,1.0,411.39536476135254,117.11731827259064,1.0,183.39429020881653,232.98979663848877,1.0
579,266.90425527095795,131.88133096694946,1.0,273.1705389022827,132.58150672912598,0.006011223420500755,185.94581937789917,93.56271171569824,1.0,410.8795208930969,117.69894790649414,1.0,182.23731517791748,231.50538611412048,1.0
580,267.92256021499634,137.03117895126343,1.0,273.8615474700928,137.26339316368103,0.008237865753471851,187.3539578318596,99.63022565841675,1.0,410.739963054657,117.49259507656097,1.0,187.26960945129395,231.3213791847229,1.0
581,264.22011137008667,135.3481707572937,1.0,237.30525052547455,479.4938294887543,0.0008835099870339036,188.53186440467834,92.09141445159912,1.0,410.21312141418457,117.86213326454163,1.0,199.10223245620728,231.51334953308105,1.0
582,266.34965693950653,113.2825574874878,0.9999954700469971,269.56730020046234,114.38719320297241,0.7837380766868591,194.04712629318237,61.56404113769531,1.0,411.02422285079956,117.64908850193024,1.0,183.96153736114502,231.84660172462463,1.0
583,265.92576456069946,123.3224892616272,1.0,237.15246868133545,479.3475661277771,0.00019589983276091516,184.1755657196045,61.53399848937988,1.0,410.70124673843384,117.53928589820862,1.0,182.15655326843262,231.68276619911194,1.0
584,267.3325529098511,125.47805380821228,1.0,270.8577585220337,126.78869724273682,0.000494287465699017,177.77603769302368,63.08409333229065,1.0,411.41645669937134,117.209636926651,1.0,183.44974994659424,230.85834217071533,1.0
585,265.82336473464966,128.81983470916748,1.0,270.3837685585022,129.50825786590576,0.0011397141497582197,175.3450164794922,79.17422342300415,1.0,410.8514666557312,117.37568652629852,1.0,181.69369792938232,230.32016444206238,1.0
586,266.5243730545044,132.31352138519287,1.0,273.42537784576416,132.63561469316483,0.004429412540048361,183.6573944091797,89.34182071685791,1.0,410.91940355300903,117.28590679168701,1.0,180.84312915802002,231.70533227920532,1.0
587,268.2825803756714,136.472918510437,1.0,274.10837745666504,137.24481415748596,0.01068931445479393,182.82939839363098,97.05942821502686,1.0,409.56292486190796,117.25653302669525,1.0,178.83080434799194,233.19682025909424,1.0
588,270.62301754951477,138.88612031936646,1.0,276.13059425354004,138.73829531669617,0.0026848209090530872,184.11906814575195,97.78295660018921,1.0,408.92496156692505,117.73511362075806,1.0,184.93138599395752,231.44009947776794,1.0
589,273.2833733558655,143.42778539657593,1.0,278.9319586753845,146.23147225379944,0.0002589169598650187,184.10088539123535,117.78713893890381,1.0,408.6290030479431,117.85242640972137,1.0,187.34301853179932,230.61995100975037,1.0
590,271.0270142555237,145.46606302261353,1.0,237.26714992523193,479.1228652000427,0.00025283146533183753,183.60197114944458,126.35373306274414,1.0,408.5497245788574,118.14416599273682,1.0,186.7808666229248,230.8427379131317,1.0
591,275.5899927318096,147.21648168563843,1.0,237.08716988563538,479.18926906585693,0.0002772818261291832,184.0490665435791,129.6633620262146,1.0,409.65604639053345,118.06511855125427,1.0,189.80764770507812,231.31822180747986,1.0
592,229.38047242164612,481.20862436294556,0.0013446342200040817,237.27696323394775,479.3119010925293,0.0003354687651153654,192.68435049057007,129.6726565361023,1.0,409.1649088859558,117.08218371868134,1.0,193.88581228256226,231.0932970046997,1.0
593,305.5262348651886,118.48526978492737,0.0010165403364226222,237.42910492420197,479.4083127975464,0.00025697608361952007,192.2220001220703,136.43698644638062,1.0,409.55436420440674,117.32526314258575,1.0,193.48464345932007,231.3953754901886,1.0
594,303.6053993701935,121.03410816192627,0.985378623008728,306.14207923412323,120.06559038162231,0.0009761480032466352,193.82515621185303,139.64876747131348,1.0,409.7121090888977,117.93298375606537,1.0,193.6299924850464,231.80858540534973,1.0
595,304.21154022216797,122.92004406452179,0.9990038275718689,306.8289190530777,122.25213766098022,0.0004826300428248942,197.81849908828735,142.57081413269043,1.0,409.2764205932617,117.28702449798584,1.0,198.1592936515808,232.19608354568481,1.0
596,307.6168074309826,123.88498830795288,1.0,237.21981596946716,479.4995994567871,0.00013205608411226422,198.6937928199768,145.55271911621094,1.0,409.49513053894043,117.37250196933746,1.0,193.1519899368286,231.48606848716736,1.0
597,308.7312222123146,125.09458577632904,1.0,309.297456741333,125.41421484947205,0.00010570447921054438,204.10542678833008,150.243497133255,1.0,409.82892513275146,117.1968948841095,1.0,199.26094222068787,231.38646173477173,1.0
598,309.88073885440826,127.53453063964844,1.0,203.89000755548477,187.9224252551794,0.00024505946203134954,203.6518611907959,151.56418681144714,1.0,410.3330268859863,117.83429944515228,1.0,199.47909712791443,231.57155084609985,1.0
599,309.71786665916443,132.74502658843994,1.0,215.35722541809082,177.71002912521362,0.00022427945805247873,209.62566757202148,156.85136795043945,1.0,410.8195266723633,117.67913115024567,1.0,207.75670719146729,232.39618492126465,1.0
600,314.7001051902771,135.29011940956116,1.0,193.9038004875183,149.6347759962082,0.0005396717460826039,209.86084461212158,155.46014165878296,1.0,412.12961876392365,117.53883612155914,1.0,212.45753574371338,232.5233917236328,1.0
601,319.89761543273926,138.02159976959229,1.0,203.23909604549408,171.04695969820023,0.0018703358946368098,218.57303428649902,167.71424770355225,1.0,412.08348026126623,117.18347311019897,1.0,179.8461151123047,232.2396969795227,1.0
602,323.46617341041565,141.56488490104675,1.0,202.4405220746994,173.441157579422,0.12008140236139297,221.04477882385254,176.3500280380249,1.0,411.62087297439575,117.49243140220642,1.0,179.81263780593872,231.6180944442749,1.0
603,325.5752590894699,145.7720422744751,1.0,213.53155136108398,188.0370616093278,0.007288187276571989,225.59848260879517,179.34395599365234,1.0,411.10012769699097,116.98930007219315,1.0,179.24793910980225,231.57930827140808,1.0
604,322.8821415901184,153.17561721801758,1.0,215.11928176879883,193.75445246696472,0.0057356092147529125,226.5182399749756,186.63006067276,1.0,411.4326915740967,116.97421157360077,1.0,179.31793594360352,231.92826557159424,1.0
605,324.2760590016842,158.87639355659485,0.996841549873352,226.10251128673553,205.60734713077545,0.00022901750344317406,232.44258880615234,197.3977154493332,1.0,411.5612106323242,117.43488025665283,1.0,179.082622051239,232.8115577697754,1.0
606,324.66358679533005,160.73663663864136,0.9663029313087463,231.80940103530884,220.7294321656227,0.00019625673303380609,234.2711672782898,203.15611171722412,1.0,411.86741495132446,117.19736504554749,1.0,178.68917798995972,232.82723093032837,1.0
607,325.5420209169388,165.3244993686676,0.9997987151145935,229.83227157592773,220.85828202962875,0.0003035444242414087,237.33308029174805,207.43432116508484,1.0,411.12443113327026,117.44590890407562,1.0,179.09417963027954,232.5527262687683,1.0
608,323.69321593642235,166.22901606559753,1.0,224.93109607696533,221.24726128578186,0.1295950561761856,231.78790473937988,206.7029366493225,1.0,409.2479748725891,116.90726715326309,1.0,177.95168161392212,232.79307985305786,1.0
609,324.7341819405556,167.06403136253357,1.0,216.04873967170715,210.87994170188904,0.022172480821609497,226.54594945907593,203.04383277893066,1.0,409.7093553543091,117.60870659351349,1.0,178.99444770812988,232.28399276733398,1.0
610,325.9579235315323,163.15880823135376,1.0,212.08978509902954,203.7519852221012,0.0013679241528734565,220.32901000976562,192.04089212417603,1.0,410.1683382987976,117.6469156742096,1.0,180.49294662475586,232.52309608459473,1.0
611,328.2283146381378,168.71101665496826,0.9999998807907104,211.07380294799805,203.82162979245186,0.00018333947809878737,219.76987743377686,193.91055583953857,1.0,409.59667682647705,117.5657149553299,1.0,179.44703006744385,232.14857816696167,1.0
612,324.7007427215576,180.67011731863022,0.9840940833091736,214.47242307662964,196.18940448760986,0.00010212471534032375,223.66927766799927,198.9700608253479,1.0,409.7772445678711,117.3712192773819,1.0,178.8826184272766,231.70118951797485,1.0
613,324.3356077969074,187.06960135698318,0.9999678134918213,216.9998664855957,220.38585904240608,0.007528719957917929,226.8599419593811,204.6812343597412,1.0,410.37966203689575,117.56974709033966,1.0,179.18335819244385,231.70394372940063,1.0
614,326.84064388275146,191.49739146232605,0.9998212456703186,217.41004967689514,223.50023221969604,0.005683556664735079,230.4220790863037,215.65588927268982,1.0,411.0978684425354,117.58611011505127,1.0,179.13697814941406,232.2128701210022,1.0
615,326.9966788291931,195.69350814819336,0.00339434202760458,224.9292278289795,227.72414103150368,0.0008663965272717178,233.24116611480713,226.83519840240479,1.0,410.11994075775146,117.43708825111389,1.0,179.78132390975952,232.5026617050171,1.0
616,327.16590428352356,201.30039739608765,0.9999994039535522,207.83260536193848,233.82256817817688,0.002478510607033968,228.37606525421143,232.23952436447144,1.0,410.2437582015991,117.46826505661011,1.0,177.7893567085266,232.7793517112732,1.0
617,318.47930335998535,218.26474487781525,0.9999985694885254,198.6524407863617,236.28693687915802,0.0015696074115112424,211.9126511514187,236.01451587677002,1.0,410.1254587173462,118.14636492729187,1.0,174.21835374832153,233.59656238555908,1.0
618,337.9300594329834,172.31181812286377,1.0,206.19435453414917,233.57456398010254,0.0018179260659962893,223.8256368637085,231.12525939941406,1.0,408.4200053215027,117.61377537250519,1.0,176.3512167930603,233.09200048446655,1.0
619,332.49071753025055,170.43127012252808,1.0,213.47449803352356,223.4865744113922,0.47679638862609863,221.17257487773895,214.2225525379181,1.0,409.5935297012329,117.26666533946991,1.0,173.86625480651855,232.6677918434143,1.0
620,327.32221937179565,175.4778778553009,1.0,236.89473634958267,478.7437608242035,0.00022987966076470912,211.62989950180054,183.42658257484436,1.0,410.4445676803589,117.8901207447052,1.0,179.59007358551025,233.78224515914917,0.9966437816619873
621,327.5545217990875,174.33105087280273,1.0,204.91639721393585,207.248797416687,0.0008545987657271326,215.73702096939087,151.63187217712402,1.0,410.1577343940735,117.58823037147522,1.0,211.46071004867554,232.24278163909912,1.0
622,325.09959971904755,174.90696573257446,1.0,199.39753103256226,163.39790159463882,0.0012881818693131208,208.19705629348755,155.2676458954811,1.0,410.83438873291016,117.81018006801605,1.0,201.39059782028198,232.67592859268188,1.0
623,319.5912275314331,173.48089790344238,1.0,195.29308539628983,163.74475574493408,0.007980868220329285,202.89942932128906,153.75259590148926,1.0,411.1806535720825,117.89302635192871,1.0,199.82472777366638,232.26091527938843,1.0
624,313.5991892814636,173.45752716064453,1.0,236.14864137768745,479.9179537296295,0.0012740538222715259,199.88167572021484,138.81757926940918,1.0,412.3483829498291,117.96462881565094,1.0,200.72865056991577,232.17437982559204,1.0
625,325.5725864171982,124.93589544296265,0.9999505281448364,330.3296231031418,125.97567772865295,0.999976396560669,203.3678150177002,128.17922830581665,1.0,408.775616645813,116.46450281143188,1.0,204.2588653564453,232.33988857269287,1.0
