scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5046,343.6690285205841,180.50558757781982,1.0,238.39427089691162,214.89765071868896,1.0,295.7535991668701,178.67066526412964,1.0,455.08559346199036,187.78709010779858,1.0,214.4583559036255,303.4542064666748,1.0
5047,352.1315531730652,187.29503631591797,0.9988545179367065,238.6562991142273,221.41946506500244,1.0,290.2516813278198,176.05499792099,1.0,455.2483513355255,187.8893155604601,1.0,213.43118572235107,304.58536434173584,1.0
5048,351.2353672981262,188.33056822419167,0.9999948740005493,243.14597034454346,195.4504418373108,1.0,291.6788167953491,163.2872667312622,1.0,455.9904010295868,188.07415045052767,1.0,214.78680729866028,304.77110385894775,1.0
5049,335.4401466846466,197.95720887184143,1.0,238.52199602127075,174.39902687072754,1.0,286.8265073299408,158.99717140197754,1.0,455.833797454834,187.9536097459495,1.0,215.08496236801147,304.8591876029968,1.0
5050,330.658420085907,204.3136043548584,1.0,239.25183582305908,184.69864559173584,1.0,282.8400492668152,162.78418493270874,1.0,455.6656000614166,187.76820516586304,1.0,214.71770191192627,304.9277672767639,1.0
5051,333.3079950809479,208.4948606491089,1.0,241.80399799346924,187.87636804580688,1.0,282.63691425323486,153.686749458313,1.0,456.55836820602417,187.43479627370834,1.0,214.49347400665283,304.349561214447,1.0
5052,333.21660709381104,189.55496501922607,1.0,240.96893787384033,191.79596138000488,1.0,277.24342346191406,143.50734305381775,1.0,457.2146029472351,187.01529610157013,1.0,214.71672320365906,303.91199946403503,1.0
5053,335.86064887046814,170.43001651763916,1.0,241.24867868423462,197.56206130981445,1.0,282.32174730300903,145.3712658882141,1.0,456.9662570953369,187.53696930408478,0.9999998807907104,215.91133904457092,305.1688275337219,1.0
5054,337.3729028701782,179.4140110015869,1.0,235.51899099349976,207.38141632080078,1.0,274.69866943359375,154.7086477279663,1.0,457.298583984375,188.0507856234908,1.0,214.21109318733215,305.49831104278564,1.0
5055,337.33227729797363,185.60101079940796,1.0,232.9812536239624,209.49239015579224,1.0,273.8805673122406,159.41101264953613,1.0,456.84490966796875,188.88131934404373,0.9999998807907104,215.21332144737244,305.9358596801758,1.0
5056,338.07753562927246,191.5690131187439,1.0,242.63240146636963,167.91466808319092,1.0,275.67206943035126,166.20870876312256,1.0,455.589950799942,188.92131108045578,1.0,216.5877022743225,305.85488510131836,1.0
5057,337.6590418815613,199.33505010604858,1.0,241.09349822998047,179.75773534178734,0.0012411050265654922,265.81596088409424,183.74268460273743,1.0,454.0295207500458,188.7800748348236,1.0,216.37904739379883,305.311625957489,1.0
5058,341.87356996536255,208.58702278137207,1.0,233.49858856201172,181.02667546272278,0.3133821189403534,261.5404758453369,194.42151546478271,1.0,454.249071598053,188.6968870162964,1.0,215.58802366256714,305.27204847335815,1.0
5059,342.87064361572266,218.3519959449768,1.0,226.24806237220764,186.00231409072876,0.9042794704437256,263.5792784690857,208.70395278930664,1.0,456.7426190376282,186.63934969902039,1.0,214.04467034339905,305.61527585983276,1.0
5060,341.0178437232971,230.2137327194214,1.0,341.2942228317261,231.66061973571777,4.641434134100564e-05,264.0914993286133,213.40310668945312,1.0,456.0700764656067,189.94808530807495,0.9999995231628418,210.09598922729492,305.8349304199219,1.0
5061,339.576307952404,245.36901378631592,1.0,459.484306037426,200.30163884162903,8.848447760101408e-05,263.2179341316223,224.09586572647095,1.0,452.3182244896889,190.91654467582703,1.0,210.19219636917114,305.24818754196167,1.0
5062,336.56837797164917,260.1189937591553,1.0,241.84161019325256,242.87275218963623,0.00011557971447473392,257.93000316619873,242.1695384979248,1.0,452.9863656759262,188.6727123260498,1.0,208.85392093658447,304.3488173484802,1.0
5063,337.0822858810425,271.5638494491577,1.0,234.90809857845306,252.0227916892618,0.0003648156998679042,252.91956824064255,246.03716564178467,1.0,453.7439606189728,187.85193061828613,1.0,208.75126266479492,305.2926826477051,1.0
5064,335.2126524448395,273.89415216445923,1.0,231.15141677856445,238.24804258346558,0.03490228205919266,252.3941068649292,232.56743478775024,1.0,453.6290296316147,190.1570851802826,1.0,207.91257166862488,305.46341133117676,1.0
5065,344.266152381897,183.58351492881775,1.0,231.71404933929443,236.79502880573273,0.23332034051418304,250.36868476867676,217.43458223342896,1.0,453.7827663421631,189.06273412704468,1.0,209.01204919815063,305.63246631622314,1.0
5066,343.1697380542755,203.74561405181885,1.0,242.40092301368713,259.5308478176594,0.9977566599845886,252.17327690124512,217.99600172042847,1.0,454.9825015068054,189.5900375843048,1.0,246.5962953567505,306.46847915649414,1.0
5067,343.52082204818726,214.34751558303833,1.0,237.66989147663116,282.8020647764206,0.0014806983526796103,256.5972363948822,205.5389575958252,1.0,452.94349706172943,190.00598907470703,1.0,253.72540140151978,306.10617542266846,1.0
5068,345.0641975402832,226.98790073394775,1.0,229.7713564634323,181.12421071529388,1.0,267.3665834069252,213.238450050354,1.0,453.3245612382889,190.98656463623047,1.0,215.50804591178894,305.56805658340454,1.0
5069,345.94015312194824,240.41552209854126,1.0,225.06074905395508,191.11356496810913,1.0,263.9767813682556,224.92132949829102,1.0,451.9856370827183,191.39972281455994,1.0,213.78486156463623,304.93905115127563,1.0
5070,345.0508909225464,252.04646968841553,1.0,351.85869789123535,252.89531880617142,0.00025287148309871554,250.16836500167847,227.54937362670898,1.0,451.6527804136276,190.0082848072052,1.0,247.30476546287537,305.41258239746094,1.0
5071,344.16863775253296,265.38986682891846,1.0,352.5103998184204,267.20525336265564,6.64542822050862e-05,252.95759677886963,234.6989164352417,1.0,455.12272787094116,189.06949293613434,1.0,255.9621343612671,306.3951429128647,0.9999998807907104
5072,345.00951528549194,277.1827745437622,1.0,227.4794101715088,218.52290284633636,0.5787886381149292,252.46868228912354,226.7643666267395,1.0,455.41972160339355,189.71123802661896,1.0,209.62172174453735,305.224148273468,1.0
5073,348.3180570602417,279.5363051891327,1.0,227.40485042333603,228.9773654937744,1.0,253.02179527282715,210.71889972686768,1.0,456.70843505859375,188.8462911248207,1.0,209.9070222377777,305.83154344558716,1.0
5074,339.3705025315285,177.9463768005371,1.0,231.11597681045532,236.47772789001465,1.0,259.5590867996216,201.01140117645264,1.0,456.5418858528137,188.3753210902214,1.0,214.02670764923096,304.35053539276123,1.0
5075,354.55390214920044,182.2788417339325,1.0,233.10198402404785,240.7694010734558,1.0,269.42461907863617,190.7045726776123,1.0,457.3709602355957,188.34333977103233,1.0,215.1708369255066,305.9211492538452,1.0
5076,359.00248670578003,187.27861833572388,1.0,242.3348994255066,185.28379154205322,1.0,274.60255455970764,174.27694511413574,1.0,456.0811562538147,188.8694269657135,1.0,216.16963720321655,304.5961446762085,1.0
5077,356.95495104789734,191.4014596939087,1.0,247.2445044517517,175.0689823627472,0.9999980926513672,274.06789684295654,165.2055139541626,1.0,455.87000131607056,189.35972952842712,1.0,216.81615543365479,304.348819732666,1.0
5078,355.8019351065159,197.63968753814697,1.0,247.11847734451294,178.49835586547852,0.9975800514221191,274.96383333206177,169.0697808265686,1.0,454.85122776031494,189.30703043937683,1.0,216.92009162902832,304.70301723480225,1.0
5079,351.4688425064087,203.84799146652222,1.0,246.05325770378113,182.81251335144043,1.0,279.78562569618225,172.95631313323975,1.0,455.35047030448914,189.10194492340088,1.0,218.46054649353027,305.3239064216614,1.0
5080,352.3664836883545,216.8891887664795,1.0,244.8555612564087,188.05585289001465,1.0,285.85803985595703,186.5563097000122,1.0,455.7426846027374,187.88147592544556,1.0,215.34585642814636,305.2398042678833,1.0
5081,354.8532509803772,235.00805807113647,1.0,244.99087524414062,201.6724419593811,1.0,291.35948371887207,217.26968050003052,1.0,454.1319890022278,188.15868949890137,1.0,215.28373289108276,305.08700370788574,1.0
5082,356.4235095977783,254.8854022026062,1.0,243.3766348361969,226.19969081878662,1.0,290.74627780914307,247.55981278419495,1.0,453.40895545482635,188.6595401763916,1.0,214.91102480888367,304.75987577438354,1.0
5083,333.93496549129486,270.7765052318573,1.0,241.09467363357544,241.74471640586853,0.0008931209449656308,266.44795513153076,260.30862045288086,1.0,452.6806902885437,188.21705150604248,1.0,214.53944873809814,304.9759588241577,1.0
5084,331.38179475069046,289.084068775177,1.0,224.7169165611267,285.87467062473297,0.007921207696199417,270.98436284065247,281.185613155365,1.0,453.5790774822235,188.05180263519287,1.0,215.99082446098328,304.11408281326294,1.0
5085,329.7865836620331,303.3036618232727,0.9999185800552368,243.8062094449997,269.3697557449341,0.01847691647708416,279.61927223205566,295.0636830329895,1.0,453.17297887802124,187.7316379547119,1.0,214.30166220664978,304.97410106658936,1.0
5086,332.5241982936859,311.86820363998413,0.9995008707046509,244.32480323314667,276.5994091629982,0.012724941596388817,289.05422163009644,303.5096685886383,1.0,453.6223489046097,187.6637725830078,1.0,214.56311917304993,306.04945945739746,1.0
5087,330.98627030849457,327.5396480560303,1.0,245.44463753700256,290.73076128959656,0.033580482006073,291.89026498794556,319.1581838130951,1.0,455.15628576278687,186.99055397510529,1.0,211.516743183136,305.8521032333374,1.0
5088,331.8677238672972,334.1990954875946,0.9997236132621765,256.06991624832153,307.10808968544006,0.237972691655159,291.12137937545776,326.51187896728516,1.0,454.2389221191406,187.27547883987427,1.0,212.48490810394287,305.12279653549194,1.0
5089,335.10008573532104,320.1296639442444,0.0010892204008996487,253.88220417499542,302.2523260116577,1.0,287.39018082618713,300.9123840332031,1.0,454.2294728755951,187.6290864944458,1.0,212.87327766418457,304.3868508338928,1.0
5090,396.6216339468956,200.80978536605835,0.9999873638153076,255.2683289051056,299.75152921676636,1.0,297.47096061706543,257.5441665649414,1.0,451.79267640411854,188.74620723724365,1.0,213.7478051185608,305.84675312042236,1.0
5091,372.9180487394333,191.79101610183716,1.0,261.58172595500946,274.9753637313843,1.0,317.0534906387329,218.81064796447754,1.0,453.5830750465393,189.12294578552246,1.0,214.2722191810608,305.70999240875244,1.0
5092,383.83792090415955,194.78862154483795,0.9999483823776245,251.98593711853027,195.7924304008484,1.0,339.3443274497986,216.6586856842041,1.0,453.714537024498,189.04434299468994,1.0,214.4544222354889,304.9457211494446,1.0
5093,399.58884739875793,198.79433941841125,0.9408128261566162,265.65904664993286,219.10128021240234,1.0,353.9238386154175,226.63239336013794,1.0,452.1405659019947,190.28133296966553,1.0,215.232524394989,306.006685256958,1.0
5094,406.26926708221436,204.76773869991302,0.8731129169464111,264.33804082870483,240.24581956863403,1.0,345.02553272247314,262.5492105484009,1.0,449.55623960494995,190.6413278579712,1.0,216.1139006614685,305.87962532043457,1.0
5095,408.5070767402649,212.48708510398865,0.016738856211304665,262.5711717605591,256.1756224632263,1.0,331.4655669927597,287.12407970428467,1.0,449.8450536727905,190.40051651000977,1.0,216.75693655014038,305.53076219558716,1.0
5096,353.95469522476196,300.4037307202816,0.000570501375477761,260.271824657917,269.9968795776367,1.0,329.1068158149719,303.76007652282715,1.0,450.33411824703217,189.5701892375946,1.0,217.27270126342773,305.77811098098755,1.0
5097,368.8748483657837,282.9091172218323,0.02758450247347355,262.5894033908844,281.8548049926758,1.0,322.4697699546814,312.6112599372864,1.0,451.6711318194866,189.26265239715576,1.0,215.59594583511353,305.24703216552734,1.0
5098,364.09357799589634,298.08417987823486,0.008993534371256828,263.70782804489136,295.3427872657776,0.9999778270721436,317.6544427871704,320.580689907074,1.0,451.99869765737094,188.90141677856445,1.0,214.0868775844574,304.6329493522644,1.0
5099,355.36473321914673,314.50405609607697,0.029361404478549957,269.317143201828,302.2541437149048,0.9961789846420288,311.8751337528229,319.19410037994385,1.0,452.73027712106705,188.62524139881134,1.0,214.08922576904297,305.07548666000366,1.0
5100,344.44304513931274,300.5021103620529,0.9999784231185913,264.8126931190491,306.7380795478821,0.9999996423721313,294.22872829437256,301.29030418395996,1.0,455.0226376056671,187.50188633799553,1.0,213.83749389648438,305.82166147232056,1.0
5101,349.79381370544434,292.86323738098145,1.0,256.836133480072,278.1146993637085,1.0,296.4269824028015,253.33434772491455,1.0,453.10696935653687,188.45793372392654,1.0,211.53332090377808,305.65373945236206,1.0
5102,350.0182044506073,294.8346710205078,1.0,354.7059144973755,296.4447946548462,0.010043086484074593,285.28848457336426,210.85097980499268,1.0,452.1729250252247,188.54780101776123,1.0,213.84400033950806,305.3589344024658,1.0
5103,341.3251460790634,175.4406223297119,1.0,232.8270263671875,188.6656904220581,1.0,270.64864897727966,188.81018447875977,1.0,453.53889441490173,189.87359249591827,1.0,217.16199016571045,304.3647527694702,1.0
5104,358.1283609867096,185.4812970161438,1.0,233.7827308177948,191.61094188690186,1.0,270.3308711051941,187.6827597618103,1.0,454.8890109062195,190.0815191268921,1.0,216.9892725944519,304.2076268196106,1.0
5105,365.122949719429,195.88880586624146,1.0,237.92914474010468,199.02991485595703,1.0,272.41207790374756,184.28271007537842,1.0,454.17605471611023,190.07418513298035,1.0,216.3205337524414,304.44479513168335,1.0
5106,365.2600792646408,204.2790813446045,1.0,235.08729028701782,208.60183572769165,1.0,267.1817364692688,185.0867567062378,1.0,454.1996736526489,190.14011764526367,1.0,216.84262561798096,304.6867241859436,1.0
5107,364.15046310424805,211.05821228027344,1.0,236.77408182621002,215.33538341522217,1.0,268.0839978903532,188.98743534088135,1.0,453.0861268043518,190.49376916885376,1.0,218.12015104293823,305.22508096694946,1.0
5108,363.2485231757164,223.08547401428223,1.0,238.62346768379211,223.76666069030762,1.0,267.397976398468,202.50303411483765,1.0,453.8414965867996,190.25559949874878,1.0,217.2504277229309,305.2610664367676,1.0
5109,362.55867183208466,237.55074977874756,1.0,240.5036916732788,240.39395809173584,1.0,270.795113325119,219.10644245147705,1.0,453.9274580478668,190.50418257713318,1.0,218.81884860992432,305.28242778778076,1.0
5110,362.11279916763306,251.8736515045166,1.0,240.39400100708008,256.5074739456177,1.0,273.3999648094177,234.4029040336609,1.0,451.9057566225529,189.85892403125763,1.0,218.20056009292603,305.4070839881897,1.0
5111,360.2591848373413,265.7306776046753,1.0,241.15862131118774,273.6116724014282,1.0,276.7168025970459,239.39858746528625,1.0,451.35629737377167,190.23509311676025,1.0,221.684206366539,307.83854246139526,1.0
5112,364.7632015943527,275.91394233703613,1.0,246.59885478019714,286.01358699798584,1.0,286.84461998939514,224.85778617858887,1.0,450.8767875432968,189.5830945968628,1.0,229.39739406108856,311.4071898460388,1.0
5113,361.7393808364868,278.46284198760986,1.0,259.6310912668705,228.66017150878906,1.0,308.1828429698944,182.33905029296875,1.0,451.27711886167526,190.09285259246826,1.0,217.98403120040894,304.4375991821289,1.0
5114,370.5408339500427,195.54752683639526,1.0,268.17816257476807,172.2693977355957,1.0,315.4577307701111,147.6244034767151,1.0,454.2042109966278,189.6367883682251,1.0,217.03271913528442,305.78353357315063,1.0
5115,386.3699493408203,174.91625237464905,1.0,263.67593574523926,179.0692892074585,1.0,323.80967378616333,152.83120155334473,1.0,452.0746589973569,189.94408893585205,1.0,216.6746859550476,305.0595054626465,1.0
5116,388.4880717098713,181.86870765686035,1.0,260.34257316589355,188.6223258972168,1.0,327.7802047729492,172.2681703567505,1.0,452.1495817154646,189.93406200408936,1.0,216.51858377456665,305.1677918434143,1.0
5117,394.17974376678467,192.22572326660156,1.0,256.7107071876526,194.83243894577026,1.0,332.0574215129018,188.83087635040283,1.0,453.7953224182129,190.54215955734253,1.0,216.61947584152222,304.9956431388855,1.0
5118,389.76556849479675,196.70074653625488,1.0,258.26755380630493,203.94450330734253,1.0,336.98631715774536,181.32375144958496,1.0,457.8248896598816,190.8210163116455,1.0,216.64614534378052,304.63533067703247,1.0
5119,387.7248773574829,203.24523544311523,1.0,258.9798229932785,212.76614570617676,1.0,336.3622908592224,180.61413764953613,1.0,456.23835849761963,189.60280084609985,1.0,217.70218229293823,304.4904680252075,1.0
5120,387.0059280991554,210.8867244720459,1.0,258.89219558238983,222.43861484527588,1.0,336.5819368362427,187.89033937454224,1.0,456.75477957725525,187.99753618240356,1.0,217.7401933670044,305.46585416793823,1.0
5121,388.77905797958374,224.81376314163208,1.0,258.7775967121124,238.4051513671875,1.0,336.5446820259094,205.89438343048096,1.0,454.9678933620453,188.14565563201904,1.0,217.99573945999146,305.0956463813782,1.0
5122,389.73280787467957,240.74059391021729,1.0,257.65284872055054,254.45903491973877,1.0,335.89324712753296,224.6849241256714,1.0,453.05324721336365,188.2563247680664,1.0,217.53265237808228,304.8574290275574,1.0
5123,390.4740388393402,257.7132077217102,1.0,257.03597116470337,270.0350503921509,1.0,335.2200448513031,245.66648387908936,1.0,452.5654764175415,188.54180908203125,1.0,217.59039640426636,306.26657819747925,1.0
