scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4409,322.9502141,193.3834393,0.90832907,184.1866722,246.8750973,1,231.0827343,223.8894017,1,383.6926494,185.2367735,1,148.7285033,302.2888784,1
4410,299.1525398,213.4827832,0.996840835,184.9046941,256.8279963,1,231.3742943,221.713213,1,383.547451,185.0299339,1,149.3754244,302.5512378,1
4411,295.2230871,226.2929783,1,183.5215428,261.5591965,1,228.1227131,215.3419509,1,384.5326462,185.4862623,1,152.9879851,303.3932559,1
4412,285.844611,232.0816393,1,184.0009441,244.9678341,0.999999642,226.228272,195.8810282,1,384.645967,185.0779023,1,150.3222871,302.5108237,1
4413,288.003438,233.5473967,1,190.0002131,166.6181083,1,226.8126616,178.4404507,1,384.2324023,185.7358389,1,149.8067486,301.2882967,1
4414,289.6846628,234.8305836,1,181.5561432,172.5103064,1,218.6950212,164.7661133,1,383.1754448,185.7980723,1,149.1836706,302.0063953,1
4415,277.8081385,176.1051106,1,171.2320172,173.5717129,0.999997497,206.4184549,162.9342661,1,384.5537844,185.8632216,1,148.3281449,301.5900354,1
4416,282.256156,175.842099,1,170.1603314,173.0403192,0.058468178,199.5675409,166.128232,1,385.0991368,185.4609342,1,148.0283011,302.5505295,1
4417,284.5711405,187.4684982,1,168.5314007,175.4719372,0.007648841,190.9888885,179.060863,1,383.5362074,185.7573361,1,147.0009766,302.668314,1
4418,281.1827335,195.5432434,1,194.2763487,212.8250046,0.023126129,188.7159557,185.7290854,1,383.0469353,185.4322348,1,179.1767982,301.2891951,1
4419,283.8310717,203.1881881,1,189.9083012,217.0493281,0.855059803,186.1681023,186.3366656,1,382.6488495,185.0538282,1,166.7039635,301.0941935,1
4420,282.5072131,213.2143804,1,167.2420993,195.9738131,0.003714827,187.3616452,197.3746681,1,380.944893,186.877624,1,170.4399635,301.4037676,1
4421,281.3321648,225.8986683,1,288.3526917,227.1418554,0.000223949,185.5412278,212.5649557,1,379.7037197,185.528821,1,176.7726641,301.7965727,1
4422,283.5139861,238.1157665,1,363.1475391,186.9108047,0.000307438,183.1973093,230.3544579,1,380.4022343,185.1143298,1,180.939413,302.450345,1
4423,283.4948187,249.6472344,1,172.3260849,260.7638806,0.011686509,181.6244354,249.1441455,1,380.9073926,185.8056455,1,187.0942606,302.5718737,0.999999881
4424,285.3829564,259.9035907,1,192.0371037,284.3880625,0.929163098,181.9073353,257.2532578,1,381.5565839,185.8225527,1,144.252666,302.2822802,1
4425,286.9550807,272.430182,1,181.7320299,283.1227532,0.004439626,190.9921389,270.0749369,1,382.2467806,186.7077398,1,143.2236321,302.005106,1
4426,286.6412661,282.0594621,1,181.3362336,284.4616473,0.101436175,192.3446164,272.5288534,1,380.629452,186.2252808,1,142.248786,301.3176193,1
4427,288.304811,290.2227654,1,185.6852667,285.7384843,0.031751022,195.0834899,267.7175884,1,381.244117,185.8623357,1,141.3825103,301.4563713,1
4428,288.9005084,296.0139394,1,182.7515707,270.3618648,0.000807902,194.4656868,256.261415,1,382.856261,186.3019862,1,143.4746413,301.6946203,1
4429,282.3026737,264.6549911,1,169.2094243,240.2509918,1,193.8759675,229.6744032,1,383.1215775,186.0536346,1,143.0064495,303.0485396,1
4430,286.3986747,181.6246877,1,174.2348106,225.543479,0.999895453,201.2767696,205.5042706,1,384.4079685,185.0830097,1,189.3067197,302.466167,1
4431,294.704494,181.976311,1,178.5530535,183.738611,0.938194156,214.0671751,192.0758276,1,385.4572287,184.9754019,1,146.3767681,302.86796,1
4432,291.0939054,184.2428961,1,199.585927,212.7352912,0.043667935,200.4275508,183.7991149,1,386.3211646,185.1877451,1,162.9305208,302.1968746,1
4433,291.5825881,194.1730576,1,196.5539557,229.3777952,0.992745221,196.154253,201.8068681,1,387.8785049,184.6274171,1,176.6891212,301.5838203,1
4434,293.8262156,199.8880198,1,196.6308863,233.5453436,0.131869212,196.3019705,208.7179708,1,388.0139565,185.1612287,1,181.2205143,302.5545254,1
4435,297.7730842,206.4405606,1,201.8737156,242.4904156,0.175012872,197.2692833,216.4988737,1,386.1745532,185.508965,1,186.7431865,301.9522805,1
4436,297.0295296,218.5769467,1,166.7325666,203.677221,0.071839809,199.3414941,228.2862625,1,387.2073188,185.7267871,1,146.4511279,303.5958166,1
4437,298.388927,231.3112063,1,295.4919987,233.5151787,6.06E-05,201.9488668,243.4943848,1,385.8338952,185.5012999,1,144.0213008,301.7429705,1
4438,297.0887227,243.7191534,1,208.3547897,283.0580399,0.005396084,201.3961172,254.6838961,1,384.9352942,185.9130945,1,143.1447368,301.4861078,1
4439,297.1233435,254.7678854,1,205.0997298,286.1740839,0.522048116,202.6918211,261.5454283,1,383.958034,186.0193305,1,142.8045425,302.0125055,1
4440,299.89026,269.0787897,1,196.2016487,283.4971252,0.001045308,206.1939545,273.7138309,1,383.0591071,185.7771959,1,146.2680221,301.367395,1
4441,299.4482775,278.5732439,1,178.4346855,248.419507,0.266569406,217.0717835,274.2644587,1,383.2942107,186.026195,1,148.0947532,301.504446,1
4442,299.3034711,280.6247182,1,191.3212516,251.4820852,1,222.8241491,255.2510943,1,382.5623946,185.537919,1,145.5262537,300.9344625,1
4443,307.3981963,187.8187518,1,193.3969207,254.495846,1,229.7859032,224.27528,1,384.5746002,185.0206509,1,149.5282198,302.5146601,1
4444,303.4653614,182.341083,1,198.6233594,242.1029997,1,243.6284585,203.958849,1,383.6982803,185.6631336,1,147.8516007,301.1619148,1
4445,304.7321756,187.2783475,1,193.7177289,174.4071875,1,239.7980149,208.563879,1,383.8368766,185.2487159,1,148.3316887,301.0139637,1
4446,304.1483879,187.0505662,1,193.0196295,176.6645203,1,234.6296282,207.9659743,1,384.7103224,185.4564137,1,148.9164549,300.9275293,1
4447,299.738489,189.0153065,1,191.255656,180.1981354,1,239.7497079,202.7269039,1,385.5017219,185.3561063,1,148.6091027,301.7714558,1
4448,298.9291149,196.6814232,1,189.3643694,187.4562683,1,244.9829432,200.0517616,1,385.7734504,185.1046267,1,148.0722161,301.7661486,1
4449,294.9672661,205.9019413,1,186.6146932,195.463129,1,238.259306,203.1109328,1,386.0171132,185.0145783,1,148.3035777,301.8921347,1
4450,292.572981,211.4600949,1,179.7871353,207.9071436,1,224.9240918,212.0758686,1,386.5366292,185.5924559,1,148.5108172,301.2787275,1
4451,293.0387478,230.3940468,1,176.7320905,224.5142708,1,209.9224091,236.0161514,1,384.4630694,185.9714589,1,188.1016278,303.8858809,1
4452,297.0444093,248.3289723,1,174.6860595,243.379857,0.999999762,206.8624477,261.1682997,1,383.8575394,186.036839,1,143.6555395,299.9929778,0.999999404
4453,296.5660639,264.3917847,1,170.4300998,260.8011449,1,200.8200955,287.0557616,1,383.5893419,185.6366577,1,140.6158876,302.8909283,1
4454,295.7262914,279.7483041,1,169.6538687,282.553406,0.99650687,203.073257,306.0050902,1,383.2002151,185.3881545,1,137.4823165,303.1324804,1
4455,292.0916119,287.1735392,1,165.5896182,291.547416,0.998659849,193.1965055,312.2646866,1,382.5902286,185.4100733,1,136.7671804,304.0675693,1
4456,287.3709507,302.101295,0.135696754,174.5337694,297.8773279,0.7670632,194.6588683,308.8738461,1,383.3428323,185.0949955,1,137.7545719,302.5326285,1
4457,285.4816923,254.5035725,0.086266235,183.093749,301.7947781,0.99989593,200.5690055,293.4321795,1,384.3592496,184.3199425,1,140.8109913,302.5348651,1
4458,299.719726,210.7678173,0.999953628,191.9625909,298.6927937,0.999999404,210.9308567,275.3946795,1,385.2379251,184.5704203,1,139.614994,302.5853205,1
4459,301.2680931,215.1069241,0.032718971,173.2877256,230.7378709,0.999999762,223.7837954,257.0152588,1,383.7183144,185.022366,1,138.0041579,302.1032429,1
4460,285.1682335,234.4768453,0.028637875,362.6708591,187.2272057,0.000115999,220.4961343,261.5281658,1,383.9266183,184.847765,1,140.4144053,301.9775896,1
4461,291.4634554,248.059269,1,205.1590998,291.8936636,0.066004291,209.9176779,276.7765894,1,384.1212039,184.8811941,1,139.3631182,302.3499193,1
4462,283.5552351,256.4619312,0.999999285,150.6821988,241.7279017,0.999994636,206.4465885,279.2632549,1,382.7337601,185.2974753,1,140.9397414,302.8277061,1
4463,281.3378038,261.5505236,1,153.8855858,243.46746,1,208.5600696,275.0146317,1,384.1572614,185.2383456,1,140.9568233,302.7048693,1
4464,285.9346997,268.5674353,1,156.1426058,250.7748466,1,213.7720385,267.0202274,1,385.0189857,185.1214094,1,141.2810508,302.3348064,1
4465,283.1700721,281.1632934,1,158.9335864,260.6258049,1,219.54004,265.3935127,1,383.1950841,185.3450818,1,142.0750465,303.0982008,1
4466,280.7523437,288.7415843,1,160.4540482,271.2827387,1,215.3693326,262.9291143,1,384.3721495,185.3943415,1,143.8892798,304.9454384,1
4467,278.204818,294.5112913,1,163.07128,281.725738,1,213.9793901,252.7533188,1,386.1386118,185.6369977,1,149.7112284,310.8807635,0.983215868
4468,276.7811756,301.2283154,1,168.5067148,287.2064037,1,213.3433142,231.5509341,1,385.6251173,185.3118267,1,164.0089064,310.4426558,0.382845193
4469,276.2771027,249.4451284,1,169.1838617,193.5734806,1,224.4628651,198.3138714,1,383.7720547,185.4254694,1,145.7481294,302.5084648,1
4470,302.1781883,157.6053718,1,172.8630396,183.2293453,1,235.3691908,184.2542696,1,386.7179742,185.5487623,1,146.4456857,302.0079517,1
4471,302.0806246,185.5764775,1,174.7838078,194.4414382,1,245.6679564,198.5805998,1,388.7216341,185.8805041,1,145.5832186,301.0062876,1
4472,304.7771525,194.9601393,1,172.1851341,204.2891569,1,248.2685871,211.0569658,1,388.5251396,186.3110118,1,147.0169347,302.0598087,1
4473,305.9811196,204.6228399,1,170.4873829,212.0119095,1,244.1354132,223.8991001,1,385.6255665,186.373313,1,148.2918805,302.25389,1
4474,305.4640441,219.212327,1,170.1233273,224.4448204,1,246.9354362,239.3712993,1,385.4761305,186.5580912,1,148.1757022,302.153306,1
4475,300.7692239,229.8078196,1,170.2833447,231.8811319,1,242.3292783,247.4881163,1,384.3090076,186.5780497,1,149.1653082,302.2733755,1
4476,299.6269051,239.8433173,1,169.2760739,243.7419639,1,254.8662944,245.6901739,1,382.5732589,186.6743798,1,148.7302104,302.6602335,1
4477,310.7336254,233.4241846,0.004282613,174.7196701,245.4406948,1,289.0183983,224.7707038,1,381.3746309,185.9092364,1,148.1003015,303.3107767,1
4478,304.7933955,252.2393869,0.999999285,206.1162987,187.583806,1,301.3581696,205.0625019,1,383.1055183,185.3136072,1,147.8768621,302.286047,1
4479,303.6923084,252.1900572,0.999992251,209.5670605,195.2472367,1,302.8092365,204.0712996,1,382.8456719,185.2886772,1,149.7916895,302.4592533,1
4480,337.8203261,188.1518413,1,206.5760243,206.1638098,1,301.6390041,217.9185953,1,388.8537398,186.1324692,1,148.6026056,302.821887,1
4481,340.088768,190.9893906,1,207.5880837,215.3283184,1,295.4439065,229.5152941,1,387.2739364,187.4983697,1,148.6648645,302.4724388,1
4482,357.5862718,187.0517502,0.026351046,210.5624797,223.2951746,1,305.2420273,228.8014193,1,384.1258693,186.0344176,1,149.6165648,302.5805845,1
4483,342.9388189,195.727416,0.995186031,210.4958988,231.3296947,1,305.2315998,218.9059548,1,384.6924396,185.910337,1,150.0396724,302.1902237,1
4484,341.7839173,204.2353995,0.056507938,211.2062813,245.9844189,1,299.2147584,228.9164057,1,382.5163736,186.1015987,1,149.5211016,302.5083094,1
4485,339.6736682,222.2211635,0.000789804,210.0159775,262.8309765,1,276.9761783,257.5574074,1,383.5915749,186.6722155,1,149.5317395,302.3361502,1
4486,332.5120584,239.2473812,0.005643822,210.6053762,275.2497458,1,261.109656,274.3423009,1,384.7999048,185.7542682,1,148.3327287,302.8956099,1
4487,319.771244,248.6097007,0.062690035,208.5731945,285.7179384,1,256.6381292,275.7129993,1,383.9254777,186.4504156,1,148.0599911,303.2054205,1
4488,318.7868042,253.6791219,1,201.3448353,224.7247763,1,266.2287459,266.8794565,1,382.6526418,186.2195268,1,146.6342956,301.799305,1
4489,320.6331108,268.7707376,1,179.3964204,214.3291998,1,271.9001615,278.3688555,1,381.8506889,186.8085551,1,146.7376935,302.0884533,1
4490,317.9842026,278.3041849,1,185.943094,238.7260833,0.006116589,257.167881,285.3718319,1,382.1126819,185.5216269,1,145.6965532,301.3011484,1
4491,312.9564753,284.9893913,1,180.3205628,254.3892312,0.00126862,238.9210789,275.4793544,1,382.4350567,185.1688051,1,146.265991,301.3822241,1
4492,242.6947446,288.7755122,0.916525424,175.1303334,249.352427,1,222.9676521,262.9557405,1,381.9026643,184.7894597,1,143.4816098,300.5825348,1
4493,298.4898438,190.1118443,1,180.2127256,256.566648,1,212.8488759,245.5753794,1,385.3139,184.3903112,1,142.1066864,300.6924057,1
4494,296.1067967,198.8795016,1,178.6715916,255.3935146,1,208.525147,233.7094231,1,385.0132575,184.4218674,1,142.4766555,301.4711943,1
4495,298.7202296,207.6824763,1,161.584105,182.8176599,0.001989163,204.7915503,228.0573511,1,384.1743231,183.8059695,1,142.0056286,301.6709595,1
4496,296.0180464,219.3461227,1,187.4557945,244.4925407,0.000920702,200.4431672,239.227088,1,382.532625,183.593127,1,141.7098835,302.244503,1
4497,293.6489028,236.454669,1,362.0780998,185.7736001,0.000189897,190.1043003,244.95327,1,382.2747667,183.496269,1,143.4841371,302.1855626,1
4498,291.3878565,241.6995425,1,362.1441686,185.9453764,0.000357306,188.6719151,226.8568821,1,381.8179162,183.6791823,1,141.8777988,302.099124,1
4499,286.864285,241.0087576,1,161.602562,209.0478506,1,194.1175478,207.2087317,1,380.6383435,184.8744488,1,144.4802117,302.872159,1
4500,301.688727,194.7758212,1,164.9954653,219.476264,1,201.3542967,211.1562877,1,382.852809,184.9102316,1,143.9827905,301.6647453,1
4501,305.1960278,204.8605461,1,170.0439215,234.330061,1,209.0857148,236.3085403,1,382.8757701,185.0908232,1,144.459085,301.4035873,1
4502,307.7468995,216.7052469,1,175.6313231,245.7561884,1,213.0375925,246.2562132,1,383.4986491,186.0266848,1,146.5714948,302.4789057,1
4503,294.6224434,224.2915454,1,174.3414299,194.7318902,0.031938713,212.8676662,225.1681094,1,384.575665,185.0726852,1,146.6204543,302.6001253,1
4504,294.8628151,235.3207378,1,184.5044923,185.8812208,0.999996543,215.1012969,228.2086172,1,385.7234674,185.5192003,1,146.1596805,302.2612209,1
4505,298.2250924,246.7637863,1,199.9392676,256.9496932,0.000661099,214.1608088,252.4364672,1,385.0271397,185.4633346,1,146.3331966,302.8351593,1
4506,299.6047282,255.4239469,1,305.6332941,257.3892334,0.000496867,214.6082158,262.8701134,1,382.1937308,185.8327351,1,145.783982,302.7651014,1
4507,300.4741034,268.7751522,1,305.291626,269.7677118,0.000274479,217.865952,277.2443705,1,383.7286501,186.0992837,1,145.0462527,303.611357,1
4508,298.929261,276.784853,1,304.9992657,276.8318437,0.000984375,216.5906553,270.7894769,1,386.9052979,184.8123136,1,146.4864774,303.0328219,1
4509,286.1202455,241.567431,0.999999523,286.8227797,241.6568942,0.002655172,207.2346854,251.6768184,1,387.1428503,185.3422055,1,140.2088671,302.2261162,1
4510,307.1345309,201.5324125,1,285.4974399,211.6553997,0.002249355,191.3750248,254.7132044,1,387.2401121,185.6937799,1,140.3145289,301.0700788,1
4511,310.3681989,226.6101937,1,165.871233,267.6726563,0.00034045,193.9708028,280.7037039,1,389.3480893,185.9649277,1,143.0539143,301.7256055,1
4512,311.5381908,237.6155128,1,164.1211213,283.5412297,0.999984503,203.8804169,300.9713345,1,386.8750958,185.6311359,1,144.4380269,302.6864369,1
4513,312.5226774,249.7240367,1,163.3161974,299.476949,0.017563764,208.4991012,317.4286947,1,384.7615895,186.3307347,1,139.4830832,303.3730569,1
4514,311.9776006,262.5474834,1,179.8842182,316.1038351,0.221858025,219.1690688,329.5571284,1,384.9698367,186.5424294,1,141.1789241,304.0794754,1
4515,312.3450274,275.081109,1,180.3524858,320.6110728,0.22513932,223.3290081,339.0416179,1,384.5190532,186.1482749,1,142.8494756,304.1024261,1
4516,314.7709103,280.3464947,1,201.2889838,330.7859948,0.003743138,226.4650102,322.0672812,1,384.2976089,186.1705832,1,143.9718928,303.1891637,1
4517,308.3460998,287.7225084,1,189.4955463,299.0425991,0.999999523,238.3579016,288.8297582,1,382.4110732,185.8289294,1,145.0699229,303.0267768,1
4518,305.710331,289.292954,1,308.8448548,291.3514141,0.000980377,239.0837536,249.7647367,1,382.3990104,185.2772012,1,143.5387325,300.9235163,1
4519,311.5933361,193.7700644,1,176.0733671,197.0001726,1,236.5849743,240.2887473,1,385.69487,184.7918196,1,144.3696122,301.1148176,1
4520,317.2292461,206.3513155,0.111947596,219.1024872,357.5026079,0.039116655,231.7879152,263.0458672,1,384.106699,184.707253,1,145.7878275,301.6210394,1
4521,318.6261926,218.0384493,0.023538293,174.1749938,243.6057954,0.547433138,233.5905647,273.0126109,1,383.1633947,184.7275219,1,147.5053195,301.3083258,1
4522,317.7517931,218.0150981,0.781446636,172.3493347,238.8629074,1,238.9243665,260.7753448,1,382.6788504,184.3351564,1,146.3157682,300.7882156,1
4523,294.6097717,229.8703737,1,178.2330399,232.7673392,1,234.7985291,223.6733179,1,384.182528,184.7329326,1,146.6472187,300.4391184,1
4524,290.5239429,234.4098577,1,179.7907772,185.3481798,1,230.2123928,200.0219793,1,384.0431132,185.026742,1,148.1942132,302.318428,1
4525,289.3532071,234.848506,1,179.6259008,189.9427176,1,226.7591457,192.5063329,1,384.4021139,184.6647582,1,146.4248265,302.7427187,1
4526,293.4361612,226.5990486,1,174.2655544,201.8999257,1,230.3484449,201.3174834,1,383.8727567,184.22367,1,146.7434959,302.5416746,1
4527,292.3276072,183.6244195,1,172.7032703,210.5855651,0.000949003,226.4542589,227.3689198,1,385.9052444,184.4142241,1,144.8652549,301.4870586,1
4528,300.3845167,190.9793744,1,171.8616176,215.9914932,1,226.3011451,237.3825836,1,385.9536014,184.4374132,1,145.7108321,301.8350182,1
4529,300.7374439,198.2982576,1,173.8786188,223.1428585,1,218.0924621,235.5620394,1,384.715302,184.2575846,1,144.2602673,300.8976221,1
4530,297.668345,202.3558478,1,173.5340462,222.5388966,1,212.3335018,219.6819429,1,383.0115318,185.0726128,1,144.4369802,300.8097887,1
4531,294.9584658,214.7418559,1,293.0396271,212.9269616,7.14E-05,214.8142281,212.5516911,1,382.6445763,184.2580199,1,146.5433794,302.6932793,1
4532,297.6999245,226.3556314,1,224.1251545,247.8511047,0.000839102,213.6562449,219.9463067,1,383.9349329,183.8972914,1,145.5090365,301.5457907,1
4533,291.4415557,230.0232754,1,397.0338184,174.0889313,8.06E-05,212.4983644,210.2596793,1,383.0408578,183.9038599,1,146.4605682,302.5301628,1
4534,288.145144,176.9717789,1,184.5305021,195.9605855,0.663008869,213.4558514,198.8669109,1,383.700599,182.9106874,1,146.4780591,302.7089443,1
4535,309.7218454,185.4702411,1,183.9049251,201.4329371,1,220.5112684,198.9591331,1,382.1602101,183.1968956,1,147.1002862,302.1102505,1
4536,312.8125257,194.4228668,1,187.1387439,210.6612787,1,224.6391163,206.1138105,1,380.7983044,185.8948135,1,148.2815422,301.8008022,1
4537,314.9794831,197.8542079,1,194.3055753,208.502409,1,227.4414577,186.8011818,1,379.2675335,188.0863182,1,148.6087162,302.0988197,1
4538,311.096015,204.9137316,1,199.0118244,168.3305044,0.991732359,237.437392,181.6354322,1,378.5111698,186.5269184,1,149.1510458,303.6897585,1
4539,310.4986212,213.1724672,1,210.9270592,176.3500166,0.999996066,233.1556878,177.6197262,1,378.9824218,185.6256628,1,149.7256823,301.908885,1
4540,303.9184592,215.2156792,1,216.8392365,175.3880038,0.012848777,236.3404786,165.5885096,1,380.8079987,187.0438681,1,149.771854,301.5614481,1
4541,308.677619,200.6212192,1,210.0680513,176.2821703,1,240.808466,151.1559176,1,380.9026495,185.0552216,1,149.2096562,301.3223333,1
4542,327.0834584,173.8426619,1,214.7702672,180.1144753,1,251.9669304,150.3615465,1,381.9873956,185.7909622,1,148.0808072,301.6491966,1
4543,333.0392065,184.1781635,1,218.5415192,184.7373137,1,262.2000701,157.2302713,1,381.351337,182.3632815,1,148.8712156,302.3160086,1
4544,333.763082,189.8392839,1,221.5002588,190.9856291,1,262.3904576,156.4587269,1,382.537555,184.1018896,1,149.3244717,302.8834105,1
4545,335.4416897,195.2382398,1,222.5353758,190.5133486,1,266.3201027,150.6969395,1,382.6995022,182.0103769,0.998464465,150.1351459,301.6445503,1
4546,333.5379276,199.6676617,1,238.9445398,162.9273505,1,272.8134785,141.1075535,1,367.5159335,185.3221021,0.009131952,149.8104225,301.8591223,1
4547,332.8481181,204.0108795,1,238.3559341,172.4867811,1,275.704954,134.7820339,1,376.5701847,183.1655445,0.808533072,149.8065526,300.6794577,1
4548,339.2517623,212.9500065,1,234.5910687,178.4474773,1,278.9097207,132.3088369,1,379.6744076,185.6263785,0.999999881,148.5389106,301.5869122,1
