scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4096,356.3610761165619,148.7719658613205,0.8759220242500305,221.30311739444733,221.13495254516602,1.0,322.87981939315796,200.1188840866089,1.0,369.67840480804443,142.5248749256134,1.0,135.5006251335144,255.12324619293213,1.0
4097,348.3507117331028,163.26026487350464,0.48013657331466675,213.62753558158875,226.69244384765625,1.0,311.18420577049255,183.77823996543884,1.0,366.54118752479553,142.33801341056824,0.9999997615814209,135.44386887550354,255.02431964874268,1.0
4098,328.94688534736633,177.63623309135437,0.9999998807907104,196.14588069915771,143.83571362495422,1.0,298.93026781082153,181.2943630218506,1.0,363.25276786088943,142.49075937271118,1.0,133.91429615020752,255.51330494880676,1.0
4099,328.18707036972046,186.06965827941895,1.0,189.99632453918457,175.3040590286255,1.0,294.83890080451965,194.46505165100098,1.0,362.4989799261093,141.64499735832214,1.0,134.67783546447754,254.9503116607666,1.0
4100,324.0488197207451,191.17165637016296,1.0,189.58274054527283,178.36881828308105,1.0,283.3830318450928,165.80779147148132,1.0,363.13019955158234,141.9305843114853,1.0,134.23742866516113,255.2212438583374,1.0
4101,319.5667448043823,169.90871906280518,1.0,188.50783729553223,184.05699968338013,1.0,268.4053497314453,134.51339530944824,1.0,362.6351058483124,142.0569086074829,1.0,133.46944999694824,255.5187177658081,1.0
4102,302.63463592529297,131.70172384381294,1.0,191.88165402412415,191.68048453330994,1.0,256.21443939208984,131.9055094718933,1.0,363.45458030700684,142.31843447685242,1.0,132.7628469467163,255.7753348350525,1.0
4103,304.38155794143677,135.69754004478455,1.0,194.34794235229492,200.36283159255981,1.0,254.85925722122192,137.79174852371216,1.0,363.25673311948776,141.69536876678467,1.0,133.41886711120605,255.40597772598267,1.0
4104,306.927658200264,146.6079363822937,1.0,195.7503423690796,208.3889856338501,1.0,256.84588289260864,156.80309200286865,1.0,360.8048930168152,142.81937837600708,1.0,131.556090593338,255.23544883728027,1.0
4105,313.9442458152771,150.97225546836853,1.0,191.14983749389648,224.17010498046875,1.0,252.9455269575119,173.4867696762085,1.0,359.8445749282837,143.73292708396912,1.0,133.71697235107422,256.6463780403137,1.0
4106,317.6505923271179,151.26279377937317,0.9999998807907104,187.45812845230103,239.37690496444702,1.0,248.31880378723145,182.07164335250854,1.0,360.7251305580139,143.69832849502563,1.0,133.98463201522827,257.10218048095703,1.0
4107,307.6582261621952,168.98010516166687,0.9999911785125732,184.72950553894043,247.93684816360474,1.0,248.23836469650269,189.0561981201172,1.0,361.37967681884766,143.55682802200317,1.0,134.0339698791504,257.08301877975464,1.0
4108,303.03533267974854,180.63720071315765,1.0,186.2812523841858,231.37198042869568,1.0,253.30717754364014,183.4264006614685,1.0,358.51496934890747,142.9604732990265,1.0,135.52076888084412,257.3468189239502,1.0
4109,305.10082387924194,188.36361813545227,0.9999957084655762,4.279230415821075,3.926140248775482,0.0023818917106837034,254.96658849716187,191.16964197158813,1.0,359.8445158004761,142.41993522644043,1.0,136.46013927459717,257.64510345458984,1.0
4110,302.626841545105,196.83211261034012,0.9999998807907104,181.33079874515533,153.36997389793396,0.9999130964279175,252.3431561589241,195.02794885635376,1.0,361.768452167511,142.02121472358704,1.0,138.0378179550171,257.28698539733887,1.0
4111,304.69297313690186,207.08452773094177,1.0,4.0390589237213135,3.900551050901413,0.002709025517106056,255.04170775413513,193.4997935295105,1.0,361.8048896789551,142.0968234539032,1.0,136.96170902252197,257.1633081436157,1.0
4112,304.57347440719604,209.26308345794678,1.0,185.03667402267456,169.174400806427,1.0,258.58068656921387,177.4105544090271,1.0,360.6762399673462,141.20320880413055,1.0,135.76783204078674,257.26484966278076,1.0
4113,307.6748850643635,216.8767876625061,1.0,185.0230655670166,180.25963801145554,1.0,265.4842414855957,173.0311508178711,1.0,360.94244050979614,141.0942943096161,1.0,137.04887056350708,257.14129734039307,1.0
4114,293.1493856906891,214.56879091262817,0.002727057784795761,185.6042971611023,192.9998598098755,1.0,269.86783027648926,183.57070398330688,1.0,359.6234977245331,141.246373295784,1.0,136.3932065963745,256.7623920440674,1.0
4115,306.42771899700165,149.88992512226105,1.0,187.255646109581,204.947359085083,1.0,264.61807775497437,210.40421342849731,1.0,361.8978600502014,142.31480598449707,1.0,136.57925176620483,257.46326208114624,1.0
4116,315.4290488958359,168.960045337677,0.9999997615814209,190.20674300193787,223.62581038475037,1.0,259.4847106933594,239.17560195922852,1.0,362.0746510028839,143.3771595954895,1.0,135.38728618621826,257.06968212127686,1.0
4117,320.6280994415283,174.94424486160278,0.9075355529785156,189.8152529001236,236.2918519973755,1.0,257.08120250701904,252.17354488372803,1.0,360.93647623062134,142.29376530647278,1.0,136.1285581588745,256.4819526672363,1.0
4118,322.6287305355072,179.38075160980225,0.5656806826591492,188.0896577835083,243.93161030113697,1.0,254.962788105011,261.5275192260742,1.0,361.9637379646301,141.70866191387177,1.0,136.55849313735962,255.88441586494446,1.0
4119,2.4944167137145996,2.8440576791763306,0.0026652859523892403,192.45782279968262,253.70907878875732,0.9999995231628418,253.31008732318878,273.7844867706299,0.9999998807907104,362.3805146217346,141.65344607830048,1.0,135.87245297431946,256.55664920806885,1.0
4120,305.0362753868103,211.14916390180588,1.0,188.31418228149414,259.65682792663574,1.0,241.43079566955566,252.47671604156494,1.0,361.29724979400635,141.47080278396606,1.0,134.95240807533264,257.8046398162842,1.0
4121,302.32914447784424,211.71589946746826,1.0,167.6812834739685,201.86369132995605,0.9999980926513672,221.02244472503662,218.47516250610352,1.0,360.92315340042114,141.84692549705505,1.0,132.20895928144455,257.9931254386902,1.0
4122,298.6979603767395,219.00428771972656,1.0,4.199726924300194,2.9195077419281006,0.004639143589884043,192.8142786026001,211.82250662148,1.0,361.3891410827637,141.24977588653564,1.0,132.97043722867966,257.73357915878296,1.0
4123,296.0251545906067,226.26610279083252,1.0,4.190903276205063,2.8813806772232056,0.00410319771617651,188.8532886505127,195.69135999679565,1.0,360.4265866279602,141.0996996164322,1.0,133.37047147750854,257.49980306625366,0.9999996423721313
4124,294.9813611507416,227.6997776031494,1.0,150.35175728797913,157.49066829681396,1.0,181.45987284183502,159.51939487457275,1.0,361.30368995666504,141.95924031734467,1.0,133.48877143859863,257.1064853668213,0.9999991655349731
4125,263.5682325363159,148.99367147684097,0.9985631108283997,147.86787644028664,160.49262142181396,0.9998168349266052,172.49828720092773,136.83789825439453,1.0,360.73711585998535,140.84136778116226,1.0,136.51586246490479,258.1154911518097,1.0
4126,261.71723532676697,143.40560746192932,0.9996495246887207,3.6677113473415375,3.0643932819366455,0.0017882406245917082,170.19329500198364,125.69984817504883,1.0,359.58481335639954,140.65584909915924,1.0,134.4194974899292,260.0459672510624,1.0
4127,270.1633005142212,151.454097032547,1.0,3.7429049611091614,3.1582343578338623,0.0018058117711916566,167.49523758888245,143.29021167755127,1.0,359.7107858657837,140.40068218111992,1.0,136.56572818756104,258.9535073041916,0.9999997615814209
4128,268.6389963030815,161.96959781646729,1.0,156.56276315450668,181.56172025203705,0.11830887198448181,167.12825202941895,177.8465757369995,1.0,358.7075831890106,139.86905336380005,1.0,131.1612769961357,257.1566472053528,1.0
4129,275.428587436676,171.19342803955078,1.0,159.0109305381775,197.0236450433731,0.996094286441803,170.6008939743042,190.8735475540161,1.0,358.3690814971924,140.08664512634277,1.0,135.33619499206543,256.5710608959198,0.9999806880950928
4130,274.4947261810303,182.38353943824768,1.0,154.85193169116974,211.00706750154495,0.9999994039535522,165.4061018228531,202.35640859603882,1.0,358.8276996612549,140.6873249411583,1.0,137.84523749351501,257.6708252429962,0.9999978542327881
4131,274.5792031288147,195.0864963531494,1.0,149.74570548534393,214.8988938331604,0.9995391368865967,161.55329132080078,209.0374150276184,1.0,358.74711775779724,140.22458362579346,1.0,134.6907651424408,259.7008932828903,1.0
4132,274.7025399208069,206.3049144744873,1.0,146.4727804660797,225.16581225395203,0.9923962950706482,158.11496925354004,217.47299098968506,1.0,360.1865391731262,141.18950128555298,1.0,134.91216945648193,260.87400752305984,0.9999986886978149
4133,273.9824466705322,219.87335920333862,1.0,146.55038392543793,227.4236421585083,0.9522404670715332,160.00425148010254,223.97163152694702,1.0,358.0273036956787,140.86143100261688,1.0,132.372093886137,260.5612522363663,0.9999994039535522
4134,275.3023450374603,230.39466857910156,1.0,147.54515409469604,227.55003479123116,0.9999557733535767,161.24002933502197,222.82696914672852,1.0,356.8020880818367,140.27909564971924,1.0,132.35417738556862,260.09467273950577,0.9999995231628418
4135,276.1925973445177,236.04546546936035,1.0,147.74840092658997,213.10646212100983,0.01828577369451523,162.00612115859985,212.79374504089355,1.0,359.7378716468811,140.82055473327637,1.0,170.24340057373047,260.8238785266876,0.9999572038650513
4136,282.24126720428467,244.39921474456787,1.0,283.2682719230652,140.93565392494202,0.9937799572944641,158.809326171875,197.0306053161621,1.0,359.178245306015,140.02379703521729,1.0,161.38071870803833,258.3883180618286,1.0
4137,290.8205671310425,252.9550068974495,1.0,287.1506173610687,145.81455945968628,0.9900082349777222,159.61912894248962,201.14763736724854,1.0,358.41150069236755,140.1367645263672,1.0,160.4244179725647,258.695170879364,1.0
4138,312.911030292511,262.87001061439514,1.0,289.5680322647095,152.9642300605774,0.11898010969161987,179.34736025333405,229.7768201828003,1.0,361.1470789909363,140.42006823420525,1.0,131.42553424835205,256.33690643310547,1.0
4139,294.63086795806885,160.0792751312256,0.9992433786392212,169.24739789962769,236.82110196352005,0.9995379447937012,188.98581314086914,230.4932587146759,1.0,360.23281478881836,141.70447766780853,1.0,130.02373838424683,256.95530128479004,1.0
4140,296.76718282699585,172.98374104499817,1.0,170.47361552715302,250.03400230407715,0.9999947547912598,187.62472227215767,240.43756484985352,1.0,359.77043747901917,140.21699714660645,1.0,130.4346742630005,257.1799006462097,1.0
4141,289.41241002082825,184.82385969161987,0.9999996423721313,173.66364240646362,241.8660171031952,0.9587486982345581,190.8642566204071,222.19340586662292,1.0,362.08792638778687,141.06282925605774,1.0,130.1909737586975,257.33775186538696,1.0
4142,287.61491322517395,191.57996463775635,1.0,157.21013724803925,231.3893427848816,0.060809675604104996,173.76138877868652,177.88491582870483,1.0,361.1981019973755,141.32739162445068,1.0,175.64042830467224,259.04228496551514,1.0
4143,284.1502265930176,198.56424570083618,1.0,4.380868494510651,3.0035789608955383,0.004620742052793503,152.5099983215332,167.06102752685547,1.0,361.5887122154236,141.1159086227417,1.0,147.77514401078224,259.34397554397583,1.0
4144,282.3594969511032,212.4960823059082,1.0,305.77005314826965,132.79043328762054,0.9999964237213135,143.5789885520935,184.86646175384521,1.0,359.9193956851959,140.90694171190262,1.0,146.5744423866272,258.75102853775024,1.0
4145,281.5855345726013,224.4535412788391,1.0,304.3341865539551,132.51716256141663,0.9988683462142944,148.6917885541916,189.06227111816406,1.0,359.64365243911743,140.74914687871933,1.0,149.22400093078613,257.92936658859253,1.0
4146,286.0980935096741,231.1553270816803,1.0,305.336749792099,133.46704185009003,0.8265387415885925,150.8453242778778,177.56439018249512,1.0,360.10336112976074,140.93879002332687,1.0,148.81492388248444,259.0985369682312,1.0
4147,288.91808700561523,234.26596784591675,1.0,306.7702957391739,135.29787302017212,0.9852491021156311,149.89536786079407,165.632963180542,1.0,360.70681619644165,141.07437884807587,1.0,141.5834698677063,258.23928356170654,1.0
4148,308.147764518857,140.68933641910553,0.9988425970077515,310.0699727535248,140.8895307779312,0.051525525748729706,146.45279252529144,150.2156744003296,1.0,360.86836099624634,140.9078598022461,1.0,139.10913467407227,257.8132576942444,1.0
4149,286.4119975566864,149.38112711906433,0.999822199344635,289.97819781303406,147.11583310365677,0.9974996447563171,150.1243453025818,154.2241997718811,1.0,361.18176460266113,140.7737540602684,1.0,151.8376545906067,258.1273822784424,1.0
4150,281.6869330406189,157.49467062950134,0.9999998807907104,314.57641792297363,109.82030880451202,0.9799444675445557,144.85425424575806,160.43289041519165,1.0,359.8648097515106,139.62482929229736,1.0,149.66001892089844,259.554874420166,1.0
4151,286.3174307346344,168.67919301986694,1.0,289.4314880371094,167.8613657951355,0.017717959359288216,158.9969117641449,200.4098415374756,1.0,360.35433626174927,140.40112939476967,1.0,130.32916021347046,260.32716941833496,0.9999994039535522
4152,287.68607354164124,176.5883550643921,1.0,4.087157562375069,3.18969589471817,0.005757980048656464,153.09436464309692,198.81219029426575,1.0,359.5255391597748,141.07003092765808,1.0,146.9259114265442,260.66468477249146,1.0
4153,288.3896961212158,189.31977939605713,1.0,182.4213752746582,225.23615765571594,0.006109694018959999,158.65468502044678,202.0073003768921,1.0,361.02263355255127,141.79995381832123,1.0,157.2253680229187,260.8194389343262,0.9999997615814209
4154,288.62184381484985,203.44978141784668,1.0,171.49591606855392,231.51954221725464,0.736944317817688,152.03799390792847,211.98712074570358,1.0,361.88240337371826,141.77791345119476,1.0,150.4202525615692,260.77688431739807,0.9999997615814209
4155,288.5993227958679,214.20154786109924,1.0,4.470277935266495,3.401980400085449,0.009407713077962399,147.2378591299057,221.04978275299072,1.0,362.22856760025024,141.72226011753082,1.0,149.99196600914001,261.4776283502579,1.0
4156,289.46400260925293,223.71310687065125,1.0,318.89695167541504,134.35402083396912,0.9937990307807922,146.876935005188,231.6618468761444,1.0,361.4836149215698,141.3893437385559,1.0,131.79530242085457,261.9279088973999,0.9993436932563782
4157,287.0730414390564,234.84602546691895,1.0,318.9177179336548,135.79025840759277,0.8919923305511475,145.09728527069092,230.63961172103882,1.0,362.0640621185303,141.88618791103363,1.0,129.83899450302124,263.5079131126404,0.9905999302864075
4158,284.97005647420883,241.6977996826172,1.0,4.029738092795014,3.6116673946380615,0.0038556656800210476,142.93166947364807,223.1048047542572,1.0,361.6918992996216,142.39190077781677,1.0,150.05225586891174,261.03921926021576,1.0
4159,289.14980936050415,242.38843727111816,1.0,3.9412522204220295,3.4632795453071594,0.0046853236854076385,146.46666479110718,192.3170027732849,1.0,360.2161192893982,141.43324828147888,1.0,152.13793468475342,260.90513253211975,1.0
4160,282.9434404373169,151.75068044662476,0.8400030136108398,158.5381417274475,194.8518509864807,1.0,137.86656188964844,162.05379247665405,1.0,360.6057529449463,141.51453185081482,1.0,151.45657467842102,258.09434175491333,1.0
4161,292.1043405532837,167.0911648273468,1.0,295.92620277404785,166.15422582626343,0.5992264151573181,154.40019416809082,158.02256107330322,1.0,361.4679470062256,140.55968588590622,1.0,129.02589654922485,258.469300866127,1.0
4162,290.2877244949341,183.5371699333191,1.0,3.919269748032093,3.4863625168800354,0.004997532814741135,143.4482457637787,178.3217339515686,1.0,360.2685670852661,141.2977832555771,1.0,150.89914441108704,259.3022346496582,1.0
4163,288.6752419471741,193.4848780632019,1.0,4.202908575534821,3.3925032019615173,0.0075267283245921135,137.92465114593506,179.29628705978394,1.0,362.5297827720642,141.8053447008133,1.0,146.008127450943,259.2978892326355,1.0
4164,290.6490640640259,204.85283857584,1.0,164.2290986776352,212.61217164993286,0.5805766582489014,141.53034842014313,190.61059188842773,1.0,363.2759694457054,141.05910801887512,1.0,146.93392491340637,258.78403329849243,1.0
4165,288.23367738723755,217.95462656021118,1.0,315.210891187191,132.13176274299622,0.1107182577252388,142.12326669692993,201.92709398269653,1.0,363.4412576556206,140.62189787626266,1.0,147.1956599354744,259.4302977323532,1.0
4166,287.85503244400024,228.8635196685791,1.0,316.2376388013363,135.49393725395203,0.9988588094711304,147.51364541053772,212.5878448486328,1.0,360.68818187713623,141.3867255449295,1.0,147.51025620102882,261.08754193782806,0.9684720039367676
4167,290.1677746772766,237.486234664917,1.0,318.15268206596375,137.56753015518188,0.9973245859146118,148.77473258972168,223.1401081085205,1.0,360.9467544555664,141.67135405540466,1.0,154.39614510536194,262.31818199157715,0.9982306361198425
