scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1681,317.3152389526367,231.40777468681335,1.0,321.3701162338257,231.1454999446869,0.0008354305173270404,214.49902868270874,236.6828384399414,1.0,430.4508445262909,198.63559699058533,1.0,222.33282279968262,311.4934666156769,1.0
1682,317.39502561092377,238.16890931129456,1.0,225.09801530838013,282.7105175256729,0.0006437494303099811,216.16605758666992,245.7613115310669,1.0,430.6576807498932,198.61483669281006,1.0,223.28153491020203,311.49010705947876,1.0
1683,316.42942744493484,244.49924182891846,1.0,207.81502294540405,268.0641047731042,0.0002973565424326807,213.47488808631897,258.469820022583,1.0,430.5681719779968,198.42200899124146,0.9999998807907104,219.96139097213745,312.44628286361694,1.0
1684,317.1489621400833,249.60822820663452,1.0,205.80329036712646,271.8078224658966,0.00041474465979263186,212.26896953582764,264.09067487716675,1.0,429.47906625270844,199.0565721988678,0.9999998807907104,219.89119958877563,312.94826889038086,1.0
1685,315.99017238616943,256.998254776001,1.0,207.54879140853882,285.69515120983124,0.0013570246519520879,213.47848510742188,270.97424244880676,1.0,429.12961304187775,197.62565350532532,1.0,218.21770000457764,313.00805950164795,1.0
1686,317.0444688796997,263.5029013156891,1.0,205.19935584068298,291.11496287584305,0.2527192234992981,215.56489896774292,280.80402851104736,1.0,428.47414445877075,197.80235588550568,1.0,195.31366777420044,314.7253248691559,0.9999756813049316
1687,316.8614445924759,267.9444613456726,1.0,209.74061918258667,295.2705252170563,0.3534231185913086,219.02372646331787,291.1358289718628,1.0,428.68802535533905,197.7331496477127,1.0,190.34791588783264,312.8410701751709,1.0
1688,316.1036224141717,275.67765855789185,1.0,213.62232637405396,304.1438627243042,0.3830905854701996,221.0373866558075,299.75993299484253,1.0,428.5850784778595,198.63029098510742,1.0,190.8072361946106,312.2868824005127,1.0
1689,316.01506519317627,281.11852645874023,1.0,212.64899694919586,305.04763770103455,0.7937928438186646,219.94491958618164,301.78562235832214,1.0,427.83269895613194,198.61039209365845,1.0,186.81600105762482,312.03840494155884,0.9999992847442627
1690,315.42889988422394,284.85048484802246,1.0,211.2655689716339,306.59860038757324,0.26490944623947144,219.66295433044434,304.6258029937744,1.0,427.9352659806609,199.42251563072205,1.0,185.49493885040283,312.376540184021,0.9999990463256836
1691,315.38744497299194,290.14303827285767,1.0,210.1152069568634,308.867340028286,0.04672468453645706,220.15046809613705,309.30009365081787,1.0,429.0440093278885,198.87512350082397,1.0,185.69254970550537,312.0697064399719,1.0
1692,317.17809104919434,294.174928188324,1.0,214.11335945129395,304.12700605392456,0.3001709580421448,221.87023520469666,299.7898259162903,1.0,429.9097981452942,198.18915843963623,1.0,185.29433393478394,312.84612226486206,1.0
1693,321.2217426300049,296.8231863975525,1.0,203.72884249687195,272.097448348999,0.005617889109998941,224.4375410079956,270.822452545166,1.0,429.7767540216446,197.87361550331116,1.0,191.78222680091858,313.81133460998535,1.0
1694,333.831582903862,297.0567479133606,1.0,212.78094464540482,248.5270130634308,0.9599118232727051,237.86893165111542,230.62577533721924,1.0,430.4680383205414,199.0917739868164,1.0,189.5510298013687,312.48760652542114,1.0
1695,322.1711903810501,188.44715443253517,0.9999995231628418,240.66237115859985,261.711931347847,0.9999998807907104,240.57269668579102,176.95612859725952,1.0,431.8197937011719,198.79654932022095,1.0,189.8110567331314,312.0081009864807,1.0
1696,334.4707956314087,190.2237150669098,0.9562287926673889,244.65216398239136,177.7794644832611,0.0012926339404657483,242.58819568157196,150.07013607025146,1.0,431.4908459186554,197.51303350925446,1.0,216.64239835739136,313.57793855667114,1.0
1697,336.6295073032379,194.21920824050903,1.0,204.82908880710602,172.22203369438648,0.00020037633657921106,226.2405685186386,158.94671440124512,1.0,430.97190046310425,197.48598384857178,1.0,203.93292617797852,312.4905095100403,1.0
1698,338.5738158226013,199.46565628051758,1.0,341.64201736450195,199.68767046928406,0.00029663703753612936,221.30783367156982,178.02023458480835,1.0,433.07401037216187,198.5230724811554,1.0,213.76741123199463,312.66370487213135,1.0
1699,337.6839954853058,203.61122751235962,1.0,442.56215047836304,201.4211723804474,0.00011716790322680026,218.60370683670044,183.07674980163574,1.0,431.84802412986755,198.66110134124756,1.0,212.27251815795898,312.61087465286255,1.0
1700,339.6804008483887,207.72220063209534,1.0,344.72976660728455,210.10408890247345,0.0009699834627099335,212.95602321624756,191.95269322395325,1.0,429.75249898433685,198.4419219493866,1.0,220.5456018447876,311.562575340271,1.0
1701,339.23867589235306,210.40367650985718,1.0,344.9218416213989,211.80502554774284,0.0077755870297551155,221.46737670898438,199.0807764530182,1.0,428.7191278934479,198.55972337722778,1.0,224.51688766479492,311.6913025379181,1.0
1702,338.8440992832184,214.14973735809326,1.0,343.27621126174927,214.7336962223053,0.0027266922406852245,220.38304042816162,203.9207248687744,1.0,424.7607865333557,196.02525249496102,1.0,225.44158172607422,311.44313740730286,1.0
1703,341.4502350091934,220.38555335998535,1.0,346.97754633426666,222.29416608810425,0.003966380842030048,219.34395456314087,214.02015018463135,1.0,425.3572897911072,197.22881639003754,1.0,225.67183685302734,311.19090390205383,1.0
1704,340.0330301746726,225.5753607749939,1.0,346.0467847585678,226.56762945652008,0.009855317883193493,218.81968688964844,224.92026138305664,1.0,425.2440929412842,197.11552238464355,1.0,224.21659231185913,311.7855625152588,1.0
1705,339.8965096473694,230.82675671577454,1.0,221.93048667907715,267.4868366122246,0.045652709901332855,210.18585443496704,236.28563404083252,1.0,425.5612711906433,197.7150410413742,1.0,208.36883783340454,311.7724995613098,1.0
1706,340.01598397269845,240.4951629638672,1.0,222.9540102481842,284.44261610507965,0.014592297375202179,213.70219445228577,252.87153434753418,1.0,425.93103790283203,197.7837839126587,1.0,214.80360579490662,312.3397636413574,1.0
1707,338.21955156326294,247.17976188659668,1.0,217.62086963653564,284.92790722846985,0.0020398476626724005,214.76483297348022,261.9581184387207,1.0,426.906134724617,197.73085188865662,1.0,214.88921666145325,312.7410054206848,1.0
1708,340.60056018829346,254.59898376464844,1.0,209.88777685165405,284.8343527317047,0.008096548728644848,215.83049702644348,271.09814739227295,1.0,426.5724427700043,198.1427993774414,1.0,218.53799057006836,313.73560905456543,1.0
1709,339.80000749230385,259.22941732406616,1.0,219.13414132595062,291.7525215893984,0.0203092098236084,215.51413702964783,276.0466032028198,1.0,427.7208581864834,197.8821141719818,1.0,218.92666625976562,314.3155641555786,1.0
1710,341.2982097864151,265.37224197387695,1.0,213.91753828525543,291.00318372249603,0.12757538259029388,218.59513425827026,278.6394395828247,1.0,427.65719199180603,197.37026929855347,1.0,222.90765357017517,313.67919397354126,0.9999998807907104
1711,342.4981315135956,271.20848298072815,1.0,212.41590440273285,294.3898482322693,0.604427695274353,222.90821623802185,287.67306184768677,1.0,427.9772144462913,196.66786175966263,1.0,191.58175039291382,311.6785910129547,1.0
1712,342.6045160293579,276.56825733184814,1.0,214.64483499526978,303.1219553947449,0.466456800699234,221.45566022396088,292.7739036679268,1.0,428.02698717080057,196.96856343746185,1.0,187.85829523205757,311.8027572631836,1.0
1713,343.1653428077698,282.8544092178345,1.0,215.04246401786804,306.6189856529236,0.4699479341506958,224.25,303.8263065814972,1.0,428.53992986679077,196.70869863033295,1.0,188.29237937927246,311.45950984954834,1.0
1714,343.6306519508362,289.580069065094,1.0,214.98292684555054,315.2571129798889,0.014598792418837547,229.33495366573334,311.23591327667236,1.0,427.98544692993164,197.22858321666718,1.0,186.8113055229187,311.63816809654236,1.0
1715,348.4271309673786,290.8109588623047,1.0,356.74897199869156,199.84182453155518,0.9902434945106506,235.85274581611156,319.5592164993286,1.0,427.31244003772736,197.3263692855835,1.0,184.68451118469238,312.15304470062256,1.0
1716,352.5255479812622,294.16837906837463,1.0,357.3241376876831,203.62028068304062,0.6982694268226624,240.83440256118774,323.12695264816284,1.0,426.5449285507202,197.5932344198227,1.0,184.8249707221985,312.3979015350342,1.0
1717,352.62944889068604,301.2054080963135,1.0,221.15992510318756,317.1893045902252,0.21927520632743835,237.76889383792877,328.413640499115,1.0,428.4022664129734,197.92386412620544,1.0,184.84371519088745,312.16985034942627,1.0
1718,348.255338460207,307.3618369102478,1.0,220.80740946531296,315.3541558980942,0.7847353219985962,236.08259963989258,313.10394620895386,1.0,430.2771944999695,198.96787309646606,1.0,185.39664602279663,312.41942977905273,1.0
1719,349.46704268455505,301.7462680339813,1.0,211.4361509680748,268.480564057827,0.3070104122161865,222.51052260398865,256.78194427490234,0.9999911785125732,428.95968157052994,198.06948065757751,1.0,189.284588098526,312.309241771698,1.0
1720,340.89505565166473,194.20866298675537,0.9987014532089233,313.63313913345337,199.56361484527588,0.0018759301165118814,220.11053943634033,177.57397031784058,1.0,427.7752751260996,199.02699375152588,1.0,213.74736762046814,313.6084351539612,0.9999996423721313
1721,313.40578603744507,196.78098714351654,0.9952099919319153,313.7167444229126,197.56400871276855,0.004046291578561068,208.5375280380249,158.5794162750244,1.0,427.98230877146125,197.3471236228943,1.0,161.93226289749146,313.16115260124207,0.9999988079071045
1722,298.2463116645813,211.40850216150284,1.0,301.4660258293152,210.97600936889648,0.07523792237043381,202.16663265228271,181.52784156799316,1.0,426.88825941085815,197.48043775558472,1.0,185.066903591156,312.0596103668213,1.0
1723,299.5447072982788,217.47690868377686,1.0,305.2974576950073,217.13366961479187,0.0020856258925050497,204.21409511566162,201.16223573684692,1.0,428.6640188097954,199.21720814704895,1.0,221.91214632987976,312.93298387527466,1.0
1724,300.7500982284546,224.10912418365479,1.0,306.3803701400757,225.40385961532593,0.00042739181662909687,206.7167148590088,200.35932397842407,1.0,428.9461131095886,198.67483043670654,1.0,218.05130577087402,313.24334049224854,1.0
1725,303.79238200187683,227.96751976013184,1.0,310.27337551116943,230.03486585617065,0.0002339530474273488,208.04168462753296,201.27794790267944,1.0,428.9316009283066,196.76163005828857,1.0,210.6602382659912,312.224289894104,1.0
1726,303.198778629303,236.86773300170898,1.0,307.7732181549072,237.8286896944046,7.968099089339375e-05,206.01441955566406,215.2194480895996,1.0,429.0923362970352,198.7483193874359,1.0,206.7658495903015,312.3247170448303,1.0
1727,303.1195549964905,243.14482069015503,1.0,411.13450145721436,198.54333877563477,6.817043322371319e-05,208.18517017364502,219.19864797592163,1.0,427.4005494117737,196.66458052396774,1.0,210.02431392669678,312.59373140335083,1.0
1728,302.30363965034485,248.57814741134644,1.0,307.9162721633911,249.73829340934753,0.00014459660451393574,212.03317959606647,223.31648635864258,1.0,427.5162978172302,197.66281080245972,1.0,214.54610586166382,312.42126083374023,1.0
1729,305.27456045150757,254.41304349899292,1.0,444.45059499144554,188.91573959589005,5.825659172842279e-05,214.25815343856812,234.03588390350342,1.0,428.4185938835144,196.97818559408188,1.0,216.43333530426025,312.7895007133484,1.0
1730,304.66105556488037,262.06721925735474,1.0,308.98642206192017,262.5088965892792,9.504577610641718e-05,215.27958226203918,243.8890504837036,1.0,427.4351680278778,197.76959908008575,1.0,215.98190999031067,312.67034673690796,1.0
1731,304.80039834976196,270.3406114578247,1.0,444.1242814809084,189.55644845962524,5.7627959904493764e-05,218.90457725524902,250.7974715232849,1.0,430.05002784729004,198.44308423995972,1.0,219.69954681396484,313.08328437805176,1.0
1732,306.12175142765045,277.63462829589844,1.0,310.4877333641052,277.98817348480225,0.00016844607307575643,223.96140503883362,252.8621425628662,1.0,430.0719916820526,198.41221714019775,1.0,222.93692994117737,313.38130378723145,1.0
1733,309.2728021144867,281.8977994918823,1.0,373.60188031196594,183.45946264266968,0.013748190365731716,229.15223789215088,250.62411499023438,1.0,428.2287050187588,197.7404010295868,1.0,229.20003247261047,314.2619876861572,1.0
1734,317.86241340637207,269.0263297557831,0.9999998807907104,374.43177604675293,182.56725215911865,0.011815007776021957,228.95172148942947,236.359130859375,1.0,428.40050607919693,197.7620711326599,1.0,225.42894315719604,314.00789737701416,1.0
1735,362.401354432106,196.31455183029175,0.9999635219573975,368.4928116798401,194.8368625640869,0.9674614667892456,245.72200393676758,223.95205664634705,1.0,426.31253004074097,197.4026939868927,1.0,240.63719272613525,314.4931516647339,1.0
1736,363.0595736503601,207.23931097984314,1.0,225.89346575737,218.5897397994995,1.0,263.4296667575836,201.55578136444092,1.0,425.6162304878235,196.5213267803192,1.0,196.9208402633667,312.30955266952515,1.0
1737,365.6698375940323,210.8747239112854,1.0,238.09495425224304,181.57715952396393,0.9772822856903076,271.1617867946625,180.02441692352295,1.0,425.8374619483948,197.25648736953735,1.0,196.54140377044678,311.76244139671326,1.0
1738,363.06442880630493,215.3631227016449,1.0,247.0579252243042,188.5178205370903,0.012462351471185684,265.5358691215515,183.85129284858704,1.0,426.96006536483765,197.23405718803406,1.0,253.15443229675293,316.4524998664856,0.06939035654067993
1739,364.6245126128197,218.32097339630127,1.0,233.97004413604736,191.45442175865173,0.003495222656056285,255.75351858139038,183.01387691497803,1.0,426.72732973098755,195.9664932489395,1.0,209.74837160110474,313.462947845459,1.0
1740,366.19697642326355,222.2453577518463,1.0,371.15265464782715,222.3723783493042,0.0003469215298537165,251.69132041931152,188.80527877807617,1.0,427.2324695587158,196.9735518693924,1.0,217.8672604560852,314.31868076324463,1.0
1741,364.75832092761993,228.82672309875488,1.0,231.76466035842896,203.46241039037704,0.00021281754015944898,252.654030919075,190.9748125076294,1.0,427.5717182159424,196.682286798954,1.0,225.48524856567383,313.66614723205566,1.0
1742,363.3913006782532,234.2357234954834,1.0,369.63604164123535,235.45201575756073,0.00021150446264073253,254.30273151397705,199.24500179290771,1.0,428.0005705166841,197.2622845172882,1.0,238.04296159744263,314.0536198616028,1.0
1743,363.0203561782837,240.30154180526733,1.0,360.09187412261963,240.8144793510437,6.94733316777274e-05,256.5642490386963,207.6744043827057,1.0,428.0190382003784,198.05167150497437,1.0,200.6188464164734,312.6634569168091,1.0
1744,362.8338785171509,245.68519401550293,1.0,358.7194709777832,249.27447867393494,0.00014755567826796323,256.75594305992126,222.76003742218018,1.0,426.76483154296875,198.3003375530243,1.0,198.20237827301025,311.2794988155365,1.0
1745,364.0850014835596,251.05994510650635,1.0,359.9404172897339,252.58263683319092,0.0001563534460728988,260.94096279144287,244.68300533294678,1.0,427.1791920661926,199.00957345962524,1.0,197.29638373851776,311.069842338562,1.0
1746,362.364541053772,257.3488917350769,1.0,359.5859127044678,257.2190456390381,0.00023358820180874318,262.3921847343445,255.83477330207825,1.0,427.01752811670303,198.30126094818115,1.0,196.75758290290833,311.15900707244873,1.0
1747,361.44703435897827,262.77179980278015,1.0,358.84686279296875,265.40807700157166,0.00013946933904662728,260.3461265563965,272.7284984588623,1.0,427.8238024711609,198.31109428405762,1.0,196.34867572784424,311.4292194843292,1.0
1748,363.25578624010086,267.0562000274658,1.0,250.66847670078278,301.32117342948914,0.000732195214368403,263.9345943927765,293.179651260376,1.0,427.50068083405495,197.60230553150177,1.0,195.57009649276733,311.9908766746521,1.0
1749,363.39784491062164,273.9626932144165,1.0,256.18802094459534,305.9172258377075,0.010454470291733742,264.5214581489563,300.481897354126,1.0,428.57651948928833,197.79360210895538,1.0,196.89914798736572,311.56874442100525,1.0
1750,361.67797470092773,278.3640089035034,1.0,258.07508754730225,305.27941823005676,0.002748088678345084,270.96316027641296,299.16660022735596,1.0,428.4773941040039,197.67365086078644,1.0,197.19382095336914,311.9232394695282,1.0
1751,360.75601148605347,281.09301710128784,1.0,253.26704049110413,300.4504454433918,0.24302548170089722,263.93500804901123,290.14009523391724,1.0,429.3431079387665,198.0975534915924,1.0,192.4409008026123,311.1434917449951,1.0
1752,359.5374245643616,282.30341482162476,1.0,234.6114410161972,272.54015254974365,0.030637340620160103,251.22375059127808,263.7761752605438,1.0,431.0553379058838,197.9335081577301,1.0,189.9760036468506,311.3088068962097,1.0
1753,387.03953236341476,183.76610732078552,0.950330913066864,332.7389672398567,219.48221176862717,0.00021321642270777375,252.9910306930542,249.85213136672974,1.0,431.72841453552246,198.17369627952576,1.0,189.6199871301651,311.41595220565796,1.0
