scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3138,380.0081149460748,159.65191960334778,0.9988952875137329,254.1368751525879,152.0957760810852,1.0,287.00266766548157,129.90595316886902,1.0,423.63481974601746,158.33296537399292,1.0,188.8779182434082,277.69416666030884,1.0
3139,376.941659450531,167.57077407836914,1.0,250.66952991485596,155.31212240457535,0.034772127866744995,276.8118886947632,163.29578971862793,1.0,422.6641683578491,158.7779402732849,1.0,190.32260704040527,276.7648763656616,1.0
3140,377.6666555404663,172.32919120788574,1.0,244.9535802602768,163.81060303747654,0.011470327153801918,268.5789294242859,173.56003856658936,1.0,423.4498496055603,158.59154319763184,1.0,191.34598565101624,277.8903000354767,1.0
3141,378.8261625766754,180.49452590942383,1.0,243.98836679011583,171.88492948561907,0.0006852173246443272,266.6956944465637,178.30883646011353,1.0,423.7643918991089,158.39251446723938,1.0,191.49505639076233,277.99846148490906,1.0
3142,380.65296775102615,188.68480777740479,1.0,267.0921940803528,218.57821655273438,0.006751269567757845,269.1609935760498,187.85510730743408,1.0,424.6601233482361,158.38520312309265,1.0,189.91266059875488,278.11266684532166,1.0
3143,378.501503944397,196.6895523071289,1.0,262.2710814476013,204.18340946733952,0.00020508763554971665,273.7784707546234,191.46296215057373,1.0,424.39696311950684,159.55857062339783,1.0,188.64686393737793,278.6696891784668,1.0
3144,378.88505935668945,202.29305982589722,1.0,249.5495252609253,175.82207870483398,0.00012787825835403055,277.4400722980499,179.81027173995972,1.0,424.48540782928467,159.77216410636902,1.0,188.9889154434204,278.8124415874481,1.0
3145,375.69187784194946,207.96267819404602,1.0,252.28218394517899,178.77108943462372,1.0,281.4364995956421,155.5896716117859,1.0,424.57043075561523,159.20475816726685,1.0,189.6861219406128,278.13188457489014,1.0
3146,374.64684796333313,209.9985270500183,1.0,250.10221481323242,174.65655279159546,1.0,290.71653056144714,126.79316329956055,1.0,425.0986342430115,158.53941178321838,1.0,189.80699026584625,278.0744791030884,1.0
3147,375.43044877052307,222.00900268554688,1.0,257.1866331100464,166.09411573410034,0.9995431900024414,302.92129158973694,107.93801593780518,1.0,425.4400124549866,157.19619870185852,1.0,191.81466722488403,278.0495901107788,1.0
3148,368.96097898483276,225.77895736694336,1.0,262.91207551956177,95.62741255760193,0.0007540390943177044,280.96898221969604,96.43309259414673,1.0,422.75438141822815,157.91404235363007,1.0,236.33629363775253,281.06663942337036,0.9993392825126648
3149,353.5963227748871,116.66464114189148,1.0,244.62301689386368,147.5022514462471,1.0,267.156888961792,91.16962671279907,1.0,421.5725176334381,157.82298827171326,1.0,190.8795063495636,279.65882635116577,1.0
3150,354.30443704128265,151.30570602416992,1.0,237.10356998443604,152.1529769897461,1.0,276.90032309293747,99.15855169296265,1.0,422.81739354133606,158.07222390174866,1.0,245.87969326972961,279.1972768306732,0.9980869293212891
3151,355.7501787543297,159.1620397567749,1.0,242.26014685630798,149.0510482788086,1.0,283.6754765510559,107.1060619354248,1.0,423.61003613471985,158.12749433517456,1.0,190.402893781662,277.0832920074463,1.0
3152,360.65091705322266,168.17273807525635,1.0,240.86991834640503,148.80433654785156,1.0,279.7347729206085,105.78019142150879,1.0,425.5006809234619,158.95632529258728,1.0,189.88426887989044,277.37211894989014,1.0
3153,363.99081986490637,172.267071723938,1.0,238.98316478729248,148.59111404418945,1.0,281.26016998291016,96.65235328674316,1.0,424.99378538131714,157.91874027252197,1.0,220.89945602416992,278.7131130695343,1.0
3154,365.5736104249954,176.64520168304443,1.0,236.65266740322113,154.30425882339478,1.0,286.46110463142395,90.05588102340698,1.0,424.8410544395447,157.84640967845917,1.0,199.4146852493286,278.9836070537567,1.0
3155,365.7864246368408,183.370192527771,1.0,156.00828909873962,276.44123888015747,0.001925182994455099,288.2062957286835,86.83173847198486,1.0,423.51189136505127,158.26237726211548,1.0,189.62322807312012,278.8903377056122,1.0
3156,368.27353620529175,191.23743200302124,1.0,155.02470099925995,275.28435039520264,0.0012524358462542295,285.4156748056412,84.16053771972656,1.0,423.02601742744446,157.36937975883484,1.0,189.1802978515625,279.1208927631378,1.0
3157,366.92970514297485,198.1925585269928,1.0,207.9583237171173,269.65327858924866,5.839346704306081e-05,277.1995064020157,96.42509841918945,1.0,422.9259624481201,158.12859797477722,1.0,188.15413761138916,278.9226598739624,1.0
3158,364.9143924713135,206.95956921577454,1.0,245.04423260688782,125.92132580280304,0.0005964456358924508,264.5534029006958,110.25109004974365,1.0,423.37771439552307,158.80606317520142,1.0,195.43260717391968,279.45789313316345,1.0
3159,365.726393699646,215.06897830963135,1.0,249.13623905181885,127.14419078826904,0.001245813095010817,267.7685540765524,116.42162418365479,1.0,423.4539957046509,158.19406962394714,1.0,204.34691715240479,279.8025424480438,1.0
3160,368.34081506729126,222.95608019828796,1.0,243.8024913817644,146.6693320274353,0.9992973804473877,275.4173140525818,123.11326026916504,1.0,423.9344825744629,157.28590321540833,1.0,212.76024532318115,279.80348920822144,1.0
3161,369.17059326171875,233.27699899673462,1.0,245.46038496494293,154.90473639965057,0.966821551322937,273.09487771987915,139.8350076675415,1.0,422.54187965393066,157.14281368255615,1.0,212.30517864227295,280.45277643203735,1.0
3162,370.0181517601013,242.48940467834473,1.0,242.28794944286346,158.41434526443481,0.0027922261506319046,266.44437885284424,154.72950267791748,1.0,424.1866273880005,157.4716441631317,1.0,191.2439284324646,280.29242849349976,1.0
3163,370.2734794616699,253.92679572105408,1.0,233.7959849834442,187.76998150348663,0.000557623861823231,254.95221829414368,180.87249660491943,1.0,423.54586029052734,158.23288989067078,1.0,186.0017066001892,279.8154065608978,1.0
3164,371.48020374774933,262.8853178024292,1.0,234.72410774230957,205.67933070659637,0.0023465570993721485,252.4418020248413,195.46183919906616,1.0,423.43101620674133,159.73533868789673,1.0,188.78841876983643,278.9957947731018,1.0
3165,369.52002334594727,264.9261989593506,1.0,232.71191835403442,205.8206752538681,0.0011710107792168856,249.05329275131226,195.10066604614258,1.0,423.39571833610535,159.84160375595093,1.0,190.19848489761353,279.03969264030457,1.0
3166,385.0294840335846,151.132248878479,0.005931153427809477,385.1395218372345,149.29617428779602,0.4510014057159424,246.63928937911987,174.71799564361572,1.0,423.2366724014282,159.3142819404602,1.0,195.20279455184937,280.1933126449585,1.0
3167,343.6446096897125,172.58677405118942,0.9869793653488159,381.2873717546463,149.97059786319733,0.998700737953186,238.43692755699158,166.34326791763306,1.0,422.74277353286743,158.72932529449463,1.0,190.43234419822693,279.5727095603943,1.0
3168,349.7727974653244,191.30372428894043,1.0,254.3897852897644,224.79139614105225,0.051136504858732224,232.62100887298584,191.8060486316681,1.0,422.8427107334137,158.95703506469727,1.0,184.9725317955017,278.5112895965576,1.0
3169,345.6931662559509,203.82223510742188,1.0,198.47919511795044,227.56616577506065,0.04979918524622917,214.25004506111145,208.5549521446228,1.0,423.2318239212036,159.37337851524353,1.0,188.34983989596367,280.11526441574097,1.0
3170,346.36508560180664,211.83140087127686,1.0,369.61271023750305,151.24150228500366,0.09056181460618973,207.29712510108948,195.21153259277344,1.0,421.8118568658829,158.18817353248596,1.0,189.42556858062744,280.403546333313,1.0
3171,344.14970874786377,222.04420948028564,1.0,368.5932192802429,151.36914801597595,0.06770377606153488,196.43974551558495,218.87048649787903,1.0,421.1881353855133,158.4718611240387,1.0,200.98937892913818,279.60822057724,1.0
3172,344.4881315231323,229.16306626796722,1.0,364.4044471383095,156.0529309771955,0.3580980896949768,198.83979296684265,256.8688488006592,1.0,421.3030080795288,158.34894442558289,1.0,210.29764711856842,288.0065631866455,0.0005771310534328222
3173,343.7017352581024,238.34452962875366,1.0,349.2976680994034,240.6508104801178,0.0007636855589225888,200.17887830734253,261.3058466911316,0.9999982118606567,420.3419197499752,158.2700960636139,1.0,203.0221570134163,287.07766914367676,5.04711497342214e-05
3174,343.58988332748413,246.34469723701477,1.0,194.6651668548584,261.0905063152313,0.001299552503041923,201.62310099601746,260.6724920272827,1.0,420.09199104458094,158.34732508659363,1.0,178.74351513385773,278.35717368125916,0.008916012942790985
3175,343.88081550598145,249.09785652160645,1.0,199.7547287940979,253.29277300834656,0.07385725528001785,202.80119705200195,233.48896598815918,1.0,420.31364047527313,159.23656821250916,1.0,208.43299961090088,281.3312268257141,0.9999998807907104
3176,345.6297826766968,247.73184299468994,1.0,357.50782573223114,152.63808488845825,0.024623913690447807,196.5884976387024,188.69339752197266,1.0,420.0356745943427,158.78570175170898,1.0,196.55258178710938,279.4992437362671,1.0
3177,306.8360537290573,178.98405361175537,1.0,208.81303882598877,252.10836169868708,0.00948419515043497,195.8549690246582,145.6437110900879,1.0,421.7364708185196,157.58171319961548,1.0,217.70361709594727,278.0658588409424,1.0
3178,315.30588817596436,186.40405368804932,1.0,322.0426998138428,186.3441060781479,0.0002691296976990998,207.39234924316406,169.35778188705444,1.0,420.3205198645592,157.16412258148193,1.0,207.68625164031982,277.0596113204956,1.0
3179,312.3517770767212,193.5953025817871,1.0,192.41620922088623,254.17494249343872,0.0003064747143071145,194.68862402439117,189.95876693725586,1.0,421.10420870780945,157.25862884521484,1.0,200.8036651611328,277.83671033382416,1.0
3180,311.24736166000366,199.4129011631012,1.0,192.35031270980835,253.5639364719391,0.00014032723265700042,194.67507088184357,198.4215726852417,1.0,423.7079756259918,157.28264713287354,1.0,201.9491810798645,277.7358521223068,1.0
3181,310.70348834991455,207.81149816513062,1.0,373.85417675971985,108.7108981013298,0.9978367686271667,198.53382515907288,203.6207628250122,1.0,423.4213354587555,157.87807846069336,1.0,202.1509771347046,278.50616788864136,1.0
3182,311.1381359100342,216.22951889038086,1.0,369.91193103790283,114.34174180030823,0.24437198042869568,196.61065655946732,212.99277782440186,1.0,423.6597445011139,157.87275218963623,1.0,202.50663423538208,278.68251490592957,1.0
3183,314.1324272155762,228.7512378692627,1.0,195.47013914585114,231.27568650245667,0.9885836839675903,206.4185390472412,225.3323130607605,1.0,424.82190990448,158.48441171646118,1.0,191.9074296951294,279.08809328079224,0.9999483823776245
3184,309.4567037820816,238.15298461914062,1.0,193.36732578277588,236.9651665687561,0.13904549181461334,202.62775707244873,231.01389908790588,1.0,423.72165274620056,158.14162302017212,1.0,195.54113164544106,280.8182291984558,0.991869330406189
3185,319.86902713775635,245.46155548095703,1.0,186.67587900161743,228.90158593654633,0.8174198865890503,197.02950954437256,216.87149047851562,1.0,423.29542350769043,158.1650152206421,1.0,200.04794073104858,279.3702220916748,1.0
3186,322.3534502983093,218.4074877500534,0.0011094824876636267,346.16333997249603,152.20414352416992,0.0005853856564499438,210.12009620666504,172.79772853851318,1.0,422.0362195968628,158.26148986816406,1.0,194.1057367324829,280.0831370353699,1.0
3187,333.63443291187286,137.76150369644165,0.9997928738594055,236.54188603162766,171.3361617922783,0.0011725840158760548,219.33956956863403,137.48296785354614,1.0,422.785751581192,157.55415844917297,1.0,183.79041719436646,279.3824563026428,1.0
3188,332.2258320003748,159.2299108505249,0.7203824520111084,231.38651275634766,165.86493158340454,0.0031555958557873964,220.83988738059998,125.57422637939453,1.0,423.83635544776917,157.8684231042862,1.0,183.66385006904602,279.0816025733948,1.0
3189,333.5601511001587,161.3780746459961,0.999997615814209,336.83863067626953,161.92378044128418,0.15899468958377838,215.69929099082947,148.8995047211647,1.0,424.08068799972534,157.36731469631195,1.0,178.69156789779663,281.480318069458,1.0
3190,329.1768639087677,163.72613495588303,0.9999772310256958,333.0990104675293,163.83544693887234,0.052748531103134155,209.3222358226776,156.5976848602295,1.0,424.73188829421997,157.5717726945877,1.0,163.5439476966858,280.4761166572571,1.0
3191,332.55732011795044,168.90716695785522,0.9999997615814209,335.2944107055664,168.93971633911133,0.809567391872406,214.1718442440033,157.1589994430542,1.0,423.32083797454834,156.97113609313965,1.0,184.6453104019165,280.06024265289307,1.0
3192,332.44943141937256,174.05670499801636,1.0,338.19933223724365,176.34770154953003,0.003670264035463333,219.50564497709274,164.02291679382324,1.0,423.34139347076416,156.94534754753113,1.0,200.81287097930908,278.518568277359,1.0
3193,334.2603590488434,182.40152192115784,1.0,339.5227108001709,181.94255793094635,0.0006385886226780713,224.26975202560425,174.4910831451416,1.0,422.62064003944397,157.11545753479004,1.0,211.39546263217926,278.1421880722046,1.0
3194,334.4284825325012,188.35129356384277,1.0,208.75279474258423,175.34374237060547,0.00013645336730405688,225.39517974853516,177.67789268493652,1.0,423.11944794654846,156.8674488067627,1.0,217.1119453907013,276.4912633895874,1.0
3195,335.50726532936096,197.12628936767578,1.0,342.3535199165344,199.31639099121094,9.854174277279526e-05,229.58684194087982,189.13445663452148,1.0,423.1188485622406,157.4882003068924,1.0,229.25312042236328,278.76819133758545,1.0
3196,335.89359951019287,209.47255325317383,1.0,231.27363109588623,243.25383538007736,0.0026579732075333595,233.06030464172363,220.41321182250977,1.0,423.1724615097046,157.11959064006805,1.0,188.76392936706543,278.1183590888977,1.0
3197,336.66716384887695,222.23105335235596,1.0,226.66124773025513,246.18788146972656,0.7753990888595581,243.32853031158447,247.02041053771973,1.0,423.79802775382996,156.5970230102539,1.0,189.26904010772705,278.3978133201599,1.0
3198,332.9461377263069,226.60729312896729,1.0,227.28847312927246,260.3258421421051,0.00806298665702343,239.17328095436096,254.85749125480652,1.0,423.17197823524475,157.41182839870453,1.0,187.37626600265503,278.12868332862854,1.0
3199,335.22512698173523,237.77063047885895,1.0,225.17180180549622,259.2333051562309,0.9253785014152527,235.56429052352905,255.4526309967041,1.0,424.6501154899597,156.64461135864258,1.0,186.92681169509888,278.4907114505768,1.0
3200,338.43966245651245,246.6216058731079,1.0,226.26366138458252,258.6886668205261,0.951154351234436,235.0138120651245,246.92035555839539,1.0,424.48448610305786,158.07580184936523,0.9999998807907104,189.29389667510986,278.6282079219818,1.0
3201,340.9163081049919,245.44872093200684,1.0,212.61820113658905,252.2036652714014,0.05880250409245491,225.32260274887085,205.29210948944092,1.0,424.75305128097534,158.85859727859497,1.0,223.55607056617737,280.37841510772705,1.0
3202,316.70772844552994,157.36859238147736,0.9999923706054688,240.63966608047485,207.45720720291138,0.998432457447052,229.58223342895508,159.9402117729187,1.0,425.74538564682007,157.29978954792023,1.0,208.1777687072754,279.06859827041626,1.0
3203,352.3942127227783,160.4449164867401,0.9999974966049194,355.3881721496582,161.08332896232605,0.12261433899402618,247.71918320655823,128.8030514717102,1.0,422.18999338150024,157.76929664611816,1.0,210.66658782958984,279.46033000946045,1.0
3204,347.758074760437,165.59725785255432,1.0,230.8279209136963,133.86799812316895,0.08088010549545288,246.0329613685608,132.8167266845703,1.0,421.8392223119736,158.07290649414062,1.0,198.58174443244934,279.0038709640503,1.0
3205,346.7341009378433,169.2260627746582,1.0,350.00947618484497,168.43178796768188,0.01983311027288437,235.9049175605178,157.59921836853027,1.0,421.40540862083435,157.50737953186035,1.0,214.4739978313446,278.56450748443604,1.0
3206,349.48743975162506,171.8286590576172,1.0,233.30780625343323,176.52497959136963,0.007291620597243309,235.76611185073853,152.21016359329224,1.0,421.97042632102966,156.98068141937256,1.0,219.11619806289673,278.40657353401184,1.0
3207,349.57795906066895,178.25345516204834,1.0,355.22310638427734,178.56161904335022,0.014544728212058544,233.31713676452637,158.22334957122803,1.0,421.821462392807,157.37136936187744,1.0,218.6976180076599,277.9339225292206,1.0
3208,350.32532000541687,186.4582290649414,1.0,355.5396032333374,185.27846956253052,0.00044571227044798434,236.84395587444305,175.2550859451294,1.0,422.2797975540161,157.8923535346985,1.0,224.2437448501587,279.2309067249298,1.0
3209,350.75772523880005,193.482102394104,1.0,231.4728388786316,203.76118223369122,0.00011719036410795525,239.8022837638855,188.39569568634033,1.0,422.35193061828613,157.7832533121109,1.0,192.09735298156738,277.70120763778687,0.9999998807907104
