scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
480,315.6082261800766,250.5805788040161,1.0,388.39215114712715,133.98288583755493,0.9864370226860046,216.892840385437,245.34854078292847,1.0,449.4245309829712,139.88963317871094,1.0,194.12330555915833,260.40694975852966,0.9840354323387146
481,313.019278049469,251.52435445785522,1.0,386.25653409957886,132.23729532957077,0.49614033102989197,216.147686958313,172.53311920166016,1.0,448.13540410995483,140.0525951385498,1.0,212.1640418022871,258.83331871032715,1.0
482,382.7609043121338,132.58752489089966,0.9890381097793579,385.6024465560913,133.40868484973907,0.5673383474349976,202.729425907135,78.12818360328674,0.0013418275630101562,448.2714219093323,139.30599927902222,1.0,212.75768661499023,260.47899436950684,1.0
483,316.51147079467773,144.80838060379028,1.0,386.45030426979065,131.285300552845,0.9522514939308167,219.67740669846535,54.22671031951904,0.9967182278633118,448.3571586608887,139.350971698761,1.0,210.28108501434326,260.66706347465515,1.0
484,307.8694530725479,147.23372220993042,1.0,384.39397072792053,129.69541835784912,0.9453193545341492,211.0311285853386,71.98910856246948,0.7144519686698914,449.12053871154785,139.10792875289917,1.0,213.15042912960052,258.3680648803711,1.0
485,306.7614493370056,151.0972454547882,1.0,383.6905469894409,130.49370789527893,0.690182089805603,209.85875749588013,86.28069519996643,1.0,448.75372076034546,138.62864351272583,1.0,212.69671779870987,257.8265595436096,1.0
486,308.7340885400772,156.2606554031372,1.0,380.0141388103366,131.16060990095139,0.9999830722808838,207.29350543022156,95.27433705329895,1.0,448.2646107673645,137.9962739944458,1.0,211.71082878112793,257.510883808136,1.0
487,305.8369445800781,158.64358043670654,1.0,381.1971342563629,129.7640724182129,0.9999171495437622,207.1320343017578,105.3874158859253,1.0,447.6574683189392,138.07928848266602,1.0,212.36858370900154,258.469069480896,1.0
488,304.9586567878723,161.32553148269653,1.0,379.1348696947098,129.96317768096924,0.9995906949043274,205.29027903079987,106.92598557472229,1.0,447.74257826805115,138.2008237838745,1.0,212.88366842269897,258.5099573135376,1.0
489,305.45844173431396,164.6122522354126,1.0,187.7664170563221,107.491874396801,0.9999949932098389,202.6932783126831,115.06925040483475,1.0,448.0275492668152,138.02522087097168,1.0,214.80554127693176,257.8407769203186,1.0
490,306.2115044593811,167.30202651023865,1.0,376.5004916191101,130.16928243637085,0.9999970197677612,200.1368088722229,122.76584053039551,1.0,448.0224976539612,137.75999784469604,1.0,212.862380027771,258.59000635147095,1.0
491,306.1131592988968,174.23841762542725,1.0,380.5967643260956,130.20446240901947,0.7727067470550537,208.2094922065735,138.13503742218018,1.0,448.7876920700073,138.16290092468262,1.0,211.68984052538872,258.54182720184326,1.0
492,306.36791133880615,175.76303553581238,1.0,384.3476095199585,131.56281080842018,0.9983678460121155,208.26805448532104,139.66302967071533,1.0,448.5869417190552,138.15145111083984,1.0,210.92419290542603,258.33880281448364,1.0
493,306.75761795043945,178.7277317047119,1.0,378.19671750068665,130.55648458003998,0.7256694436073303,208.19475078582764,144.14989948272705,1.0,448.16003370285034,137.92491722106934,1.0,210.39486932754517,258.20051670074463,1.0
494,307.7720958441496,182.44360828399658,1.0,379.6329579651356,132.66114610433578,0.9812889099121094,208.52468872070312,150.58872032165527,1.0,448.8571524620056,138.2202582359314,1.0,206.5176637172699,258.12599420547485,1.0
495,307.6861982345581,184.68603992462158,1.0,380.14208917319775,134.74490880966187,0.9142258167266846,210.09138679504395,156.3002576828003,1.0,448.924400806427,138.81408596038818,1.0,209.77255821228027,257.5890235900879,1.0
496,307.11810344457626,190.12145137786865,1.0,379.49313551187515,135.56834435462952,0.7140746712684631,211.35668712854385,165.47401523590088,1.0,449.638897895813,138.4644546508789,1.0,208.51524448394775,257.58987617492676,1.0
497,307.1845188140869,192.60420846939087,1.0,377.19794940948486,135.7437036037445,0.9962669014930725,212.75133204460144,171.15438652038574,1.0,449.3858780860901,138.5594687461853,1.0,211.38271236419678,257.9268608093262,1.0
498,308.1099673062563,195.0525188446045,1.0,379.9199239835143,136.47800016403198,0.9989126920700073,212.85631835460663,174.84795570373535,1.0,449.5241904258728,138.3306441307068,1.0,212.84027367830276,257.54326343536377,1.0
499,308.4129680097103,197.55332279205322,1.0,382.6332035064697,138.02767610549927,0.9998865127563477,211.63943004608154,177.08816385269165,1.0,449.3273253440857,138.30899286270142,1.0,212.3127424120903,257.2730269432068,1.0
500,308.282564163208,201.79781866073608,1.0,383.05002760887146,137.7936933040619,0.21799105405807495,212.54160767793655,183.63509273529053,1.0,449.01908349990845,138.5610647201538,1.0,211.72818553447723,257.66782331466675,1.0
501,308.5805149078369,206.71684384346008,1.0,221.78050434589386,238.06793570518494,0.0004153431218583137,213.7139413356781,190.4413890838623,1.0,449.18459272384644,139.2331895828247,1.0,213.7186119556427,257.21699953079224,1.0
502,308.04863929748535,208.6696696281433,1.0,221.68517208099365,237.06483387947083,0.0010622643167153,210.9992175102234,193.23977422714233,1.0,449.06737756729126,138.90196323394775,1.0,214.37122869491577,256.9607605934143,1.0
503,309.36285758018494,212.54340171813965,1.0,222.20897698402405,236.7765150666237,0.0006245459080673754,212.2260103225708,200.91300582885742,1.0,449.16020154953003,138.73673820495605,1.0,215.4964051246643,256.947585105896,1.0
504,310.0659236907959,215.7257068157196,1.0,353.6608147621155,131.83834512531757,0.0013106574770063162,210.17394542694092,209.0312728881836,1.0,450.0817880630493,138.93292140960693,1.0,215.8104898929596,257.58163833618164,1.0
505,312.9459390640259,219.65022659301758,1.0,355.87907095998526,133.34010994434357,0.035257019102573395,210.20272397994995,231.81096053123474,1.0,449.5549201965332,138.46491956710815,1.0,222.08215618133545,260.39950466156006,1.0
506,316.71465665102005,226.4468650817871,1.0,321.0090456008911,227.66328731179237,0.000983465346507728,219.87345676124096,244.0075918850489,0.9997246861457825,449.05564880371094,138.8537859916687,1.0,263.67503929138184,261.71366107463837,0.93045973777771
507,317.2898827791214,230.5502438545227,1.0,321.8031988143921,231.24989461898804,0.00044272292871028185,217.55440425872803,257.3771119117737,1.0,448.8732581138611,139.43921184539795,1.0,196.1418418288231,257.11504220962524,0.012692741118371487
508,317.9052473306656,233.1750774383545,1.0,203.32237476110458,266.3222850561142,0.0007591426256112754,217.9338140487671,261.0357223749161,1.0,448.57299423217773,139.12614583969116,1.0,196.39225351810455,256.69136667251587,0.09427841007709503
509,320.3170108795166,235.24702501296997,1.0,202.61852967739105,268.1220232248306,0.0022047134116292,217.63199377059937,265.8691334724426,1.0,449.18653869628906,139.17908906936646,1.0,197.29120063781738,257.3625087738037,0.1766674965620041
510,323.6611315011978,237.3155117034912,1.0,359.416296005249,136.10672640800476,0.0034409675281494856,216.57414841651917,270.8749828338623,1.0,449.1167049407959,139.37776899337769,1.0,195.76249094307423,257.1106357574463,0.8876014947891235
511,325.43367779254913,239.31919288635254,1.0,203.5164161324501,268.3051697909832,0.0009107327205128968,220.64032244682312,277.5546064376831,1.0,449.1855206489563,139.2312445640564,1.0,194.662513256073,256.09360551834106,0.9747572541236877
512,327.7028896808624,243.28686237335205,1.0,204.76185643672943,300.41358160972595,0.013550479896366596,222.77476978302002,276.5290653705597,1.0,449.0340657234192,138.97463274002075,1.0,195.83761824667454,256.7746362686157,0.9997202754020691
513,326.2135953903198,241.9989514350891,1.0,358.52253913879395,137.7885537147522,0.998994767665863,219.62660014629364,269.4375698566437,1.0,449.2130799293518,139.27876615524292,1.0,194.98809278011322,257.06954622268677,0.9991975426673889
514,323.02592849731445,244.32713890075684,1.0,203.57232171297073,264.4513123035431,0.0003515745047479868,220.95692747831345,264.5428524017334,1.0,447.65168046951294,139.29484367370605,1.0,196.7998993396759,256.9624991416931,0.9993264675140381
515,320.30483531951904,246.93961238861084,1.0,361.70313334465027,132.69721734523773,0.235162615776062,216.6290740966797,254.18622064590454,1.0,446.688809633255,138.98024082183838,1.0,193.9835422039032,257.6639504432678,0.6798366904258728
516,320.0622310638428,248.30736207962036,1.0,322.0150499343872,248.27279710769653,0.0004300736472941935,225.46176385879517,236.41805934906006,1.0,447.8112955093384,138.65536069869995,1.0,236.6667184829712,261.3226376771927,0.9999994039535522
517,333.16261518001556,241.93095064163208,1.0,366.11084938049316,137.5136616230011,0.03889764845371246,223.39154505729675,174.40755367279053,0.9999992847442627,445.7127443552017,137.92388820648193,1.0,218.7866725921631,258.2690405845642,1.0
518,247.07991743087769,158.2833342552185,0.9995962977409363,247.1475625038147,159.30015206336975,0.011307201348245144,212.3246929347515,103.44734287261963,0.9995624423027039,445.757887840271,137.93197965621948,1.0,223.78145003318787,258.2710347175598,0.9999998807907104
519,306.608519077301,159.12505292892456,1.0,310.2552251815796,160.09215450286865,0.029297033324837685,213.89344215393066,113.24006652832031,1.0,446.7515776157379,137.59294509887695,1.0,228.19351916015148,256.88496375083923,0.9999998807907104
520,305.96120166778564,161.36562633514404,1.0,309.25459229946136,160.61369585990906,0.027407409623265266,213.65790033340454,125.27478694915771,1.0,447.2672629356384,137.58036041259766,1.0,213.86757624149323,259.55346155166626,1.0
521,303.6049919128418,162.62115705013275,0.9999995231628418,307.33156710863113,161.98259377479553,0.8743284344673157,222.42781329154968,121.29508209228516,1.0,447.9453315734863,137.60372686386108,1.0,233.16388511657715,259.19244146347046,1.0
522,297.7906789779663,163.54187002778053,1.0,376.26558017730713,132.20696306228638,0.13843053579330444,215.9570381641388,127.89642143249512,1.0,449.5088415145874,137.7605686187744,1.0,224.60519790649414,259.19904088974,1.0
523,295.39776492118835,167.45212817192078,1.0,382.36693716049194,134.18435382843018,0.006177347153425217,217.42699575424194,124.76649188995361,1.0,449.9121022224426,137.9836483001709,1.0,217.7317910194397,258.81748056411743,1.0
524,293.9438062906265,174.99591326713562,1.0,365.02018201351166,143.41383600234985,0.991407036781311,218.17884707450867,123.76574230194092,1.0,449.16778087615967,137.7389898300171,1.0,211.2665460705757,259.9410033226013,1.0
525,360.53095626831055,147.45703506469727,0.9354118704795837,364.0367881394923,147.12420403957367,0.7720372676849365,223.31590294837952,119.69267892837524,1.0,450.5926694869995,138.36700105667114,1.0,213.64076578617096,260.5539827346802,1.0
526,272.3394594192505,152.03079175949097,1.0,364.7807946205139,147.48145109415054,0.6132164001464844,223.10410356521606,112.37512874603271,1.0,451.31949603557587,138.74894905090332,1.0,213.27144348621368,260.1844997406006,1.0
527,272.67968225479126,152.64828300476074,1.0,364.69664335250854,151.3195514678955,0.06034431979060173,221.83817791938782,107.85523128509521,1.0,451.71732434630394,140.6102647781372,1.0,211.30022341012955,260.86731243133545,1.0
528,272.2229447364807,160.53950452804565,1.0,275.85094928741455,162.98856925964355,0.0008264914504252374,216.7426815032959,127.38567042350769,1.0,448.094530582428,139.68751287460327,1.0,211.46701002120972,258.4489607810974,1.0
529,274.6908258199692,165.14635467529297,1.0,378.80902004241943,133.19205379486084,0.007757504004985094,216.1197829246521,137.48347091674805,1.0,447.2676649093628,138.68773698806763,1.0,217.25077843666077,259.74393463134766,1.0
530,274.70105743408203,166.84821844100952,1.0,374.9680314064026,131.95828302577138,0.025726832449436188,215.12239837646484,136.113112449646,1.0,448.2390627861023,138.5043249130249,1.0,217.26494646072388,259.6691541671753,1.0
531,277.22235238552094,168.80701541900635,1.0,370.49815452098846,129.75601434707642,0.330074280500412,217.72255420684814,118.04962921142578,1.0,447.11996245384216,138.5308895111084,1.0,210.51962769031525,259.5201850235462,0.9999749660491943
532,278.0174584388733,169.94250965118408,1.0,372.84762704372406,130.35399401187897,0.9999079704284668,201.250235080719,85.29871797561646,1.0,447.3003478050232,138.02723360061646,1.0,213.25214672088623,257.6318130493164,1.0
533,278.94802474975586,173.06435585021973,1.0,374.9106056690216,132.1325662136078,0.2796238958835602,201.8193871974945,84.79748153686523,1.0,448.69962644577026,138.54542636871338,1.0,212.36083605885506,257.85339403152466,1.0
534,279.5640707015991,175.71728825569153,1.0,371.0211510658264,131.09768170118332,0.2502894699573517,205.61026346683502,79.49246382713318,1.0,448.3072919845581,138.01347827911377,1.0,213.5041811466217,258.0954532623291,1.0
535,279.57839179039,179.49099206924438,1.0,196.76204681396484,100.252854347229,0.0012460158905014396,200.9768362045288,81.64854717254639,1.0,447.0859661102295,137.2480492591858,1.0,212.92565339803696,257.669554233551,1.0
536,279.4715311527252,184.7905912399292,1.0,363.79334831237793,131.5352538228035,0.02993815951049328,199.87407636642456,76.89923095703125,1.0,447.49869322776794,138.20548582077026,1.0,212.53739142417908,257.8179783821106,1.0
537,287.3981041908264,212.6520692706108,1.0,365.84937393665314,131.52244037389755,0.9428321719169617,268.98988956213,215.80288314819336,0.07329729199409485,448.6644878387451,138.17381954193115,1.0,203.12451267242432,257.4893136024475,1.0
538,303.09489941596985,230.69698214530945,0.01010619755834341,216.8524832725525,169.75352120399475,0.00035433887387625873,226.07305216789246,463.4865505695343,0.00490632513538003,449.4383840560913,138.26320457458496,1.0,449.8769533634186,155.7475821375847,9.217917249770835e-05
539,349.6027578115463,268.48450979590416,8.464927668683231e-05,186.59300315380096,225.04430055618286,0.00015285007248166949,273.6741304397583,268.16574543714523,0.11069509387016296,449.44796991348267,138.63274669647217,1.0,173.6947728395462,259.25576865673065,0.9994096755981445
540,225.97985458374023,371.5254020690918,0.001601106021553278,224.7168436050415,370.27829456329346,1.0,326.18019366264343,336.6788284778595,1.0,450.0653462409973,138.40491437911987,1.0,184.19104051589966,254.98508763313293,0.9624150395393372
541,305.7649784088135,380.39756271243095,7.711168291280046e-05,226.44017553329468,268.11702264100313,0.0007981402450241148,309.2406564950943,356.0016044410877,0.9991474151611328,449.8191337585449,138.40283346176147,1.0,199.66361951828003,259.05447244644165,1.0
542,294.2113537788391,342.839563369751,0.0004473870212677866,220.3725527524948,303.30546283721924,2.994832902913913e-05,277.53648149967194,341.3840638399124,0.02576439455151558,449.5879225730896,138.6449842453003,1.0,410.11644220352173,260.0887565612793,0.0009883379098027945
543,302.9939043521881,326.7950439453125,0.00019363737374078482,460.41918551921844,152.14615607261658,4.947017805534415e-05,444.52669870853424,140.05918077006936,0.0005422674585133791,449.0702919960022,138.72915840148926,1.0,188.98691642284393,269.80481564998627,0.01006994117051363
544,206.52113008499146,270.15781474113464,4.318791252444498e-05,223.37310791015625,267.2790054678917,0.0018873816588893533,444.2424773722887,140.06645521521568,0.0009784562280401587,449.0300364494324,138.64507007598877,1.0,198.75619339942932,254.49559712409973,1.0
545,376.0559754371643,156.29117366671562,0.0030603324994444847,233.03282737731934,156.63251620531082,0.0018598779570311308,342.86992740631104,191.43551015853882,1.0,450.3149485588074,138.92415189743042,1.0,210.93509769439697,256.24623680114746,1.0
546,386.56429052352905,151.12711143493652,0.34162601828575134,251.10252237319946,161.23232889175415,1.0,371.3346024751663,155.33992660045624,0.9999996423721313,449.36291885375977,139.73899841308594,1.0,212.60666298866272,257.10425090789795,1.0
547,420.67681163549423,124.50734680891037,0.0015693734167143703,255.01279616355896,160.982253074646,1.0,405.10391187667847,133.56617271900177,1.0,469.8646755218506,139.506498336792,0.4075928330421448,213.02007484436035,258.22027349472046,1.0
