scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2125,309.8983407020569,225.55925798416138,1.0,218.88056027889252,191.82571506500244,1.0,271.79337215423584,198.10564136505127,1.0,393.68266701698303,220.96167182922363,1.0,160.4351634979248,333.89921283721924,1.0
2126,309.41378259658813,228.39753818511963,1.0,212.13452529907227,212.08364391326904,1.0,266.89625692367554,203.01985788345337,1.0,394.3702241182327,220.73625946044922,1.0,159.42503833770752,333.3756341934204,1.0
2127,308.8011794090271,234.9254927635193,1.0,208.52900743484497,216.64665365219116,1.0,258.87594652175903,220.1918077468872,1.0,395.0941213965416,219.61986446380615,1.0,159.91721200942993,334.5185594558716,1.0
2128,309.08419919013977,240.0436110496521,1.0,206.87292408943176,221.9203805923462,1.0,257.2910580635071,227.2609248161316,1.0,395.6171487867832,219.57861375808716,1.0,158.73848676681519,334.60776948928833,1.0
2129,309.2657755613327,246.56815814971924,1.0,207.34167957305908,225.8829426765442,1.0,259.4141478538513,233.890718460083,1.0,395.19544500112534,219.31073427200317,1.0,158.09394812583923,334.88544511795044,1.0
2130,308.49131828546524,251.62330198287964,1.0,208.0253005027771,228.50749683380127,1.0,261.79792177677155,238.07294940948486,1.0,395.09042727947235,218.97600936889648,1.0,157.89543533325195,335.36971282958984,1.0
2131,305.71611309051514,257.090868473053,1.0,208.67793655395508,233.04981136322021,1.0,259.4514865875244,236.19575786590576,1.0,394.46698570251465,218.4112787246704,1.0,157.6261568069458,335.5400867462158,1.0
2132,307.90173687040806,259.218243598938,1.0,212.71224308013916,240.83750534057617,1.0,266.283714056015,236.94786834716797,1.0,395.11318749189377,219.03910398483276,1.0,157.71313190460205,335.6917316913605,1.0
2133,309.44018363952637,260.37257957458496,1.0,213.34332036972046,245.79542064666748,1.0,267.02020740509033,231.03472542762756,1.0,394.4792790412903,218.28069400787354,1.0,157.65528011322021,335.62169218063354,1.0
2134,310.61955213546753,219.72517156600952,1.0,213.40683841705322,248.96635103225708,1.0,271.17499685287476,226.58282232284546,1.0,392.73391914367676,218.44160223007202,1.0,157.5829315185547,335.6893210411072,1.0
2135,312.29843950271606,214.84448146820068,1.0,214.8845818042755,254.5239782333374,1.0,270.7139964103699,230.0117702484131,1.0,391.9341769218445,219.17886018753052,1.0,157.5384738445282,335.57034826278687,1.0
2136,313.55480432510376,218.3033275604248,1.0,213.3221629858017,260.8030672073364,1.0,268.0152451302856,237.7550811767578,1.0,391.84478735923767,218.84063863754272,1.0,157.91708052158356,334.293172121048,1.0
2137,314.8956651687622,226.97024726867676,1.0,213.13297271728516,266.1782417297363,1.0,267.0984902381897,249.4307541847229,1.0,393.19664573669434,219.22852563858032,1.0,158.17553234100342,334.7467608451843,1.0
2138,315.74559393525124,232.42117357254028,1.0,213.7865333557129,271.76086378097534,1.0,266.96880304813385,253.62107849121094,1.0,393.71455001831055,219.86279106140137,1.0,158.46162247657776,335.50038504600525,1.0
2139,314.1022627353668,241.405912399292,1.0,213.56396663188934,277.12730598449707,1.0,268.41077518463135,256.4168186187744,1.0,393.4221749305725,220.57566356658936,1.0,159.01952838897705,335.28360962867737,1.0
2140,312.2489333152771,246.17081212997437,1.0,212.49534225463867,282.1226692199707,1.0,267.5781102180481,257.3677978515625,1.0,393.3774218559265,220.4575719833374,1.0,158.80636191368103,335.0816731452942,1.0
2141,313.67719078063965,246.88629841804504,1.0,213.88339614868164,289.6300845146179,1.0,268.91439723968506,255.90218830108643,1.0,393.27576971054077,220.61213874816895,1.0,158.91365933418274,335.2384581565857,1.0
2142,312.0566620826721,245.5965358018875,1.0,215.09228897094727,284.9111204147339,1.0,271.83580470085144,246.4092583656311,1.0,393.6530601978302,220.95806694030762,1.0,158.83441591262817,335.4873082637787,1.0
2143,309.48978531360626,247.40354871749878,1.0,200.27683448791504,211.13919067382812,1.0,271.22575187683105,249.0265235900879,1.0,392.53594732284546,219.67691040039062,1.0,158.8755087852478,335.5615065097809,1.0
2144,309.1420564651489,250.55760192871094,1.0,198.05817699432373,219.45785331726074,1.0,273.02384424209595,251.35568237304688,1.0,393.44898748397827,219.157612323761,1.0,158.5948567390442,335.71272587776184,1.0
2145,307.75270557403564,247.81194424629211,1.0,198.25346040725708,221.5676851272583,1.0,267.7002806663513,240.7140998840332,1.0,394.7325339317322,218.44783782958984,1.0,157.7617335319519,334.4041585922241,1.0
2146,305.1058683395386,251.83536100387573,1.0,200.47596979141235,226.00880670547485,1.0,260.41888999938965,234.85546493530273,1.0,394.961709022522,218.26495265960693,1.0,157.88859748840332,335.59245324134827,1.0
2147,304.1647963523865,255.16843390464783,1.0,201.1740379333496,230.9779872894287,1.0,255.0988974571228,228.3917989730835,1.0,394.2450489997864,218.57047271728516,1.0,157.05967330932617,335.38077545166016,1.0
2148,303.50529074668884,250.17197799682617,1.0,203.07511377334595,236.52817630767822,1.0,256.272753238678,210.55814504623413,1.0,394.9721040725708,218.58425426483154,1.0,157.32371139526367,335.46888422966003,1.0
2149,300.264091104269,194.42335081100464,1.0,204.67579746246338,239.61438298225403,1.0,252.2026715427637,205.3230791091919,1.0,393.8422141075134,218.89775133132935,1.0,157.53907108306885,335.2412819862366,1.0
2150,300.16988345980644,210.60293817520142,1.0,205.86787331104279,244.14058780670166,1.0,256.553729057312,212.39590549468994,1.0,393.41996335983276,219.02402687072754,1.0,158.2475197315216,334.8106451034546,1.0
2151,302.1015396118164,211.68555068969727,1.0,205.02209293842316,246.6354465484619,1.0,261.30294954776764,197.0239372253418,1.0,392.871928691864,218.4935564994812,1.0,157.52346515655518,334.73142099380493,1.0
2152,301.29983365535736,212.56836605072021,1.0,205.80795204639435,245.70061016082764,1.0,264.6410698890686,185.28996896743774,1.0,392.64356088638306,218.91999292373657,1.0,157.3031530380249,333.5307400226593,1.0
2153,299.7658853530884,209.83316707611084,1.0,207.24852871894836,227.81520223617554,1.0,268.50482845306396,166.7664098739624,1.0,392.6303958892822,219.59227514266968,1.0,157.41116333007812,334.90861225128174,1.0
2154,293.3575279712677,205.12011528015137,1.0,197.95568537712097,187.86349391937256,1.0,262.49431133270264,158.21916961669922,1.0,393.91917753219604,219.4910225868225,1.0,158.17419290542603,334.74603366851807,1.0
2155,292.9780604839325,206.32901573181152,1.0,198.67155361175537,202.71774244308472,1.0,253.28588390350342,153.50293493270874,1.0,394.64766919612885,219.73222589492798,1.0,157.41842639446259,333.87904167175293,1.0
2156,294.63693404197693,208.42177534103394,1.0,196.78912663459778,206.29946422576904,1.0,250.87000799179077,151.4769356250763,1.0,393.1586380004883,219.7512927055359,1.0,158.1510877609253,333.88444006443024,1.0
2157,295.3366961479187,198.47593307495117,1.0,195.25167053937912,206.54979991912842,1.0,249.95450019836426,150.35118293762207,1.0,394.21394062042236,219.95274448394775,1.0,157.0716848373413,335.8120684623718,1.0
2158,296.8819332122803,197.20252323150635,1.0,195.05490350723267,206.0096254348755,1.0,254.98330783843994,146.6169147491455,1.0,394.22546660900116,219.6320996284485,1.0,157.66476809978485,336.0746154785156,1.0
2159,297.1538848876953,200.0621976852417,1.0,196.26247042417526,206.02166557312012,1.0,257.5278158187866,154.7860951423645,1.0,393.23075819015503,219.1657452583313,1.0,157.13474082946777,335.80226135253906,1.0
2160,295.4727168083191,205.34138298034668,1.0,195.732416421175,206.99373149871826,1.0,252.27761334180832,165.0423583984375,1.0,394.4727065563202,219.91571283340454,1.0,156.12511777877808,334.2810173034668,1.0
2161,295.5167484283447,206.80311012268066,1.0,195.11815971136093,208.72021102905273,1.0,251.34915834665298,173.15199851989746,1.0,395.3381317257881,220.26575183868408,1.0,156.28506565093994,335.0175597667694,1.0
2162,295.8687996864319,209.3384838104248,1.0,194.12708377838135,209.75991821289062,1.0,246.90098929405212,177.67481565475464,1.0,395.29279643297195,219.68462371826172,1.0,155.87588691711426,334.77237033843994,1.0
2163,294.96149587631226,212.55121994018555,1.0,192.4877371788025,211.8671097755432,1.0,241.60407161712646,182.54832363128662,1.0,393.73729848861694,220.28926467895508,1.0,156.42830258607864,334.3418951034546,1.0
2164,296.59870529174805,215.52947211265564,1.0,191.08166599273682,216.54467153549194,1.0,241.10297679901123,191.23779296875,1.0,394.63988506793976,220.07494831085205,1.0,157.57547760009766,335.2396969795227,1.0
2165,297.47568464279175,217.71137762069702,1.0,190.5644655227661,220.51062107086182,1.0,242.06541287899017,197.34840202331543,1.0,393.6708025932312,220.03082180023193,1.0,157.37011432647705,335.0908043384552,1.0
2166,297.4255623817444,221.79669857025146,1.0,191.32883405685425,219.1657075881958,1.0,246.38562965393066,201.68212270736694,1.0,392.6166319847107,219.24484777450562,1.0,157.08343696594238,335.33651781082153,1.0
2167,296.1201162338257,223.9136028289795,1.0,200.1313157081604,205.2823896408081,1.0,247.85359263420105,209.79929208755493,1.0,393.1017413139343,219.01846408843994,1.0,157.4021120071411,335.63072967529297,1.0
2168,294.5122215747833,227.20255184173584,1.0,197.9400577545166,210.40559244155884,1.0,245.01590824127197,220.01325225830078,1.0,392.54595470428467,218.80501747131348,1.0,156.73338413238525,334.4466588497162,1.0
2169,296.26526975631714,232.41627645492554,1.0,195.08147478103638,211.37008619308472,1.0,248.863383769989,230.0377378463745,1.0,393.8029131889343,218.6449489593506,1.0,156.41764068603516,334.50536942481995,1.0
2170,296.0356755256653,237.79771614074707,1.0,191.56438875198364,212.42377758026123,1.0,248.0502576828003,235.98550939559937,1.0,393.1866331100464,218.6390929222107,1.0,156.57594966888428,334.96042108535767,1.0
2171,294.0973656177521,241.3188829421997,1.0,191.12022304534912,215.56131267547607,1.0,246.30356168746948,234.9511046409607,1.0,392.86694526672363,218.2727131843567,1.0,157.43939113616943,335.00489592552185,1.0
2172,296.92640924453735,232.21703100204468,1.0,194.1378412246704,218.30192184448242,1.0,245.34869420528412,221.1377067565918,1.0,392.9513669013977,217.99671411514282,1.0,156.49485209584236,333.88422679901123,1.0
2173,308.27332136034966,204.33816719055176,1.0,198.55151748657227,218.52405881881714,1.0,255.59365320205688,217.0797438621521,1.0,392.5520386695862,218.98722648620605,1.0,156.90833187103271,334.7389986515045,1.0
2174,320.1748082637787,213.23830699920654,1.0,204.39332103729248,221.22598266601562,1.0,267.5413374900818,220.2283697128296,1.0,390.3891372680664,218.95955991744995,1.0,157.4532346725464,334.86060881614685,1.0
2175,327.09537410736084,216.27583503723145,1.0,207.2499303817749,224.36407947540283,1.0,280.26685523986816,220.44010162353516,1.0,393.7638101577759,219.69578552246094,1.0,157.22998690605164,333.9524116516113,1.0
2176,329.26985788345337,220.51424980163574,1.0,210.70380020141602,227.41535329818726,1.0,286.73829770088196,225.39200401306152,1.0,395.2549857497215,220.39928436279297,1.0,159.11643266677856,334.4492566585541,1.0
2177,330.2293224334717,224.54541063308716,1.0,211.82484245300293,232.88589906692505,1.0,288.68753123283386,230.18360710144043,1.0,395.43390786647797,220.25292778015137,1.0,158.29092001914978,334.0824251174927,1.0
2178,335.50676012039185,222.26750373840332,0.9999697208404541,212.81454849243164,235.54821014404297,1.0,294.25665950775146,228.10470867156982,1.0,395.3011980652809,220.09489631652832,1.0,158.49989581108093,335.1240680217743,1.0
2179,341.4488934278488,223.95007705688477,0.37761974334716797,213.8356008529663,240.91456413269043,1.0,297.73946952819824,234.2471628189087,1.0,395.9816502891481,219.94645166397095,1.0,159.08732318878174,334.33590364456177,1.0
2180,335.99512124061584,236.75924748182297,0.9999791383743286,212.48581790924072,248.86738920211792,1.0,291.807325899601,244.8106517791748,1.0,395.8785171210766,220.53351497650146,1.0,159.02813339233398,335.4461398124695,1.0
2181,334.8188157081604,246.73761010169983,0.9999337196350098,211.44954681396484,255.82239508628845,1.0,288.2379198074341,256.54120922088623,1.0,394.63206803798676,219.70277309417725,1.0,158.81942224502563,335.1299433708191,1.0
2182,324.32267475128174,265.9768919944763,0.0003312742046546191,209.62477588653564,267.4739580154419,1.0,286.7661416530609,270.5095405578613,1.0,391.8259189128876,219.24716997146606,1.0,158.35738039016724,333.99950551986694,1.0
2183,308.4613561630249,298.2840461730957,0.000160303054144606,208.18328142166138,276.8752841949463,1.0,283.9639078825712,285.7279453277588,1.0,392.5018262863159,218.49132442474365,1.0,158.9066412448883,334.3816237449646,1.0
2184,338.49330949783325,272.1209816932678,0.005447923205792904,209.3988389968872,284.5946159362793,1.0,284.96480453014374,293.4852170944214,1.0,392.88759899139404,218.18158674240112,1.0,158.9522647857666,334.5829269886017,1.0
2185,339.0944199562073,270.87865233421326,0.0003883760655298829,209.27723836898804,291.5414147377014,1.0,287.5011010169983,290.26661348342896,1.0,394.72986221313477,217.56780862808228,1.0,158.38396763801575,335.5431673526764,1.0
2186,337.9296178817749,274.1653525829315,0.9824788570404053,224.64317321777344,225.94282579421997,1.0,288.16299390792847,285.178973197937,1.0,394.6900472640991,217.01625776290894,1.0,158.41028594970703,335.24314737319946,1.0
2187,333.04065775871277,282.10016119480133,0.9999847412109375,217.39697217941284,233.1962604522705,1.0,287.9348478317261,297.28554105758667,1.0,393.34773778915405,219.13266706466675,1.0,159.87765312194824,335.0943491458893,1.0
2188,329.991662979126,279.9204487800598,1.0,214.49425292015076,238.60034847259521,1.0,287.7607078552246,296.5088415145874,1.0,393.0479826927185,220.83470380306244,1.0,161.32991409301758,335.7827296257019,1.0
2189,329.6672377586365,278.3120205402374,1.0,214.2679042816162,240.4118070602417,1.0,286.2830686569214,279.4622366428375,1.0,395.9400587230921,220.79416465759277,1.0,162.9567723274231,336.1503381729126,1.0
2190,324.12778264284134,223.48373126983643,1.0,215.6653549671173,244.9983196258545,1.0,277.43791484832764,260.85965156555176,1.0,393.1350345611572,220.17778873443604,1.0,160.6602439880371,335.5490896701813,1.0
2191,322.27610445022583,226.55463075637817,1.0,221.0582504272461,250.18188333511353,1.0,278.4511625766754,259.20029640197754,1.0,393.35209560394287,220.19851207733154,1.0,159.65310072898865,335.66532135009766,1.0
2192,326.8640456199646,230.98385405540466,1.0,218.6017804145813,257.125675201416,1.0,281.8109793663025,261.9070796966553,1.0,394.6185861825943,220.72841453552246,1.0,158.29776000976562,335.44928097724915,1.0
2193,325.99453687667847,249.82110595703125,0.9999997615814209,219.13808488845825,263.74502968788147,1.0,279.4771931171417,276.4634075164795,1.0,393.13932156562805,220.92812061309814,1.0,158.7151062488556,335.6773829460144,1.0
2194,326.12578654289246,258.7565155029297,1.0,219.32242345809937,272.3827052116394,1.0,277.3084453344345,289.37403440475464,1.0,392.8307065963745,220.97602850198746,1.0,158.83837461471558,334.61064314842224,1.0
2195,326.1771523952484,265.18702030181885,1.0,218.83447659015656,278.87808418273926,1.0,274.76743173599243,297.8921232223511,1.0,393.47101879119873,220.9393338561058,1.0,158.59098100662231,334.40707325935364,1.0
2196,324.7724803686142,271.85542011260986,1.0,215.30020141601562,287.3717658519745,1.0,269.8401628732681,305.4871473312378,1.0,393.8040728569031,220.46618175506592,1.0,158.5370008945465,334.32452917099,1.0
2197,322.8501526117325,278.8612790107727,1.0,215.83596539497375,295.02650570869446,1.0,269.97729992866516,314.32936334609985,1.0,394.3414396047592,219.9382781982422,1.0,158.08087873458862,334.36600041389465,1.0
2198,323.5944036245346,282.3428828716278,1.0,215.92828559875488,301.7588701248169,1.0,272.74145555496216,316.4514961242676,1.0,394.0675313472748,219.85806322097778,1.0,158.95006132125854,335.1338493824005,1.0
2199,323.89530627429485,285.3051166534424,0.9999991655349731,215.8905143737793,308.5299491882324,1.0,274.50479459762573,319.75899600982666,1.0,395.5444785654545,219.10343742370605,1.0,159.15723276138306,335.0549006462097,1.0
2200,326.37990522384644,292.28666016459465,0.9999958276748657,215.44402813911438,315.02161264419556,1.0,279.15398955345154,317.00207233428955,1.0,393.1697516441345,219.66170024871826,1.0,158.32666397094727,335.3253026008606,1.0
2201,322.4804391860962,293.8117676973343,1.0,215.96457505226135,320.56740522384644,1.0,282.9368119239807,300.9722204208374,1.0,391.0793528556824,219.51498413085938,1.0,158.48173809051514,335.6712954044342,1.0
2202,319.87365317344666,295.38112235069275,1.0,217.39515781402588,314.6102442741394,1.0,284.6887630224228,273.4679708480835,1.0,389.73879837989807,219.77243328094482,1.0,158.44388341903687,336.17951250076294,1.0
2203,314.6601948738098,292.6238088607788,1.0,211.98846769332886,215.69868969917297,1.0,277.05768942832947,251.25084400177002,1.0,392.26216220855713,219.6525478363037,1.0,158.98289561271667,334.47420620918274,1.0
2204,310.271053314209,289.55772066116333,1.0,204.9221544265747,209.15338039398193,1.0,255.50499939918518,229.98722743988037,1.0,391.66937136650085,219.06361770629883,1.0,158.6857452392578,334.13696479797363,1.0
2205,292.6440004706383,214.7206678390503,1.0,196.7508144378662,208.21346235275269,1.0,235.85316038131714,210.02708959579468,1.0,389.8532702922821,219.25293350219727,1.0,160.27884197235107,334.5065460205078,1.0
2206,307.1794891357422,211.63319492340088,1.0,197.80913162231445,211.22855281829834,1.0,235.27190589904785,208.63630628585815,1.0,390.29746198654175,219.61556434631348,1.0,159.39540648460388,334.21742820739746,1.0
2207,313.0239682197571,216.7148723602295,1.0,203.78281831741333,211.01390409469604,1.0,246.68290948867798,205.16554069519043,1.0,389.06369483470917,220.02277183532715,1.0,159.66142988204956,334.4130160808563,1.0
