,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1612,1612,1612,1612,410.91716861724854,197.05412344634536,0.7476393580436707,307.5511569976806,218.49248361587524,1.0,370.9646301269531,138.85135173797607,1.0,429.90324334303546,196.6222768823306,0.003904847428202629,197.2449541091919,310.28161239624023,1.0,-0.17323261770672724,5.466115457804941,98.5824356079101,201.94844722747803,25.93205189802125,53.12242066179547,8.878414230042312,-5.661612583716941,True,0
1613,1613,1613,1613,402.06477737426763,196.3748528659344,0.0023986126761883497,306.4619331359863,223.9304938316345,1.0,368.5828719139099,145.03238201141355,1.0,430.2071344852448,196.41609546542168,0.9999510049819946,197.5882042646408,310.79697418212885,1.0,-0.351914345698063,6.896580857320019,97.49321174621582,193.09605598449718,25.64553219970136,50.7938043345666,8.878414230042253,-5.546022333852087,True,0
1614,1614,1614,1614,393.2123861312866,195.69558228552341,0.002230622572824359,306.59689044952387,224.63595914840698,1.0,372.0214746780694,144.37412357330322,1.0,429.5555931329727,197.59514141082764,1.0,198.195595741272,310.63102197647095,1.0,-0.5305960736894062,7.082153095356003,97.62816905975336,184.24366474151608,25.68103264191595,48.46518800733769,8.878414230042369,-0.7182581636474303,True,0
1615,1615,1615,1615,384.35999488830566,195.01631170511246,0.9999905824661256,303.89470171928406,217.5700821876526,1.0,368.3332419395447,133.05855011940002,1.0,429.5381190776825,197.98888385295868,1.0,199.6334536075592,311.1882669925689,1.0,-0.7092778016807421,5.2234783028190925,94.92598032951356,175.39127349853516,24.97022348043887,46.13657168010879,8.878414230042312,7.564948192707917,True,0
1616,1616,1616,1616,390.4402997493744,199.4870839416981,0.046904534101486206,265.16486883163446,183.23365187644958,1.0,353.4275221824646,146.56313276290894,1.0,423.93550443649286,198.96280169487,1.0,199.04092502594003,311.69885325431824,1.0,0.4667562144038531,-3.808699562661245,56.19614744186396,181.47157835960388,14.782363642619725,47.73599230956191,-7.5470465478199475,51.75896446048128,False,0
1617,1617,1617,1617,396.5206046104431,203.9578561782837,1.0,255.4477386474609,194.50144481658938,1.0,343.43267416954035,158.8916187286377,1.0,429.078008890152,199.39766597747803,0.9999991655349731,198.744122505188,310.3095753192902,1.0,1.6427902304884332,-0.8447132348937733,46.4790172576904,187.5518832206726,12.226278243816711,49.335412939015036,-7.547046547819914,-14.879038166428671,False,0
1618,1618,1618,1618,394.255921125412,205.76015663146973,1.0,256.87234830856323,198.44304299354562,1.0,336.6733784675598,155.10074901580808,1.0,429.7146219015122,200.68850135803225,0.9999995231628418,198.81075763702395,310.53678774833685,1.0,2.11688430819752,0.19212185500507625,47.903626918792725,185.28719973564148,12.601020980069046,48.739689275826215,-2.894318263585973,-4.191146486952082,False,0
1619,1619,1619,1619,394.15657424926763,207.6578938961029,1.0,257.7609119415283,199.0738160610199,1.0,334.0350470542908,150.33038711547854,1.0,431.33585572242737,200.2409987449646,0.9999995231628418,199.3138599395752,311.9504268169403,1.0,2.6160829832130887,0.35804634064747204,48.79219055175781,185.18785285949718,12.834757122847972,48.7135561382932,-1.9003358985655827,-1.0896880252985384,False,0
1620,1620,1620,1620,401.151517868042,209.74137616157532,1.0,256.6702790260315,203.32374620437625,1.0,337.0220313072205,145.55002832412717,1.0,431.6803860664368,198.97789883613584,0.9999998807907104,199.6161661148072,311.723240852356,1.0,3.1641417718164244,1.4759879735648758,47.70155763626098,192.18279647827148,12.547866773751295,50.553571956803104,-7.2986392279910675,-4.387640183489759,False,0
1621,1621,1621,1621,396.2562987407049,202.7924229303996,0.0025245742872357373,256.25282192230225,203.685109615326,1.0,329.2186868190765,141.3283128738403,1.0,422.22552013397217,198.99241089820862,0.9285424947738647,198.97823429107663,311.1705534458161,1.0,1.336223697804949,1.5710444069853882,47.28410053253174,187.2875773509344,12.438054927327045,49.265887434915456,8.500065959374322,-0.5521358059637684,True,5
1622,1622,1622,1622,391.36107961336785,195.84346969922387,0.12730242311954498,256.9498963356018,208.3843412399292,1.0,332.04813281446695,145.74248170852658,1.0,426.89035618305206,198.223649263382,0.999821126461029,200.17896461486816,311.6028852462769,1.0,-0.4916943762065258,2.8071745311659946,47.9811749458313,182.39235822359728,12.62141994312319,47.97820291302782,8.500065959374279,-4.750651597344056,True,0
1623,1623,1623,1623,386.4658604860306,188.8945164680481,1.0,256.2958688735962,209.24421834945682,1.0,333.08905839920044,144.3689155578613,1.0,426.7638304233551,197.6319111585617,1.0,199.76457023620603,311.33231949806213,1.0,-2.319612450218016,3.0333647007706235,47.327147483825684,177.4971390962601,12.449378402630966,46.69051839114012,8.50006595937449,-1.080342799553491,True,0
1624,1624,1624,1624,382.6800401210785,192.78395414352417,1.0,254.86080169677726,211.394389629364,1.0,330.1587028503418,147.40961885452268,1.0,426.1305124759674,198.5226984024048,1.0,200.9190669059753,311.42966055870056,1.0,-1.2964981496572396,3.598965995528189,45.89208030700675,173.71131873130798,12.071884822999527,45.69466056337262,-5.427721553939471,-2.5850830421711453,False,0
1625,1625,1625,1625,384.86651825904846,194.2535724639893,1.0,251.5924480855465,214.6310110092163,1.0,327.0586111545564,145.17494726181033,1.0,426.87911009788513,198.79559087753296,1.0,249.21500968933103,314.03868794441223,0.9999998807907104,-0.9099159119434219,4.450357352203498,42.62372669577599,175.89779686927795,11.212146321461422,46.26981235586065,-2.6344761634274354,-4.5997666554470085,False,0
1626,1626,1626,1626,388.68867242336273,198.89519810676566,1.0,253.4001752138137,220.45759773254397,1.0,325.57505989074707,151.67958903312686,1.0,427.48284608125687,199.59769010543823,0.9999998807907104,199.04693794250488,312.71508264541626,1.0,0.3110609924860439,5.983037574252412,44.43145382404319,179.71995103359222,11.687667882869516,47.275227768251646,-6.012782306342392,-6.100572941513888,False,0
1627,1627,1627,1627,389.1754666566849,203.0153956413269,1.0,254.54235100746155,226.73952293396,1.0,327.5285439491272,182.34596610069275,1.0,430.0503249168396,200.1313443183899,1.0,199.10252285003662,311.79796791076666,1.0,1.3948765387086437,7.63549431604483,45.57362961769104,180.2067452669144,11.988116555849585,47.403278705970145,-4.148854823852028,-6.384915800523977,False,0
1628,1628,1628,1628,388.7351061701775,208.11387729644773,1.0,254.19310975074768,232.03619861602783,1.0,329.5634479522705,200.66029071807858,1.0,429.97597444057465,199.90835738182068,1.0,200.47550392150882,311.79622006416315,1.0,2.7360291493781017,9.028781749322137,45.22438836097717,179.76638478040695,11.896248847994867,47.287442138132,-5.1174634874789815,-5.308176969205147,False,0
1629,1629,1629,1629,390.918869972229,213.1407079696656,1.0,254.8730390071869,237.1315803527832,1.0,326.51426029205317,209.50038290023804,1.0,429.15150141716003,198.848477602005,1.0,201.1000022888184,311.5991487503052,1.0,4.058334011259522,10.369118928282724,45.90431761741638,181.9501485824585,12.075103840329318,47.86187992614782,-5.480679789985413,-5.140546550418755,False,0
1630,1630,1630,1630,394.28013277053833,217.63995504379272,1.0,254.64869713783264,243.1284146308899,1.0,328.25266218185425,221.17878532409668,1.0,428.6503193974495,198.69531178474426,1.0,201.23541641235352,311.00591182708735,1.0,5.241858316667559,11.946582669817808,45.679975748062134,185.31141138076785,12.016090843104012,48.74605813488393,-5.616165224896755,-6.001029131192478,False,0
1631,1631,1631,1631,393.9049701690674,221.3011689186096,1.0,255.09124565124512,248.7833833694458,1.0,327.29510831832886,227.71685791015625,1.0,427.06130880117416,199.0908844470977,1.0,200.20162534713745,311.47822999954224,1.0,6.204938480248831,13.434118881574307,46.12252426147461,184.93624877929688,12.132502970136953,48.647371832485845,-3.680385036201237,-5.672258864047742,False,0
1632,1632,1632,1632,392.3497667312622,226.51788759231567,1.0,253.5272433757782,254.4010934829712,1.0,322.5021758079529,227.4639196395874,1.0,427.2692813873291,198.35133934021,1.0,200.4716200828552,311.16977596282965,1.0,7.577193269347067,14.911854233857387,44.55852198600769,183.3810453414917,11.721093088387413,48.238276479825394,-5.4436028008622,-5.8313609078217015,False,0
1633,1633,1633,1633,390.831502199173,231.6870422363281,1.0,253.2747039794922,259.72838640213007,1.0,324.0327457338572,229.41746807098392,1.0,426.81472873687744,198.55757069587708,1.0,200.23693561553955,310.99878239631647,1.0,8.93693636831623,16.313195513403787,44.30598258972168,181.86278080940247,11.654662748231988,47.83889788466007,-5.387512127421648,-5.333275353213711,False,0
1634,1634,1634,1634,392.56166648864746,237.522642493248,1.0,253.6368236541748,265.5587253570557,1.0,328.0349707603454,240.65127658844003,1.0,425.93461513519287,199.0699067115784,1.0,199.75138115882874,311.20812773704534,1.0,10.471987595092884,17.84686275777501,44.6681022644043,183.59294509887687,11.74991811638411,48.29401658679078,-6.086682086912068,-5.841573673944015,False,0
1635,1635,1635,1635,394.605140209198,243.28017050027847,1.0,253.57454597949985,271.6597719192505,1.0,331.1174554824828,250.6997575759888,1.0,426.86668491363525,199.2099802494049,1.0,199.3120927810669,309.9971752166748,1.0,11.986501962301777,19.45173947955063,44.605824589729345,185.6364188194275,11.733536010567795,48.83155115110526,-6.109411886452008,-6.101364409935822,False,0
1636,1636,1636,1636,392.4070835113525,249.65083837509155,1.0,254.14875912666318,275.38573503494257,1.0,331.6403863430023,253.65845108032227,1.0,427.3748552799225,198.72964358329773,1.0,199.7007746696472,311.86433243751526,1.0,13.662302412310677,20.431851892988373,45.18003773689267,183.438362121582,11.8845824423276,48.25335362522927,-6.739203396405166,-3.769949850843253,False,0
1637,1637,1637,1637,396.1716433614493,257.2607684135437,1.0,254.18221974372864,282.47941303253174,1.0,333.61540102958685,268.2874870300293,1.0,429.2234400510788,198.47844123840332,1.0,199.00447845458984,311.42516922950745,1.0,15.66409004801419,22.297839731967816,45.21349835395813,187.20292197167882,11.893384238032185,49.24361888702693,-8.490167610542048,-7.093756913397518,False,0
1638,1638,1638,1638,396.35901868343353,261.2217922210693,1.0,254.79847764968872,289.6562757492065,1.0,332.43982124328613,279.8710856437683,1.0,432.1835362911224,198.61621975898743,0.9999996423721312,198.80069828033447,311.6759119033813,1.0,16.706035038647073,24.185709262540158,45.82975625991821,187.39029729366302,12.055490518947005,49.29290785563619,-3.9654532042470407,-7.2032723300354515,False,0
1639,1639,1639,1639,393.7120008468628,269.0414754152298,1.0,253.50916039943687,292.4225606918335,1.0,331.6564860343933,289.18997716903687,1.0,433.471152305603,198.86111760139462,0.9999984502792358,198.6058177947998,311.81897711753845,1.0,18.7629981190032,24.91337889511274,44.54043900966636,184.74327945709229,11.716336372060995,48.5966113653978,-8.255552597140912,-3.0519946519615537,False,0
1640,1640,1640,1640,394.0766096115112,280.1426124572754,0.9999946355819702,254.062383890152,301.01854896545416,1.0,329.7132201194763,303.27766513824463,1.0,434.9167891740799,199.00598883628845,0.989471435546875,198.0665607452393,312.66811466217035,1.0,21.683145710470022,27.174548571553835,45.0936625003815,185.1078882217407,11.861861486996162,48.692521487206314,-11.107123082848014,-8.613772148768678,False,0
1641,1641,1641,1641,393.7153854370117,285.2724659442902,0.9998401403427124,255.45687294006348,304.1953978538513,1.0,332.2400905191898,316.53720474243164,1.0,431.2720866203308,199.12520432472232,0.9991458654403688,198.2186574935913,312.9180059432984,1.0,23.032550663129157,28.01021680939027,46.48815155029297,184.74666404724118,12.228681014131329,48.597501679852435,-5.142555755894241,-3.4694334652841037,False,0
1642,1642,1642,1642,391.25730806589127,288.1753180027008,0.012423656880855559,254.3771703243256,308.35833740234375,1.0,332.26324382424355,328.1516118049622,1.0,432.05105543136597,199.0632476806641,0.9999933242797852,199.5511176586151,313.76473140716547,1.0,23.796144195453497,29.105275617322267,45.40844893455508,182.2885866761208,11.94466587397894,47.95090586829458,-3.8037737098088553,-4.300677088881891,False,0
1643,1643,1643,1643,388.7992306947708,291.07817006111145,0.9997448325157166,253.20834851264962,310.76377010345465,1.0,334.3120794296265,321.00526762008667,1.0,432.41509890556335,198.94246768951416,0.9999976158142092,199.03081893920898,313.5868654251098,1.0,24.559737727777854,29.73802327929421,44.239627122879114,179.8305093050003,11.637207981576367,47.30431005673672,-3.8037737098088993,-2.6743692540528428,False,0
1644,1644,1644,1644,388.71243542432785,291.97326135635376,1.0,253.00838279724118,315.1355323791504,1.0,341.1413357257843,300.2816734313965,1.0,432.9493565559387,198.9587128162384,0.9999979734420776,197.73129749298096,312.86693763732916,1.0,24.79519096829232,30.888012783205976,44.03966140747068,179.74371403455734,11.5846071173573,47.28147861172575,-0.8992896339832971,-4.376333132033626,False,0
1645,1645,1645,1645,383.4231765270233,285.60504841804504,1.0,252.23879432678225,309.3501974344253,1.0,349.5426856279373,260.0990571975708,1.0,431.30869579315186,199.63050079345703,0.9999969005584716,197.49369430541992,312.82315254211426,1.0,23.120036287891807,29.36618381733684,43.27007293701175,174.4544551372528,11.38216732133284,45.89014215933274,8.278308746981978,5.83629735675973,True,21
1646,1646,1646,1646,351.42983198165894,284.81827938556665,0.9999996423721312,252.49489304423332,196.00195289193653,0.9999980926513672,323.9942364357412,242.02053689956662,0.9999945163726808,430.10444235801697,199.42113876342773,1.0,200.37335586547852,312.0955352783203,1.0,22.913077155099312,-0.45000546526569263,43.526171654462814,142.46111059188846,11.449533938834277,37.47431163104851,32.003017056347424,113.3485338564947,True,0
1647,1647,1647,1647,342.78733515739435,290.00707626342773,1.0,248.2618890823796,196.10182798176533,0.0005886342842131852,285.5888481140137,223.50931715965268,1.0,428.34493085741997,198.44568920135498,1.0,198.71136045455933,311.9144072532654,1.0,24.27798713216816,-0.4237333814326079,39.2931676926091,133.81861376762384,10.336044728039079,35.20090790762366,-10.080494253612981,-4.234182043162209,False,0
1648,1648,1648,1648,350.9411063194275,189.3215548992157,1.0,244.028885120526,196.20170307159424,1.0,298.934876203537,199.08066082000732,1.0,428.73152327537537,199.01262736320496,1.0,199.61299777030945,312.41756010055536,1.0,-2.2072802412276418,-0.3974612975995081,35.060163730755505,141.97238492965695,9.222555517243912,37.3457526320876,101.01513845234287,-4.234182043162125,True,1
1649,1649,1649,1649,346.21151876449585,190.38252305984497,1.0,261.4939957857132,201.86321544647217,1.0,314.27699184417725,167.51460242271426,1.0,428.7225447297096,198.19822978973392,1.0,197.75531387329102,312.9794430732727,1.0,-1.928193188509512,1.0917962138556443,52.52527439594269,137.24279737472534,13.816742639741605,36.10163739822863,-4.847128209324911,-18.359815165685387,False,0
1650,1650,1650,1650,346.56254061063134,192.22518523037442,0.013066768646240234,260.7667655944824,203.06095743179318,1.0,321.97720313072205,155.61114072799685,1.0,429.683064699173,199.82564854621887,0.9999997615814208,198.34019565582275,312.1223707199097,1.0,-1.4434819847131368,1.4068615409826546,51.79804420471192,137.59381922086084,13.625445164237854,36.19397348908693,-1.87579855292744,-1.4012314635485024,False,0
1651,1651,1651,1651,346.91356245676667,194.0678474009037,0.21960730850696564,252.15279111266136,196.34424757957456,0.6741752028465271,315.5119949579239,158.93013477325442,1.0,427.658977240324,197.56675958633426,1.0,197.9080991744995,313.3705554008484,1.0,-0.9587707809167768,-0.3599650483343204,43.184069722890854,137.94484106699616,11.35954422627309,36.28630957994519,-1.8757985529272407,10.923129021134702,False,0
1652,1652,1652,1652,347.2645843029022,195.9105095714331,0.9255481958389282,243.5388166308403,189.62753772735599,1.0,294.3146457672118,181.4643182754517,1.0,427.37507724761963,198.77308130264282,1.0,200.16478538513184,312.3930158615113,1.0,-0.4740595771204018,-2.1267916376512805,34.5700952410698,138.29586291313169,9.093643288308328,36.37864567080351,-1.8757985529273948,10.923129021134667,False,0
