,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3226,3226,3226,3226,278.010033168963,289.2721810170582,0.003653625026345253,169.4638671875,287.99322843551636,1.0,244.4747095108032,230.02986025810242,1.0,343.1786470413208,202.84748470783242,1.0,123.1932544708252,308.8438835144043,1.0,24.586863893464564,24.224600996609226,-22.48888683319092,86.05727914827206,-6.369969777473902,24.37569593249393,6.556413930908931,-2.6673745015115946,True,0
3227,3227,3227,3227,279.57590462480283,282.90550133160184,0.00348178599961102,182.885626077652,250.47509765625,1.0,297.43861341476435,186.44487154483795,0.9999983310699464,300.7176192522049,201.42848576307296,0.15945914387702942,123.7753513455391,306.7677717208863,1.0,22.78350397262763,13.59760282885108,-9.067127943038912,87.6231506041119,-2.5682609990461622,24.81922850585312,6.556413930908918,39.846627823135904,True,0
3228,3228,3228,3228,281.1417760806425,276.5388216461454,0.0024902308359742165,220.5315889120102,193.55046701431274,0.9999995231628418,323.0172528624534,174.07355308532715,1.0,258.25659146308897,200.0094868183136,0.007011280860751867,123.35132038593292,307.2323369979858,1.0,20.98014405179066,-2.5262800237158465,28.578834891319275,89.18902205995155,8.09494555615095,25.262761079212268,6.556413930908986,68.24684675094417,True,0
3229,3229,3229,3229,282.7076475364822,270.17214196068903,0.0022403202019631863,232.3520379066468,209.12458753585813,1.0,334.98099994659424,170.45701313018802,1.0,215.79556367397308,198.59048787355428,0.8982804417610168,121.83978581428528,308.5382823944092,1.0,19.176784130953727,1.885084476841066,40.399283885955896,90.75489351579132,11.443083834870878,25.70629365257143,6.55641393090889,-19.551885956460236,True,0
3230,3230,3230,3230,284.2735189923219,263.80546227523257,0.0025522387586534023,232.64897346496585,210.5635004043579,1.0,339.21463060379034,165.0948352813721,1.0,173.3345358848572,197.17148892879487,0.8469381928443909,122.7241438627243,308.1549549102783,1.0,17.373424210116756,2.2926560722138625,40.69621944427493,92.320764971631,11.527190733819651,26.14982622593057,6.556413930908986,-1.4692314211615929,True,0
3231,3231,3231,3231,285.8393904481616,257.43878258977617,0.0022450555115938187,231.8000378608704,217.090238571167,1.0,338.5144701004028,167.29470229148862,1.0,130.87350809574127,195.7524899840355,0.9991004467010498,122.01241052150726,308.72667789459234,1.0,15.570064289279804,4.141352505098186,39.847283840179465,93.8866364274707,11.286730003983592,26.59335879928973,6.5564139309089455,-6.581717310701159,True,0
3232,3232,3232,3232,287.4052619040013,251.07210290431976,0.0032689578365534553,230.81330966949463,227.21785306930542,1.0,333.32243251800537,176.63237047195437,1.0,131.9327932521701,196.83684849739075,0.9940913319587708,122.61870348453522,308.88272953033453,1.0,13.766704368442852,7.009995971071584,38.86055564880371,95.45250788331036,11.00723956925169,27.036891372648878,6.556413930908931,-10.175569170643938,True,0
3233,3233,3233,3233,288.971133359841,244.70542321886336,0.0033286423422396183,229.36700630187988,234.88618898391724,1.0,328.8514113426208,180.40007317066195,1.0,355.34838449954987,201.85535311698916,0.997787356376648,122.57648611068727,308.9102439880371,1.0,11.9633444476059,9.182049589461556,37.41425228118897,97.01837933915009,10.597574617442358,27.480423946008038,6.5564139309089455,-7.80353568137541,True,0
3234,3234,3234,3234,290.5370048156807,238.33874353340698,0.00351921864785254,227.4598135948181,242.16140174865725,1.0,324.8722532987594,173.50328826904297,1.0,129.09757137298584,196.07016401737926,0.9808353185653688,122.19951581954956,308.92418384552,1.0,10.159984526768957,11.242751205323207,35.507059574127176,98.58425079498976,10.057362912260396,27.923956519367188,6.556413930908903,-7.521044129248666,True,0
3235,3235,3235,3235,292.10287627152036,231.97206384795047,0.00333085609599948,225.8406448364257,249.8071236610413,1.0,313.21970224380493,178.04514360427856,1.0,171.08088513612748,197.92829467654232,0.02150590717792511,122.38818061351776,308.44150161743164,1.0,8.356624605931987,13.408399415041456,33.887890815734785,100.15012225082943,9.598733895533467,28.367489092726327,6.5564139309090415,-7.815290847413378,True,0
3236,3236,3236,3236,293.66874772736014,225.6053841624941,0.003816558280959725,226.23779439926147,257.96599435806274,1.0,312.0830554962158,190.52526307106015,1.0,213.06419889926914,199.7864253357053,0.01311543118208647,122.74915742874146,308.14152240753174,1.0,6.5532646850950345,15.719396848744578,34.28504037857056,101.7159937066692,9.711226378205717,28.81102166608551,6.556413930908931,-8.168531007835865,True,0
3237,3237,3237,3237,295.2346191831998,219.2387044770377,0.003902097931131721,224.5453948974609,265.832685470581,1.0,312.41392946243286,191.977707862854,1.0,255.04751266241072,201.64455599486828,0.013350134715437887,122.41851043701172,308.2566175460816,1.0,4.7499047642580745,17.94763451151349,32.592640876769984,103.28186516250892,9.231854777563807,29.254554239444648,6.556413930908931,-8.04667913697747,True,0
3238,3238,3238,3238,296.8004906390395,212.87202479158128,0.0036439036484807725,223.7923777103424,262.354829788208,1.0,301.2586437463761,188.30383491516116,1.0,297.0308264255524,203.5026866540313,0.011908989399671556,122.52949619293213,308.1114778518677,1.0,2.9465448434211226,16.96253303666257,31.83962368965149,104.84773661834856,9.018562907697492,29.6980868128038,6.556413930908931,3.558442781823245,True,0
3239,3239,3239,3239,298.3663620948792,206.50534510612488,1.0,188.13380095362663,187.4090864062309,1.0,267.8749264478684,198.26818013191223,1.0,339.014140188694,205.36081731319427,0.9999958276748656,122.17005920410156,308.30369663238525,1.0,1.1431849225841706,-4.265824055202038,-3.8189530670642853,106.41360807418829,-1.0817171965527248,30.14161938616296,6.5564139309089455,82.99637671243099,True,0
3240,3240,3240,3240,282.30066347122187,209.48985528945926,1.0,153.08124542236328,194.1366515159607,1.0,234.29307842254642,202.7005319595337,1.0,346.378583073616,203.74931472539902,0.9999996423721312,124.14907746016979,306.9456195831299,1.0,1.988546447563912,-2.360243456978798,-38.871508598327644,90.34790945053095,-11.010341988591476,25.59101555033136,-16.340562208829045,-35.69232104498045,False,0
3241,3241,3241,3241,275.8910316824913,212.8458735942841,1.0,150.36891698837283,197.59691429138184,1.0,207.36669659614563,199.52235984802246,1.0,342.62809586524963,203.90188264846802,1.0,124.17014943063259,307.06818437576294,1.0,2.9391375254127436,-1.3801251672189143,-41.583837032318094,83.93827766180037,-11.778608122849526,23.775489460409883,-7.235070043159548,-4.396605964695758,False,0
3242,3242,3242,3242,271.9079036712646,214.6615047454834,1.0,145.47324228286743,203.8846402168274,1.0,186.3431625366211,193.12243461608887,1.0,339.62647634744644,203.89332056045532,1.0,122.78863108158112,309.1064281463623,1.0,3.453414450098516,0.40087112713810186,-46.47951173782349,79.95514965057367,-13.165306368330805,22.64726976507675,-4.37742221301809,-7.968884999524436,False,0
3243,3243,3243,3243,267.02502244710917,218.46355628967285,1.0,145.4374347527822,204.9088517824809,0.004649214912205935,168.28442907333377,182.3819446563721,1.0,338.61296474933624,204.3953975737095,1.0,121.45232725143431,309.3144607543945,1.0,4.530344295871963,0.6909787152701697,-46.515319267908716,75.07226842641825,-13.175448839416225,21.264195268967885,-6.188547890570371,-1.0248373092492304,False,0
3244,3244,3244,3244,243.961341381073,200.7316646575928,1.0,145.40162722269696,205.93306334813443,0.005066078156232835,157.26144218444824,169.36123132705686,1.0,338.20287203788763,203.845404073596,1.0,102.4913296699524,309.92713963985443,1.0,-0.4922081599965597,0.9810863034022376,-46.551126797993966,52.00858736038208,-13.185591310501644,14.731415214638185,29.092152982680147,-1.0248373092492589,True,4
3245,3245,3245,3245,228.5872095823288,202.49896478652957,1.0,145.3658196926117,206.95727491378784,0.999677300453186,138.2143592834473,153.01574373245242,1.0,337.3831868171692,202.9828909635544,1.0,154.7179901599884,310.1711304187775,0.998325526714325,0.008379018575480365,1.2711938915342895,-46.58693432807922,36.63445556163789,-13.195733781587071,10.376697453847825,-15.475376515965534,-1.0248373092491465,False,0
3246,3246,3246,3246,228.78724211454391,204.1383638381958,1.0,144.91391192542181,205.8948068163461,0.0059164678677916535,146.34643411636353,160.6629958152771,1.0,338.1865552663803,204.43356484174728,1.0,114.73550415039062,308.98283898830414,1.0,0.4727382591991986,0.9702501533922328,-47.038842095269096,36.834488093853004,-13.323736507580461,10.43335660261642,-1.65155752686624,1.1545817806149714,False,0
3247,3247,3247,3247,228.97267121076584,211.38107204437256,1.0,144.4620041582319,204.83233871890442,0.014993282966315746,130.88696086406708,181.90831661224357,1.0,339.26824361085886,204.28903272748002,1.0,150.8139412403107,308.39297556877136,1.0,2.5242329695695305,0.6693064152502002,-47.49074986245901,37.01991719007492,-13.451739233573857,10.485879332956928,-7.245081511587418,1.154581780614904,False,0
3248,3248,3248,3248,227.99918359162982,217.10022830963126,1.0,144.01009639104203,203.76987062146267,0.004659561906009913,132.9093999862671,191.09550189971924,1.0,339.8309343457222,204.04827420786026,1.0,139.98376920260492,309.05611705780035,1.0,4.144182095223044,0.3683626771081435,-47.94265762964889,36.0464295709389,-13.579741959567244,10.210139285944491,-5.80141590743665,1.1545817806149714,False,0
3249,3249,3249,3249,227.77351273596287,224.17695665359497,1.0,143.55818862385215,202.70740252402092,0.004880482330918312,130.39866364002228,197.973108291626,1.0,340.2822196483612,204.3071095645428,1.0,132.38753378391266,309.1711616516113,1.0,6.148663064370491,0.06741893896608676,-48.39456539683877,35.82075871527196,-13.707744685560634,10.146218090515042,-7.08032565560065,1.1545817806149976,False,0
3250,3250,3250,3250,227.7459168434143,231.83766150474548,1.0,143.10628085666232,201.64493442657925,0.0057075442746281615,130.52420139312744,207.2668297290802,1.0,339.81984728574747,203.98998845927414,1.0,130.3991261720657,308.7696619033813,1.0,8.31855518655218,-0.23352479917594585,-48.846473164028595,35.79316282272339,-13.835747411554005,10.13840156305325,-7.660754554854669,1.1545817806148444,False,0
3251,3251,3251,3251,226.2370324134827,241.65436363220212,1.0,142.65437308947241,200.5824663291375,0.00538456765934825,130.5894250869751,218.99430656433103,1.0,339.46874052286154,204.31793719530103,1.0,129.27348828315738,308.594256401062,1.0,11.099132826085349,-0.5344685373180026,-49.2983809312185,34.284278392791784,-13.963750137547402,9.711010545985221,-9.931987358132394,1.1545817806149823,False,0
3252,3252,3252,3252,227.1385227441788,252.10298442840576,1.0,142.20246532228253,199.51999823169567,0.005431781057268381,131.0256247520447,234.2714710235596,1.0,338.8047686815262,202.87982559204102,1.0,132.07788668572906,308.2661638259888,1.0,14.05870122010082,-0.8354122754600593,-49.75028869840838,35.18576872348788,-14.091752863540787,9.966357384795577,-10.487438264857524,1.1545817806149976,False,0
3253,3253,3253,3253,224.4041318893433,264.7537221908569,1.0,141.75055755509266,198.4575301342541,0.0049345800653100005,131.9747217819095,255.60543060302726,1.0,337.8110866546632,204.09443891793487,1.0,139.68568044900894,309.4646896123886,0.9999996423721312,17.642018518430934,-1.1363560136020838,-50.202196465598256,32.45137786865237,-14.219755589534175,9.191842077110524,-12.942876777645482,1.1545817806148406,False,0
3254,3254,3254,3254,224.0803837776184,273.2926826477051,1.0,141.29864978790278,197.3950620368124,0.0046513313427567465,135.11711812019348,262.31831932067865,1.0,339.15860939025885,203.7588005065918,1.0,140.29223462939262,310.573397397995,0.9999059438705444,20.06067625123123,-1.4372997517441406,-50.65410423278814,32.12762975692749,-14.347758315527566,9.100140531253745,-8.54509558305012,1.1545817806149452,False,0
3255,3255,3255,3255,223.9625585079193,279.9414439201355,1.0,140.84674202071292,196.33259393937058,0.0032587426248937845,134.18758106231692,265.38685512542725,1.0,340.43325093388563,204.03153896331787,1.0,142.26853404442468,310.5251141389212,0.8424988985061646,21.943935688533106,-1.7382434898862054,-51.106011999978,32.009804487228394,-14.475761041520945,9.0667665624765,-6.649805204060511,1.1545817806150125,False,0
3256,3256,3256,3256,225.68046140670776,288.00726318359375,1.0,140.39483425352302,195.2701258419289,0.0040983702056109905,135.58379006385806,268.58441352844244,1.0,341.22671854496,203.6091089248657,1.0,144.2448334594568,310.47683087984717,0.2672974169254303,24.22857633437274,-2.0391872280282457,-51.5579197671679,33.72770738601685,-14.60376376751434,9.553361991902854,-8.246734551350613,1.1545817806149299,False,0
3257,3257,3257,3257,227.2770577669144,293.3387289047241,1.0,139.94292648633314,194.2076577444872,0.004112278111279011,139.66863441467285,264.6317629814148,1.0,341.3486188650131,203.91735076904297,1.0,146.22113287448886,310.4285476207733,0.9999990463256836,25.738712241282805,-2.3401309661702867,-52.009827534357775,35.32430374622348,-14.731766493507733,10.00559738428924,-5.565397261023984,1.154581780614919,False,0
3258,3258,3258,3258,228.7106485962868,297.8510951995849,1.0,139.49101871914326,193.14518964704544,0.003596964292228222,149.651282787323,254.86904621124268,1.0,339.31916242837906,204.22427368164062,1.0,119.36613869667052,310.0816652774812,0.998747706413269,27.016838505884433,-2.641074704312344,-52.46173530154766,36.75789457559589,-14.859769219501116,10.411661513834693,-4.7346206020183175,1.1545817806149714,False,0
3259,3259,3259,3259,239.8648733794689,246.15011429786682,0.29475337266921997,139.0391109519534,192.0827215496037,0.003925740718841553,149.39177703857422,225.14273071289062,1.0,339.42755120992666,204.16555213928225,1.0,115.04396045207977,309.1444754600525,0.9999992847442628,12.372552719197905,-2.9420184424544003,-52.913643068737535,47.91211935877797,-14.987771945494494,13.5710920044162,52.890529934134435,1.1545817806149603,True,14
3260,3260,3260,3260,251.01909816265103,194.44913339614868,1.0,138.58720318476355,191.02025345216202,0.002960722427815199,157.15833759307858,202.50323677062988,1.0,340.29580116271967,203.12428760528562,1.0,116.67309665679932,309.38141930103296,1.0,-2.2717330674886447,-3.2429621805964324,-53.365550835927365,59.066344141960116,-15.115774671487875,16.730522494997714,52.890529934134506,1.1545817806148817,True,0
3261,3261,3261,3261,248.1609206199646,196.73002737760544,0.9999997615814208,138.13529541757367,189.95778535472027,0.0031813159584999084,163.59880152344704,189.88414096832275,1.0,339.5725473761558,203.40118026733398,1.0,113.95902776718141,310.2673897743225,1.0,-1.6256705996008056,-3.5439059187384894,-53.817458603117245,56.20816659927368,-15.243777397481265,15.920944648810305,-3.6567275288381436,1.1545817806149714,False,0
3262,3262,3262,3262,245.1765284538269,203.35274541378018,1.0,137.6833876503838,188.8953172572785,0.003296847222372889,165.108304977417,168.62532138824463,1.0,340.88883757591253,203.28785419464108,1.0,111.62734937667848,309.96246743202215,0.9988133907318116,0.2502120996220916,-3.844849656880554,-54.26936637030713,53.22377443313599,-15.371780123474656,15.075616552162595,-7.264089123075123,1.1545817806149714,False,0
3263,3263,3263,3263,245.78415191173562,207.4912624359131,1.0,137.23147988319394,187.8328491598368,0.999151349067688,161.18165683746338,175.20612812042236,1.0,340.5318641066551,203.0344672203064,1.0,145.11761188507083,310.22938036918634,1.0,1.4224456810388637,-4.1457933950225945,-54.72127413749698,53.8313978910447,-15.499782849468033,15.247725696188805,-4.182885297146544,1.154581780614934,False,0
3264,3264,3264,3264,245.59144794940948,212.8492406010628,1.0,136.22760343551636,188.55961745977402,0.9999995231628418,158.10987925529483,184.98495006561282,1.0,339.9550145827234,204.5385706424713,1.0,143.97562646865842,308.25869369506836,1.0,2.9400912289721983,-3.9399365137921016,-55.72515058517456,53.63869392871857,-15.784130522141025,15.193142362423911,-5.361442421150984,-1.2393385671378914,False,0
3265,3265,3265,3265,248.31677865982056,218.61531972885132,1.0,136.8925633430481,191.5132200717926,0.9556732177734376,155.44370365142822,192.99019002914432,1.0,338.4891637563705,203.34167611598969,1.0,149.89695715904242,309.4053078889847,1.0,4.573331239959633,-3.103329548192604,-55.06019067764282,56.36402463912964,-15.595780847671694,15.965091387189258,-6.377703033932183,-3.0275303579564032,False,0
