,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3368,3368,3368,3368.0,325.6546646000001,196.4382029,1.0,209.8843756,200.7819781,1.0,272.7787602,199.0390224,1.0,408.7441721,189.2145692,1.0,174.20710280000003,305.8784685,1.0,1.8153651575047776,2.9376172532152363,-46.98685070000005,68.78343830000007,-12.139461468657341,17.770799414837548,-7.035282448011733,-7.2874139713229225,False,0
3369,3369,3369,3369.0,326.9119899,205.25779330000003,1.0,209.3231831,211.3606915,1.0,270.9794137,223.7275388,1.0,408.74973680000005,189.4410988,1.0,175.37894609999995,304.2268524,1.0,4.093983031124909,5.670719850944113,-47.548043200000045,70.04076359999993,-12.284450431074633,18.09564033959688,-8.908762076393785,-10.59358835434886,False,0
3370,3370,3370,3370.0,322.5732217,226.5172019,1.0,207.1850629,221.2024946,1.0,273.645565,247.7290933,1.0,409.329515,190.148936,1.0,174.75195259999995,306.0443549,1.0,9.586536111430453,8.213435264611157,-49.68616340000007,65.70199539999993,-12.83685237750383,16.97468184587651,-21.69763497515531,-10.071377574533562,False,0
3371,3371,3371,3371.0,324.7301517,239.5228403,1.0,209.145215,234.758606,1.0,275.0950384,267.5758061,1.0,409.2029343,190.127449,1.0,173.648954,305.37956569999994,1.0,12.946655887069946,11.715774526627841,-47.72601130000004,67.85892539999998,-12.330430037292425,17.531943467702796,-13.183284007274326,-13.697092850103074,False,0
3372,3372,3372,3372.0,323.48666132,247.2199591,0.001248053,209.7426336,248.3728232,1.0,273.7090249,284.5334301000001,1.0,409.5574551,190.5879283,1.0,173.71284319999995,305.4613724,1.0,14.93527346199241,15.233125927353491,-47.12859270000004,66.61543501999995,-12.176081746923625,17.21067691483173,-7.796916451166222,-13.627318846801838,False,0
3373,3373,3373,3373.0,322.24317094,254.9170779,0.08872193800000001,208.1173835,258.1838326,1.0,273.4954443,287.9260271,1.0,409.6821957,190.7744758,1.0,173.3698769,304.3558865,1.0,16.923891036914867,17.767885520848342,-48.753842800000065,65.37194463999998,-12.595979243179562,16.88941036196068,-7.796916451166184,-9.944714341520287,False,0
3374,3374,3374,3374.0,320.99968056,262.6141967,0.001092147,204.764845,262.8606606,0.999998927,271.2371557,296.5152855,1.0,409.9002719,190.4631979,1.0,173.5982529,305.1698046,1.0,18.91250861183733,18.976184703613907,-52.10638130000004,64.12845425999996,-13.462136717805542,16.568143809089616,-7.796916451166165,-5.7543231170630404,False,0
3375,3375,3375,3375.0,319.75619018,270.3113155,0.00313087,206.7879784,284.33897189999993,0.999758303,278.3108633,300.7129469,1.0,409.7139845,189.7872063,1.0,174.5452547,305.9129148,1.0,20.9011261867598,24.52529320000811,-50.08324790000007,62.88496387999993,-12.9394426110636,16.246877256218553,-7.796916451166194,-21.573384645296148,False,0
3376,3376,3376,3376.0,318.5126998,278.00843430000003,1.0,210.4754443,283.79720739999993,1.0,287.4044256,278.1249242,1.0,408.7506576,189.7473181,1.0,174.6498556,305.3381753,1.0,22.88974376168227,24.385323630333676,-46.39578200000005,61.64147349999996,-11.986753730171275,15.925610703347509,-7.79691645116624,3.727051587665927,False,0
3377,3377,3377,3377.0,321.3917303,268.4943087,0.999999285,215.058054,286.98271939999995,1.0,295.7244766,234.299427,1.0,407.7287123,188.8219671,1.0,174.3734035,305.1797056000001,1.0,20.431686679572554,25.20832835624831,-41.81317230000005,64.52050399999996,-10.802796664518326,16.6694332686219,9.940191273436678,-5.58102126538488,True,12
3378,3378,3378,3378.0,342.3684227,168.4183631,1.0,221.5716987,260.4863148,1.0,302.8307385,188.5997887,1.0,407.5496848,189.877993,1.0,176.4929228,305.6173906,1.0,-5.423804110974221,18.3627518192438,-35.29952760000003,85.49719639999995,-9.119939914636717,22.08894416020155,102.25075311105721,27.285289516601,True,0
3379,3379,3379,3379.0,340.5906513000001,182.15137,1.0,230.8336878,173.6003275,1.0,310.5697901000001,189.0414677,1.0,406.9989014,189.8094828,1.0,175.3260832,306.221323,1.0,-1.8757623582769063,-4.084998546681447,-26.03753850000004,83.71942500000007,-6.727024489841624,21.629641459789248,-13.847597252451596,87.37825376593584,False,0
3380,3380,3380,3380.0,342.4813542,184.3619647,1.0,224.6963253,183.1692934,1.0,311.1478517,193.88015890000003,1.0,407.7993908,190.5552635,1.0,175.0938294,306.1291728,1.0,-1.3046359945457846,-1.6127729961840631,-32.174901000000034,85.61012789999995,-8.312665461262004,22.11812099526123,-2.9088634178551778,-11.368039710159769,False,0
3381,3381,3381,3381.0,344.34432030000005,184.3689303,1.0,227.5867958,188.9759893,1.0,312.1613345,193.7771258,1.0,407.8285418,190.2639575,1.0,175.070776,304.7070293,1.0,-1.3028363712140152,-0.11256261629876604,-29.284430500000038,87.47309399999997,-7.565887272507154,22.59943448725837,-1.862979122087191,-6.486334634171055,False,0
3382,3382,3382,3382.0,343.9819613,185.4125476,1.0,228.1777363,192.7023015,1.0,312.1188493,194.96081730000003,1.0,408.0938554,190.3278089,1.0,174.86863780000004,304.7383733,1.0,-1.0332087666260263,0.8501625439999141,-28.693490000000054,87.11073499999998,-7.4132126556059,22.505815888591123,-1.1047357664800836,-3.7728786471882216,False,0
3383,3383,3383,3383.0,343.0522118,189.0957994,1.0,226.5982814,198.5093288,1.0,306.3330753,204.5577011,1.0,409.2924919,190.078589,1.0,175.107075,305.5913224,1.0,-0.08160863511385716,2.350458543957005,-30.272944900000052,86.18098549999996,-7.821278563713932,22.26560702030973,-3.7987863792207848,-6.017993340315336,False,0
3384,3384,3384,3384.0,345.4300332,194.045249,1.0,225.250092,205.7239161,1.0,303.237751,219.0338836,1.0,409.9968996,190.046119,1.0,175.8745644,304.4824905,1.0,1.1971247086865502,4.214409909835939,-31.62113430000005,88.55880689999998,-8.169595018848309,22.87993785616311,-5.491000451032399,-7.33947440676738,False,0
3385,3385,3385,3385.0,340.7702252,207.7163491,1.0,224.2622671,215.6273732,1.0,299.3526354,232.0695529,1.0,409.8250313,190.5462658,1.0,175.9222615,305.2608671,1.0,4.729172301272005,6.7730541705365335,-32.60895920000005,83.89899889999998,-8.424808171734297,21.6760359384008,-14.443434097924348,-9.952600693517264,False,0
3386,3386,3386,3386.0,340.1611299,217.4556556,1.0,223.9964001,223.4202023,1.0,298.3778048,241.1706223,1.0,409.6818843,190.3140759,1.0,175.4247,304.5486012,1.0,7.245406827034628,8.786399333745816,-32.87482620000006,83.28990359999995,-8.493497223122192,21.51867087104824,-9.758334293588442,-7.7973630570530625,False,0
3387,3387,3387,3387.0,338.4484406,227.4517488,1.0,223.8936374,231.0077357,1.0,297.1924305,248.00295930000004,1.0,409.4664292,190.2653637,1.0,175.34472040000003,303.1601012,1.0,9.827984429719276,10.746704567640768,-32.97758890000006,81.57721429999998,-8.520046860275574,21.076182697114685,-10.141754478462808,-7.588229257779883,False,0
3388,3388,3388,3388.0,334.8252962,235.7112541,1.0,223.34653140000003,239.037858,1.0,293.3424186000001,246.955941,1.0,407.7206802,190.3339548,1.0,176.27863359999995,304.1093993,1.0,11.961899447341876,12.821356492534635,-33.52469490000001,77.95406989999998,-8.661396452923857,20.140111835077075,-9.0192351751121,-8.04873835630116,False,0
3389,3389,3389,3389.0,336.3122029,242.7320518,1.0,222.8721004,248.7949252,1.0,295.0250514,243.2776918,1.0,407.2112556,189.74635680000003,1.0,176.4799728,305.2914319,1.0,13.775783584896727,15.342179649586532,-33.99912590000005,79.44097659999993,-8.783969827351719,20.52426711093041,-7.1765236625284725,-9.76859483851576,False,0
3390,3390,3390,3390.0,334.4992478000001,247.010011,1.0,225.2517152,256.79472020000003,1.0,293.73961089999995,228.6755133,1.0,407.5419588,189.7171885,1.0,176.1271925,305.2567897,1.0,14.881031544681528,17.40899625280395,-31.61951110000004,77.62802150000005,-8.169175651013214,20.055874395671147,-4.6462609818519685,-8.346213910414972,False,0
3391,3391,3391,3391.0,330.0807713,253.4732676,1.0,224.7046633,248.735713,1.0,288.658699,206.7147939,1.0,407.9905317,189.6967714,1.0,175.2972803,304.23544689999994,1.0,16.55087009076109,15.326881662816492,-32.16656300000005,73.20954499999993,-8.310511266456064,18.914322569514827,-7.829215826536952,8.077553022478176,False,0
3392,3392,3392,3392.0,329.2274351000001,259.0090156,1.0,224.3445969,179.6926439,1.0,277.21361260000003,191.8104742,1.0,408.19179489999993,189.4029293,1.0,174.59616709999997,306.6438565,1.0,17.981078724560767,-2.510995626909908,-32.526629400000054,72.35620880000005,-8.40353755197722,18.693855741766594,-5.60113279522405,69.04400798447159,False,0
3393,3393,3393,3393.0,331.2082959,257.3161488,1.0,222.4509425,178.5030746,1.0,266.2944608,173.7757101,1.0,408.2538328,188.6058264,1.0,173.9353534,305.1620831,1.0,17.54371186587558,-2.818331199873682,-34.42028380000005,74.33706959999995,-8.892779633140012,19.20562835470259,2.605687531443181,2.23629204401885,True,14
3394,3394,3394,3394.0,320.1164055000001,180.12720969999995,1.0,223.14551,182.5775576,1.0,262.8086822,169.8461251,1.0,407.4462535,188.7341089,1.0,173.5249283,305.5229073000001,1.0,-2.3987217735636235,-1.7656530857561206,-33.725716300000045,63.245179200000045,-8.713332079664552,16.339942016516723,77.98180782739733,-4.133259697786383,True,0
3395,3395,3395,3395.0,328.491662,182.6241276,1.0,220.6276976,188.817543,1.0,265.42909530000003,182.2453117,1.0,406.7728384,189.4464397,1.0,173.4745674,306.9779377,1.0,-1.753621321290676,-0.1534985957280369,-36.24352870000004,71.62043569999997,-9.363830807707792,18.503762363213657,-8.739537770393321,-6.728803539546043,False,0
3396,3396,3396,3396.0,329.66648439999994,189.9313359,1.0,216.4888868,188.7435514,1.0,260.3390301,191.3121605,1.0,406.8598187,189.5596254,1.0,173.2334101,307.1373391,1.0,0.1342594853559974,-0.17261496900742967,-40.382339500000064,72.7952580999999,-10.433128568339852,18.807287946325676,-7.401047277995938,4.139472139665498,False,0
3397,3397,3397,3397.0,328.1676517,194.4764776,1.0,215.0511127,189.77646830000003,1.0,258.3276052,190.5522585,1.0,407.2563775,190.672152,1.0,173.2590941,307.2262273,1.0,1.3085363673930783,0.09424809419155504,-41.820113600000035,71.29642539999998,-10.80459000973378,18.420051484665716,-4.785897255026229,-1.7703422507912432,False,0
3398,3398,3398,3398.0,326.8989379,199.8665946,1.0,211.4405951,189.3060337,1.0,256.6079168,198.6129942,1.0,407.4340637,190.5037122,1.0,173.78569009999995,307.1263633,1.0,2.7011199659583442,-0.027292775544232952,-45.43063120000005,70.02771159999998,-11.737398628190716,18.092268241898733,-5.537417807967891,3.641036398168361,False,0
3399,3399,3399,3399.0,327.8241658,206.7647393,1.0,209.5103078,192.7553911,1.0,257.6332293,208.1685319,1.0,408.0796857,190.0813603,1.0,173.37238280000003,307.1340799,1.0,4.483315634391866,0.863878703818779,-47.36091850000005,70.95293949999996,-12.236105137622484,18.33130891550099,-6.9599171668257975,-3.9527301366873164,False,0
3400,3400,3400,3400.0,328.7598901,213.7238469,1.0,209.3198075,199.73292780000003,1.0,255.3370914,221.1543636,1.0,408.1715174,189.4835665,1.0,173.383992,305.2606297,1.0,6.281261598164248,2.6665859858327394,-47.55141880000005,71.88866379999995,-12.285322546688326,18.5730614253183,-7.021734725407135,-6.9801367296169365,False,0
3401,3401,3401,3401.0,329.819572,223.4265039,1.0,211.72857740000003,208.3371992,1.0,255.8943975,234.0649548,1.0,409.3045678,189.8366967,1.0,173.97720619999996,305.5230393,1.0,8.788027406903545,4.889574323422466,-45.14264890000001,72.94834569999995,-11.662995896736618,18.84683945901153,-9.760352380361908,-8.935080232208518,False,0
3402,3402,3402,3402.0,329.9165845,232.8025231,1.0,214.8327227,217.9684143,1.0,260.740765,246.7598801,1.0,409.4672942,189.6448807,1.0,173.69979909999995,306.5620642,1.0,11.210403499621572,7.377882496049173,-42.03850360000004,73.04535819999995,-10.861012965319095,18.871903481992074,-9.376521074680356,-10.119091972404457,False,0
3403,3403,3403,3403.0,328.8769627,240.180151,1.0,219.1060016,225.177114,1.0,263.9367559,250.6972547,1.0,409.1144271,189.5225071,1.0,174.14390419999995,306.5898495,1.0,13.116477822286086,9.240312749270453,-37.76522470000003,72.00573639999993,-9.756974201738453,18.60330814957333,-7.4505172248571565,-8.38011121178981,False,0
3404,3404,3404,3404.0,330.92776539999994,250.6194034,1.0,227.1459966,238.1562326,0.999986887,262.7435942,247.5239253,1.0,408.7695785,189.5223581,1.0,174.50740269999997,306.0006914,1.0,15.8135494579339,12.593580903967904,-29.725229700000053,74.05653909999991,-7.679771578948129,19.133150860578173,-10.638786697045571,-15.267581315745142,False,0
3405,3405,3405,3405.0,326.0818343,256.5284691,1.0,225.3364534,245.7650356,1.0,265.7195077,231.9562769,1.0,408.0405903,189.0756693,1.0,175.0049748,304.9510961000001,1.0,17.340207965840975,14.559381323979974,-31.53477290000004,69.21060799999998,-8.147282800173063,17.881162421433498,-7.641996183777032,-7.821018455768758,False,0
3406,3406,3406,3406.0,329.2132878,257.7283144,1.0,231.5313032,227.8453436,1.0,273.7760019,203.1199031,1.0,409.2701614,189.1499739,1.0,175.5437331,304.7584715,1.0,17.650198432763233,9.929673068938163,-25.339923100000053,72.34206149999993,-6.546789484897107,18.690200663788854,-3.3534504270369188,18.960261744486136,False,0
3407,3407,3407,3407.0,336.5924745000001,230.80914930000003,1.0,231.8775082,177.1387601,1.0,279.6285672,186.0098052,1.0,409.7922044,189.425992,1.0,175.4443176,306.23249439999995,1.0,10.695398044324463,-3.170813714814405,-24.993718100000052,79.72124820000005,-6.45734441260252,20.59667771598848,27.912252614837698,50.707765363349374,True,12
3408,3408,3408,3408.0,338.2599579,175.1527483,1.0,227.1188155,183.0292501,1.0,282.37570330000005,192.0541868,1.0,408.4459023,190.4102788,1.0,175.6353264,304.7204008,1.0,-3.6839171333927165,-1.6489544005337124,-29.752410800000032,81.38873159999997,-7.686794052495722,21.027486552553565,55.681374562434044,-7.572517986319548,True,0
3409,3409,3409,3409.0,341.5264652,196.31924530000003,1.0,226.86753080000003,193.5428801,1.0,279.7543006,215.188421,1.0,409.1561594,190.36148380000003,1.0,175.83162119999997,305.5039387,1.0,1.7846314271080848,1.0673333348500815,-30.00369550000002,84.65523889999997,-7.751715639873207,21.87141711854569,-21.417064812713317,-10.516632530299523,False,0
3410,3410,3410,3410.0,343.92477460000015,204.186595,1.0,222.68954130000003,195.7788668,1.0,277.0035745,224.5354295,1.0,409.6043606,190.2133687,1.0,175.9236555,305.9058747,1.0,3.8172296353468527,1.6450199425860712,-34.181685000000016,87.05354830000003,-8.831135558342119,22.491041207359533,-8.224784451900153,-4.7386952618507925,False,0
3411,3411,3411,3411.0,345.56471780000015,208.1173043,1.0,223.079119,195.9226446,1.0,277.0056309,222.67600730000004,1.0,410.0546279,189.83567,1.0,175.1243,305.6885977,1.0,4.832762563835778,1.6821661874853582,-33.792107300000055,88.69349150000004,-8.730484771840317,22.91473479376937,-4.259094892149373,-0.4152623750234332,False,0
3412,3412,3412,3412.0,346.41360660000015,214.0845132,1.0,223.9470747,201.700871,1.0,278.7953734,225.3777099,1.0,409.5864687,189.31931530000003,1.0,175.33337880000005,305.0180106,1.0,6.374442873067037,3.175021224479324,-32.924151600000044,89.54238030000003,-8.50624086913816,23.13405259705374,-6.0272874704135635,-5.843051208642571,False,0
3413,3413,3413,3413.0,346.7148795,222.8925214,1.0,228.1009274,209.5053759,1.0,281.6058369,230.7041426,1.0,409.1703453,189.3411189,1.0,175.37216,305.7137804,1.0,8.650068384600154,5.191382932149533,-28.770298900000054,89.84365319999996,-7.433056902839093,23.211889070590786,-8.813159127778322,-8.841085283347379,False,0
3414,3414,3414,3414.0,344.2184758,230.1918645,1.0,232.7093048,216.85869069999995,1.0,282.6306047,229.9952164,1.0,409.0755129,189.35105,1.0,175.4708107,305.5146179,1.0,10.535917148432283,7.0911757540061195,-24.161921500000034,87.34724949999998,-6.242442527819244,22.566921466359247,-7.714430706467669,-8.678040147909465,False,0
3415,3415,3415,3415.0,341.1028603000001,243.1989846,1.0,234.112546,227.25012830000003,1.0,279.926996,225.2999926,1.0,409.2662477,189.8555533,1.0,175.1982915,304.9024329,1.0,13.8964197341514,9.77589402028392,-22.758680300000037,84.23163400000004,-5.879902961433016,21.76197510902868,-13.375060120973773,-10.485755159265963,False,0
3416,3416,3416,3416.0,341.5947762,247.9222453,1.0,234.940423,231.0946741,1.0,280.5539579,213.9857216,1.0,409.1317415,189.6777763,1.0,175.6860571,304.3345127,1.0,15.116715208733465,10.769165859283504,-21.930803300000036,84.72354989999997,-5.666013739393972,21.889065859417467,-4.748807523245964,-3.9326724673466464,False,0
3417,3417,3417,3417.0,348.24424460000006,235.2475147,1.0,238.867512,233.9371033,1.0,286.2043924,185.9013267,1.0,409.8309054,189.574162,1.0,176.2163849,305.6919231,1.0,11.842088340746514,11.50353216042372,-18.003714300000038,91.3730183,-4.651416146891611,23.60701384329576,14.31307883668557,-4.847827531063142,True,8
3418,3418,3418,3418.0,344.3456907,167.377969,1.0,238.9204206,241.5261874,1.0,288.0348206000001,180.09186269999995,1.0,407.0469339,190.2743192,1.0,176.1556301,305.2870102,1.0,-5.692598973813758,13.464238031148312,-17.950805700000046,87.47446439999996,-4.637746749996693,22.599788542015144,67.98142360995091,-7.58926852844373,True,0
3419,3419,3419,3419.0,344.55420110000006,178.16741090000005,1.0,241.5877113,250.6330762,1.0,299.622829,179.0202842,1.0,406.8114636,190.6001458,1.0,175.5290785,305.47120710000013,1.0,-2.905052835647758,15.817081944710429,-15.283515000000053,87.68297480000004,-3.948629003308513,22.653659017029014,-10.791456486516765,-9.489460642938152,False,0
3420,3420,3420,3420.0,348.5310363,179.90619719999995,0.999999762,249.1034503,219.9431806,1.0,311.6288438,168.5398841,1.0,408.1632347,190.7527242,1.0,177.001678,305.4736977,1.0,-2.455822274828792,7.888080541913372,-7.767776000000055,91.65980999999994,-2.0068724769664503,23.681108972886552,-4.340345148144995,31.596772377175203,False,0
3421,3421,3421,3421.0,345.5765028,183.6096954,1.0,245.6045308,166.154664,1.0,308.5971785000001,169.6944408,1.0,408.9691672,190.6376131,1.0,176.35712959999995,304.60544060000007,1.0,-1.4989913098170793,-6.008650458232907,-11.266695500000054,88.70527649999997,-2.9108487558487406,22.917779550999864,-4.737633071484728,53.902198059967404,False,0
3422,3422,3422,3422.0,342.9393837,187.1461177,1.0,240.976881,177.17540309999995,1.0,294.9582224,178.65217019999997,1.0,409.4277115,190.4299417,1.0,177.1880527,305.59624289999994,1.0,-0.5853258564362999,-3.1613466771226166,-15.894345300000055,86.06815739999996,-4.106442322998364,22.236456899539203,-4.411426054182698,-11.952900609546964,False,0
3423,3423,3423,3423.0,345.29683450000016,191.4625115,1.0,236.84763430000004,184.4318871,1.0,295.302789,190.1502028,1.0,411.6063524,190.7389317,1.0,176.5222259,304.9413891000001,1.0,0.5298520164797826,-1.2865709344715128,-20.023592000000008,88.42560820000006,-5.17326911522749,22.84552481374305,-4.91821407739638,-8.349086078830265,False,0
