,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2006,2006,2006,2006,266.99908542633057,141.50400984287262,1.0,166.40512382984159,130.07585954666138,0.032715797424316406,176.91006755828857,85.16159963607787,1.0,359.9212534427643,139.32091236114502,1.0,185.53120827674863,250.9780049324036,0.999913215637207,0.35847725845102,-2.7450383175569217,-14.292958140373258,86.30100345611572,-3.8815046237696054,23.436558105117484,-1.6509555842969044,-0.5756082555054862,False,0
2007,2007,2007,2007,267.2078433036804,145.162935256958,1.0,165.949946641922,130.42819261550906,1.0,177.11226511001587,88.64781427383423,1.0,359.65220165252686,139.13294124603271,1.0,142.01080846786502,249.62020254135132,1.0,1.3521229246118849,-2.649356064631531,-14.748135328292847,86.50976133346558,-4.005116009333921,23.493249985008532,-3.6648758556321583,-0.5756082555054362,False,0
2008,2008,2008,2008,263.969752073288,151.43827080726626,1.0,165.81053936481476,132.05765196308494,1.0,177.60404443740845,94.06930780410768,1.0,359.53076148033136,139.12978649139404,1.0,144.7509346008301,249.834267616272,1.0,3.0563008641962783,-2.2068476678571183,-14.887542605400085,83.27167010307319,-4.042974511777191,22.61388925649333,-7.061520451383454,-1.6354119219061751,False,0
2009,2009,2009,2009,264.95918464660645,155.8259325027466,1.0,168.30314226150512,133.28563506305218,0.44664883613586426,180.4316253662109,98.12817001342772,1.0,359.9162678718567,139.43530607223508,1.0,171.35612350702291,249.1708173751831,1.0,4.247847707843508,-1.8733672200994136,-12.394939708709725,84.26110267639159,-3.3660642757221333,22.88258710549881,-4.497838588825637,-2.778670850315728,False,0
2010,2010,2010,2010,266.6027493476868,159.16268491744998,1.0,170.79574515819547,134.51361816301943,0.001836421899497509,187.22471523284912,104.32027292251587,1.0,359.3610315322876,139.4524540901184,1.0,140.08827686309814,249.0724172592163,1.0,5.154001619360336,-1.5398867723417091,-9.902336812019367,85.90466737747198,-2.6891540396670752,23.32892605955255,-3.7195727716588896,-2.778670850315728,False,0
2011,2011,2011,2011,265.9411916732788,163.44446992874148,1.0,173.28834805488586,135.74160126298668,0.0014372824225574732,192.21731185913086,104.06825542449951,1.0,358.38891434669495,139.66337156295776,1.0,142.66372036933902,249.03794240951538,1.0,6.316795783877588,-1.2064063245840049,-7.409733915328985,85.24310970306395,-2.0122438036120087,23.149268416475035,-4.332590615265737,-2.7786708503157533,False,0
2012,2012,2012,2012,267.4988956451416,165.87980306148532,1.0,175.78095095157624,136.96958436295392,0.0015571564435958862,197.19164085388184,104.01467084884644,1.0,357.83946466445923,139.5424075126648,1.0,144.27322387695312,249.0285439491272,1.0,6.978153406444418,-0.8729258768263001,-4.9171310186385995,86.80081367492676,-1.3353335675569429,23.57229037665072,-2.8908976341954804,-2.7786708503157533,False,0
2013,2013,2013,2013,269.69852101802826,165.17957496643066,1.0,178.2735538482666,138.19756746292114,1.0,209.353967666626,95.24762725830078,1.0,356.86050844192505,139.90953540802002,1.0,145.45532512664798,249.70031595230103,1.0,6.787994129270673,-0.5394454290686034,-2.4245281219482417,89.00043904781342,-0.6584233315018843,24.169637403876923,2.308391467266901,-2.778670850315715,True,13
2014,2014,2014,2014,280.8513975143433,120.07492208480836,1.0,180.9598970413208,139.0778207778931,1.0,210.6343183517456,92.68856823444366,1.0,358.05615186691284,139.63497018814087,1.0,144.9726848602295,250.25218534469604,1.0,-5.460969101021694,-0.3003971313966892,0.26181507110595703,100.15331554412847,0.07110049571892199,27.19839752922125,46.46306453209576,-2.8268862109019777,True,0
2015,2015,2015,2015,294.71455216407776,128.86105751991272,0.9999998807907104,181.46322464942932,139.87973928451538,1.0,220.37574291229248,94.66504907608031,1.0,357.4737585783005,139.99841499328613,1.0,144.69957971572873,250.14493989944458,1.0,-3.0749392126326884,-0.08262203118503121,0.7651426792144775,114.01647019386292,0.20778797629200216,30.963181442005602,-16.412898364592714,-0.9467903529015984,False,0
2016,2016,2016,2016,298.4067491292953,130.81249928474426,0.9999957084655762,178.06211519241333,143.65244245529175,1.0,220.73726713657382,92.10590553283691,1.0,361.3218777179718,141.65231788158414,1.0,146.95638084411618,249.59487438201904,1.0,-2.5449908171486904,0.9419219895600192,-2.6359667778015137,117.70866715908043,-0.7158432240306307,31.96586258411841,-4.1761756897298286,-5.079452209972004,False,0
2017,2017,2017,2017,303.2385041713714,135.12022829055786,1.0,195.06161173246798,135.9630427360535,0.002838473999872804,225.8109278678894,80.8929886817932,1.0,360.49081563949585,141.36087417602542,1.0,142.215585231781,249.0907196998596,0.999726951122284,-1.3751511037879074,-1.1462699907921,14.363529762253135,122.54042220115656,3.90066959115728,33.27801080092211,-6.473205231889048,18.657699500676685,False,0
2018,2018,2018,2018,305.2759964466095,132.86691325902942,1.0,212.0611082725227,128.2736430168152,0.9999992847442628,227.82578215003014,82.60694360733031,1.0,359.6810510158539,141.13050949573514,1.0,155.0405216217041,251.14783811569214,1.0,-1.987078503825672,-3.234461971144227,31.363026302307844,124.57791447639464,8.517182406345206,33.831327728709944,3.0378945674540683,18.65769950067676,True,3
2019,2019,2019,2019,305.4569730758667,134.1724271774292,1.0,209.15530803551275,128.85481484731042,0.0034754599910229445,228.7343282699585,87.0453577041626,1.0,358.47811937332153,141.30988574028015,1.0,144.62507009506226,250.39321899414062,1.0,-1.632543196235945,-3.0766345203732217,28.457226065297903,124.75889110565186,7.728061152023088,33.88047512117811,-1.3179981530612448,-2.963348733100474,False,0
2020,2020,2020,2020,301.94701027870184,135.63658404350278,1.0,206.2495077985028,129.4359866778056,0.0035393608268350367,237.81270694732663,87.26643991470337,1.0,358.872017621994,141.2721804380417,1.0,201.31603813171387,251.0075072646141,0.9999768733978271,-1.2349256009296592,-2.9188070696022246,25.551425828287957,121.248928308487,6.9389398977009655,32.927282878351114,-3.8031032284112114,-2.9633487331004686,False,0
2021,2021,2021,2021,301.40093493461615,135.8692319393158,1.0,203.34370756149292,130.01715850830078,1.0,247.4693763256073,84.92289447784424,1.0,359.977242231369,140.8188124895096,1.0,146.34628105163574,250.3036651611328,1.0,-1.1717459655847735,-2.7609796188312274,22.645625591278076,120.7028529644013,6.149818643378862,32.778986496861826,-0.5935682983823619,-2.96334873310044,False,0
2022,2022,2022,2022,299.5581293106078,138.56801652908322,1.0,207.4943578243256,131.69567584991458,1.0,250.65371894836426,79.75132775306702,1.0,361.28520488739014,140.57017713785172,1.0,144.98457098007205,249.85484981536862,1.0,-0.4388434578700997,-2.3051486593779806,26.796275854110746,118.86004734039295,7.277000856368594,32.27854015957827,-3.2679306647851236,-4.477199802382222,False,0
2023,2023,2023,2023,301.15189838409424,142.7535510063171,1.0,207.46442770957947,132.13862800598145,1.0,255.74420166015625,82.41366624832153,1.0,360.4810218811035,140.07118034362793,1.0,143.33394551277158,249.71448516845703,1.0,0.6978121781972819,-2.1848571966173305,26.766345739364624,120.45381641387941,7.268872806343117,32.71135623356399,-4.478705027093811,-0.44396218795411097,False,0
2024,2024,2024,2024,306.8898280858993,138.38046836853027,1.0,215.52915024757385,132.57658004760742,1.0,262.00524711608887,81.18374824523927,1.0,360.50821113586426,140.5280401110649,1.0,143.40392136573792,249.6071662902832,1.0,-0.4897754654514742,-2.065923603034709,34.831068277359016,126.19174611568444,9.458990311285774,34.269592145940315,7.214408431726704,-8.076605203029237,True,5
2025,2025,2025,2025,307.2350215017795,138.79771522680915,0.31468287110328674,218.4067978858948,132.5481799840927,1.0,264.49462652206415,78.27285265922545,1.0,361.6714763641357,140.63600158691406,1.0,144.1910696029663,250.09700918197632,1.0,-0.37646472923039337,-2.073636140688921,37.70871591567996,126.53693953156466,10.240466231387416,34.36333550030229,-0.5415287943504319,2.87778777778032,False,0
2026,2026,2026,2026,307.5802149176597,139.21496208508808,0.0424654632806778,217.1335530281067,134.48496460914612,1.0,282.65905380249023,93.88674259185792,1.0,363.01094299554825,139.34262990951538,1.0,143.8356976509094,250.12816095352173,1.0,-0.2631539930092971,-1.5476681497692784,36.43547105789185,126.88213294744486,9.894694155784991,34.45707885466427,-0.5415287943504757,-2.317819482126928,False,0
2027,2027,2027,2027,307.9254083335399,139.63220894336698,0.0030447286553680892,214.87579703331002,137.82449626922607,1.0,290.7499151229858,97.86678266525269,1.0,359.8171908855438,139.50263318419456,1.0,143.155287027359,249.57785034179688,1.0,-0.14984325678820856,-0.6407594852003621,34.17771506309518,127.22732636332506,9.281560733922333,34.55082220902624,-0.5415287943504539,-4.031120668091775,False,0
2028,2028,2028,2028,308.2706017494201,140.04945580164588,0.0749044343829155,214.58247876167297,143.36567735671997,1.0,295.7211015224457,108.83678960800172,1.0,357.6004341840744,140.49647611379623,0.9999997615814208,145.50771045684812,250.58980560302726,1.0,-0.03653252056712003,0.8640458742653142,33.88439679145813,127.57251977920528,9.20190498901538,34.644565563388205,-0.5415287943504539,-5.5489389483824905,False,0
2029,2029,2029,2029,308.6157951653003,140.46670265992478,0.0033673965372145176,216.53811979293823,148.6705455780029,1.0,296.3573002815246,103.1369082927704,1.0,366.45972561836237,139.8724478930235,0.9999998807907104,144.55120992660522,251.01372385025024,1.0,0.07677821565396853,2.304676311098064,35.84003782272339,127.91771319508548,9.732993769290184,34.738308917750174,-0.5415287943504539,-5.653862280631335,False,0
2030,2030,2030,2030,308.9609885811805,140.88394951820368,0.005582916084676981,215.51977324485782,154.16210794448853,1.0,292.3765529096126,105.35734844207764,1.0,360.75715970993036,140.53255236148834,0.9999997615814208,144.54071712493896,251.39671182632446,1.0,0.19008895187505706,3.7960068325961456,34.821691274642966,128.2629066109657,9.456443820976217,34.83205227211215,-0.5415287943504539,-5.5851845911293285,False,0
2031,2031,2031,2031,309.3061819970607,141.3011963764826,0.003937422763556242,214.25147986412048,158.05593729019162,1.0,290.50459432601934,110.83050680160522,1.0,361.49116110801697,141.7876907587051,1.0,145.0669708251953,251.51357460021973,1.0,0.3033996880961533,4.853444800375827,33.55339789390564,128.60810002684588,9.11201640621155,34.92579562647412,-0.5415287943504757,-4.095177050272764,False,0
2032,2032,2032,2032,309.65137541294087,141.7184432347615,0.002074857009574771,216.6415681838989,164.16563034057614,1.0,293.27106344699865,121.90342807769777,1.0,356.75985711812973,141.92011296749115,1.0,145.09878492355347,250.09377908706662,1.0,0.41671042431724187,6.512639600498653,35.94348621368405,128.95329344272602,9.761087002607725,35.019538980836074,-0.5415287943504176,-6.5605541950553325,False,0
2033,2033,2033,2033,309.9965688288212,142.1356900930404,0.008482519537210464,216.20784139633182,168.53957557678225,1.0,293.8539702892304,127.94727849960329,1.0,359.6631877422333,141.33328437805176,1.0,144.59682321548462,250.3772144317627,1.0,0.5300211605383304,7.700461497947076,35.509759426116965,129.29848685860634,9.643300851213429,35.11328233519808,-0.5415287943505264,-4.395397121487818,False,0
2034,2034,2034,2034,310.3417622447014,142.55293695131934,0.35836371779441833,217.60631608963013,173.0497484207153,1.0,293.64433002471924,119.92819571495056,1.0,358.96105933189386,142.00892400741574,1.0,144.6893825531006,250.495728969574,1.0,0.6433318967594267,8.925278402593035,36.90823411941528,129.64368027448654,10.023081295188089,35.20702568956005,-0.5415287943504757,-4.72201128227654,False,0
2035,2035,2035,2035,310.68695566058165,142.97018380959827,0.002271488541737199,222.0432653427124,167.05089712142944,1.0,284.6651089787483,98.78781414031981,1.0,359.6387450695038,141.1588727235794,1.0,145.4444055557251,249.9992127418518,1.0,0.7566426329805229,7.296184633003622,41.345183372497566,129.9888736903668,11.228013043544848,35.30076904392204,-0.541528794350512,7.461416459719362,False,0
2036,2036,2036,2036,311.03214907646185,143.38743066787717,0.9886990189552308,216.14159774780273,125.78285217285156,0.9999998807907104,282.69933795928955,90.175302028656,1.0,359.8853454589844,141.23869502544403,1.0,144.05353546142578,249.99974966049197,1.0,0.8699533692016115,-3.910880112353128,35.44351577758789,130.334067106247,9.625311221247696,35.39451239828401,-0.5415287943504539,41.68790249315323,False,0
2037,2037,2037,2037,315.96348392963415,143.7963492870331,0.018903614953160286,204.8147683143616,125.50682175159454,1.0,273.97869157791143,93.84924602508544,1.0,361.0108003616333,141.05465614795685,1.0,144.46304321289062,249.96860933303842,1.0,0.9810024253459692,-3.9858410368788753,24.11668634414676,135.26540195941928,6.549311110790278,36.73370326737898,-4.948260085242519,11.330192311153755,False,0
2038,2038,2038,2038,320.89481878280634,144.20526790618896,1.0,192.05585050582886,130.44224643707278,1.0,267.36705309152603,91.65019273757936,1.0,361.4347887039185,140.25513553619385,1.0,144.21299695968628,249.93368244171143,1.0,1.092051481490304,-2.645539501758718,11.357768535614015,140.1967368125915,3.0844021687969096,38.07289413647392,-4.9482600852423975,-13.680219313699686,False,0
2039,2039,2039,2039,316.330552816391,130.0789980888367,0.9998193383216858,187.94209814071647,131.13973903656006,1.0,263.1828577518463,93.13580131530762,1.0,361.79182767868036,140.37644210457802,1.0,144.4397668838501,250.72503566741943,1.0,-2.744185991128357,-2.4561230966054985,7.2440161705016255,135.63247084617615,1.9672402300710543,36.833387291301506,14.845336734638765,-4.172463834212024,True,14
2040,2040,2040,2040,311.57579175631207,129.94208184878028,0.0038733074907213454,183.5263307094574,132.22214053571224,0.9999998807907104,267.22679901123047,93.7795557975769,1.0,356.9146699309349,142.42150688171387,1.0,146.2013840675354,250.11535120010376,1.0,-2.7813680085686023,-2.1621778976850017,2.8282487392425537,130.87770978609723,0.7680607786523498,35.54214814693681,4.75673194485815,-4.546492605551583,True,0
2041,2041,2041,2041,306.82103069623315,129.80516560872394,0.0032852210570126768,183.01227378845212,131.79852485656738,1.0,272.6736731529236,96.59956645965576,1.0,353.83286213874817,140.9552153944969,1.0,144.03277063369748,249.84588527679443,1.0,-2.8185500260088383,-2.277218199430344,2.3141918182372763,126.12294872601831,0.6284595641125412,34.250909002572115,4.756731944858148,0.6661116735584105,True,0
2042,2042,2042,2042,302.0662696361542,129.6682493686676,0.9999985694885254,185.30455112457275,134.425537109375,1.0,269.9669727087021,98.09059858322144,1.0,360.35355138778687,140.3155356645584,1.0,144.03570270538333,249.84790897369385,1.0,-2.8557320434490667,-1.563806734439802,4.60646915435791,121.36818766593932,1.2509678644749291,32.9596698582074,4.756731944858205,-3.4865066703067784,True,0
2043,2043,2043,2043,301.29194784164434,129.5863268375397,1.0,186.1826729774475,138.3993911743164,1.0,266.62576866149897,98.47410488128662,1.0,359.7521913051605,140.04362869262695,1.0,144.79384803771973,250.21044063568115,1.0,-2.8779795502451337,-0.4846366441219625,5.484591007232666,120.5938658714295,1.489437326058162,32.74938913142169,0.7786433988414251,-4.069719169420359,True,0
2044,2044,2044,2044,303.45660805702215,131.52514064311978,1.0,186.3875789642334,140.6699924468994,1.0,267.3347487449646,102.95418047904968,1.0,360.5888385772705,140.0550903454423,1.0,143.7684795856476,249.6977634429932,1.0,-2.351460499599478,0.13198513925631966,5.689496994018555,122.75852608680731,1.5450831571965669,33.33724075404315,-2.905985688324604,-2.2798281958244733,False,0
2045,2045,2045,2045,302.2343709468842,134.0765872001648,1.0,188.01464653015137,144.393545627594,1.0,266.7314066886902,106.3431167602539,1.0,361.2269718647003,139.6915683746338,1.0,144.18281221389768,249.5088939666748,1.0,-1.6585702307546395,1.143181614175863,7.316564559936522,121.53628897666937,1.9869420235187785,33.005320731067464,-2.82908873788985,-4.0635202907728845,False,0
2046,2046,2046,2046,300.92300611734385,134.63832902908322,1.0,186.35284996032715,148.49113368988037,1.0,262.0144824981689,109.84319305419922,1.0,360.11018657684326,139.7904238700867,1.0,144.1336154937744,250.1073088645935,1.0,-1.5060193392668448,2.2559538516556232,5.654767990112305,120.224924147129,1.5356518842636215,32.649196505464936,-1.4266154346957192,-4.421741259692992,False,0
