,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2300,2300,2300,2300,298.4586847623188,182.79599522550905,0.0042691221460700035,209.55154609680176,200.38132619857788,1.0,269.85791897773737,120.23919200897215,1.0,404.62427008152014,202.48357713222504,1.0,168.43740892410278,319.0876204967499,1.0,-5.270822895920106,-0.7252321446038293,-31.14902687072754,57.75811179478956,-8.051638531735417,14.929758171169071,-1.5995490501959302,-2.325204786186577,False,0
2301,2301,2301,2301,297.38468146324163,183.98135343194008,0.6589248180389404,208.5006537437439,202.5572271347046,1.0,264.3521494865417,118.96786642074585,0.998688280582428,405.1732664108277,202.7186312675476,1.0,170.24637222290042,320.2010798454285,1.0,-4.964422447250617,-0.1627886406296786,-32.1999192237854,56.684108495712344,-8.323281218927626,14.652141590017136,-1.5995490501957184,-2.4163856524885627,False,0
2302,2302,2302,2302,296.3106781641642,185.1667116383712,0.8912569284439087,207.56198048591614,203.61068817973137,1.0,262.50575542449945,119.94676240285236,0.15488189458847046,405.869153380394,202.9937536716461,1.0,168.87846231460568,319.6882123947144,1.0,-4.658021998581106,0.10951802169468956,-33.13859248161316,55.61010519663489,-8.56591665671519,14.374525008865144,-1.5995490501959724,-1.410988185049716,False,0
2303,2303,2303,2303,295.2366748650868,186.35206984480226,0.5815590023994446,205.5661334991455,207.384959936142,1.0,260.65936136245733,120.92565838495892,0.3960382342338562,405.2653157711029,202.7979576587677,1.0,169.07982873916623,319.9676518440246,1.0,-4.351621549911608,1.0851206313452273,-35.13443946838379,54.53610189755749,-9.081818439741104,14.096908427713167,-1.5995490501958918,-4.269488550850132,False,0
2304,2304,2304,2304,294.16267156600946,187.5374280512333,0.9999974966049194,205.76974296569824,213.9552674293518,1.0,258.81296730041504,121.90455436706543,0.994073212146759,405.36971974372864,203.2281721830368,1.0,169.8209095001221,318.34635710716253,1.0,-4.04522110124212,2.7834639278220985,-34.93083000183105,53.46209859848017,-9.02918790867746,13.819291846561205,-1.5995490501958538,-6.573461597225534,False,0
2305,2305,2305,2305,294.5786852836609,188.902498960495,0.9999947547912598,204.5174818634987,220.72265148162842,1.0,255.51291680335999,119.2531280517578,0.9744758605957032,406.1416611671448,202.7159149646759,1.0,169.1071975231171,317.57755756378174,1.0,-3.6923671396343654,4.532749079505859,-36.18309110403061,53.87811231613159,-9.352881929171524,13.926826251814823,-1.4270550096568302,-6.882270321564668,False,0
2306,2306,2306,2306,290.0731678009033,190.70560622215268,0.9999998807907104,205.1070165634156,226.20437479019162,1.0,255.10081315040588,118.32931637763977,0.9999563694000244,405.79996955394745,202.59811222553253,1.0,169.91040825843808,317.26085376739496,1.0,-3.226286193829336,5.949706816089837,-35.59355640411369,49.37259483337402,-9.200494494233483,12.762205658043733,-4.852925260549227,-5.513333074833341,False,0
2307,2307,2307,2307,293.91218101978296,191.76819562911987,1.0,205.9621922969818,227.93067741394043,1.0,255.5169997215271,128.7476704120636,0.9999970197677612,405.79932069778437,202.6706689596176,1.0,169.11107206344602,317.39432716369635,1.0,-2.951619962744246,6.395934712084688,-34.738380670547485,53.21160805225367,-8.979442134673016,13.754543135720155,-3.983355211694223,-1.926511428474408,False,0
2308,2308,2308,2308,295.41227746009827,191.1813259124756,1.0,191.38268947601318,174.37792491912842,0.9999971389770508,256.6367619037628,125.7683448791504,1.0,405.55092918872833,202.89262807369232,1.0,169.78364372253418,318.73625850677485,1.0,-3.103318532438004,-7.446790046451152,-49.31788349151611,54.71170449256897,-12.74806345225174,14.142299528569536,1.6108089255280376,55.501884673200294,True,9
2309,2309,2309,2309,292.5176104307175,191.9380629062653,1.0,189.58140470832583,185.00690507888802,0.2974995970726013,254.84152841568002,113.56197500228882,1.0,405.4864641427994,203.04967617988584,1.0,169.81318902969358,320.00944805145264,1.0,-2.9077113706838533,-4.699330019447993,-51.11916825920346,51.81703746318823,-13.213673305886335,13.394063871416195,-2.9919472068794604,-10.780530879825251,False,0
2310,2310,2310,2310,290.3141913414001,192.7215986251831,1.0,187.78011994063854,195.63588523864743,1.0,246.7830104827881,111.13003969192505,1.0,404.8221903443337,203.15912693738937,1.0,169.10275173187256,319.51218914985657,1.0,-2.7051770696409405,-1.9518699924448548,-52.920453026890755,49.61361837387079,-13.679283159520914,12.824507264889204,-2.338585877402953,-10.780530879825045,False,0
2311,2311,2311,2311,292.8971929550172,187.44896614551544,0.1333337277173996,188.86705017089844,197.4004592895508,1.0,248.47145223617557,118.3341920375824,1.0,404.6501982212066,203.48134690523148,1.0,169.4145617485046,318.9627435207367,1.0,-4.06808741072988,-1.4957494054577265,-51.83352279663086,52.19661998748785,-13.398325126398769,13.492181263375436,5.871332949305037,-2.072471690174412,True,2
2312,2312,2312,2312,295.4801945686341,182.1763336658477,0.999991536140442,190.11003947257998,199.33059334754944,1.0,256.67560052871704,119.38200139999391,1.0,405.2292158603668,203.36731261014938,1.0,170.74356126785278,319.29730820655817,1.0,-5.4309977518188415,-0.9968336024924306,-50.59053349494931,54.77962160110479,-13.077027751765234,14.159855261861644,5.871332949305013,-2.295743863313378,True,0
2313,2313,2313,2313,297.6955394744873,185.0341305732727,0.9998865127563475,190.82547163963318,204.5152562260628,1.0,258.0020068883896,123.21564483642578,1.0,405.49632680416113,203.32193994522086,1.0,169.81727266311648,319.2106370925904,1.0,-4.692292565580062,0.3433376837549281,-49.87510132789612,56.99496650695801,-12.892097377311009,14.732494544593587,-3.615903236534096,-5.2337913933867215,False,0
2314,2314,2314,2314,297.55575855573016,186.5768398245176,0.8859636783599854,190.61399936676025,207.09298396110526,1.0,261.388409614563,121.51095294952393,1.0,405.5215184688568,203.33078569173813,1.0,170.11000061035156,319.0179915428162,1.0,-4.293521287679847,1.0096484497999334,-50.08657360076904,56.85518558820087,-12.946760346646252,14.696362904393814,-1.5490289019657422,-2.586387596281958,False,0
2315,2315,2315,2315,297.4159776369732,188.11954907576245,0.0001371874823234975,189.85636961460116,208.96578001976013,1.0,259.7400844891866,119.13110510508218,0.000943052174989134,404.8383737206459,202.8709282875061,1.0,170.26151943206787,318.69852614402765,1.0,-3.894750009779648,1.4937430884712433,-50.84420335292813,56.715404669443856,-13.14259827540691,14.660231264194062,-1.5490289019656702,-2.0202395696228357,False,0
2316,2316,2316,2316,297.27619671821594,189.6622583270073,0.00017677345022093505,192.3827843666077,212.9926074743271,1.0,258.0917593638102,116.75125726064043,0.443961501121521,404.4695198237896,202.8918937444687,1.0,170.2941794395447,319.7074098587036,1.0,-3.495978731879448,2.5346282252172205,-48.3177886009216,56.575623750686646,-12.48955128139257,14.624099623994267,-1.5490289019656958,-4.753747032395647,False,0
2317,2317,2317,2317,297.13641579945886,191.20496757825214,0.0002574702084530145,192.79510927200317,221.5508997440338,0.9999994039535522,256.44343423843384,114.37140941619872,0.9999022483825684,404.58019310235983,202.59003734588626,1.0,170.01312780380252,319.25155496597284,1.0,-3.0972074539792485,4.746841020519051,-47.905463695526116,56.43584283192956,-12.382970388523765,14.587967983794506,-1.5490289019656802,-8.568219091580893,False,0
2318,2318,2318,2318,296.99663488070183,192.74767682949704,0.0966431275010109,190.9713294506073,227.07306385040283,1.0,253.92185366153717,122.83462297916412,1.0,405.0002681016922,202.2818694114685,1.0,169.60155010223392,319.06540751457214,1.0,-2.698436176079034,6.174252203601338,-49.729243516922,56.296061913172544,-12.854394935566432,14.551836343594756,-1.549028901965732,-5.815536884467428,False,0
2319,2319,2319,2319,296.85685396194464,194.29038608074188,0.9999982118606568,188.81460428237915,231.7436797618866,1.0,253.01896798610687,133.82662343978882,1.0,405.03123784065247,202.5260090827942,1.0,169.11050462722778,319.35090732574463,1.0,-2.2996648981788343,7.381548701046004,-51.88596868515015,56.15628099441534,-13.41188174049735,14.515704703394961,-1.5490289019656909,-5.144522955908941,False,0
2320,2320,2320,2320,302.39085888862616,198.7788074016571,0.9999998807907104,189.1441175937653,238.96628379821775,1.0,257.707200050354,121.60488677024841,0.9728926420211792,406.30980563163763,203.0592207312584,1.0,170.7812924385071,318.18198704719543,1.0,-1.1394634509835215,9.248502593369425,-51.55645537376401,61.69028592109686,-13.326706621361618,15.946176592208795,-7.125386760210401,-7.23011674096675,False,0
2321,2321,2321,2321,302.90930461883545,204.28254491090766,1.0,189.49640142917642,246.2508759498596,1.0,259.4307072758674,134.25465488433838,1.0,405.83750927448267,203.05011087656018,1.0,171.02336931228638,317.98432350158686,1.0,0.28318468444454514,11.131479647501934,-51.20417153835288,62.20873165130615,-13.23564560314505,16.080188406937097,-5.528102074483045,-7.29310542337446,False,0
2322,2322,2322,2322,302.81420159339905,209.5953603088856,0.745410680770874,189.3362149000168,256.75985145568853,1.0,262.774917602539,166.92399501800537,1.0,405.02857995033264,203.18275213241574,1.0,172.09158897399902,318.4498412609101,1.0,1.656481813368859,13.847919954383974,-51.36435806751248,62.11362862586975,-13.277051841477926,16.055605450067652,-5.3136665343657645,-10.510196282954801,False,0
2323,2323,2323,2323,302.7190985679626,214.9081757068634,1.0,185.6512017250061,263.7083613872528,1.0,254.90271091461184,182.64936017990112,1.0,405.24467742443085,203.3692831993103,1.0,172.06967678666115,319.097571849823,1.0,3.0297789422931363,15.644023907657244,-55.049371242523186,62.01852560043329,-14.229582210821555,16.03102249319819,-5.313666534365624,-7.865183555966756,False,0
2324,2324,2324,2324,303.4201405048371,214.41690039634705,1.0,184.23807287216187,264.5822081565857,1.0,244.0842650681734,184.0306429862976,1.0,404.82573771476746,202.9240064620972,1.0,172.33808320760727,318.32763028144836,1.0,2.902790345305503,15.869902499241922,-56.46250009536743,62.719567537307796,-14.594858556984404,16.212233170973988,0.8560439404491446,-1.6614876860856942,True,11
2325,2325,2325,2325,295.8187296390533,213.51704132556915,1.0,185.2984323501587,206.81758713722232,0.9999988079071044,236.431116104126,176.70048809051514,1.0,404.74410700798035,202.7243142127991,1.0,170.78767058253288,318.24071955680853,5.5438096751458936e-05,2.670187895236164,0.9384617739562244,-55.402140617370605,55.11815667152399,-14.320768734982504,14.24736239422386,7.654488454346074,57.77435247350899,True,0
2326,2326,2326,2326,291.20476752519613,218.6258487701416,1.0,190.08745942115783,203.79662184715272,7.978812209330499e-05,234.32550716400144,153.30536174774167,1.0,404.8965725302696,203.20512580871585,1.0,169.2372579574585,318.15380883216864,1.0,3.990751489169572,0.15757957710602466,-50.61311354637146,50.50419455766684,-13.082864416031947,13.054710203384099,-6.883934913538046,5.662244393398072,False,0
2327,2327,2327,2327,290.69160699844366,222.36849427223208,1.0,194.87648649215697,200.7756565570832,0.00011513773642946035,227.51421904563904,148.1501741409302,1.0,403.77793484926224,203.22622299194336,1.0,171.46411371231082,319.94455742836004,1.0,4.958179102889889,-0.6233026197441605,-45.824086475372326,49.99103403091436,-11.844960097081387,12.922064548439142,-3.777661853651673,5.6622443933980255,False,0
2328,2328,2328,2328,292.6090927124024,223.03965997695926,1.0,199.66551356315608,197.75469126701358,0.00023817607143428174,225.83991289138802,144.13099002838138,1.0,403.9731637202203,203.1730923652649,1.0,184.58524560928345,321.79719018936163,0.9591999053955078,5.13166714384179,-1.4041848165943605,-41.035059404373214,51.908519744873104,-10.607055778130832,13.417710910768076,-2.0315547904099907,5.662244393398062,False,0
2329,2329,2329,2329,295.54062247276306,186.90605449676517,1.0,204.4545406341552,194.73372597694402,9.872450027614832e-05,226.61764526367188,141.9970705509186,1.0,404.5529578924179,203.25904512405398,1.0,167.61956644058228,322.1826252937317,0.9970786571502686,-4.2084233630710965,-2.1850670134445527,-36.246032333374075,54.84004950523377,-9.369151459180275,14.175475128360072,36.25232836293681,5.662244393398032,True,3
2330,2330,2330,2330,308.2120267003774,187.99356651306152,1.0,209.24356770515442,191.7127606868744,0.9997480511665344,240.272335767746,160.90319323539734,0.9999998807907104,405.6288913488388,203.28494834899902,1.0,171.6546392440796,320.4372014999389,1.0,-3.9273149454477614,-2.96594921029476,-31.457005262374878,67.51145373284811,-8.131247140229696,17.450876538287712,-12.717985983841613,5.662244393398157,False,0
2331,2331,2331,2331,308.22078181803226,191.9632420539856,1.0,213.1083972454071,190.04188919067383,1.0,255.72378587722767,139.58282497525215,0.9999887943267822,404.6033492088318,204.73903667926788,1.0,173.81266808509827,319.83806848526,1.0,-2.901202872141589,-3.397848844791195,-27.592175722122192,67.52020885050297,-7.132236462495451,17.453139628012863,-3.9696851956163943,4.210548531014135,False,0
2332,2332,2332,2332,310.9030644893646,191.87288093566886,0.9999971389770508,219.8037324547768,190.28402894735336,0.00019016422447748482,252.9788637161255,135.72729539871216,1.0,404.57337868213654,205.61036360263824,1.0,172.10638678073883,319.8537539243698,0.14271746575832367,-2.924560104617235,-3.3352587098557707,-20.896840512752505,70.20249152183533,-5.4015750463821135,18.14647655308392,2.6838042888096942,-6.699712324241263,True,2
2333,2333,2333,2333,310.1363053321838,188.51327180862427,0.999929666519165,226.49906766414642,190.5261687040329,9.775389480637386e-05,255.8149311542511,127.9387550354004,1.0,405.15812730789185,205.3196649551392,1.0,170.40010547637942,319.8694393634796,1.0,-3.7929775486402764,-3.272668574920347,-14.201505303382875,69.43573236465447,-3.6709136302687866,17.948278785938907,3.44599667609271,-6.699712324241206,True,0
2334,2334,2334,2334,315.26627016067505,194.00537347793582,1.0,233.19440287351608,190.76830846071243,0.8538130521774292,250.70791339874268,114.35974788665771,1.0,407.8981237411499,203.1661434173584,1.0,170.56480360031128,319.39452242851263,1.0,-2.373337134050192,-3.210078439984924,-7.506170094013214,74.56569719314575,-1.9402522141554541,19.27431130216958,-7.5152990551016785,-6.699712324241233,False,0
2335,2335,2335,2335,315.9367814287544,196.79107439517966,1.0,239.8897380828857,191.010448217392,1.0,254.69831228256226,116.96719646453856,1.0,408.8378834724426,204.4382117092609,0.9999998807907104,170.96591901779175,319.56043529510504,1.0,-1.653267870369617,-3.1474883050494915,-0.8108348846435831,75.23620846122509,-0.20959079804212927,19.44763017933501,-2.8652600162907653,-6.699712324241206,False,0
2336,2336,2336,2336,317.87102818489075,199.86524891853333,1.0,237.58898198604584,193.19234228134155,1.0,255.0553596019745,128.6874008178711,1.0,407.11661195755005,203.00388038158417,1.0,170.84800958633426,319.45384907722473,1.0,-0.8586317442319285,-2.5834956515913357,-3.1115909814834595,77.17045521736145,-0.8043078182020741,19.94760906394753,-3.6320599545795975,-3.170826441709507,False,0
2337,2337,2337,2337,317.2628273963928,204.7923983335495,1.0,235.22994655370712,194.93865585327148,1.0,257.9350790977478,142.3976526260376,1.0,405.0862839221954,205.49891662597656,1.0,172.07001523673534,317.9147834777832,1.0,0.41497549384341137,-2.1320951727706907,-5.470626413822174,76.56225442886354,-1.4140893264198258,19.79039667577165,-4.964545251785276,-2.9350739790567766,False,0
2338,2338,2338,2338,316.06837272644043,206.9625747203827,1.0,238.74075043201447,195.10874223709104,4.4259410060476505e-05,260.5039507746696,146.7347183227539,1.0,403.0680586695671,204.6052932739257,1.0,173.20853800574935,318.6786953608195,0.6587594747543335,0.9759392725645134,-2.088129944342576,-1.9598225355148315,75.36779975891112,-0.5065899075371678,19.48164490368859,-2.4771732899697274,-3.5149215140453265,False,0
2339,2339,2339,2339,312.3004302978516,208.8155255317688,1.0,242.2515543103218,195.27882862091062,0.0007004046346992254,266.8080244064331,142.63273143768308,1.0,403.8738582134247,203.98115348815918,1.0,174.3470607747634,319.44260724385583,0.3601952791213989,1.4549041600482786,-2.0441647159144534,1.550981342792511,71.59985733032231,0.4009095113454901,18.507678347067305,-4.198906626084484,-3.514921514045328,False,0
