,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
621,621,621,621,389.7139547467232,208.48273686567936,0.5284249782562256,283.5423588752746,203.66730642318728,1.0,361.25800609588623,193.12354803085327,1.0,422.3766784667969,205.46470952034,1.0,208.7429890632629,316.60287284851074,1.0,0.8080179237469108,-0.4925702632006222,-13.381694793701227,92.78990107774734,-3.6142302080513695,25.06140430247661,-0.5375741264040428,-3.624761412238585,False,0
622,622,622,622,389.9309892952442,208.97455181678131,0.32530567049980164,284.7487716674805,208.80544185638428,1.0,358.9055542945862,197.76349353790283,1.0,422.2453801631928,205.39980554580688,1.0,208.7621283531189,316.24519062042236,1.0,0.9408510574005484,0.8951765492928732,-12.175282001495304,93.0069356262684,-3.288393038381156,25.12002264892289,-0.5375741264040949,-5.277865814424667,False,0
623,623,623,623,390.14802384376526,209.4663667678833,0.960666835308075,283.6549916267395,211.16611337661743,1.0,362.4242491722107,187.65117645263672,1.0,421.83081984519964,205.8337186574936,1.0,208.6620626449585,317.8569412231445,1.0,1.0736841910542012,1.5327647211385826,-13.269062042236328,93.22397017478943,-3.583809495351212,25.178640995369157,-0.5375741264041728,-2.601754178235013,False,0
624,624,624,624,390.8203272819519,203.9607146345079,0.937640368938446,280.39442157745356,212.2931699752808,1.0,365.264817237854,181.30471873283386,1.0,421.2135374546051,205.47470819950104,1.0,206.58469676971438,315.41941833496094,1.0,-0.4133243353122936,1.837168764712354,-16.529632091522277,93.89627361297607,-4.464449126524369,25.360221836415896,5.546548235320661,-3.4498657398355626,True,26
625,625,625,625,388.9152783453465,206.80285015515983,0.04758422076702118,281.0039072036743,213.558287858963,1.0,362.42605018615717,185.4629817008972,1.0,421.4909807443619,205.2923622131348,1.0,208.56940269470212,317.4565944671632,1.0,0.3543013064674856,2.178861453302334,-15.920146465301515,91.99122467637069,-4.299834599319858,24.84569168753399,-3.4215414316668458,-1.4042777460966536,False,0
626,626,626,626,387.010229408741,209.64498567581177,1.0,279.9329555034637,214.96141910552976,1.0,359.86661529541016,183.91505646705627,1.0,422.12783885002136,205.1536693572998,1.0,208.63730430603027,316.72705364227295,1.0,1.121926948247265,2.5578298437329194,-16.991098165512142,90.08617573976515,-4.589085403940448,24.331161538652054,-3.4215414316669093,-1.7651387592129917,False,0
627,627,627,627,385.8507013320923,210.70358884334564,1.0,279.7654182910919,215.7751302719116,1.0,357.75415897369385,182.6652491092682,1.0,421.0666539669037,205.3114101886749,1.0,209.57495737075809,317.3848295211792,1.0,1.407842566965509,2.7776031626962427,-17.15863537788391,88.92664766311646,-4.634335132264232,24.01798735060525,-1.570078350544779,-0.8307795013261889,False,0
628,628,628,628,384.22616291046137,209.4520893096924,1.0,280.1233415603637,215.609792470932,1.0,358.5844168663025,174.2534885406494,1.0,421.9826138019562,204.3971815109253,1.0,208.68438291549683,316.6773757934571,1.0,1.06982802623478,2.7329474681787977,-16.800712108612114,87.30210924148554,-4.537664485391047,23.57921962139637,2.0507013839389985,0.3942659700240107,True,3
629,629,629,629,383.9116115570069,203.4926462173462,1.0,284.7879939079285,214.61612701416016,1.0,361.1022253036499,155.28076219558716,1.0,421.871090054512,203.43121337890625,1.0,208.6675009727478,315.8038878440857,1.0,-0.5397438239361789,2.4645707217406394,-12.136059761047303,86.98755788803106,-3.2777995964860867,23.49426319239653,5.967738644149318,4.769313636533409,True,0
630,630,630,630,383.5512273311615,203.9757085200399,1.0,298.2403645515442,177.3295738697052,1.0,370.51182079315186,136.37318658828735,1.0,423.0873589515686,203.45800495147702,1.0,208.5355658531189,316.63886356353765,1.0,-0.4092746723315401,-7.606065980587567,1.3163108825683594,86.62717366218567,0.3555192842392921,23.39692787159929,-0.6026823197356298,39.63903784563238,False,0
631,631,631,631,392.3251886367798,201.57055115699768,1.0,286.6052503585816,195.5452232658863,0.9999997615814208,365.3437814712525,135.46174788475037,1.0,422.51527190208435,204.1882257461548,1.0,209.77363204956055,317.38468837738037,1.0,-1.0588779199497729,-2.6862444391532736,-10.31880331039423,95.40113496780396,-2.7869811119083248,25.766666270502693,9.097646889909669,-21.61448045195333,True,1
632,632,632,632,387.0682559609413,189.5474202632904,0.9991469383239746,283.97263487428427,198.0149967670441,0.9999547004699708,361.504930973053,146.8029236793518,1.0,420.9254744052887,204.99507284164432,1.0,208.53831720352173,317.1484928131104,1.0,-4.306176826501317,-2.0191891720483253,-12.951418794691564,90.14420229196548,-3.4980179840098966,24.34683379250813,13.122157507266726,-3.6097708286237897,True,0
633,633,633,633,389.22853088378906,196.33722496032715,1.0,286.70715188980097,198.46177625656128,1.0,365.02460956573486,149.90737652778625,1.0,421.9141399860382,204.8077927827835,1.0,207.53443455696103,316.89471435546875,1.0,-2.4723345799758456,-1.8985195593987487,-10.216901779174863,92.30447721481323,-2.7594587690319137,24.930297322667798,-7.125183195272037,-2.7707752020695584,False,0
634,634,634,634,391.26294207572937,198.01267743110657,1.0,287.36504364013666,199.046236038208,1.0,366.07487893104553,151.18572688102722,1.0,422.13112783432007,205.19761431217202,1.0,207.42166924476624,317.0305061340332,1.0,-2.0198155959906785,-1.7406642031988002,-9.559010028839168,94.33888840675354,-2.581770346575121,25.479766616270986,-2.63552079857717,-0.8800084042339049,False,0
635,635,635,635,391.94437551498413,194.79339623451241,0.9999970197677612,287.08633708953863,199.4359405040741,1.0,368.71944046020513,142.28100538253784,1.0,422.0423080921173,205.702334523201,1.0,208.11996126174927,317.60677242279047,1.0,-2.889303618869444,-1.6354098483162844,-9.837716579437199,95.0203218460083,-2.6570455377883704,25.663813357651616,3.2906113345211674,-0.4791105426331447,True,2
636,636,636,636,393.4634757041931,195.38693380355838,1.0,299.60757091641426,199.9603476524353,0.99764746427536,364.19321484863764,140.19971752166748,1.0,422.0127012729645,205.02660477161407,1.0,207.38387537002563,315.3520746231078,1.0,-2.7289964646015825,-1.4937739654072466,2.6835172474384312,96.53942203521729,0.724784808579261,26.07410352474465,-1.6309359983530736,-12.532210475592361,False,0
637,637,637,637,394.0653715133667,195.2374895811081,1.0,293.6909375190735,202.49920415878296,0.9999988079071044,359.53433918952936,132.90311551094058,1.0,421.4014140367508,204.80600810050964,1.0,209.2706451416016,317.7790794372558,1.0,-2.769359500190528,-0.8080602332820291,-3.2331161499023438,97.14131784439087,-0.8732246726039541,26.236668136264463,0.6201710576320808,-6.438349409464514,True,1
638,638,638,638,391.47550797462463,193.35709381103518,1.0,289.9666855335236,201.8681526184082,0.9999998807907104,348.6196756362915,132.65874379873276,1.0,421.1695215702057,205.19710183143616,1.0,209.00342226028442,317.8744945526123,1.0,-3.277231133796197,-0.9784994470902344,-6.957368135452214,94.5514543056488,-1.8790990581791955,25.537178035738602,3.2005126779023483,3.7773375409779706,True,0
639,639,639,639,389.71949350833887,193.8794436454773,1.0,285.9897389411926,204.77762794494632,1.0,358.04012084007263,133.56493663787842,1.0,421.4224251508713,204.59490352869042,1.0,208.8795256614685,317.6146497726441,1.0,-3.1361509059240187,-0.19268615685559,-10.934314727783203,92.79543983936304,-2.9532231307574515,25.062900253464523,-1.832057901745076,-4.927590777853529,False,0
640,640,640,640,389.0265027284622,196.0293560028076,1.0,285.9319587945938,204.7552795410156,1.0,356.6463403701782,132.74045050144196,1.0,422.0434045791626,205.28547382354736,1.0,208.03308057785046,318.0068950653076,1.0,-2.5554861765069687,-0.1987221842671675,-10.992094874382019,92.1024490594864,-2.968828833509048,24.875732017367092,-2.2588402699605723,0.0619515657528631,False,0
641,641,641,641,388.990908741951,194.59371995925903,1.0,287.43940353393555,204.60284042358398,1.0,358.6052255630493,125.52447497844696,1.0,421.9283504486084,205.11987793445587,1.0,208.35734510421761,318.10578632354736,1.0,-2.9432337104593103,-0.2398941039383108,-9.484650135040283,92.06685507297516,-2.5616866592261966,24.86611852197229,1.4360772198637202,1.51513277526836,True,2
642,642,642,642,388.837730884552,196.5888299942017,1.0,288.7997846603394,206.34699201583862,1.0,362.5807421207428,123.9269757270813,1.0,423.0828776359558,204.34815880656242,1.0,207.626481294632,317.90983009338385,1.0,-2.404379173134913,0.2311796628251336,-8.124269008636418,91.91367721557616,-2.1942645473554263,24.824747077775502,-2.000981635979258,-2.2119452040772263,False,0
643,643,643,643,391.26521730422974,198.52663922309875,1.0,288.90975904464716,207.8611490726471,1.0,363.2054390907288,126.84424805641174,1.0,421.2565331459045,203.52651569247246,1.0,208.3099856376648,317.63560581207275,1.0,-1.8810008746089928,0.6401347510122626,-8.01429462432867,94.3411636352539,-2.1645618267356137,25.480381127340245,-3.1060899737963914,-1.518145565447122,False,0
644,644,644,644,391.4453630447388,199.5327763557434,1.0,292.4279381036758,209.57461738586426,1.0,361.27084493637085,131.6116136610508,1.0,423.4229559898377,204.5408918261528,1.0,209.36953926086426,317.99381351470953,1.0,-1.6092556828147409,1.10292134371525,-4.496115565300045,94.521309375763,-1.2143451891195622,25.52903626312366,-1.0221371813557971,-3.913254087302128,False,0
645,645,645,645,391.8661198616028,201.68007040023804,1.0,289.9061784744262,211.66935396194458,1.0,363.1546578407288,127.28298330307008,1.0,424.3894171714783,203.7384252548217,1.0,209.10838222503662,318.0108089447021,1.0,-1.0292981273013455,1.6686837772407257,-7.017875194549617,94.94206619262695,-1.8954412662598283,25.64267747383705,-2.1881288838776363,-3.278291163225386,False,0
646,646,646,646,392.16429328918457,205.37418627738955,1.0,286.70338702201843,213.91301572322845,1.0,364.81618148088455,125.12182140350342,1.0,424.80840396881104,204.78527826070786,1.0,208.68909549713126,317.5026779174805,1.0,-0.031563131766422864,2.2746690608162323,-10.220666646957396,95.24023962020874,-2.7604756132417645,25.723210427683192,-3.706129990534439,-3.9104847764265487,False,0
647,647,647,647,394.80777978897095,211.92612886428842,1.0,284.9733715057373,214.98625802993772,1.0,364.9956066012383,130.13673973083496,1.0,425.4325895309448,204.50920224189758,1.0,208.54453229904166,317.2220735549927,1.0,1.7380355015946063,2.564538529913164,-11.950682163238525,97.88372611999512,-3.2277314007735485,26.437183426574265,-7.065123674541852,-2.0358788607095644,False,0
648,648,648,648,396.8738813996315,214.1618223190308,1.0,285.4651041030884,216.02921152114868,1.0,367.38485741615295,132.25051322579384,0.9999970197677612,427.372650206089,204.8300729393959,1.0,207.25267696380607,316.2078895568848,1.0,2.341868644155594,2.846227364671344,-11.458949565887453,99.94982773065568,-3.0949205098491523,26.995211910206084,-3.0441913686810214,-1.1530624146709387,False,0
649,649,649,649,399.52027916908264,218.02526760101318,1.0,284.55996322631836,220.1370086669922,1.0,368.56997108459467,136.72555303573608,1.0,425.84574508666987,205.19167065620425,1.0,209.16245412826538,317.1089305877685,1.0,3.385337417024848,3.9556925528957136,-12.36409044265747,102.5962255001068,-3.339387862437716,27.709971207015947,-4.682908348561575,-4.206337765586598,False,0
650,650,650,650,398.956120967865,221.0209268331528,1.0,284.8945910930633,222.68910312652588,1.0,371.2581304311752,143.85668897628784,0.9999997615814208,426.47201681137085,206.0162148475647,1.0,208.69622421264648,317.61298465728765,1.0,4.194427913911928,4.644981692399095,-12.029462575912532,102.03206729888916,-3.2490090155808424,27.557599056522683,-3.0483189975959517,-2.5739389929803758,False,0
651,651,651,651,398.7705342769623,225.3072853088379,1.0,284.9918518066406,225.5470294952393,1.0,378.184711933136,158.71451234817502,1.0,426.35079717636114,205.0326566696167,1.0,208.7031798362732,317.8537712097168,1.0,5.352120308200439,5.416872246878973,-11.932201862335205,101.84648060798644,-3.222740100134253,27.507474387352328,-4.290374272941422,-2.8595808740780484,False,0
652,652,652,652,401.8963510990143,211.14463967084885,0.9992352724075316,286.47138905525213,228.14858531951904,1.0,379.88807988911867,176.7902421951294,1.0,209.9858865737915,205.5988254547119,0.9998776912689208,208.97382164001462,317.4196949005127,1.0,1.5269649388790023,6.1195202890738765,-10.452664613723698,104.97229743003844,-2.823135393831585,28.35171883899034,14.503491382156,-2.9928453312646868,True,10
653,653,653,653,403.39440870285034,225.42570972442627,1.0,286.65692996978765,230.3952703475952,1.0,376.63106155395513,185.10640954971316,1.0,427.2215234041214,205.96043860912326,1.0,207.87744045257568,317.4416885375977,1.0,5.384105277727004,6.726322119606705,-10.267123699188176,106.47035503387451,-2.773023088291676,28.756325664108925,-14.35942681514819,-2.2543333929009206,False,0
654,654,654,654,400.51513266563416,228.8575439453125,1.0,287.1305058002472,233.7870407104492,1.0,368.95041942596436,186.7697629928589,1.0,427.6429858207703,205.74085533618927,1.0,207.61292815208438,317.2753610610962,1.0,6.3110012428023525,7.642397332289812,-9.793547868728636,103.59107899665831,-2.6451161154726925,27.9786688283004,-4.479700505405818,-3.424672285274932,False,0
655,655,655,655,399.5171418190002,191.65738654136658,0.9996567964553832,286.827574968338,233.6119179725647,1.0,366.13648891448975,180.82862186431885,1.0,423.9058792591095,204.8920890688896,1.0,208.69265365600586,317.3496551513672,1.0,-3.736301038885676,7.59509884737169,-10.096478700637816,102.59308815002436,-2.7269339853699828,27.709123847573363,37.21354184444579,0.34990721948160564,True,2
656,656,656,656,400.6920407557487,192.47706749677658,0.04199780151247978,286.77150464057917,237.17581844329845,1.0,373.547708272934,184.4728569984436,1.0,211.12383258342743,209.29260158538816,1.0,207.95441317558289,317.7615222930908,1.0,-3.5149153537629134,8.55766427263287,-10.152549028396663,103.76798708677285,-2.7420778872064493,28.02644951476782,-1.4325726439642064,-3.564341516599002,False,0
657,657,657,657,401.86693969249717,193.2967484521866,0.015989620238542557,287.2286517620087,238.04622340202332,1.0,379.0189318656922,184.9597086906433,1.0,211.2553726434708,209.31310558319092,1.0,207.77360200881958,318.1134290695191,1.0,-3.2935296686401503,8.792749883503474,-9.695401906967106,104.94288602352137,-2.618608105443668,28.343775181962275,-1.4325726439642064,-0.9831522175147188,False,0
658,658,658,658,403.04183862924566,194.1164294075966,0.0016183016123250127,288.2842817306518,240.1778712272644,1.0,379.9620928764343,184.9447717666626,1.0,422.27001953125,204.53026247024536,1.0,207.9641411304474,316.4392633438111,1.0,-3.072143983517388,9.36848158876847,-8.639771938324031,106.11778496026986,-2.3334955109619897,28.661100849156732,-1.4325726439642064,-2.3787133247940084,False,0
659,659,659,659,404.2167375659942,194.9361103630066,0.001926131546497345,290.70753479003906,240.02460527420044,1.0,385.2781891822815,172.87886238098145,1.0,422.088490486145,204.6083828210831,1.0,207.4305465221405,317.4815683364868,1.0,-2.8507582983946245,9.327086351022476,-6.216518878936768,107.29268389701838,-1.679004839637395,28.9784265163512,-1.432572643964253,2.428095105674063,False,0
660,660,660,660,405.3916365027425,195.75579131841656,0.10781353712081908,313.63543725013733,183.96867251396182,0.983827829360962,384.2193274497986,162.5565423965454,1.0,316.85626359283924,206.36647695302963,0.642254114151001,207.65966987609863,317.618221282959,1.0,-2.6293726132718693,-5.812927574412012,16.7113835811615,108.46758283376673,4.513537955281816,29.29575218354561,-1.4325726439639874,60.56365501553035,False,0
661,661,661,661,406.56653543949113,196.57547227382665,0.0029559386894106865,298.57409000396734,204.57833749055862,1.0,385.22276401519775,168.23117923736572,1.0,211.62403669953343,208.1245710849762,0.99999737739563,208.64925909042358,317.83370113372797,1.0,-2.4079869281490907,-0.24651204300293514,1.650036334991512,109.64248177051529,0.4456544001523459,29.613077850740105,-1.4325726439643949,-25.52650527035131,False,0
662,662,662,662,407.7414343762396,197.39515322923666,0.0029293226543813944,296.43359804153437,208.08780336380005,1.0,388.35842514038086,169.12998485565188,1.0,424.585862159729,203.6187338232994,0.999998927116394,208.1319808959961,317.5185785293578,1.0,-2.1866012430263284,0.7013512709298343,-0.4904556274414631,110.8173807072638,-0.1324659971502337,29.93040351793456,-1.4325726439642064,-4.110724578062408,False,0
