,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2337,2337,2337,2337,409.89936208724976,229.85565328598025,1.0,286.097113609314,249.03980255126962,1.0,344.9528274536133,209.56392574310303,1.0,424.1296802867541,195.27729736674908,0.06314320117235184,194.8929100036621,316.28123569488525,1.0,8.025685254803669,12.91611476726091,91.46282505989085,215.26507353782657,23.315732836530195,54.87544191159036,-6.736911309513749,-7.01241654675177,False,0
2338,2338,2338,2338,410.45938777923584,230.65309476852417,1.0,286.13769340515137,250.00358772277832,1.0,342.83672642707825,195.66373109817505,1.0,423.44925263794977,196.04584178057584,0.07743503898382187,194.40862894058228,316.26286125183105,1.0,8.228969294495046,13.161803193744474,91.5034048557282,215.82509922981262,23.32607745116117,55.018203841449726,-0.974444299981447,-0.9646390913964984,False,0
2339,2339,2339,2339,410.34578549861914,229.2827787399292,1.0,285.36385178565985,228.53638458251962,1.0,346.03535890579224,169.8220949172974,1.0,422.7688249891453,196.81438619440246,0.07329622656106949,193.7485203742981,315.41723918914795,1.0,7.879647890925735,7.689376851806688,90.72956323623664,215.711496949196,23.12880949616374,54.98924431146862,1.3750169076726326,21.481146187231037,True,10
2340,2340,2340,2340,408.83655214309687,229.8676656484604,1.0,309.1379100084305,180.66304397583008,1.0,346.10266876220703,158.70883345603943,1.0,422.08839734034103,197.5829306082292,0.14935266971588135,194.68829202651975,315.18803310394287,1.0,8.028747450117871,-4.514510561980112,114.50362145900728,214.2022635936737,29.18930007907834,54.604510058155356,-1.618603724570094,53.45149750216356,False,0
2341,2341,2341,2341,403.8064169585705,221.28195095062256,1.0,308.4686978161335,188.0556354522705,1.0,341.3258152008057,151.57018876075745,1.0,421.40796969153655,198.3514750220559,0.8711497783660889,195.97834968566886,315.49227571487427,1.0,5.8400742927517415,-2.629988760675266,113.83440926671032,209.1721284091473,29.01870429137631,53.32222637604463,9.950716398696068,-7.422819794111847,True,1
2342,2342,2342,2342,394.50479888916016,158.49602818489075,1.0,302.19551157951355,190.13211536407468,1.0,343.68623971939087,148.38789016008374,1.0,420.7275420427322,199.12001943588257,0.9999945163726808,195.55618143081662,314.95715475082403,1.0,-10.165333370331536,-2.1006518324495587,107.56122303009035,199.87051033973697,27.41954163451486,50.95105490051015,63.47119186098226,-6.6079220927190265,True,0
2343,2343,2343,2343,386.7543258666992,183.2424206733704,1.0,305.1826677322388,190.8086528778076,1.0,349.4843043088913,147.2605676651001,1.0,420.9677797385624,198.54988615001952,0.30817997455596924,196.16360569000244,315.45833396911615,1.0,-3.8569750230850337,-1.9281886714466272,110.54837918281565,192.12003731727603,28.18102844352534,48.975301820172824,-25.93171365848729,-3.0628099660691297,False,0
2344,2344,2344,2344,388.02871131896967,183.69742679595947,1.0,306.82146453857416,190.2109661102295,1.0,346.9516668319702,135.7420003414154,1.0,421.2080174343926,197.97975286415647,0.01977718062698841,197.17028522491447,314.81092882156366,1.0,-3.740984715697023,-2.080551174831528,112.18717598915094,193.39442276954648,28.598791053469363,49.300168570313566,-1.3531773174836008,1.7443865525143356,False,0
2345,2345,2345,2345,389.7930563688278,182.93228101730347,1.0,312.2167048454285,190.711505651474,1.0,349.4636812210083,129.85515832901,1.0,421.4482551302228,197.40961957829342,0.25523078441619873,195.40847635269162,314.4642677307129,1.0,-3.936035924146582,-1.9529534736875456,117.5824162960053,195.15876781940463,29.97414745101257,49.7499359789521,1.9231124557742487,-5.418409157774558,True,2
2346,2346,2346,2346,398.8862466812134,187.01771068573,1.0,314.44722509384155,191.3372082710266,1.0,352.4116077423096,120.40748357772829,1.0,421.68849282605316,196.83948629243042,0.003249305300414563,195.00571870803842,315.0353841781616,1.0,-2.8945768766144995,-1.7934491602896931,119.81293654441835,204.2519581317902,30.54275239148335,52.0679749835037,-9.96879358964375,-2.316619163068354,False,0
2347,2347,2347,2347,406.95228362083435,185.4402227401733,0.9996657371520996,313.4456419944763,195.8753490447998,1.0,357.8358281850815,121.04572629928587,1.0,421.92873052188327,196.26935300656726,0.009816475212574005,195.54487991333008,315.26293373107916,1.0,-3.2967106120131464,-0.6365848519045689,118.81135344505311,212.31799507141116,30.287428505050894,54.12417171928831,8.218845425587876,-4.647353051739971,True,1
2348,2348,2348,2348,404.9773738980293,187.1804482936859,0.9999929666519164,314.6663789749145,196.87501430511475,1.0,355.31649494171137,125.50852167606354,1.0,422.1689682177135,195.69921972070424,0.7813146114349365,196.06419024616486,315.3224468231201,1.0,-2.8530917531550912,-0.3817498616207973,120.03209042549128,210.3430853486061,30.59861916946489,53.62072709637145,-2.632233536434041,-1.5778242640071976,False,0
2349,2349,2349,2349,396.974365234375,190.95703411102286,1.0,314.7799229621886,200.28127813339242,1.0,352.15983176231384,129.71709823608398,1.0,422.4092059135437,195.12908643484118,0.9766392111778259,196.1753670871257,315.56983757019043,1.0,-1.8903632796621848,0.4865760110914663,120.14563441276545,202.3400766849518,30.62756383928833,51.58059754900601,-8.849336026292413,-3.4081557336599175,False,0
2350,2350,2350,2350,397.3203225135803,196.36187934875488,1.0,305.7236118316651,205.88309180736545,1.0,346.0108461380005,132.1632005572319,1.0,421.96289026737213,195.3097507953644,0.93974369764328,195.61565017700195,316.53080463409424,1.0,-0.5125583900446342,1.9145921579451384,111.08932328224188,202.68603396415713,28.318926087660664,51.66878909009957,-5.415906062965792,-10.64880686888232,False,0
2351,2351,2351,2351,397.0064067840576,199.28410744667053,1.0,305.99735879898066,205.42270946502688,1.0,348.83968192338943,131.75092487037182,1.0,422.53427579005546,195.4460603396098,0.1990123391151428,195.67604541778562,316.3163423538208,1.0,0.2323769383118679,1.7972313428861997,111.36307024955748,202.37211823463443,28.38870975277882,51.5887655911759,-2.939040683877902,0.5356204843465262,False,0
2352,2352,2352,2352,399.77009630203247,204.35582542419442,1.0,314.0791187286377,182.6502823829651,0.9983596205711364,350.2974853515625,134.46913838386536,1.0,423.105661312739,195.58236988385516,0.008541136980056763,194.79747915267944,316.33321571350103,1.0,1.5252609194128492,-4.007923106881148,119.44483017921448,205.13580775260928,30.448914598249875,52.29328621364767,-5.775837860891102,24.16398722827902,False,0
2353,2353,2353,2353,399.80852580070496,209.35118103027344,1.0,304.25051617622375,188.65687745809555,0.9999560117721558,345.6982226371765,137.60180997848508,1.0,423.6770468354225,195.7186794281006,0.16019999980926514,195.56267786026,315.7903051376344,1.0,2.7986785801786924,-2.4767199548108407,109.61622762680055,205.1742372512817,27.943404068496772,52.30308267383246,-4.995503423835607,-11.518707068499456,False,0
2354,2354,2354,2354,401.1508574485779,215.1650104522705,1.0,302.2404899597168,193.98076343536374,1.0,343.2365221977234,139.3831281661987,1.0,424.248432358106,195.854988972346,0.0507165789604187,196.1759682893753,316.34918117523193,1.0,4.280741849836944,-1.1195532259584058,107.6062014102936,206.5165688991547,27.431007537689748,52.64527029005066,-5.966780270879768,-5.690691284017976,False,0
2355,2355,2355,2355,400.7146110534668,219.9451212882996,1.0,301.5743666887284,195.5419692993164,1.0,344.06011486053467,139.56495714187622,1.0,424.81981788078934,195.99129851659146,0.16165223717689514,198.64839839935303,315.7387890815735,1.0,5.499289244462871,-0.7215701240488692,106.94007813930521,206.08032250404358,27.261199178803054,52.534062218436326,-4.7999760959790265,-1.6973756101088773,False,0
2356,2356,2356,2356,404.3253456056118,211.46345710754397,1.0,302.52009463310236,195.84530472755432,0.9985392093658448,339.5526135563851,133.74495792388916,1.0,425.3912034034729,196.12760806083682,0.9084250926971436,193.3392791748047,315.2502903938293,1.0,3.3371406784397606,-0.6442437589380325,107.88580608367916,209.69105705618855,27.50228445112681,53.45451183396389,9.218244479355416,-0.9931836319604224,True,8
2357,2357,2357,2357,404.36472287348334,207.5941745894296,0.001720025553368032,311.6687972545624,196.7707970738411,1.0,342.07491326332087,127.20481777191162,1.0,423.28111743927,196.69874805212018,0.9947525262832642,194.04878616333008,315.27539730072016,1.0,2.350781932114817,-0.40831695179921895,117.0345087051392,209.73043432406018,29.834474671395522,53.464549899778326,3.869482882015444,-9.195395355227788,True,0
2358,2358,2358,2358,404.404100141355,203.7248920713152,0.0024479550775140524,315.39560794830317,197.90100955963126,1.0,347.84641797840584,125.79115092754364,1.0,200.66367530822757,196.49482876062402,0.909131407737732,194.11482048034668,315.9211683273316,1.0,1.3644231857898659,-0.12020282073078947,120.76131939888,209.7698115919318,30.78451445434215,53.47458796559278,3.869482882015473,-3.8944188539519833,True,0
2359,2359,2359,2359,404.4434774092266,199.85560955320085,0.6835987567901611,311.7363245487213,199.72671389579773,1.0,517.4636048078537,118.5797872543335,0.9873515367507936,200.59415578842163,195.98297803103924,0.9096519351005554,193.8164973258972,315.76353454589844,1.0,0.37806443946492935,0.34520631694540105,117.10203599929814,209.80918885980338,29.851688750981985,53.48462603140725,3.869482882015416,-4.089443889033368,True,0
2360,2360,2360,2360,404.48285467709815,195.9863270350865,0.01722848042845726,315.6311211585998,199.2919926643372,1.0,418.0274533033371,155.71372857689855,0.9999362230300904,200.6090083122253,196.12834334373474,0.9497531056404114,193.63945293426517,316.3780212402344,1.0,-0.6082943068600071,0.2343870405403221,120.9968326091766,209.84856612767499,30.844551557800887,53.49466409722168,3.869482882015416,3.9189824165723812,True,0
2361,2361,2361,2361,404.5222319449698,192.11704451697213,0.007693280000239611,314.7769684791565,206.56821155548096,1.0,362.92406594753265,120.60032415390016,0.9999998807907104,200.45022980372107,196.0723922327161,0.3204079568386078,194.1640329360962,316.7291889190674,1.0,-1.5946530531849508,2.089243104902354,120.14267992973328,209.8879433955466,30.626810681521754,53.504702163036136,3.8694828820154448,-7.326181689777948,True,0
2362,2362,2362,2362,404.56160921284135,188.24776199885773,0.890299379825592,312.67884731292725,211.58602237701416,1.0,359.39748525619507,128.77238702774048,1.0,200.29145129521686,196.01644112169743,0.8532961010932922,193.61628532409668,315.99974060058594,1.0,-2.581011799509902,3.368385056427571,118.04455876350409,209.92732066341816,30.091956957744497,53.51474022885058,3.869482882015472,-5.438799303970951,True,0
2363,2363,2363,2363,404.6009864807129,184.3784794807434,1.0,314.4243655204773,215.7647521495819,1.0,357.69131445884705,125.38703346252441,0.9999984502792358,200.13267278671262,195.96049001067883,0.9907049536705016,193.13370370864868,316.20012474060064,1.0,-3.567370545834831,4.433628196571623,119.79007697105408,209.96669793128967,30.53692502167525,53.52477829466501,3.8694828820153866,-4.528643983029892,True,0
2364,2364,2364,2364,405.05982661247253,190.7435598373413,0.9999676942825316,312.0869398117065,216.02187585830688,1.0,358.01074290275574,126.13312649726869,0.9998996257781982,233.2339558260781,193.1062639291798,0.7484855055809021,193.5592722892761,316.5465297698974,1.0,-1.944782210297361,4.499174255253322,117.45265126228331,210.4255380630493,29.941067706801675,53.64174596890622,-6.381597152160394,-2.351525365717156,False,0
2365,2365,2365,2365,407.57167530059814,193.00789594650269,0.9999997615814208,309.40028731028235,212.4106531937917,0.0010938929626718163,359.62440729141235,130.1645636558533,1.0,266.3352388654436,190.25203784768075,0.03912053257226944,193.5455231666565,316.0398788452148,1.0,-1.3675569197080493,3.57860020996306,114.76599876085916,212.93738675117496,29.25618538541282,54.282067245881606,-3.3818045252926945,4.501003309942884,False,0
2366,2366,2366,2366,408.4443576335907,194.16535532474518,0.9151108860969543,306.7136348088583,208.7994305292765,0.5073834061622621,356.968198299408,131.65492513775828,0.9999984502792358,299.4365219048091,187.3978117661817,0.06110015138983727,194.45520687103271,315.58634519577026,1.0,-1.0724970020358484,2.6580261646728003,112.07934625943508,213.8100690841675,28.571303064023986,54.50453170741438,-1.449581548792245,4.50100330994285,False,0
2367,2367,2367,2367,414.46084451675415,198.13234949111938,1.0,304.02698230743414,205.18820786476127,1.0,360.121187210083,120.63552331924437,0.9999972581863404,332.53780494417464,184.54358568468268,0.17314128577709198,194.34625673294067,315.88589763641363,1.0,-0.061229570850673674,1.7374521193825336,109.39269375801096,219.82655596733096,27.88642074263513,56.038256482375914,-7.206605104438903,4.501003309942907,False,0
2368,2368,2368,2368,412.6771183013916,203.81053768098357,1.0,302.63297510147095,209.3011884689331,1.0,362.5957314968109,121.68186974525452,0.9999997615814208,365.6390879835402,181.6893596031836,0.04699788987636566,193.96106815338126,316.1150016784668,1.0,1.3862559922042972,2.785934460332604,107.99868655204777,218.0428297519684,27.531059976497048,55.583548420781746,-5.951764472060764,-4.342794669400228,False,0
2369,2369,2369,2369,417.0865302085877,212.15868528187275,0.9999996423721312,303.99601006507874,218.04957914352417,1.0,364.3746747970581,133.8018937110901,1.0,398.74037102290566,178.8351335216846,0.017711667343974113,193.86251068115243,316.26875782012934,1.0,3.514368468664522,5.0160770301121005,109.36172151565556,222.4522416591645,27.878525288633643,56.707597125018474,-9.441105959237749,-8.853937186771159,False,0
2370,2370,2370,2370,415.9956957101822,217.3284585848451,0.3491673767566681,304.66548776626587,224.18412399291992,1.0,370.5761275291443,145.34861612319946,1.0,431.8416540622711,175.98090744018555,0.922712504863739,193.78249073028562,316.4258403778076,1.0,4.832248744925402,6.579897179867648,110.03119921684271,221.361407160759,28.0491887599475,56.42952124318299,-5.2836044427111695,-6.1709675822868135,False,0
2371,2371,2371,2371,414.90486121177673,222.49823188781738,1.0,305.07672572135925,230.4969596862793,1.0,361.7740502357483,155.93039512634275,1.0,427.47954279184336,182.9826711148489,0.015424537472426891,193.55191993713382,316.4416265487672,1.0,6.150129021186267,8.18916728901744,110.44243717193605,220.27057266235354,28.154021671974,56.15144536134752,-5.283604442711102,-6.326216179286123,False,0
2372,2372,2372,2372,414.7077124118805,226.2652049064636,1.0,302.5826525688172,234.91694927215576,1.0,361.46947050094604,160.10585927963257,1.0,423.1174315214157,189.9844347895124,0.0022794704418629412,194.05733489990243,315.67735290527344,1.0,7.1104069969393775,9.315912458511818,107.94836401939399,220.0734238624573,27.51823174025742,56.10118812575029,-3.772128493637125,-5.075106780106943,False,0
2373,2373,2373,2373,571.3516288399696,240.3328619003296,0.9997786879539492,299.68324136734014,239.29685640335083,1.0,360.549644947052,155.28571224212646,1.0,418.755320250988,196.9861984641757,0.003143844660371542,193.38480424880981,315.88698530197144,1.0,10.696538650867064,10.432439795742962,105.04895281791694,376.71734029054636,26.779112902493377,96.03290577730483,-157.2743320673378,-5.2526347477379405,False,0
2374,2374,2374,2374,489.5095082819462,211.43771398067474,0.019405193626880646,302.4671685695648,245.95761394500732,1.0,358.6300601959228,146.8267636299133,1.0,414.3932089805603,203.98796213883912,0.9999980926513672,192.8535828590393,315.95874309539795,1.0,3.3305782322429933,12.13040225457226,107.83288002014164,294.8752197325229,27.48879252195535,75.16968603249099,86.79321558009462,-7.219137185011792,True,10
2375,2375,2375,2375,407.66738772392273,182.5425660610199,0.994631052017212,303.2600359916687,253.5798943042755,1.0,357.8689889907837,143.27346348762512,1.0,203.1049337387085,196.37437286973,0.9914830327033995,193.2276072502136,316.00130271911615,1.0,-4.035382186381078,14.073476419900699,108.62574744224553,213.03309917449954,27.69091054068544,54.30646628767713,86.79321558009462,-7.663406332977501,True,0
2376,2376,2376,2376,407.95851707458496,184.929048538208,1.0,310.87328839302063,242.18726539611816,1.0,372.267316877842,146.31309032440188,1.0,203.89072389155623,196.7396949529648,0.9939401149749756,193.0862288475037,315.11842203140264,1.0,-3.427019304294904,11.169263787561915,116.23899984359743,213.32422852516171,29.63168329607277,54.38068107555919,-2.404174476352104,13.7023211743731,False,0
