,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3229,3229,3229,3229,374.6883569,187.4281323,1.0,284.1517525,190.6947522,1.0,342.7009878,173.2818022,1.0,406.2269475,201.0784588,1.0,195.2725741,309.3591137,1.0,-3.221383562858412,-2.326228923627901,-9.522589700000026,81.01401469999995,-2.609483382943832,22.200339593043328,31.19706364563884,-10.066673434404498,True,0
3230,3230,3230,3230,380.74645360000005,191.6041963,0.999997377,282.7132735,194.7216253,1.0,348.35578730000015,183.366111,1.0,406.6338043,199.25210790000003,1.0,194.5318091,309.0460930000001,1.0,-2.0770131807017616,-1.2227414511314798,-10.961068699999998,87.07211140000004,-3.003671011043945,23.86044500228059,-7.357991992292995,-4.276088024929406,False,0
3231,3231,3231,3231,386.3293116,193.4921651,0.999999881,283.8977605,194.3944077,1.0,350.2694535,178.1534939,1.0,408.886826,199.8058372,0.999999404,194.1759638,308.6009455,1.0,-1.5596514790717582,-1.312409169337042,-9.776581700000008,92.65496939999996,-2.6790850274839317,25.39032034494445,-5.8934480262353395,1.2288534538010396,False,0
3232,3232,3232,3232,388.1035313,195.4439979,1.0,282.5362191,196.2748384,1.0,347.249736,180.5754766,1.0,409.4116223,202.416809,0.999999642,195.3912613,308.2695131,1.0,-1.0247890710143437,-0.7971131396837392,-11.138123100000026,94.42918909999996,-3.0521893793904438,25.876511283617525,-2.6377086311842257,-2.321597424493884,False,0
3233,3233,3233,3233,392.4235249,197.8562788,0.999997616,281.8437805000001,197.3771367,1.0,348.1397982,182.6660192,1.0,408.5326412,205.1603044,0.999995828,194.7505049,308.7340822,1.0,-0.3637496771252205,-0.4950493957321092,-11.830561699999919,98.7491827,-3.2419389199391238,27.06032281690492,-4.947872658481179,-1.3017422006498198,False,0
3234,3234,3234,3234,395.0516643,201.167912,1.0,282.344923,201.4884381,1.0,348.16387230000015,187.7224631,1.0,198.5678604,197.8187414,0.976027191,195.2641351,308.54799269999995,1.0,0.5437399951227659,0.631574035872183,-11.329419200000016,101.37732209999999,-3.1046104129431056,27.780514099782515,-4.227769052014889,-4.141731884966497,False,0
3235,3235,3235,3235,396.8710832,207.5168934,1.0,286.0142434,208.1401892,1.0,347.53682660000015,196.1273832,1.0,198.5504339,197.3383646,0.999914408,195.1084871,308.4819632,1.0,2.2835567869687257,2.454359067020625,-7.660098800000013,103.19674099999996,-2.099103411996,28.27909101380873,-6.604532530862665,-7.596690390835182,False,0
3236,3236,3236,3236,396.0724696,214.1823337,1.0,284.9352913,213.5628624,1.0,348.9874145,204.4425793,1.0,198.4916255,197.3253702,0.999976158,194.3061968,308.9404535,1.0,4.110093081276785,3.9403388322240764,-8.739050899999995,102.39812739999996,-2.3947695768358326,28.06024624739052,-6.713112398505525,-5.5289711762761256,False,0
3237,3237,3237,3237,396.7147173,219.92153880000004,1.0,286.9692695,221.9946976,1.0,348.40366370000015,211.909409,1.0,198.6781814,197.8044332,0.999999881,194.0482507,308.8279371000001,1.0,5.682812353194652,6.250921828582808,-6.7050727000000165,103.0403751,-1.837396794705996,28.23624193277472,-5.775028769454041,-8.673690803691018,False,0
3238,3238,3238,3238,397.1579474,226.366704,1.0,288.2736354,230.0071602,1.0,347.945953,213.0930119,1.0,199.0678952,198.5375538,1.0,194.86443,308.48424910000006,1.0,7.4489864738466975,8.446583793432437,-5.400706800000024,103.4836052,-1.479960293863315,28.357700655370998,-6.4603875562412325,-8.11793861257166,False,0
3239,3239,3239,3239,395.8349741,233.5677657,1.0,289.2696552,231.9414654,1.0,349.4332049,209.3225403,1.0,198.7658162,199.4449797,1.0,195.2643909,308.1254749,1.0,9.422299557545262,8.976643098302189,-4.404687000000023,102.1606319,-1.2070201379745205,27.99516515282505,-7.321580974060132,-2.1756819732532424,False,0
3240,3240,3240,3240,396.5797829,239.41658930000003,1.0,295.99566939999994,195.7115027,0.999999046,356.87116160000005,199.2087157,1.0,198.9952965,199.3505185,0.995625496,195.8982777,307.7970772,1.0,11.02505768057662,-0.9514845023571704,2.3213271999999283,102.9054407,0.6361152738498571,28.1992657439773,-5.896056110017532,36.84900899972743,False,0
3241,3241,3241,3241,395.4049677,243.99206260000003,1.0,292.988874,194.2862854,1.0,362.4771049,196.7900515,1.0,196.9238675,199.9458487,0.99996686,196.0030001,307.9482636,1.0,12.278878534104853,-1.3420380154875429,-0.6854682000000025,101.73062549999996,-0.1878394358875318,27.877330132026078,-4.723891052211507,3.3274709509896536,False,0
3242,3242,3242,3242,396.8277234,241.992022,1.0,289.7921827,196.054275,0.999708712,361.9342875,193.6535592,1.0,414.9709964,199.868854,0.999998569,195.3971987,307.7321911,1.0,11.730805701468466,-0.8575543164348072,-3.8821595,103.1533812,-1.0638314811765444,28.267209090807505,2.454464541102768,-3.6530292215097058,True,12
3243,3243,3243,3243,394.1708732,181.1407926,1.0,293.46253085,199.46279645,0.00453627,361.9007561,181.5410213,1.0,412.3585182,199.8429255,0.999999881,195.8378074,307.9439945,1.0,-4.944308627042683,0.07648572565402185,-0.21181135000000487,100.496531,-0.05804284501976509,27.539150162901482,60.909202691191645,-5.008939410425988,True,0
3244,3244,3244,3244,394.44635330000006,184.06273080000003,0.955898404,297.132879,202.8713179,1.0,366.9476492,176.18170600000005,1.0,408.8478389,199.2419679,1.0,195.7263644,307.9759145,1.0,-4.143607408246198,1.0105257677428432,3.4585367999999903,100.77201110000004,0.9477457911370144,27.61464020982451,-2.934895591007535,-5.0089394104259695,False,0
3245,3245,3245,3245,395.5078330625,186.9361544375,0.011992533,297.908483,207.6871967,1.0,372.7037035,177.1049991,1.0,412.4462151,194.8039572,0.999999881,195.7893544,307.9286995,1.0,-3.356200676418388,2.3302251456202066,4.2341407999999765,101.8334908625,1.1602852172287137,27.90551841510672,-3.0632177014930795,-4.8779350324809805,False,0
3246,3246,3246,3246,396.569312825,189.809578075,0.002156905,301.00516739999995,212.6608906,1.0,370.7451433,178.3129163,1.0,199.2479103,199.910238,1.0,195.5152466,308.7750368,1.0,-2.5687939445905696,3.69317073004448,7.330825199999936,102.89497062499998,2.0088722863556403,28.196396620388928,-3.0632177014931066,-5.858932094170432,False,0
3247,3247,3247,3247,397.6307925875,192.6830017125,0.0016268620000000002,303.8891528,215.32457090000003,1.0,369.5946507,182.1493938,1.0,199.5775259,199.4494994,1.0,196.284458,308.7819452,1.0,-1.781387212762752,4.4231013160829535,10.214810599999963,103.9564503875,2.7991732669757203,28.487274825671147,-3.063217701493125,-3.9258839167786936,False,0
3248,3248,3248,3248,398.69227235,195.55642535,0.001470892,307.6045986000001,216.89365580000003,1.0,371.1259069,182.8428891,1.0,199.0482187,198.648267,1.0,196.1696781,308.3268490000001,1.0,-0.9939804809349264,4.853078990431149,13.930256400000074,105.01793014999998,3.817320050652509,28.778153030953355,-3.0632177014931328,-4.0331829757830855,False,0
3249,3249,3249,3249,399.7537521125,198.4298489875,0.001380319,298.8842611500001,206.51792335,0.004189909,368.494813,186.8587031,1.0,199.03843,198.8168318,1.0,195.05935,308.347044,1.0,-0.20657374910710866,2.0098081715544174,5.2099189500000875,106.0794099125,1.4276785364919553,29.06903123623557,-3.063217701493125,13.55360133381,False,0
3250,3250,3250,3250,400.815231875,201.303272625,0.002693809,290.1639237,196.1421909,1.0,361.3688726,202.1997538,1.0,199.7830894,198.9384029,1.0,195.9403259,308.6145592,1.0,0.5808329827207093,-0.8334626473222984,-3.5104185000000143,107.14088967499998,-0.9619629776686296,29.359909441517786,-3.0632177014931066,13.553601333810027,False,0
3251,3251,3251,3251,401.8767116375,204.1766962625,0.414215922,290.8165107,199.0570381,1.0,357.32046569999994,207.553519,1.0,200.210042,198.6550477,1.0,195.6871514,308.4633694,1.0,1.368239714548527,-0.03470458130793193,-2.8578315000000316,108.2023694375,-0.7831340050809399,29.650787646800012,-3.063217701493125,-2.987005857362319,False,0
3252,3252,3252,3252,402.9381914,207.0501199,0.998911023,294.5174074,203.7982265,1.0,354.73082660000006,220.1327076,1.0,203.1858458,200.3798633,0.999981046,194.0713781,307.3452697,1.0,2.1556464463763447,1.2645273225097884,0.8430652000000123,109.26384919999998,0.2310258763052916,29.94166585208221,-3.0632177014931066,-6.014607537351488,False,0
3253,3253,3253,3253,402.8729627,209.7079976,0.998169303,290.059731,209.9580398,1.0,354.62427660000014,229.3156099,1.0,200.733232,198.6847625,1.0,194.2872359,309.1372843000001,1.0,2.883986940984335,2.952506218459317,-3.614611200000013,109.1986205,-0.9905149921772508,29.92379117574905,-2.658677989426509,-7.603563557830862,False,0
3254,3254,3254,3254,398.35060330000016,227.8624909,0.998583198,288.9666085,216.5193601,1.0,356.7830667,239.2481418,1.0,199.4418907,199.1139324,0.999999285,194.5470246,309.1268682,1.0,7.858878234695648,4.750510420301804,-4.707733700000006,104.67626110000008,-1.290064283823408,28.684525169570126,-18.709285435914214,-6.651754721815743,False,0
3255,3255,3255,3255,398.0859382,235.1502379,0.962249041,289.6094704,222.6249557,1.0,358.9025307,247.91782090000004,1.0,420.48212300000006,200.2925639,1.0,193.63814,309.5427046000001,1.0,9.855945765138411,6.423631993645966,-4.064871799999992,104.41159599999996,-1.1139002886890037,28.61199876632759,-7.292551264898112,-6.139345979272664,False,0
3256,3256,3256,3256,397.5161288,246.4395835,1.0,289.1724753000001,229.7051287,1.0,357.5426117,256.8180108,1.0,422.09967350000005,201.1464806,0.999999881,194.3961658,309.0646248,1.0,12.949574775271016,8.363817843706011,-4.501866899999925,103.84178659999998,-1.233650428913747,28.45585341011791,-11.303716505139695,-7.0936460601972895,False,0
3257,3257,3257,3257,396.4886731,252.201142,1.0,288.8125529,237.307888,1.0,358.59797189999995,257.0075316,1.0,198.5176916,198.443645,0.999999762,194.69075880000003,308.8906431000001,1.0,14.528419568469314,10.44720846357821,-4.861789299999998,102.81433090000002,-1.3322802713766069,28.17429884772184,-5.852454319717902,-7.611274079138025,False,0
3258,3258,3258,3258,396.2900744,256.8268895,1.0,285.2294178,246.0754693,1.0,358.8933904,252.518713,1.0,198.0205638,198.058229,0.999999881,194.7883492,308.4064808,1.0,15.796017103932169,12.849796250276516,-8.44492439999999,102.61573219999997,-2.314169841006257,28.11987667645845,-4.630008788047584,-9.471501411970623,False,0
3259,3259,3259,3259,395.2834482,263.4052844,1.0,286.4750998,253.7988205,1.0,352.4896402,241.2466836,1.0,198.6173813,199.1785514,0.999998689,194.8936011,309.2028074,1.0,17.598700272985695,14.966232771429913,-7.199242400000003,101.609106,-1.9728145393668093,27.844030039725183,-6.654966248364664,-7.82316287722973,False,0
3260,3260,3260,3260,394.0543165,262.8106387,1.0,290.905807,254.9471292,1.0,344.0560479,216.4833441,1.0,197.896603,198.8773124,0.999998331,195.2360668,308.06996539999994,1.0,17.43574900428943,15.28090478456305,-2.7685352000000307,100.3799743,-0.7586640637782742,27.50721003092029,1.3654187066513104,-4.577092872405717,True,16
3261,3261,3261,3261,394.67725089999993,263.6582425,1.0,293.3167026,231.34344480000004,1.0,337.8019209,177.476872,1.0,407.5885561,199.50457,0.9999578,193.7626057,307.6114855,1.0,17.66801859702636,8.812767002878486,-0.3576396000000273,101.00290869999992,-0.09800428483049596,27.677913276221695,-1.0518932780836607,23.726490150228706,False,0
3262,3262,3262,3262,368.20368239999993,211.55128650000003,1.0,280.2159424,184.9957848,1.0,319.7371335,164.9509481,1.0,409.2453542,201.3815117,1.0,193.9030075,308.1999788,1.0,3.3891049714834214,-3.8879218242722087,-13.458399799999995,74.52934019999992,-3.688016783828718,20.423338705191398,58.44642583349406,48.163632600682284,True,1
3263,3263,3263,3263,370.3528333,180.7636243,1.0,270.7978287,194.758307,1.0,314.7577069,195.0782228,1.0,405.6214072,200.0078573,1.0,193.6720138,308.9651661000001,1.0,-5.047664378201757,-1.2126895335729466,-22.87651349999999,76.67849109999997,-6.268870519323124,21.01227236060122,30.862582415155764,-13.564943987043181,True,0
3264,3264,3264,3264,377.265687,194.0163229,1.0,273.8479328,197.1150575,1.0,328.0061584,205.2848272,1.0,410.3517091,200.70795680000003,1.0,193.4428072,308.1045026999999,1.0,-1.4160160697733375,-0.5668671825905706,-19.82640939999999,83.5913448,-5.4330478895610925,22.90660756007661,-14.947292947555626,-3.8545308326808168,False,0
3265,3265,3265,3265,378.180476,195.3092039,1.0,275.7128472,197.3814561,1.0,332.7737274,192.6128278,1.0,407.0754719,202.2265072,1.0,193.6327014,308.1233435000001,1.0,-1.0617267858799255,-0.4938657468635325,-17.961495000000017,84.50613379999999,-4.922003804839835,23.15728797051157,-1.5837866632479127,-1.8838455173949984,False,0
3266,3266,3266,3266,381.4190618,196.6323583,0.999999881,277.25657,196.2260895,1.0,332.3126647,180.3539639,1.0,406.4304228,201.6854169,1.0,194.659749,307.6905704,1.0,-0.6991416563464137,-0.8104718423575266,-16.417772199999998,87.7447196,-4.498976128400983,24.044760401392203,-3.498453308277977,1.928199176339274,False,0
3267,3267,3267,3267,384.7844906,203.1246616,1.0,281.9421396,196.3005848,1.0,336.3676591,177.60841609999997,1.0,409.0510082,199.8716676,1.0,194.1613536,308.6887503,1.0,1.0799497580806263,-0.7900578317173955,-11.732202599999995,91.1101484,-3.2149854918174534,24.966991727822307,-7.312736365209683,-4.686161758429422,False,0
3268,3268,3268,3268,381.4982669,205.2553923,1.0,284.45453260000005,194.383975,1.0,336.5699496000001,171.1004605,1.0,408.87717010000006,200.1147218,0.999999642,194.8248343,308.0933943,1.0,1.6638357103629453,-1.3152680510222654,-9.219809599999962,87.82392469999996,-2.5265122937204625,24.066465042546106,-3.916539227732129,3.159986030333888,False,0
3269,3269,3269,3269,382.631511,210.0283825,1.0,285.4806844,193.69205665,0.021388771,334.3312709,172.41766069999997,1.0,199.5217929,197.0675559,0.999999881,193.5056186,308.0701332,1.0,2.9717822885772383,-1.5048750270194418,-8.193657800000041,88.95716879999998,-2.245315040154272,24.377008890483733,-4.905678101902017,1.237634243106491,False,0
3270,3270,3270,3270,381.9737267,214.7658701,1.0,286.5068361999999,193.0001383,1.0,334.4119503,178.2541938,1.0,198.4888482,197.0578693,0.999999881,193.8476133,308.7617979,1.0,4.270000059012359,-1.6944820030166257,-7.167506000000117,88.29938449999996,-1.9641177865880808,24.19675569734117,-4.782935180982498,1.237634243106507,False,0
3271,3271,3271,3271,384.05595730000016,219.887598,1.0,286.9894183,195.7587646,1.0,339.3910771,186.2139072,1.0,412.7981546,200.1900165,0.999999762,194.25735,308.8996506000001,1.0,5.6735115268024465,-0.9385332835625244,-6.684923900000001,90.38161510000008,-1.8318754018451544,24.767351125826085,-5.528813702162106,-2.8005186209508106,False,0
3272,3272,3272,3272,386.7900978,227.4923668,1.0,283.1518227,195.9960175,1.0,341.729918,194.4168124,1.0,414.8668883,200.8009784,0.999999881,193.94175790000003,309.5674248,1.0,7.757452811674738,-0.8735186688821084,-10.522519499999989,93.1157556,-2.8834949994697685,25.51658998060773,-8.081338550957579,-3.8449224865656384,False,0
3273,3273,3273,3273,387.9987722,233.9887371,1.0,282.30579955,197.4926616,0.016709976,341.3814955,196.2347422,1.0,198.5767395,197.4120952,0.999997973,194.1362753,308.9204798,1.0,9.53765870958293,-0.4633920087855479,-11.368542649999995,94.32443,-3.1153314453381453,25.847804058033496,-6.60785297051448,-1.7192145684587024,False,0
3274,3274,3274,3274,384.423068,224.419167,1.0,281.4597764,198.9893057,1.0,340.2084064,184.3820992,1.0,199.3592031,197.338884,0.999846458,194.28641,309.5176373,1.0,6.915301247529711,-0.05326534868898728,-12.214565800000004,90.74872579999999,-3.347167891206522,24.867950784273052,10.215788389777444,-1.7192145684587303,True,10
3275,3275,3275,3275,383.0493944,169.8227205,1.0,287.7821898,201.00167130000003,1.0,342.8880012,176.2436118,1.0,407.6168735,198.0575399,1.0,194.5707555,308.6656513000001,1.0,-8.045809584488126,0.4981849142166882,-5.892152399999987,89.37505219999996,-1.6146315510761255,24.49152183524581,54.61372491953554,-6.634947362908259,True,0
3276,3276,3276,3276,378.9578412,187.119698,1.0,292.0412802,206.4180689,1.0,344.2613974,181.5944042,1.0,409.118993,199.654819,0.999997854,193.532455,308.0379008999999,1.0,-3.3059040773335737,1.982444971395962,-1.6330619999999954,85.283499,-0.4475093736651276,23.37031001974245,-17.774314001500485,-6.8903711073248575,False,0
3277,3277,3277,3277,386.2159107,193.1648636,0.999998689,291.8327484,209.7801819,1.0,348.2037163,184.9671707,1.0,404.2867351,200.2836535,1.0,194.2485771,309.0605669,1.0,-1.6493421884659265,2.9037676663220484,-1.8415937999999985,92.54156849999998,-0.5046535207993229,25.359244999530702,-9.445824474245386,-3.3685737837221543,False,0
3278,3278,3278,3278,392.1707859,196.0983935,1.0,293.9586658,216.3267341,1.0,349.38701160000005,190.7776942,1.0,198.8237777,197.1939617,0.999939203,194.8280979,309.0444479,1.0,-0.8454644862250275,4.697724953117085,0.2843235999999933,98.4964437,0.07791343877587725,26.99106453302424,-6.638232921626753,-6.883085826789312,False,0
3279,3279,3279,3279,399.7520967,195.0878064,0.997725546,296.2153325000001,223.4717894,1.0,353.0073195,197.3636084,1.0,197.8003508,196.90874330000003,0.999997735,194.2911134,309.0796185,1.0,-1.1223965317658893,6.655690555222643,2.5409903000000886,106.07775449999995,0.6963097406235698,29.06857760213531,7.6483697434736255,-7.492954012600567,True,3
3280,3280,3280,3280,393.5215621,206.0428944,0.999938965,297.8474717,222.3275654,1.0,357.428977,196.1893864,1.0,198.5892289,197.8315867,0.999999762,195.6467417,308.7177143,1.0,1.8796355829525755,6.342137875916767,4.173129500000016,99.84721989999996,1.1435662386170762,27.36121888798673,-12.60291690401634,1.993270410745157,False,0
3281,3281,3281,3281,391.6668277,209.1740246,0.999999881,305.2409039,184.5190315,1.0,359.9188108,190.4686935,1.0,199.9200761,198.8754599,1.0,194.7256473,309.3295527,1.0,2.737661864052724,-4.018566937976267,11.566561699999964,97.9924855,3.169594774617285,26.85296443735401,-3.6392328894830817,38.524642443031794,False,0
3282,3282,3282,3282,391.8979475,210.8710393,1.0,302.8051879,191.6455972,1.0,358.5326962,190.1284752,1.0,198.6813288,199.6344013,0.999999881,195.4962525,308.1167927,1.0,3.2026962506819645,-2.0656680567394345,9.130845700000009,98.22360529999996,2.5021334402735103,26.916298393406876,-1.7126807215497466,-7.531311380435199,False,0
3283,3283,3283,3283,392.0222082,217.59100580000003,1.0,300.9444043000001,195.887724,0.99983871,360.9457777,188.9703331,1.0,198.937856,199.4323754,0.998655081,194.7081931,309.0103931000001,1.0,5.0441744061137,-0.90319442911473,7.270062100000075,98.347866,1.9922213222018668,26.950349659083386,-6.721115270748383,-4.632294830136214,False,0
