,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1578,1578,1578,1578,268.6791296005249,152.09475231170651,1.0,154.29153978824615,113.12518167495728,0.9910250902175904,181.89078772068024,112.41360712051392,1.0,356.61158192157745,123.47249746322632,1.0,127.03812193870544,241.5969910621643,1.0,8.249920979749081,-1.468538878700316,17.974197030067447,132.36178684234622,4.482510570948964,33.00915794558217,-6.932571355715657,-0.7733377937067807,False,0
1579,1579,1579,1579,269.43827152252203,159.58643698692322,1.0,153.14926751454672,117.09966957569122,0.039461974054574966,185.10470056533813,122.05778503417969,1.0,357.306071639061,123.3617172241211,1.0,127.0982584953308,242.0218529701233,1.0,10.118241199823423,-0.4773577984358458,16.83192475636801,133.12092876434332,4.197644018457389,33.198477206103824,-7.530048853135701,-4.13537664794188,False,0
1580,1580,1580,1580,269.4369411468506,167.2553961277008,1.0,152.00699524084732,121.07415747642516,0.8440081477165222,182.18276929855347,129.1198692321777,1.0,357.13482534885406,123.980149269104,1.0,125.9119143486023,241.17972612380981,1.0,12.030771164817484,0.5138232818286207,15.689652482668604,133.11959838867188,3.912777465965821,33.19814542922385,-7.6689592561713065,-4.1353766479418566,False,0
1581,1581,1581,1581,270.5296444892884,174.15716075897217,1.0,150.86472296714788,125.04864537715912,0.9999998807907104,187.46337175369263,134.7525885105133,1.0,357.7195863723755,123.78587293624878,1.0,125.65693998336792,241.99922132492063,1.0,13.751973667834639,1.5050043620930942,14.547380208969171,134.2123017311097,3.6279109134742464,33.47065019119987,-6.987728931494344,-4.135376647941893,False,0
1582,1582,1582,1582,270.93672919273376,182.56991124153137,1.0,148.43577310442924,127.65726041793823,0.9999998807907104,190.5676641464233,138.40643167495728,1.0,357.47812056541443,124.0950164794922,1.0,125.20696938037872,241.45677757263184,1.0,15.84999467571307,2.155556065530439,12.118430346250534,134.61938643455505,3.022165164847584,33.5721713597624,-8.422593937593057,-3.5643610741028913,False,0
1583,1583,1583,1583,271.58681678771967,192.2550163269043,1.0,149.062779545784,133.1122887134552,0.9994643330574036,193.04497480392456,150.23885631561282,1.0,358.06961464881897,124.31661796569824,1.0,124.08913446217777,241.06431865692142,1.0,18.26532292950449,3.5159629843250064,12.745436787605286,135.26947402954096,3.1785317049897794,33.73429401323573,-9.706898289148343,-5.490944434465813,False,0
1584,1584,1584,1584,275.6547334492206,205.2913703918457,1.0,152.26302671432498,138.55826687812805,0.9999928474426272,199.84488391876218,156.4066429138184,1.0,358.10073804855347,124.00787544250488,1.0,124.05719737336041,241.0285758972168,1.0,21.516405289677888,4.87411292846255,15.945683956146267,139.33739069104192,3.9766280949780346,34.74877490528418,-13.656297934338985,-6.316665268149648,False,0
1585,1585,1585,1585,278.1950762271881,209.3690619468689,1.0,153.6000375747681,140.54907327890396,0.9990357160568236,204.8040202260017,151.65204143524167,1.0,357.1695016622544,124.6235008239746,1.0,125.10402429103851,240.98199653625488,1.0,22.533323901946613,5.370591893351108,17.282694816589384,141.8777334690094,4.310059697256812,35.38230047179626,-4.80425955246791,-2.3981051199464067,False,0
1586,1586,1586,1586,274.67678427696234,137.11336374282834,1.0,165.1510148048401,150.30649757385254,1.0,213.32740199565887,133.92379856109622,1.0,355.3725097179413,123.80044269561769,1.0,123.61466932296752,240.62369394302368,1.0,4.513774518510561,7.803955535363944,28.833672046661377,138.35944151878365,7.190710079133383,34.50488821064267,72.34130425421161,-15.120595353401082,True,12
1587,1587,1587,1587,293.95204162597656,110.69996070861816,0.9997379183769226,169.0746273994446,156.0720272064209,1.0,238.23013758659363,132.9879469871521,1.0,356.962774515152,123.85964584350586,1.0,124.2282485961914,240.0501971244812,1.0,-2.073354693299258,9.241797096902127,32.7572846412659,157.63469886779785,8.169203577463374,39.31186482718829,32.698675901607245,-6.973956390497653,True,0
1588,1588,1588,1588,312.94576954841614,126.50133204460144,0.9995880722999572,169.11432266235354,163.34001207351685,1.0,250.72740459442142,142.9075884819031,1.0,358.3445327281952,124.13689994812012,1.0,124.49345111846924,239.85061812400815,1.0,1.867283874896588,11.054329748110774,32.796979904174826,176.62842679023743,8.179103014712686,44.048631985779096,-24.70718592817269,-7.268093267304231,False,0
1589,1589,1589,1589,317.5698986053467,132.35589036345482,1.0,172.27441024780273,161.32629203796387,1.0,273.32282209396357,129.41014766693115,1.0,361.11710572242737,123.93164157867432,1.0,124.15835504233836,240.06258487701416,1.0,3.327327931863232,10.552136446724443,35.95706748962402,181.252555847168,8.967184172563853,45.20182438399582,-7.460457267755418,3.7471618498935406,False,0
1590,1590,1590,1590,325.892822265625,132.7279253602028,1.0,194.62661910057068,143.6836881637573,0.3606521785259247,292.02261924743647,122.23832988739014,1.0,361.62829566001886,123.75536632537842,1.0,124.36299991607666,240.29360246658325,1.0,3.420108199204024,6.1523205198763655,58.30927634239197,189.57547950744632,14.54150898379106,47.27744385261466,-8.331234499978137,28.47600238902797,False,0
1591,1591,1591,1591,326.8627291151456,130.67491829395294,0.005139993969351053,216.97882795333862,126.04108428955078,1.0,299.0357174873352,127.18954491615295,1.0,359.34310960769653,122.93352603912355,1.0,124.41992473602295,240.65937423706055,1.0,2.9081172679093683,1.7525045930283076,80.6614851951599,190.5453863569669,20.11583379501827,47.51932490568976,2.2705852353124305,28.47600238902793,True,3
1592,1592,1592,1592,327.8326359646661,128.6219112277031,0.2579226493835449,216.34765005111686,128.7837300300598,1.0,305.75781536102295,131.6584119796753,1.0,360.4115381240845,123.7503490447998,1.0,124.6110906600952,240.3850698471069,1.0,2.3961263366147127,2.436481657685734,80.03030729293816,191.5152932064874,19.958426951523357,47.76120595876482,2.2705852353123817,-2.8143367250891025,True,0
1593,1593,1593,1593,328.8025428141867,126.56890416145323,0.3780446350574493,216.65940237045288,136.7749400138855,1.0,304.64094877243036,145.09755420684812,1.0,360.7885465621948,124.66570496559143,1.0,124.69612735509872,239.5882956981659,1.0,1.8841354053200536,4.4293764260723485,80.34205961227417,192.48520005600798,20.03617357155895,48.00308701183992,2.2705852353124434,-7.997288697690432,True,0
1594,1594,1594,1594,329.7724496637072,124.5158970952034,0.16018866002559662,215.65967082977286,144.72251749038696,1.0,304.22064352035517,160.70102882385254,1.0,362.7237763404846,123.73917961120605,1.0,124.96130752563477,240.1875910758972,1.0,1.372144474025402,6.4113898641280045,79.34232807159415,193.45510690552845,19.78685466225175,48.24496806491498,2.2705852353123688,-8.010209166958365,True,0
1595,1595,1595,1595,330.74235651322783,122.46289002895357,0.005388772580772638,215.90654110908508,152.16225147247312,1.0,306.3756952285766,160.41201782226562,1.0,362.39129292964935,123.33441972732544,1.0,125.07593727111816,240.1555142402649,1.0,0.8601535427307498,8.266754315956554,79.58919835090637,194.42501375504912,19.84842061898512,48.486849117990076,2.2705852353124167,-7.443828763413031,True,0
1596,1596,1596,1596,331.7122633627484,120.4098829627037,0.0012532239779829981,215.44440507888802,159.68389606475833,1.0,307.32628822326666,154.0368165969849,1.0,358.7116963863373,124.16725254058838,1.0,124.61542320251465,240.71326160430908,1.0,0.34816261143609084,10.142546115692546,79.12706232070931,195.3949206045697,19.73317042799692,48.72873017106515,2.270585235312419,-7.53582822807551,True,0
1597,1597,1597,1597,332.68217021226883,118.35687589645386,0.9965254664421082,215.4561779499054,165.05213546752933,1.0,307.4087485671044,143.46464443206787,1.0,354.6457278728485,124.3508202433586,1.0,124.81841117143631,240.80017375946045,1.0,-0.16382831985856466,11.48130911189497,79.13883519172668,196.3648274540901,19.73610641555161,48.970611224140214,2.2705852353123577,-5.368252312061634,True,0
1598,1598,1598,1598,331.36813009636745,121.40366608330179,0.0005044318968430161,215.3234262466431,171.71355628967285,1.0,314.1996865272522,144.75882720947266,1.0,357.13435888290405,124.54929876327516,1.0,125.12936115264893,241.00838279724118,1.0,0.5959980688898937,13.142573267553654,79.00608348846437,195.05078733818874,19.703000017964595,48.642908200726936,-3.318076531496967,-6.662743457796223,False,0
1599,1599,1599,1599,330.05408998046613,124.45045627014977,0.00029983351123519236,217.71411085128784,178.98891305923462,1.0,317.7402285337448,156.62531280517578,1.0,359.0295007228852,123.28625649213792,1.0,125.08874142169952,240.7586154937744,1.0,1.3558244576383662,14.95694436699316,81.39676809310912,193.73674722228745,20.29920295232649,48.31520517731368,-3.3180765314969967,-7.65807998151584,False,0
1600,1600,1600,1600,328.74004986456464,127.49724645699771,9.451911319047211e-05,216.71112871170044,185.97367763519287,1.0,318.26181292533875,159.11661791801453,1.0,359.05445766448975,122.77248024940492,1.0,124.85926008224487,240.440393447876,1.0,2.115650846386828,16.698845882535036,80.39378595352174,192.42270710638599,20.049073389617632,47.987502153900394,-3.318076531497025,-7.056409097685068,False,0
1601,1601,1601,1601,327.4260097486632,130.54403664384571,0.00015883948071859774,218.60968685150144,194.32082557678225,1.0,314.1012268066406,156.118567019701,1.0,359.10571694374084,123.3131429553032,1.0,124.99784737825394,240.24350786209104,1.0,2.875477235135304,18.780506544363714,82.29234409332274,191.1086669904845,20.522546942677227,47.65979913048709,-3.3180765314970553,-8.560338881667272,False,0
1602,1602,1602,1602,326.1119696327618,133.59082683069366,0.0005393860628828406,223.2772181034088,170.17405366897586,1.0,305.150869846344,143.98229742050168,1.0,360.6793441772461,123.23695182800293,1.0,124.8554157614708,240.15213584899902,1.0,3.635303623883766,12.758643083649805,86.9598753452301,189.79462687458312,21.68656323458225,47.33209610707382,-3.3180765314969802,24.593748017639772,False,0
1603,1603,1603,1603,324.79792951686045,136.63761701754157,0.015450686216354368,191.05719423294067,113.4823043346405,0.9998062252998352,295.4983532428741,138.0998673439026,1.0,359.9391007423401,123.81217622756958,1.0,124.45703864097595,240.70146083831787,1.0,4.395130012632221,-1.3794775373520691,54.73985147476196,188.48058675868168,13.651344896093867,47.004393083660545,-3.3180765314969536,65.20800856337088,False,0
1604,1604,1604,1604,323.483889400959,139.68440720438954,0.9998577833175659,186.70277118682858,131.1258225440979,1.0,288.5972776412964,149.48248040676114,1.0,358.8310282230377,123.87577962875366,1.0,125.18326270580292,240.62663555145264,1.0,5.154956401380692,3.0205664117781894,50.38542842864987,187.1665466427803,12.565413363134143,46.67669006024727,-3.3180765314970286,-18.17291211864425,False,0
1605,1605,1605,1605,321.12385514378553,146.4128862470388,0.8961809873580933,184.4091200828552,138.94173765182495,1.0,283.6153614521026,153.31748270988462,1.0,359.676150560379,122.58204412460329,1.0,125.22327053546906,240.0491762161255,1.0,6.832943928981012,4.969745116864119,48.09177732467649,184.8065123856068,11.993409211714704,46.08813088912628,-7.1303710928957145,-8.145511915033596,False,0
1606,1606,1606,1606,318.76382088661194,153.14136528968808,0.9997569918632508,181.52134776115417,150.80200958251953,1.0,283.0075945854187,162.89702308177945,1.0,359.17784357070923,122.8942220211029,1.0,126.32155299186708,240.73360109329224,1.0,8.510931456581332,7.927529223421688,45.204005002975464,182.44647812843326,11.273239629904461,45.49957171800526,-7.1303710928957535,-12.206771860406187,False,0
1607,1607,1607,1607,314.579203248024,162.43078851699832,1.0,181.87308132648468,157.49009990692142,1.0,271.316175699234,168.3890805244446,1.0,359.07927060127264,123.23311823606493,1.0,126.41999530792236,240.4566340446472,1.0,10.827582250204058,9.595444375817255,45.55573856830597,178.26186048984528,11.360957007326892,44.45598725250886,-10.188444860589488,-6.697332953373173,False,0
1608,1608,1608,1608,313.7028889656067,168.14883852005002,1.0,182.6270318031311,161.38351011276242,1.0,257.8296172618866,157.5289573669434,1.0,359.34344148635864,123.14808082580566,1.0,125.80097258090971,239.6509323120117,1.0,12.253583063537624,10.566405825473593,46.30968904495239,177.38554620742798,11.548981594788918,44.23744686220168,-5.784809638956852,-3.96573881542674,False,0
1609,1609,1609,1609,313.6814169883728,171.7458438873291,1.0,184.30389165878296,167.58430099487302,1.0,256.03193807601934,145.6746997833252,1.0,359.6057748794556,123.33465671539308,1.0,126.67004776000977,240.12655162811282,1.0,13.150625337838775,12.1127953877338,47.98654890060425,177.3640742301941,11.96716673075831,44.23209205470909,-3.5970694541586004,-6.423524463965451,False,0
1610,1610,1610,1610,312.6229133605957,180.76649570465088,1.0,188.10095447301862,173.05450534820557,1.0,250.20836210250854,139.5222193300724,1.0,359.43142104148865,123.76859803497791,1.0,125.899893283844,239.5397653579712,1.0,15.400248342435555,13.476987000746965,51.78361171483991,176.305570602417,12.914100503371165,43.96811621796035,-9.082543098679354,-6.658890424272619,False,0
1611,1611,1611,1611,312.219792842865,191.72565698623657,1.0,202.6301326751709,180.92692852020264,1.0,247.4299509525299,136.74653434753418,1.0,359.2335422039032,123.82038593292236,1.0,125.94024765491486,240.18898248672485,1.0,18.13330819547191,15.440258017996301,66.31278991699219,175.90245008468628,16.537472093735026,43.867583661258564,-10.966572944526582,-16.52489230914663,False,0
1612,1612,1612,1612,308.73981440067286,197.28308868408203,1.0,199.47947573661804,187.98824310302726,1.0,244.9676183462143,126.02625942230223,1.0,358.9328300952912,123.23945474624634,1.0,126.21572184562685,239.18890619277957,1.0,19.519253074747862,17.201250022777316,63.16213297843933,172.42247164249412,15.751742805863529,42.9997262472274,-6.557079916726612,-7.732321952820055,False,0
1613,1613,1613,1613,300.6607593894005,192.5857267379761,1.0,182.75033092498782,107.92961841076612,1.0,230.28176832199097,83.05185127258302,1.0,358.85700488090515,123.51678466796876,1.0,124.66576993465424,240.04996204376218,1.0,18.34779742953765,-2.7642388877083706,46.43298816680911,164.34341663122174,11.579730652239823,40.984924171188815,9.345391330912223,81.78782106001368,True,15
1614,1614,1614,1614,277.8200749158859,99.93643632531166,1.0,173.0206104516983,110.65881633758544,1.0,216.3977952003479,96.0470724105835,1.0,357.3247801065445,124.14518928527832,1.0,124.8389538526535,239.82646656036374,1.0,-4.757625470354232,-2.0836155176231896,36.70326769351959,141.5027321577072,9.153275951596367,35.288780447551524,95.42320410250791,-10.10524526234292,True,0
1615,1615,1615,1615,299.3648444414139,124.59804916381836,1.0,173.59245836734772,118.3154649734497,1.0,228.13219833374023,126.92285442352295,1.0,358.2624616622925,123.28434038162231,1.0,125.18542563915251,239.8139533996582,1.0,1.3926320382473736,-0.17415561847492794,37.275115609169006,163.04750168323514,9.295886735409725,40.661741308350294,-32.74709516437323,-7.677973584984178,False,0
1616,1616,1616,1616,299.19552868604666,131.5519189834595,1.0,171.99114847183228,122.36431550979614,1.0,224.67526721954343,141.36136627197266,1.0,358.5617175102234,122.62913370132445,1.0,125.6703953742981,240.1385235786438,1.0,3.1268288384383096,0.8355704515690021,35.673805713653564,162.87818592786797,8.896542691166417,40.619516353210884,-6.955930799938388,-4.354007814318722,False,0
1617,1617,1617,1617,301.5223197937012,135.08556509017944,1.0,174.22428131103516,120.08375358581543,1.0,226.10842037200928,123.98154497146606,1.0,357.87405574321747,123.28107357025145,1.0,125.20194518566132,240.15258073806763,1.0,4.008070209102496,0.26683055654911897,37.90693855285645,165.20497703552246,9.45345444312481,41.19978515292439,-4.230911446272201,3.1918403729881177,False,0
1618,1618,1618,1618,302.4714612960816,136.22175931930542,1.0,177.32914352416992,121.9056396484375,1.0,233.39107370376587,101.73930418491364,1.0,356.5117557644844,124.05034828186035,1.0,125.70545279979706,239.96027874946603,1.0,4.291420983225467,0.7211831777597797,41.01180076599121,166.15411853790292,10.227763174048096,41.43648762205999,-1.480475233781419,-3.5999219696722125,False,0
