,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2640,2640,2640,2640,404.8434593015247,224.29906021224133,0.0001494587049819529,302.6596479415894,258.1568326950073,1.0,395.75901423394686,252.933500289917,1.0,317.2021715641022,170.94145083427432,0.8308098912239075,190.82585978507998,284.38285160064703,1.0,14.414952345063867,23.06951856411077,45.02267217636114,147.20648353629645,11.508485914337552,37.628236183771406,-2.1049263714584687,-9.426085357211337,False,0
2641,2641,2641,2641,403.9607464936045,226.20995872550546,0.011698768474161623,302.15793418884283,262.48513984680176,1.0,386.1764283180237,235.0203275680542,1.0,441.4766550064087,176.20177388191223,0.9996728897094728,191.710235118866,284.83279705047613,1.0,14.903407329199071,24.17590029317008,44.52095842361456,146.32377072837625,11.380240179968526,37.40260124418893,-2.1049263714584705,-4.3572880889344345,False,0
2642,2642,2642,2642,403.0780336856842,228.12085723876962,1.0,305.42546200752264,262.9072036743164,1.0,374.2666115760803,188.8317441940308,1.0,431.5987610816956,169.8566896915436,1.0,191.9948205947876,284.64362525939936,1.0,15.391862313334274,24.283786284363064,47.78848624229437,145.4410579204559,12.215470433043695,37.17696630460642,-2.104926371458568,-3.2946738716210966,False,0
2643,2643,2643,2643,400.8107657432556,225.7721567153931,1.0,285.2412980794906,209.02019262313843,0.7377803921699524,365.49896335601807,154.00510644912717,1.0,424.3410429954529,167.32502388954163,1.0,189.73688566684726,283.9251966476441,1.0,14.7914984170201,10.509439323814517,27.60432231426233,143.17378997802734,7.056088392179433,36.597417825625456,3.2644904765175085,57.54311803772409,True,18
2644,2644,2644,2644,399.54054403305054,215.33430910110474,1.0,265.05713415145874,155.13318157196042,1.0,340.5189368128777,128.90636777877808,1.0,424.2024383544922,167.1450197696686,1.0,188.936738550663,285.0130157470703,1.0,12.123424390349829,-3.2649076367340384,7.420158386230469,141.9035682678223,1.896706351315216,36.27272966400949,10.514852638633672,57.54311803772405,True,0
2645,2645,2645,2645,372.6355759501457,142.57648706436154,1.0,268.3463369011879,156.31614685058594,1.0,332.3012625873089,125.18637084960938,1.0,422.5715141296387,168.39019060134888,1.0,188.93466728925705,284.7633695602417,1.0,-6.474591444600392,-2.9625235580440097,10.709361135959623,114.99860018491744,2.7374770493843807,29.39540694547073,77.573049283063,-3.495462999269108,True,0
2646,2646,2646,2646,368.34593391418457,158.27933049201962,1.0,267.37494611740107,159.06857824325564,1.0,342.7812991142273,122.35332918167114,1.0,423.0137403011322,168.27835416793826,1.0,189.1233742237091,284.76534843444824,1.0,-2.460703692794876,-2.258959855990997,9.737970352172796,110.7089581489563,2.4891746583415486,28.29890861336309,-16.278216134153936,-2.9188145926351146,False,0
2647,2647,2647,2647,373.01636624336237,159.69586730003357,1.0,265.0234031677246,161.79864168167109,1.0,347.237913608551,121.01243686676024,1.0,423.24144744873047,168.55338621139524,1.0,189.36119413375854,284.5346689224243,1.0,-2.0986151468660417,-1.5611137462981046,7.386427402496338,115.3793904781341,1.8880841942459865,29.49274278792437,-4.880524015911355,-3.60319311471725,False,0
2648,2648,2648,2648,375.02124643325806,159.7601177692413,1.0,267.7926834225654,166.3837652206421,1.0,349.2240266799927,118.9442400932312,1.0,422.6936993598938,168.23159790039062,1.0,190.54552841186523,284.82768630981445,1.0,-2.08219174096578,-0.3890858076398846,10.155707657337132,117.3842706680298,2.5959547240281267,30.005220930824642,-2.0059094442744865,-5.356516685074086,False,0
2649,2649,2649,2649,376.463632106781,161.56011199951172,1.0,265.7980408668518,173.29147338867188,1.0,349.62219393253326,129.97370195388794,1.0,423.1032516956329,168.7024345397949,1.0,190.94792652130127,285.57925510406494,1.0,-1.622085593471667,1.3766304039772648,8.161065101623535,118.82665634155272,2.0860934775288413,30.37391684344745,-2.30661129369277,-7.189925664409131,False,0
2650,2650,2650,2650,381.700222492218,164.65297323465347,1.0,263.48007464408875,179.94484949111938,1.0,353.85309624671936,149.3173656463623,1.0,423.5221467018128,168.73851919174194,1.0,191.3450117111206,286.7647573947906,1.0,-0.8315027995361707,3.0773354367187458,5.843098878860474,124.06324672698976,1.4935857400919434,31.71246970530089,-6.081748883725298,-7.045593017659343,False,0
2651,2651,2651,2651,385.340188741684,170.20560705661777,0.9922161102294922,262.7843701839447,186.95173740386963,1.0,358.81252360343933,168.9980201721191,1.0,424.83503437042236,168.4424910545349,1.0,190.9253635406494,286.2042322158813,1.0,0.5878356146129096,4.868403513072664,5.147394418716432,127.70321297645576,1.3157530039818621,32.642900936627,-6.6393596572315134,-7.041340988597965,False,0
2652,2652,2652,2652,384.4432619443307,175.8090343291943,0.033176708966493614,262.3327124118805,196.5281524658203,1.0,361.85843563079834,186.89989376068115,1.0,425.6911821365357,168.15876436233518,1.0,190.6232004165649,286.05934047698975,1.0,2.0201576142013846,7.316282160048543,4.695736646652222,126.8062861791024,1.200302346421133,32.41363268322128,-5.674757693405512,-9.587060038500958,False,0
2653,2653,2653,2653,383.5463351469774,181.41246160177087,0.0009885992622002961,261.9095331430435,205.08276557922363,1.0,365.0888029336929,203.87579870224,1.0,423.4722604751587,168.62631845474243,1.0,190.79925847053528,285.6877908706665,1.0,3.452479613789867,9.50297254867235,4.272557377815248,125.90935938174914,1.0921312313088891,32.18436442981557,-5.674757693405532,-8.565073625695549,False,0
2654,2654,2654,2654,382.649408349624,187.01588887434738,0.0006353719509206713,261.69776225090027,210.8951549530029,1.0,369.7209510803223,220.46064853668213,1.0,424.59134578704834,168.35950040817258,1.0,191.74314284324646,285.4779005050658,1.0,4.884801613378334,10.988708468005571,4.060786485671997,125.01243258439577,1.0379993414967843,31.955096176409835,-5.6747576934054935,-5.816245966530413,False,0
2655,2655,2655,2655,381.7524815522708,192.6193161469239,0.0005824238178320229,262.2725887298584,213.6106557846069,1.0,371.46994596719736,213.32753467559812,1.0,426.0901312828064,167.80083966255188,1.0,192.16467809677124,285.2873458862305,1.0,6.317123612966803,11.682832151923533,4.635612964630127,124.11550578704254,1.1849338106541094,31.72582792300414,-5.674757693405467,-2.775674737312252,False,0
2656,2656,2656,2656,380.85555475491736,198.22274341950046,0.007186564616858959,261.2829157114029,221.40464401245117,1.0,373.8854950666428,221.485803604126,1.0,429.14369678497314,168.57935714721683,1.0,192.20769214630127,285.4362583160401,1.0,7.749445612555284,13.675095147449445,3.6459399461746216,123.21857898968908,0.93195819987561,31.496559669598387,-5.674757693405559,-7.856570828245224,False,0
2657,2657,2657,2657,379.9586279575641,203.82617069207703,0.01609509438276291,261.9653217792511,231.4722509384156,1.0,375.2495222091675,234.27241468429563,1.0,430.3776729106903,169.35871267318726,1.0,192.39668846130368,285.1246547698974,1.0,9.181767612143766,16.248529972568107,4.328346014022826,122.32165219233582,1.1063916628412525,31.267291416192684,-5.674757693405532,-10.090707966102439,False,0
2658,2658,2658,2658,379.0617011602108,209.4295979646536,0.02679309248924256,260.9008406996727,240.5553035736084,1.0,373.6743439435959,252.17293357849118,1.0,430.10762333869934,170.33557081222534,1.0,191.81408524513245,284.619197845459,1.0,10.614089611732249,18.57029761225491,3.2638649344444275,121.42472539498254,0.8342939636549541,31.03802316278697,-5.674757693405532,-9.145215423513159,False,0
2659,2659,2659,2659,378.1647743628576,215.0330252372301,0.03004145622253418,260.9285182952881,248.46127223968503,1.0,372.80703353881836,266.0831170082093,1.0,429.7444165945053,169.87396144866943,1.0,191.78987908363342,284.52162837982183,1.0,12.046411611320716,20.591184526215308,3.2915425300598145,120.52779859762931,0.8413687818273337,30.808754909381285,-5.674757693405467,-7.906017113457607,False,0
2660,2660,2660,2660,377.26784756550416,220.63645250980667,0.0017536006635054946,261.072112083435,257.26224279403687,1.0,371.2079162597656,275.15647077560425,1.0,429.85913026332855,168.25918006896973,1.0,191.2995285987854,284.55565357208246,1.0,13.478733610909199,22.840847657281905,3.4351363182067303,119.63087180027588,0.8780735576301082,30.579486655975533,-5.674757693405559,-8.802141891299096,False,0
2661,2661,2661,2661,376.3709207681509,226.23987978238324,0.0022473435383290052,260.54199981689453,264.520893573761,1.0,366.6670277118683,271.66426968574524,1.0,430.0489647388458,168.50455617904663,1.0,191.4030930995941,285.69290256500244,1.0,14.91105561049768,24.69627018592094,2.9050240516662598,118.7339450029226,0.7425687273392545,30.350218402569823,-5.674757693405532,-7.277982560924853,False,0
2662,2662,2662,2662,375.47399397079766,231.84330705495967,0.0012376956874504685,261.25051021575933,271.13540410995483,1.0,363.62051630020136,259.4050946235657,1.0,428.0657530501485,168.9470739364624,1.0,190.9245569705963,284.31185340881353,1.0,16.343377610086147,26.38704058350725,3.613534450531063,117.83701820556941,0.923674857902922,30.120950149164127,-5.674757693405439,-6.652348203357892,False,0
2663,2663,2663,2663,374.5770671734443,237.44673432753632,0.0016557713970541954,258.341402053833,274.2705593109131,1.0,356.2582314312458,220.45541191101074,1.0,195.7107175588608,164.5708111524582,1.0,190.02779245376587,285.41633892059326,1.0,17.775699609674632,27.188434364137496,0.7044262886047363,116.940091408216,0.18006216930751506,29.8916818957584,-5.674757693405577,-4.276927452258448,False,0
2664,2664,2664,2664,373.680140376091,243.05016160011292,0.9900777339935304,282.9184226989746,168.19717359542847,1.0,373.76562678813934,160.04031324386597,1.0,423.8585307598114,167.84391927719116,1.0,187.72887054085732,284.10106754302984,1.0,19.20802160926312,0.07444920104243459,25.281446933746338,116.04316461086272,6.462325798686246,29.66241364235269,-5.674757693405532,108.88339221817849,False,0
2665,2665,2665,2665,375.74625208228827,242.1181753128767,0.14178122580051422,281.4535207748413,168.4918966293335,1.0,383.7572038173676,147.5890870094299,1.0,424.75071144104,168.19574403762815,1.0,188.01535730063915,285.16157817840576,1.0,18.969791612229642,0.14978493125055206,23.816545009613037,118.10927631706,6.0878743868789815,30.19054350046235,2.26658686621132,-1.4942554380170854,True,19
2666,2666,2666,2666,377.81236378848547,241.1861890256405,0.07503139227628708,287.6824402809143,170.9051871299744,1.0,405.5550812482834,155.32810878753662,1.0,195.6146267652512,164.47464662790296,1.0,187.65553039312363,285.1866540908813,1.0,18.731561615196167,0.7666590169342664,30.045464515686035,120.1753880232572,7.680081799988092,30.718673358571987,2.26658686621128,-6.680075542508503,True,0
2667,2667,2667,2667,379.87847549468285,240.25420273840425,0.00033908753539435565,289.98568439483637,175.47524070739746,1.0,417.2794756889343,156.6168260574341,1.0,193.9697935581208,163.51183462142944,1.0,189.27419650554657,285.77873802185064,1.0,18.493331618162678,1.9348348421611763,32.348708629608105,122.24149972945456,8.26882634048363,31.24680321668167,2.2665868662114463,-5.117648204872429,True,0
2668,2668,2668,2668,381.94458720088005,239.32221645116803,0.00015685532707720995,289.01223850250244,179.89281988143918,1.0,413.8032636642456,166.67228221893308,1.0,193.6811370849609,164.89693576097488,1.0,189.74197816848755,285.65866851806635,1.0,18.255101621129207,3.06403587005181,31.37526273727417,124.30761143565178,8.019998632159005,31.774933074791303,2.26658686621128,-4.523560839010449,True,0
2669,2669,2669,2669,384.0106989070773,238.39023016393185,3.986231968156062e-05,288.31394910812384,186.35902070999146,1.0,410.88877058029175,175.3998692035675,1.0,192.8293285369873,165.0943915843964,1.0,189.30709624290463,284.50151729583735,1.0,18.016871624095735,4.7168960304432535,30.676973342895565,126.37372314184904,7.8415051471908495,32.303062932900964,2.26658686621132,-6.503795909580171,True,0
2670,2670,2670,2670,386.0768106132745,237.4582438766956,9.472329838899897e-05,289.163658618927,194.570867061615,1.0,410.60945653915405,185.93980741500854,1.0,192.807523727417,164.8531455397606,1.0,188.99693393707275,284.4408988952637,1.0,17.778641627062253,6.815969974747772,31.52668285369873,128.43983484804636,8.058703937570316,32.83119279101064,2.266586866211291,-8.25569056805196,True,0
2671,2671,2671,2671,388.14292231947184,236.52625758945942,0.000849463336635381,288.2457766532898,201.42308712005607,1.0,409.7300658226013,192.66365385055542,1.0,192.75948429107663,164.4699343442917,1.0,189.8666650056839,284.5705728530884,1.0,17.540411630028785,8.567502574048142,30.608800888061523,130.50594655424356,7.824079221578747,33.359322649120266,2.2665868662113717,-6.913423683830196,True,0
2672,2672,2672,2672,390.2090340256691,235.5942713022232,2.5771281798370186e-05,288.2527995109558,210.02728509902957,1.0,410.0516891479492,201.10081815719604,1.0,192.1835412979126,163.85624164342883,1.0,190.8970317840576,284.54621124267584,1.0,17.302181632995303,10.766867615227966,30.61582374572754,132.57205826044085,7.825874371769102,33.88745250722993,2.2665868662113318,-8.604200845046652,True,0
2673,2673,2673,2673,392.27514573186636,234.66228501498696,4.0928989619715146e-05,287.51131319999695,217.80157232284543,1.0,408.63520669937134,214.93035459518435,1.0,191.5592746734619,163.6042822897434,1.0,191.78831601142883,284.80358695983887,1.0,17.06395163596182,12.754094731797805,29.87433743476868,134.6381699666381,7.6363390920345395,34.41558236533958,2.2665868662113433,-7.809567452024852,True,0
2674,2674,2674,2674,394.3412574380637,233.73029872775075,4.655752491089515e-05,287.10628294944763,225.6610836982727,1.0,407.33514952659607,226.94863414764404,1.0,191.98397541046143,163.36985623836512,0.9999998807907104,190.43771862983704,284.2498598098755,1.0,16.825721638928346,14.763106449346886,29.46930718421936,136.7042816728354,7.5328071445066715,34.943712223449246,2.2665868662113833,-7.869940823432586,True,0
2675,2675,2675,2675,396.4073691442609,232.79831244051454,6.268538709264249e-05,285.6752557754517,233.83350896835327,1.0,404.44794654846186,241.81053972244263,1.0,192.73324537277225,163.74503645300862,0.9999991655349731,191.53820657730103,284.2939176559448,1.0,16.587491641894868,16.852103760263493,28.03828001022345,138.77039337903258,7.167014638667508,35.47184208155889,2.26658686621128,-8.296768863103646,True,0
2676,2676,2676,2676,398.4734808504582,231.86632615327832,0.0005255821160972118,282.84781360626215,242.4975094795227,1.0,399.3617331981659,252.3597354888916,1.0,192.8632302284241,163.3562520742416,1.0,190.29525661468503,283.54954576492315,1.0,16.34926164486139,19.06675524638649,25.21083784103388,140.8365050852299,6.444277031040416,35.99997193966856,2.2665868662113833,-9.113689377944349,True,0
2677,2677,2677,2677,400.53959255665535,230.9343398660421,0.00016800992307253182,282.69551658630365,251.38717174530032,1.0,398.093409538269,264.618136882782,1.0,192.2882843017578,163.7474224567413,0.9378419518470764,190.4776246547699,284.7995347976685,1.0,16.111031647827915,21.339089339933146,25.058540821075386,142.9026167914271,6.405347575629102,36.52810179777817,2.2665868662112274,-8.890966740567569,True,0
2678,2678,2678,2678,402.6057042628528,230.00235357880592,2.599699291749857e-05,282.7401666641236,260.689697265625,1.0,391.73046016693115,267.3096027374268,1.0,193.17680025100708,164.47424465417862,0.9946065545082092,191.4473638534546,284.02546405792236,1.0,15.872801650794447,23.71695761703271,25.10319089889532,144.96872849762448,6.416760820708201,37.05623165588789,2.2665868662114748,-9.302632674987294,True,0
2679,2679,2679,2679,404.67181596904993,229.07036729156968,0.0006082101026549932,282.6299409866333,266.0958247184753,1.0,383.07438039779663,252.634783744812,1.0,193.0500524044037,165.48649203777313,0.9957035183906556,192.2208456993103,284.79108428955084,1.0,15.63457165376096,25.098846754988127,24.99296522140503,147.03484020382166,6.3885854460474905,37.58436151399752,2.2665868662112394,-5.407251033236731,True,0
2680,2680,2680,2680,406.7379276752472,228.1383810043335,1.0,282.0841913223266,270.62016677856445,1.0,373.6115462779999,213.6390380859375,1.0,193.7942862510681,164.92639034986496,0.9999994039535522,193.23749208450317,285.0417022705078,1.0,15.39634165672749,26.255338014907593,24.44721555709833,149.1009519100189,6.249083456920205,38.11249137210717,2.26658686621132,-4.557138770410965,True,0
2681,2681,2681,2681,401.3879532814026,225.35331439971924,1.0,292.01590251922613,203.0236406326294,1.0,365.1932487487793,153.08593511581418,1.0,427.6818252503872,168.02945566177368,1.0,190.5843539237976,284.55093669891363,1.0,14.68443589369009,8.9766286135342,34.37892675399786,143.75097751617432,8.787781248269841,36.74495581774365,6.031485887153393,68.32224553025685,True,0
