scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4989,311.9065132141113,227.06722033023834,1.0,216.06154584884644,246.02034950256348,1.0,246.18577885627747,217.86589193344116,1.0,405.18943321704865,210.5026741027832,1.0,188.3883262872696,321.743106842041,1.0
4990,312.87440395355225,202.6622977256775,1.0,216.82043027877808,253.70111083984375,1.0,250.9771695137024,211.24139833450317,1.0,404.40860164165497,210.2301845550537,1.0,186.72503900527954,321.2721457481384,1.0
4991,318.647070646286,213.7786021232605,1.0,216.78870105743408,257.3038167953491,1.0,251.1671788096428,212.45741748809814,1.0,403.9972812086344,210.69149589538574,1.0,190.5572748184204,322.3087797164917,1.0
4992,318.668662071228,221.40494799613953,1.0,220.6051463484764,191.4403314590454,1.0,252.97439765930176,209.1614532470703,1.0,403.76825119554996,210.18618965148926,1.0,190.32169938087463,322.90622663497925,1.0
4993,319.6474800109863,228.13243401050568,1.0,225.42615675926208,206.27650237083435,0.00020975485676899552,244.4426964521408,208.87158489227295,1.0,403.95303240045905,210.82537031173706,1.0,221.40614223480225,324.3519304096699,1.0
4994,324.05849077925086,234.83222150802612,1.0,216.37067556381226,206.1394383907318,0.0017063430277630687,237.24926280975342,218.65378332138062,1.0,404.4541492164135,210.77080297470093,1.0,225.6227912902832,324.4208731353283,0.9998770952224731
4995,322.5844159126282,245.32807731628418,1.0,216.01018595695496,219.87201270461082,5.936701927566901e-05,238.28382539749146,228.1070318222046,1.0,405.83931171894073,210.8722267150879,1.0,190.14830255508423,321.842173576355,1.0
4996,318.191609621048,253.58535385131836,1.0,322.5755281448364,256.73705530166626,0.00013286330795381218,241.4106090068817,230.9834041595459,1.0,406.49366331100464,211.79110288619995,1.0,191.13899731636047,322.12576246261597,1.0
4997,319.14057445526123,261.7214959859848,1.0,322.597393989563,262.3167026042938,0.0006764585268683732,244.61632108688354,229.5674295425415,1.0,406.7524445056915,212.27590656280518,1.0,190.30813574790955,322.20254278182983,1.0
4998,320.565372467041,259.7146272659302,1.0,324.74147748947144,261.3350213766098,0.0007271216018125415,248.631094455719,224.4460163116455,1.0,406.7561640739441,212.00638580322266,1.0,189.84925091266632,322.127299785614,1.0
4999,318.89828968048096,198.44775009155273,1.0,323.2638473510742,198.82796955108643,0.00035827691317535937,250.4710078239441,219.0993185043335,1.0,405.15408313274384,212.05739784240723,1.0,190.13500452041626,322.05381536483765,1.0
5000,332.27159214019775,215.23303151130676,1.0,228.39409878849983,241.7686367034912,0.0030479496344923973,253.39375054836273,223.19890022277832,1.0,405.0227566957474,211.18313360214233,1.0,187.32190704345703,321.9189467430115,1.0
5001,334.85923194885254,224.15029287338257,1.0,223.7864124774933,249.25526595115662,0.9999996423721313,250.38665437698364,228.44689273834229,1.0,403.55794528126717,210.84118127822876,1.0,188.87286281585693,321.5111107826233,1.0
5002,334.55007672309875,232.46054315567017,1.0,226.94825851917267,242.82202780246735,0.9999998807907104,252.17578792572021,217.11772871017456,1.0,403.342009305954,211.67179536819458,1.0,189.7580293416977,321.3021583557129,1.0
5003,332.49455070495605,239.62541151046753,1.0,220.15284122526646,203.37389659881592,0.9998524188995361,250.90046787261963,210.3777666091919,1.0,401.6117191314697,212.00511264801025,1.0,191.2597234249115,321.7349863052368,1.0
5004,331.12995624542236,248.559166431427,1.0,337.11870288848877,249.80900621414185,0.0003261436941102147,248.6815071105957,214.39681696891785,1.0,403.42587810754776,211.61758995056152,1.0,191.46862959861755,321.81108808517456,1.0
5005,326.7682683467865,257.5360493659973,1.0,191.70904350280762,304.48357820510864,0.0001055472603184171,246.67028737068176,228.15099143981934,1.0,404.5484631061554,212.07904624938965,1.0,191.42458605766296,321.950382232666,1.0
5006,325.70127308368683,261.38750743865967,1.0,330.71393048763275,263.64514684677124,5.55133301531896e-05,247.33592081069946,226.3074779510498,1.0,404.2984950840473,212.31886672973633,1.0,190.8085858821869,322.64031076431274,1.0
5007,336.881413936615,203.07536751031876,0.9999998807907104,339.1596701145172,204.5488739013672,0.0298184584826231,254.6751663684845,220.3225440979004,1.0,404.64934462308884,211.12277221679688,1.0,190.93493247032166,322.5578260421753,1.0
5008,340.80159705877304,202.48715162277222,1.0,342.0321888923645,201.64235639572144,7.810731040081009e-05,263.6470456123352,222.16223335266113,1.0,405.6117140054703,211.5332202911377,1.0,190.36568355560303,322.45686769485474,1.0
5009,336.04978370666504,212.81682759523392,1.0,340.99477434158325,213.07903134822845,0.007962274365127087,264.04786443710327,233.4836745262146,1.0,404.44164991378784,211.6183466911316,1.0,190.65045809745789,322.5129704475403,1.0
5010,335.69684290885925,221.52730667591095,1.0,233.1228370666504,237.66655242443085,0.01103485468775034,260.6607913970947,234.1191325187683,1.0,404.38063967227936,212.00791358947754,1.0,192.00533866882324,321.94548320770264,1.0
5011,337.4359996318817,228.78180408477783,1.0,235.76903975009918,243.55512529611588,0.27500611543655396,258.8258455991745,230.7098560333252,1.0,404.71929091215134,211.75265264511108,1.0,191.99179434776306,320.6996502876282,1.0
5012,341.7615073919296,237.75040233135223,1.0,237.68861711025238,257.41979336738586,0.04908807948231697,257.1843705177307,246.3923692703247,1.0,404.39264568686485,211.87307596206665,1.0,191.08645820617676,320.38319396972656,1.0
5013,339.4950588941574,250.1955852508545,1.0,236.73826706409454,271.4603748321533,0.20784825086593628,257.73893690109253,268.1786403656006,1.0,403.4982735514641,212.06623077392578,1.0,191.46104502677917,320.74566888809204,1.0
5014,339.63502740859985,262.77349281311035,1.0,242.90177237987518,291.0399329662323,0.999998927116394,263.6027410030365,289.3932595252991,1.0,404.01794788613915,211.23180961608887,1.0,191.94427752494812,322.5190010070801,1.0
5015,340.00449997605756,278.6292107105255,0.9999986886978149,244.4795780479908,302.5736274719238,1.0,269.11946845054626,301.3446683883667,1.0,403.9539969153702,211.99879693984985,1.0,192.43765926361084,322.84287452697754,1.0
5016,339.8999592810869,296.30426120758057,1.0,245.77986478805542,316.9310359954834,1.0,273.32253408432007,305.74439668655396,1.0,404.67718529701233,211.6854429244995,1.0,193.43151378631592,322.7573022842407,1.0
5017,337.8832952976227,298.4463448524475,1.0,244.22847105562687,319.96888422966003,1.0,270.81914496421814,289.108549118042,1.0,405.2035171985626,211.491051197052,1.0,192.76235389709473,322.8215069770813,1.0
5018,337.55248260498047,303.3108923435211,1.0,141.2977316379547,322.4600248336792,0.00018928141798824072,274.61058378219604,268.0132999420166,1.0,403.89068088680506,210.96814060211182,1.0,191.02887797355652,321.87286376953125,1.0
5019,331.37255001068115,309.56021201610565,1.0,249.17383694648743,253.77821326255798,0.0006779642426408827,268.0294494628906,257.7601389884949,1.0,402.22493398189545,210.27464866638184,1.0,189.45751416683197,322.70120334625244,1.0
5020,327.758047580719,271.47601079940796,1.0,331.3358955383301,272.56118845939636,0.00020265259081497788,270.43882989883423,235.93081712722778,1.0,404.53703582286835,210.3187608718872,1.0,186.95970344543457,323.23136377334595,1.0
5021,329.31845712661743,197.90175640583038,1.0,231.84841203689575,219.49520206451416,1.0,275.2414085865021,223.73155879974365,1.0,404.3434566259384,210.63455772399902,1.0,187.20679712295532,322.50509786605835,1.0
5022,329.0682563781738,209.15733671188354,1.0,237.02226758003235,228.667742729187,1.0,278.7805497646332,224.4164161682129,1.0,404.3997384607792,210.69031620025635,1.0,185.9102020263672,322.892484664917,1.0
5023,338.5952892303467,215.782390832901,1.0,239.35177969932556,239.0188751220703,1.0,279.4145863056183,241.43160343170166,1.0,405.5619012117386,211.61481189727783,1.0,187.58419370651245,321.7970976829529,1.0
5024,346.8192491531372,224.28237915039062,1.0,236.09765720367432,249.90899515151978,1.0,286.2247498035431,259.6002631187439,1.0,405.45119321346283,211.87402629852295,1.0,189.9950634241104,319.9753429889679,1.0
5025,352.3995051383972,230.93979573249817,1.0,238.6718978881836,266.7887353897095,1.0,290.1153316497803,272.8837971687317,1.0,404.79230666160583,211.47524690628052,1.0,190.44907069206238,321.63896465301514,1.0
5026,350.3451702594757,241.0942566394806,1.0,239.4737503528595,277.0627027750015,1.0,290.6450836658478,277.78505420684814,1.0,405.7894161939621,211.5478835105896,1.0,189.89954566955566,320.868088722229,1.0
5027,322.01562213897705,270.492862701416,0.0001307512284256518,241.10646724700928,285.15319192409515,1.0,292.3671331703663,279.05131912231445,1.0,405.54585886001587,210.83333587646484,1.0,189.69410395622253,322.4029588699341,1.0
5028,321.4822368621826,285.1980171203613,5.743845395045355e-05,244.11123669147491,276.07801055908203,1.0,294.05771017074585,288.05415868759155,1.0,406.6468369960785,210.8332781791687,1.0,189.91760337352753,321.4441328048706,1.0
5029,341.05116748809814,298.55214381217957,0.0005455025238916278,412.3641456067562,203.992973244749,2.7476384275360033e-05,294.8140106201172,297.84259557724,1.0,405.38448762893677,211.93597745895386,1.0,190.80916357040405,322.2128586769104,1.0
5030,336.31818199157715,306.7998651266098,0.9999985694885254,335.48485231399536,305.4212737083435,8.18897970020771e-05,290.59212493896484,313.61500120162964,1.0,405.5208866596222,212.3036060333252,1.0,192.2811369895935,320.8867826461792,1.0
5031,339.3595349788666,309.6715929508209,1.0,338.43532633781433,309.7620439529419,0.00012564301141537726,285.4061121940613,318.87739086151123,1.0,405.2536517381668,212.5751247406006,1.0,190.8640913963318,320.42729091644287,1.0
5032,337.3342180252075,306.1889262199402,1.0,192.5078206062317,302.4485993385315,7.17922521289438e-05,285.22919750213623,309.1444396972656,1.0,406.43653750419617,211.8498659133911,1.0,188.2157802581787,321.89729404449463,1.0
5033,320.0044915676117,308.85163855552673,0.32381507754325867,192.3234601020813,303.5986804962158,0.00011509470641613007,274.4568076133728,298.8940272331238,1.0,405.62792015075684,210.96579551696777,1.0,187.97561597824097,322.65505838394165,1.0
5034,390.78789138793945,205.0395075082779,6.151077832328156e-05,246.8540177345276,289.1203579902649,0.0069172740913927555,265.3406629562378,290.78772830963135,1.0,405.5745493173599,210.3676676750183,1.0,189.59019196033478,322.973051071167,1.0
5035,341.9159640073776,224.61289763450623,0.8340661525726318,246.04606938362122,293.941525220871,1.0,276.7394565343857,277.8116798400879,1.0,406.36481499671936,210.7883152961731,1.0,188.67617958784103,321.683331489563,1.0
5036,345.94630217552185,224.36005020141602,1.0,255.7332363128662,301.34071135520935,1.0,289.116961479187,260.4534168243408,1.0,407.95495223999023,212.35708543658257,1.0,188.41422548890114,322.7010827064514,1.0
5037,338.53411865234375,233.07675409317017,1.0,255.84424924850464,286.2525405883789,1.0,290.55178594589233,234.29250049591064,1.0,406.47187995910645,211.59434843063354,1.0,187.1559373140335,321.9020457267761,1.0
5038,333.1803033351898,241.21178817749023,1.0,232.42750310897827,198.76171731948853,1.0,276.3799171447754,216.8116593360901,1.0,406.74924874305725,210.64511919021606,1.0,187.3109484910965,322.16801834106445,1.0
5039,328.85991525650024,247.25177764892578,1.0,231.21053838729858,203.70275259017944,1.0,258.4560194015503,206.8515920639038,1.0,405.8137444257736,209.81413745880127,1.0,189.3689000606537,322.1723222732544,1.0
5040,329.42481660842896,254.7800440788269,1.0,336.43903636932373,255.19815254211426,7.611597538925707e-05,256.85510063171387,214.1105442047119,1.0,405.26380813121796,211.13215970993042,1.0,191.2138488292694,322.4860692024231,1.0
5041,330.0881972312927,257.7253966331482,1.0,226.75238132476807,209.35593271255493,0.031148243695497513,260.2309341430664,211.35563468933105,1.0,404.3352149128914,211.7154483795166,1.0,189.79735231399536,322.6123380661011,1.0
5042,333.26933693885803,251.6173062324524,1.0,224.11411333084106,210.85828697681427,1.0,264.2595148086548,202.5335178375244,1.0,405.3571571111679,211.7412576675415,1.0,190.65592646598816,321.8996787071228,1.0
5043,331.7023885548115,194.02979564666748,1.0,239.05341911315918,221.1301131248474,1.0,272.26344633102417,208.5865888595581,1.0,406.3143765926361,212.3250970840454,1.0,189.27593648433685,321.51044178009033,1.0
5044,336.3686671257019,214.46672916412354,1.0,236.5365571975708,232.3046531677246,1.0,265.71389722824097,220.4977731704712,1.0,405.073935508728,211.8018569946289,1.0,190.35889720916748,320.69069719314575,1.0
5045,337.91771245002747,221.7597255706787,1.0,233.93066596984863,241.26765966415405,1.0,261.26015627384186,228.76369667053223,1.0,404.564444899559,211.52861309051514,1.0,189.8770762681961,321.1322021484375,1.0
5046,337.9263210296631,232.1068902015686,1.0,232.9820694923401,252.04884910583496,1.0,260.2286386489868,240.24991703033447,1.0,404.6635471582413,212.16879558563232,1.0,190.9079830646515,320.86147928237915,1.0
5047,338.1000312566757,242.9142870903015,1.0,236.12774980068207,259.40614795684814,1.0,263.8536169528961,238.71231651306152,1.0,403.08316445350647,210.9268217086792,1.0,191.75561714172363,321.6949563026428,1.0
5048,339.9882607618347,252.2455062866211,1.0,230.9957513809204,212.48548379540443,0.000220573550905101,265.58304166793823,239.414617061615,1.0,403.6860964000225,211.77263116836548,1.0,190.29689717292786,322.10982179641724,1.0
5049,339.6535105705261,263.4512040615082,1.0,252.63791298866272,259.6186158657074,0.00285827973857522,265.15263867378235,254.45506191253662,1.0,406.05826210975647,210.6176300048828,1.0,189.22413158416748,321.37447929382324,1.0
5050,340.05585358291864,274.32130241394043,1.0,247.40102434158325,270.6478099822998,0.023964472115039825,261.1187564134598,261.8716297149658,1.0,405.6271450519562,211.24231147766113,1.0,189.14126884937286,321.7637767791748,1.0
5051,340.8087195158005,283.9428057670593,1.0,247.1668472290039,275.9466065727174,0.029692215844988823,259.7586507052183,269.0754337310791,1.0,403.76744951307774,211.07334804534912,1.0,190.06897068023682,321.8877592086792,1.0
5052,341.35488736629486,297.1346297264099,1.0,248.21517610549927,277.4531238079071,0.0018142289482057095,262.2318594455719,273.6890215873718,1.0,403.76711842417717,211.373450756073,1.0,189.77529323101044,322.35023975372314,1.0
5053,339.5886461734772,305.7816286087036,1.0,246.63917350769043,275.37217181921005,0.00011226867354707792,260.1147298812866,267.9230966567993,1.0,403.22664177417755,211.4544825553894,1.0,189.17897593975067,322.5252389907837,1.0
5054,338.2703102827072,303.366397857666,1.0,232.07495498657227,255.80355381965637,0.28499311208724976,253.4010944366455,256.17033195495605,1.0,403.1532278060913,211.59227180480957,1.0,188.2515243291855,321.55189752578735,1.0
5055,337.0740399360657,221.91561794281006,1.0,229.8921148777008,269.2587413787842,1.0,256.8540186882019,257.6100091934204,1.0,405.3914257287979,212.15294456481934,1.0,188.64817649126053,321.8871202468872,1.0
5056,347.70349884033203,230.54302763938904,1.0,236.49889755249023,272.80973720550537,1.0,262.47726488113403,241.71361303329468,1.0,405.0615838766098,211.7236442565918,1.0,190.4198043346405,322.1624050140381,1.0
5057,349.44562685489655,237.67170906066895,1.0,237.090012550354,272.33222675323486,1.0,264.8830780982971,223.7467532157898,1.0,405.15631222724915,211.04568099975586,1.0,190.33860445022583,322.9148578643799,1.0
5058,350.84007477760315,245.49195289611816,1.0,241.2954967021942,195.29048204421997,1.0,272.55153608322144,213.74279022216797,1.0,404.52644419670105,210.78625345230103,1.0,189.14127683639526,321.8158531188965,1.0
5059,349.2763671875,254.22033619880676,1.0,243.47345209121704,203.3612904548645,1.0,277.9972276687622,212.65509796142578,1.0,405.4827663898468,209.86495923995972,1.0,189.0271224975586,322.5274109840393,1.0
5060,348.7459440231323,263.3882200717926,1.0,240.19602966308594,208.4029860496521,1.0,279.9670522212982,221.80889892578125,1.0,405.55117988586426,209.7954912185669,1.0,188.78289300203323,322.1640920639038,1.0
5061,348.0542327798903,266.6571807861328,1.0,235.38653999567032,212.9810125231743,0.9999998807907104,277.26398849487305,224.17392492294312,1.0,405.2671411037445,210.7392315864563,1.0,189.11253118515015,323.5545949935913,1.0
5062,337.1951837539673,217.93457698822021,1.0,230.7729103565216,213.37234735488892,0.011353709734976292,282.20856380462646,220.10241413116455,1.0,404.19449086487293,211.7478175163269,1.0,188.46294689178467,323.37134981155396,1.0
5063,331.7593979239464,203.7253006696701,1.0,243.4413903951645,221.44670617580414,0.9999668598175049,285.10942828655243,219.47475290298462,1.0,403.4674925208092,211.1262993812561,1.0,188.5393893122673,323.1941933631897,1.0
5064,332.5759115219116,212.73843842744827,1.0,241.68206667900085,230.379168510437,1.0,279.2619490623474,228.6935167312622,1.0,404.69501036405563,212.16165828704834,1.0,189.05337691307068,323.1505374908447,1.0
5065,341.03903365135193,218.5539345741272,1.0,243.3855973482132,241.69769525527954,1.0,275.8595070838928,242.0250964164734,1.0,405.1781413555145,212.8568515777588,1.0,190.09010577201843,322.5304846763611,1.0
