scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
925,260.2957352101803,269.40586137771606,1.0,183.4546766281128,303.09681010246277,0.013827248476445675,203.64612966775894,308.6582365036011,1.0,362.7821831703186,204.98607677221298,1.0,118.8520154953003,318.7316515445709,1.0
926,255.96060943603516,281.3560457229614,1.0,182.08297300338745,317.46055924892426,0.0037807419430464506,197.22107899188995,318.0407257080078,1.0,362.33318614959717,204.57518899440765,1.0,120.04414749145508,319.36304998397827,1.0
927,255.48762583732605,286.93101358413696,1.0,171.08076936006546,313.9389433860779,0.0030843326821923256,193.00495719909668,321.25431966781616,1.0,362.2319779396057,205.14102828502655,1.0,119.33446717262268,320.3035354614258,1.0
928,260.69493675231934,275.60184121131897,1.0,171.1342208981514,313.71270966529846,0.0031167517881840467,190.2475709915161,314.5392689704895,1.0,362.2663893699646,204.99295949935913,1.0,116.72866916656494,320.5820860862732,1.0
929,252.82057762145996,271.42821311950684,1.0,166.2575807571411,284.28476575016975,0.0001793826959328726,189.59127032756805,291.0942687988281,1.0,362.61673069000244,205.0654320716858,1.0,117.17820501327515,320.6089310646057,1.0
930,251.48378133773804,266.100727558136,1.0,154.0458402633667,261.99203395843506,1.0,192.25640106201172,253.038836479187,1.0,362.4247817993164,204.95409965515137,1.0,117.72195756435394,320.272141456604,1.0
931,249.36466884613037,258.6493139266968,1.0,149.71504139900208,261.9711196422577,1.0,178.2217984199524,211.06762552261353,1.0,362.310480594635,205.36365962028503,1.0,121.45691680908203,320.5106382369995,1.0
932,237.41705405712128,179.03065538406372,1.0,164.30776712298393,264.04637479782104,1.0,169.8438687324524,176.7264542579651,1.0,361.52309799194336,204.93403232097626,1.0,120.57745170593262,319.7985610961914,1.0
933,247.09467482566833,203.47348070144653,1.0,380.3469144999981,201.52195477485657,5.481206608237699e-05,175.1712863445282,163.94925451278687,1.0,361.32580614089966,204.6398510336876,1.0,126.14266228675842,321.51758670806885,1.0
934,246.7484176158905,208.88523149490356,1.0,147.18418461084366,178.54268264770508,1.0,177.83396005630493,170.19617986679077,1.0,361.10059213638306,204.6408336162567,1.0,126.2440767288208,320.7452459335327,1.0
935,245.98473024368286,207.97217965126038,1.0,138.65429091453552,191.1678364276886,1.0,167.89517426490784,169.49901008605957,1.0,362.11534881591797,204.63723027706146,1.0,152.71662378311157,320.9302005767822,1.0
936,245.70432198047638,207.59475803375244,1.0,380.2515107691288,201.97234892845154,0.00011525185982463881,159.42446064949036,163.03928327560425,1.0,361.3821678161621,204.79958140850067,1.0,134.14911580085754,319.67775559425354,1.0
937,244.30234241485596,208.29175758361816,1.0,380.41439667344093,201.96261835098267,7.981802627909929e-05,162.46694231033325,161.6385407447815,1.0,361.30300283432007,204.79101437330246,1.0,128.61444473266602,320.97744846343994,1.0
938,243.80387899279594,211.76750326156616,1.0,137.1045744419098,173.2655144929886,7.97566317487508e-05,155.15782725811005,166.4290943145752,1.0,361.20620679855347,203.85875749588013,1.0,126.06476211547852,319.85853815078735,1.0
939,243.79488925635815,213.5646619796753,1.0,128.20029592514038,303.5672698020935,0.00016893071006052196,158.60381960868835,165.70979404449463,1.0,361.67489290237427,204.67162132263184,1.0,124.48188495635986,319.7640986442566,1.0
940,243.07043743133545,217.53810739517212,1.0,346.6840329170227,202.16457605361938,0.00010353453399147838,159.924733877182,173.41208839416504,1.0,361.8765654563904,204.56813657283783,1.0,123.47538232803345,321.0352234840393,1.0
941,246.51638793945312,222.77117252349854,1.0,138.72349846363068,190.41462755203247,0.0006788195460103452,160.3260359764099,187.03490352630615,1.0,361.63234996795654,204.82393103837967,1.0,133.17938101291656,321.3054451942444,1.0
942,247.07766127586365,226.7938461303711,1.0,138.15659546852112,196.59550273418427,0.990257740020752,161.70980715751648,198.57790660858154,1.0,361.92009115219116,205.23253989219666,1.0,139.34793758392334,320.9994692802429,1.0
943,247.97861123085022,230.76797127723694,1.0,134.6411476135254,197.7315720319748,1.0,163.58659601211548,204.74519062042236,1.0,362.8091950416565,205.23156070709229,1.0,141.71045017242432,321.1056213378906,1.0
944,249.40746355056763,234.71517038345337,1.0,132.83129024505615,199.8586142063141,1.0,165.37858963012695,208.27570819854736,1.0,362.6599006652832,205.40029764175415,1.0,150.36144757270813,319.5519025325775,1.0
945,249.0218734741211,238.3842077255249,1.0,132.58223056793213,200.97403287887573,1.0,165.75820076465607,210.86300039291382,1.0,361.97143840789795,205.92523312568665,1.0,148.92327404022217,320.35153007507324,1.0
946,248.9228138923645,242.33350896835327,1.0,133.24339425563812,203.8569884300232,1.0,165.34317874908447,216.76913118362427,1.0,361.8984274864197,206.3069019317627,1.0,151.0432584285736,319.3734645843506,1.0
947,248.768728017807,246.34058475494385,1.0,133.07165431976318,205.80742180347443,1.0,166.64728021621704,220.52877044677734,1.0,362.76646184921265,205.67248594760895,1.0,155.79492139816284,320.74977016448975,1.0
948,249.60488271713257,250.07418012619019,1.0,131.84502363204956,207.6710615158081,1.0,169.09546279907227,222.9129831790924,1.0,362.39763879776,205.62675631046295,1.0,123.1890721321106,320.8104600906372,1.0
949,249.25416564941406,254.02694702148438,1.0,132.7445080280304,210.17525053024292,1.0,171.39912796020508,225.98767280578613,1.0,361.9853982925415,204.8582592010498,1.0,122.52786350250244,320.9235734939575,1.0
950,248.05526161193848,255.57005620002747,1.0,138.84721994400024,210.51062536239624,1.0,174.01791071891785,212.3344383239746,1.0,362.64353919029236,204.68446826934814,1.0,122.91074752807617,320.8813166618347,1.0
951,246.25596117973328,241.40073537826538,1.0,140.64802771806717,211.82922744750977,1.0,175.83887600898743,181.61510026454926,1.0,361.1400113105774,204.6430149078369,1.0,124.57557582855225,320.72773694992065,1.0
952,280.2289924621582,194.2527470588684,1.0,147.90031623840332,215.72461462020874,1.0,193.16088151931763,180.60534286499023,1.0,361.7563338279724,204.9610857963562,1.0,125.71302711963654,320.1699366569519,1.0
953,295.58654046058655,203.10003995895386,1.0,148.9649076461792,217.6554856300354,1.0,203.54318448901176,180.72701168060303,1.0,359.4807360172272,203.55159378051758,1.0,125.63450920581818,321.1360125541687,1.0
954,297.55560779571533,205.9616369009018,1.0,147.06913995742798,216.6754503250122,1.0,207.28187251091003,172.78533458709717,1.0,360.50433444976807,202.9753384590149,1.0,126.28873896598816,321.11349725723267,1.0
955,298.80935764312744,207.67145419120789,1.0,144.28365230560303,214.3137547969818,1.0,211.72417429089546,156.22040271759033,1.0,359.86713218688965,202.85051155090332,1.0,124.83029556274414,321.03205251693726,1.0
956,298.14022302627563,208.15503406524658,1.0,304.9657316207886,209.3451747894287,0.00016051565762609243,219.34903794527054,148.07481861114502,1.0,360.02519607543945,202.5140995979309,1.0,124.36063861846924,318.51524543762207,1.0
957,296.7026400566101,208.3448085784912,1.0,65.26528835296631,483.1990547180176,0.00012973285629414022,213.6236571073532,152.35433721542358,1.0,360.02929067611694,203.0950584411621,1.0,144.26252698898315,320.58487844467163,1.0
958,295.28717613220215,210.17334365844727,1.0,159.43191051483154,303.62732315063477,5.679980313288979e-05,214.6575608253479,158.71956253051758,1.0,360.5350909233093,203.54681423306465,1.0,159.89072823524475,320.80551624298096,1.0
959,294.16000628471375,210.8237919807434,1.0,184.77647399902344,193.3755283355713,1.0,220.74378126859665,154.43842554092407,1.0,361.463191986084,203.52088356018066,1.0,124.44119757413864,318.39895153045654,1.0
960,291.2931133508682,211.0238480567932,1.0,184.92285060882568,193.05776071548462,1.0,223.96406030654907,149.3042278289795,1.0,360.307062625885,203.41372728347778,1.0,127.67863988876343,318.9400715827942,1.0
961,289.1046533584595,211.990140914917,1.0,185.0568699836731,194.29589462280273,1.0,225.6470446586609,146.99953317642212,1.0,360.79359579086304,203.1382360458374,1.0,129.23864698410034,318.8709967136383,1.0
962,288.6517000198364,214.79490065574646,1.0,186.21615886688232,195.00089931488037,1.0,227.37708950042725,150.4716489315033,1.0,361.534295797348,203.2115182876587,1.0,128.96202325820923,318.59382724761963,1.0
963,289.37112617492676,218.96816730499268,1.0,185.70038747787476,196.37791442871094,1.0,227.52055603265762,157.89161109924316,1.0,361.76468801498413,203.01330089569092,1.0,127.76156711578369,318.7085111141205,1.0
964,290.50961101055145,223.19547653198242,1.0,184.57097578048706,198.61642932891846,1.0,226.7767424583435,166.6902732849121,1.0,361.410400390625,203.10185861587524,1.0,128.222900390625,319.17895102500916,1.0
965,293.0451909303665,227.49454021453857,1.0,183.29183387756348,199.9253795146942,1.0,224.62687349319458,175.3757061958313,1.0,362.4992895126343,202.62041568756104,1.0,128.3706178665161,319.6021385192871,1.0
966,295.2363998889923,232.31364250183105,1.0,181.71640491485596,203.08799266815186,1.0,223.54956316947937,186.50896835327148,1.0,361.8627872467041,202.81999158859253,1.0,129.21026229858398,320.0679397583008,1.0
967,295.07952189445496,236.92605018615723,1.0,181.6208679676056,206.26878261566162,1.0,223.3478865623474,196.89086151123047,1.0,362.1600375175476,203.82734537124634,1.0,129.18978214263916,319.1300871372223,1.0
968,297.35579776763916,240.69871282577515,1.0,181.94926404953003,210.25163555145264,1.0,223.20600533485413,207.88313579559326,1.0,361.2382116317749,203.54317808151245,1.0,129.87596035003662,318.81614875793457,1.0
969,298.62983536720276,245.95385551452637,1.0,181.94905054569244,211.41446495056152,1.0,221.80183029174805,217.90215969085693,1.0,361.27175545692444,204.1257266998291,1.0,127.38291120529175,319.51310443878174,1.0
970,298.5323557853699,250.3831443786621,1.0,180.32075849175453,213.56671047210693,1.0,221.67591953277588,226.72877836227417,1.0,363.33991253376007,204.12081241607666,1.0,127.33226132392883,319.8076865673065,1.0
971,298.7273278236389,254.4978220462799,1.0,179.91824910789728,214.28297090530396,1.0,220.57214164733887,236.24904823303223,1.0,362.81879818439484,203.88592290878296,1.0,125.68376541137695,320.34532165527344,1.0
972,300.1587110310793,258.9156970977783,1.0,179.9406978711486,220.30803263187408,1.0,219.3671441078186,247.93937587738037,1.0,362.1741245985031,203.4806432723999,1.0,126.32598447799683,320.7095332145691,1.0
973,299.90312576293945,264.2009525299072,1.0,179.7308739721775,227.6767061650753,0.6369319558143616,219.0847533941269,255.34762287139893,1.0,361.9443430900574,203.99262842163444,1.0,125.85501384735107,321.00792837142944,1.0
974,298.4915556907654,264.68187856674194,1.0,179.51769465208054,229.58544659614563,0.8685368895530701,218.45708096027374,246.24654006958008,1.0,362.5751414299011,204.8749442100525,1.0,127.78266906738281,320.17793798446655,1.0
975,297.4576315879822,265.97262382507324,1.0,185.20760822296143,229.3405408859253,1.0,219.20247173309326,220.21342372894287,1.0,363.24376153945923,204.73528116941452,1.0,127.48053503036499,320.8060474395752,1.0
976,295.21700406074524,246.99693202972412,1.0,299.10343503952026,248.23880219459534,0.00013696044334210455,206.51979041099548,181.1252851486206,1.0,361.1736364364624,203.77240896224976,1.0,126.79433989524841,320.4993772506714,1.0
977,297.01186537742615,199.41538977622986,0.9999538660049438,195.64847049117088,223.8629231452942,1.0,200.08449411392212,170.0332932472229,1.0,359.9822015762329,203.86232233047485,1.0,124.25537872314453,319.7636435031891,1.0
978,291.7094704210758,202.22843599319458,1.0,188.76149559020996,210.8801863193512,0.9999216794967651,200.1919436454773,161.74651956558228,1.0,362.1869263648987,204.56135845184326,1.0,124.20142555236816,320.2241072654724,1.0
979,292.0104221859947,202.91612720489502,1.0,185.08242750167847,173.5792864561081,0.0001053481682902202,199.8981168270111,158.72977256774902,1.0,361.58768010139465,202.8994288444519,1.0,124.41133785247803,320.7407240867615,1.0
980,293.07039868831635,203.0257806777954,1.0,346.63053154945374,201.45853233337402,3.166047827107832e-05,200.18396520614624,153.99414491653442,1.0,360.37560653686523,202.7812728881836,1.0,148.6836395263672,320.3961296081543,1.0
981,293.8426171541214,204.53178691864014,1.0,346.8805603981018,201.305433511734,2.1139640011824667e-05,198.99718165397644,155.86801385879517,1.0,359.4492964744568,202.46245050430298,1.0,132.39245700836182,319.8540713787079,1.0
982,293.44161093235016,206.4618182182312,1.0,298.13605761528015,209.5434694290161,3.9649512473260984e-05,195.9061985015869,163.79204893112183,1.0,359.4331531524658,202.84300804138184,1.0,129.22558736801147,320.65199184417725,1.0
983,291.2385987043381,209.0415096282959,1.0,163.84366056323051,191.4169204235077,0.02356727607548237,192.6309289932251,175.94427371025085,1.0,358.50383138656616,203.2626280784607,1.0,140.15616035461426,320.40488386154175,1.0
984,291.874605640769,213.00153732299805,1.0,169.01031112670898,192.51956367492676,0.010522193275392056,191.68758463859558,186.759916305542,1.0,358.75338792800903,203.2330460548401,1.0,143.74092936515808,321.71301651000977,1.0
985,293.02605974674225,216.16594457626343,1.0,171.3075355887413,202.53939616680145,0.008360089734196663,191.42702627182007,196.55460453033447,1.0,358.89232206344604,203.62164878845215,1.0,155.25864553451538,321.481107711792,1.0
986,293.2969319820404,218.53797960281372,1.0,171.91421569138765,203.3902389407158,0.011087610386312008,193.27165031433105,202.9930739402771,1.0,359.7922697067261,203.35518407821655,1.0,126.77354097366333,321.1152501106262,1.0
987,294.2204866409302,219.97752141952515,1.0,172.77846908569336,204.1869407147169,0.12674495577812195,195.87083984911442,206.82446575164795,1.0,359.0779039859772,203.09857416152954,1.0,126.06421756744385,321.02581453323364,1.0
988,293.54778695106506,223.57966494560242,1.0,173.52452087402344,205.6196894645691,0.09253888577222824,198.52746033668518,213.34470653533936,1.0,359.8909435272217,202.9621696472168,1.0,125.69589805603027,320.538001537323,1.0
989,293.7727380990982,226.99644899368286,1.0,185.86326694488525,226.42266631126404,0.000370857393136248,199.84562969207764,218.9676923751831,1.0,359.1886668205261,203.4529619216919,1.0,125.66264152526855,320.5716233253479,1.0
990,293.48388040065765,229.63127326965332,1.0,171.551573574543,206.61519169807434,0.01094208937138319,201.37637615203857,219.7726182937622,1.0,360.28103828430176,204.2949514389038,1.0,125.54792213439941,320.39755725860596,1.0
991,292.0489110946655,231.72630310058594,1.0,170.03801929950714,208.54754114151,0.03351014107465744,200.35346603393555,224.2974829673767,1.0,360.6865677833557,203.96621942520142,1.0,125.096755027771,320.6042227745056,1.0
992,293.05126917362213,236.1628074645996,1.0,169.03095388412476,214.67880582809448,0.9687992334365845,202.66702890396118,234.5887632369995,1.0,360.6608328819275,204.33960127830505,1.0,126.21141171455383,320.187171459198,1.0
993,292.49797105789185,240.49453783035278,1.0,170.62861812114716,217.13033246994019,0.999997615814209,205.84054481983185,238.4685354232788,1.0,359.83106112480164,204.04617309570312,1.0,125.81872725486755,320.2734613418579,1.0
994,292.5851843357086,244.29278659820557,1.0,170.2951512336731,223.61218643188477,0.9999935626983643,206.50787997245789,244.10971355438232,1.0,360.4656071662903,203.73098993301392,1.0,126.34013152122498,320.09751987457275,1.0
995,292.6780175566673,250.62303972244263,1.0,170.28742790222168,228.04476261138916,1.0,207.47618222236633,255.74175786972046,1.0,361.2639832496643,203.88288128376007,1.0,125.76288187503815,319.8609833717346,1.0
996,293.10642671585083,254.22869396209717,1.0,168.8209433555603,233.34030294418335,0.9999910593032837,210.54699516296387,260.87017917633057,1.0,362.0701036453247,204.13990020751953,1.0,125.73026895523071,320.97753143310547,1.0
997,292.38254088163376,257.19177198410034,1.0,170.70829248428345,227.85629825294018,1.0,212.46785646677017,255.3292646408081,1.0,362.131400346756,203.89837217330933,1.0,126.9007089138031,320.6977114677429,1.0
998,291.64358869194984,258.6976680755615,1.0,177.5683822631836,225.8713984489441,1.0,213.96457886695862,241.15467739105225,1.0,362.44719219207764,204.8745744228363,1.0,126.63990092277527,320.82978868484497,1.0
999,291.2750722169876,259.08921003341675,1.0,180.49807292222977,220.5010757446289,1.0,215.13914012908936,222.88097381591797,1.0,362.2542533874512,204.6655429005623,1.0,126.81450080871582,320.2212324142456,1.0
1000,287.9065978527069,255.43774104118347,1.0,190.891921043396,223.77755546569824,1.0,225.45168328285217,197.64249229431152,1.0,362.28473949432373,204.81570726633072,1.0,128.52479791641235,320.1478371620178,1.0
1001,296.1032590866089,175.6583604812622,1.0,195.97776651382446,226.28405952453613,1.0,237.8147201538086,172.4129400253296,1.0,361.72100162506104,205.12252163887024,1.0,126.52600598335266,318.7985360622406,1.0
1002,302.2250769138336,194.6422848701477,1.0,197.99969792366028,229.17649841308594,1.0,255.3739893436432,180.9505796432495,1.0,359.59266924858093,203.83652877807617,1.0,126.25832915306091,319.00210881233215,1.0
