scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4357,319.51872873306274,280.3058352470398,1.0,197.37901961803436,208.8094470500946,0.045617032796144485,243.9696101397276,235.21347951889038,1.0,426.74388790130615,170.45185470581055,1.0,188.1759356558323,291.8941788673401,1.0
4358,320.8479919433594,292.35510236024857,1.0,192.04725050926208,218.16491425037384,0.9999995231628418,247.10564970970154,240.56754302978516,1.0,426.906409740448,170.473952293396,1.0,186.9428061246872,292.125638961792,1.0
4359,321.6895022392273,295.7179629802704,1.0,193.4462594985962,217.0004243850708,1.0,241.7622880935669,232.42988777160645,1.0,426.5559905767441,170.93149328231812,1.0,186.6040849685669,292.1463613510132,1.0
4360,312.76838994026184,225.46508240699768,0.9999998807907104,198.11625289916992,217.75000095367432,1.0,239.05928444862366,218.05179834365845,1.0,427.0135915875435,171.34691619873047,1.0,183.80713176727295,291.4019136428833,1.0
4361,330.84568905830383,197.36102199554443,1.0,199.34207940101624,228.43080234527588,1.0,239.26855444908142,218.77092838287354,1.0,425.76287841796875,169.7314257621765,1.0,179.70243728160858,290.5896210670471,1.0
4362,335.6924571990967,218.57076787948608,1.0,201.5758821964264,237.72801876068115,1.0,241.4749665260315,229.74336051940918,1.0,426.9307155609131,169.94807958602905,1.0,178.27273511886597,289.75124406814575,1.0
4363,334.7270338535309,232.76824569702148,1.0,204.14377880096436,251.69656705856323,1.0,244.0661678314209,250.3505401611328,1.0,427.2579652070999,170.05309391021729,1.0,180.52905720472336,292.07768154144287,1.0
4364,336.22071504592896,245.68328332901,1.0,203.53541088104248,266.08692264556885,1.0,245.46187686920166,264.18036365509033,1.0,427.58214032649994,170.46771430969238,1.0,185.24835777282715,294.0366494655609,1.0
4365,338.24912226200104,259.8147683143616,1.0,209.6141619682312,281.1045227050781,1.0,250.86450099945068,283.60909509658813,1.0,427.5163139104843,170.8702039718628,1.0,186.5371322631836,294.13196563720703,1.0
4366,343.3662819862366,270.1116850376129,1.0,218.9681851863861,294.8940763473511,1.0,252.07731039077044,300.43935108184814,1.0,427.8874209150672,171.26338481903076,1.0,187.4222011566162,293.0313262939453,1.0
4367,347.4194350242615,278.96406531333923,1.0,226.05480480194092,297.29177236557007,1.0,253.31458032131195,304.0883731842041,1.0,426.8659076690674,169.93371391296387,1.0,186.73795771598816,293.08945655822754,1.0
4368,353.16836404800415,290.36911725997925,0.9999881982803345,241.78382468223572,290.352126121521,0.716142475605011,263.9925594329834,293.24464869499207,1.0,428.5524318218231,169.48107242584229,1.0,190.97169995307922,292.3385543823242,1.0
4369,382.304806470871,297.1646099090576,1.0,4.081490941345692,3.528199553489685,0.0023571487981826067,309.3529990911484,278.64715909957886,1.0,428.97879987955093,169.5121989250183,1.0,192.19775104522705,291.28706455230713,1.0
4370,381.39199435710907,301.88856172561646,1.0,4.083878710865974,3.6655354499816895,0.0026881014928221703,287.3745412826538,264.40191316604614,1.0,428.65158396959305,170.13306331634521,1.0,188.57494056224823,289.89102268218994,1.0
4371,377.99411034584045,306.04756259918213,1.0,261.1696124076843,257.33948040008545,0.004179629497230053,272.5004997253418,250.28287506103516,1.0,428.8949171304703,169.8175368309021,1.0,189.74535644054413,290.1493239402771,1.0
4372,344.05015659332275,216.6145133972168,0.048132192343473434,224.99389028549194,207.92432260513306,1.0,267.01382637023926,224.64003610610962,1.0,429.1924259662628,170.8990821838379,1.0,189.7982314825058,290.4676146507263,1.0
4373,358.60604596138,176.10749053955078,1.0,225.75172901153564,215.8438537120819,1.0,267.4796320796013,211.55069398880005,1.0,428.1880674511194,170.3197522163391,1.0,189.72716557979584,290.4743661880493,1.0
4374,356.01411493774503,186.83903121948242,1.0,226.46861219406128,222.6414966583252,1.0,266.24756586551666,198.94948959350586,1.0,427.141813993454,170.0988268852234,1.0,190.07019114494324,290.2399983406067,1.0
4375,357.9102326631546,194.4831314086914,1.0,227.73860454559326,232.69072723388672,1.0,271.7990303039551,188.6603889465332,1.0,424.70443201065063,169.35648012161255,1.0,190.95278668403625,290.4987940788269,1.0
4376,357.6253989934921,201.85454607009888,1.0,232.61584043502808,180.9952613711357,0.9999979734420776,281.7801675796509,169.25215244293213,1.0,425.3682861328125,168.44135284423828,1.0,190.73382306098938,290.07037925720215,1.0
4377,357.57542526721954,208.2099437713623,1.0,243.4923496246338,164.51366806030273,1.0,281.8937382698059,179.92675876617432,1.0,426.67427015304565,169.32004070281982,1.0,193.41275262832642,289.1097297668457,1.0
4378,352.9635901451111,215.57919788360596,1.0,237.01899123191833,167.16545295715332,1.0,278.52429842948914,174.26909828186035,1.0,427.01465970277786,170.0070219039917,1.0,194.5676941871643,289.8049063682556,1.0
4379,355.6467881202698,224.45111656188965,1.0,231.34861135482788,170.08199739456177,0.8752538561820984,274.6224775314331,172.27236366271973,1.0,428.5564381480217,170.80530309677124,1.0,194.6494369506836,290.5402612686157,1.0
4380,355.50684705376625,193.64596271514893,1.0,237.55384624004364,173.4964165687561,0.9999967813491821,275.2533440589905,159.90802335739136,1.0,431.176687002182,170.6892237663269,1.0,197.11247658729553,291.5433020591736,1.0
4381,357.6113256216049,157.24001574516296,1.0,241.39779090881348,180.5805435180664,1.0,279.50604915618896,156.1339817047119,1.0,427.7671653777361,169.99700689315796,1.0,195.21176713705063,292.0873670578003,1.0
4382,364.03643465042114,167.9560742378235,1.0,248.4068341255188,189.02863883972168,1.0,285.068954706192,164.35629558563232,1.0,423.81051898002625,169.4917049407959,1.0,194.7128438949585,291.9418501853943,1.0
4383,365.57274305820465,175.35555362701416,1.0,249.64826107025146,197.79230499267578,1.0,289.6720609664917,161.01468086242676,1.0,423.4109048843384,169.01148462295532,1.0,194.58402919769287,291.76264238357544,1.0
4384,362.2769649028778,180.914701461792,1.0,253.4368438720703,148.73237091302872,1.0,297.3677053451538,147.25166177749634,1.0,423.90075159072876,168.78421640396118,1.0,194.2710156440735,290.17749214172363,1.0
4385,363.5966773033142,186.5438051223755,1.0,258.69808292388916,162.83529376983643,1.0,295.24494338035583,156.62497520446777,1.0,424.7611870765686,169.0717978477478,1.0,194.74330234527588,289.8309121131897,1.0
4386,361.5041928291321,191.81882333755493,1.0,255.18720173835754,166.19978427886963,1.0,299.3005681037903,162.16977453231812,1.0,424.83744716644287,170.66016817092896,1.0,193.5653772354126,290.5207486152649,1.0
4387,362.3174295425415,200.95361852645874,1.0,254.4608416557312,171.60513496398926,1.0,301.9893410205841,170.2429656982422,1.0,426.4986844062805,170.89697217941284,1.0,193.16537189483643,291.9425902366638,1.0
4388,365.43100821971893,209.5418782234192,1.0,253.0954703092575,177.3337597846985,0.9999485015869141,305.42287158966064,171.78921508789062,1.0,428.2887608408928,171.41791772842407,1.0,193.87985229492188,292.803279876709,1.0
4389,367.13699102401733,212.38247776031494,1.0,251.87855475395918,179.46814626455307,0.3054904341697693,305.18956995010376,170.75129079818726,1.0,427.4950143098831,171.41599559783936,1.0,193.8066601753235,292.64504051208496,1.0
4390,367.44596672058105,154.43158531188965,1.0,265.79573106765747,191.95651745796204,1.0,303.6754741668701,171.47899913787842,1.0,425.77717661857605,171.87705516815186,1.0,194.34137678146362,292.63111877441406,1.0
4391,380.8484754562378,181.4086151123047,1.0,266.2568688392639,204.86440181732178,1.0,303.51664781570435,176.1786651611328,1.0,423.2656280994415,171.52437621355057,1.0,195.05129528045654,291.9486360549927,1.0
4392,380.9297185540199,186.50985097885132,1.0,264.82858991622925,215.21114253997803,1.0,310.7376251220703,177.475501537323,1.0,420.96169978380203,169.88104152679443,0.9999998807907104,194.35396194458008,291.3561611175537,1.0
4393,383.30803322792053,194.73796319961548,1.0,270.99639558792114,196.5937498807907,1.0,318.3380389213562,160.95220565795898,1.0,424.81196880340576,164.41672730445862,0.9966326355934143,194.07897329330444,291.1342453956604,1.0
4394,379.33629512786865,200.0476417541504,1.0,271.1968524456024,163.7647557258606,1.0,316.39892768859863,162.79392337799072,1.0,428.4579553604126,164.09712685644627,0.5643507838249207,193.06899452209473,289.7114734649658,1.0
4395,380.9051446914673,207.6200556755066,1.0,267.7541208267212,166.88596105575562,1.0,317.4443380832672,165.0976676940918,1.0,426.261962890625,171.263934135437,1.0,192.95501565933228,290.11684560775757,1.0
4396,382.59368538856506,221.47268867492676,1.0,265.38039350509644,172.4918556213379,1.0,320.27331018447876,168.37132692337036,1.0,426.97907388210297,170.52280569076538,1.0,193.3671326637268,289.66079235076904,1.0
4397,384.50530672073364,225.61051225662231,1.0,262.94330525398254,176.07250356674194,1.0,317.174791932106,164.03656387329102,1.0,426.84009313583374,171.06670808792114,1.0,192.64621543884277,291.0804352760315,1.0
4398,382.6125967502594,205.2168378829956,1.0,268.4961996078491,181.7052993774414,1.0,316.63839530944824,154.47121572494507,1.0,425.13166189193726,171.732736825943,1.0,194.51041507720947,291.5781707763672,1.0
4399,388.7434812784195,157.87397503852844,0.9999998807907104,282.0309524536133,193.1606469154358,1.0,324.4678153991699,161.6403260231018,1.0,427.57310354709625,170.99355745315552,1.0,193.19010639190674,290.88342475891113,1.0
4400,398.996821641922,174.12811017036438,1.0,281.3853876590729,207.4946746826172,1.0,332.1915044784546,177.36136722564697,1.0,428.3906792104244,173.4951822757721,1.0,194.45499658584595,291.64762115478516,1.0
4401,399.8112168312073,181.48332595825195,1.0,280.3963408470154,218.0605058670044,1.0,335.1939220428467,171.23887300491333,1.0,430.1329207420349,171.18242460489273,1.0,195.21765518188477,292.10298442840576,1.0
4402,399.51572918891907,186.6479549407959,1.0,284.658361017704,222.46985149383545,1.0,345.78796005249023,151.40950536727905,1.0,428.37766537070274,170.14449071884155,1.0,196.1758327037096,291.6216139793396,1.0
4403,396.2392168045044,190.74461817741394,1.0,294.63704562187195,150.1359043121338,1.0,346.0663675069809,133.5673418045044,1.0,430.24125027656555,169.92706894874573,0.9999996423721313,192.58686685562134,289.45702505111694,1.0
4404,396.947717666626,197.82810127735138,1.0,294.1810522079468,161.98405694961548,1.0,341.9467693567276,125.19804000854492,1.0,433.3197784423828,168.4425549507141,0.9999775886535645,193.2598180770874,289.5523314476013,1.0
4405,399.1063060760498,200.1295576095581,1.0,287.9483780860901,166.45367813110352,1.0,342.3876075744629,122.59383869171143,1.0,428.8397541642189,170.790424823761,1.0,193.60041046142578,289.67813777923584,1.0
4406,399.28765082359314,131.58628517389297,1.0,289.51208209991455,169.3478889465332,1.0,344.58535528182983,119.19694757461548,1.0,427.1329708099365,169.65821170806885,1.0,193.0102310180664,289.7149796485901,1.0
4407,400.2586727142334,156.04070281982422,1.0,290.86148166656494,173.24878787994385,1.0,358.77105927467346,127.5661563873291,1.0,427.6561698615551,169.70839977264404,1.0,193.99547386169434,289.89402532577515,1.0
4408,403.1117827296257,160.14249897003174,1.0,295.4882719516754,177.1998119354248,1.0,365.85087525844574,129.60597610473633,1.0,429.5125484466553,167.3094801902771,0.9999998807907104,193.94097995758057,290.3273010253906,1.0
4409,401.5433449745178,160.81952667236328,1.0,299.062780380249,185.40777444839478,1.0,364.17076206207275,121.416907787323,1.0,432.1239471435547,169.0603322982788,1.0,194.22857904434204,291.33178424835205,1.0
4410,404.62655133008957,163.28787517547607,1.0,300.6125464439392,182.84784317016602,1.0,368.1416268348694,106.16839742660522,1.0,430.34763741493225,165.95881569385529,0.9999997615814209,193.97657346725464,290.33371448516846,1.0
4411,405.6432251930237,165.62259769439697,1.0,308.6970137953758,147.47809505462646,1.0,368.8158769607544,94.03682518005371,1.0,433.4430708885193,164.22949062287807,0.3718528151512146,193.31731939315796,290.1173806190491,1.0
4412,406.49486541748047,172.54203701019287,1.0,310.07296228408813,158.01469135284424,1.0,358.5197813510895,94.220947265625,1.0,433.8920063972473,165.01317703723907,0.8967872262001038,193.3884515762329,289.8124499320984,1.0
4413,403.42843943834305,143.60955286026,1.0,304.0164084434509,161.18349695205688,1.0,352.7670564651489,88.86061811447144,1.0,427.5949950516224,168.59576511383057,1.0,193.47540187835693,289.82084035873413,1.0
4414,401.3166241645813,153.21887111663818,1.0,303.3702917098999,163.1728687286377,1.0,359.5808093547821,89.44256973266602,1.0,427.95831513777375,169.12995147705078,0.9999998807907104,192.95756006240845,289.88090801239014,1.0
4415,409.56422781944275,156.56334787607193,1.0,299.8628840446472,165.0094175338745,1.0,375.08867025375366,97.10248327255249,1.0,428.10607413202524,165.22408056259155,1.0,193.1398115158081,289.54601097106934,1.0
4416,413.9460514783859,159.6902596950531,1.0,304.2675311565399,165.44079971313477,1.0,372.03780392184854,92.61197853088379,1.0,430.8029866218567,166.70683002471924,0.9999961853027344,194.1880030632019,289.67012882232666,1.0
4417,408.0127387046814,158.93798112869263,1.0,306.6939387321472,170.17963409423828,1.0,371.08674162626266,86.67034530639648,1.0,430.57518124580383,166.7194745540619,1.0,194.81951379776,289.58741331100464,1.0
4418,404.1558941155672,159.627525806427,1.0,309.7110023498535,176.89412021636963,1.0,366.2099778652191,97.11771202087402,1.0,430.4779510498047,172.10173627734184,0.9999998807907104,194.46337366104126,289.16055393218994,1.0
4419,417.09346103668213,168.71954679489136,1.0,310.15274953842163,183.86349058151245,1.0,370.5861871242523,94.59366130828857,1.0,434.58646643161774,170.69093298912048,0.9999996423721313,193.6155023574829,289.01267528533936,1.0
4420,418.46208810806274,174.19095492362976,1.0,312.365731716156,188.5392074584961,1.0,371.76341919600964,94.77687644958496,1.0,436.0887894704938,169.09096479415894,0.9999474287033081,194.37395906448364,289.5158386230469,1.0
4421,414.982070684433,178.228595495224,1.0,308.97068828344345,156.10947132110596,1.0,371.5935206413269,87.17577862739563,1.0,433.1255326271057,169.4180932044983,0.9999237060546875,194.787944316864,289.96512365341187,1.0
4422,410.0434899330139,182.87340569496155,1.0,293.74793457984924,162.5977258682251,1.0,357.41529655456543,80.20911741256714,1.0,433.81502747535706,166.74711799621582,0.9977700710296631,195.68742895126343,289.83043670654297,1.0
4423,409.8543601036072,129.76413798332214,1.0,300.76833671331406,149.43357253074646,0.9971394538879395,353.2822141647339,76.02312469482422,1.0,422.49582505226135,168.59789848327637,0.9999998807907104,193.73163747787476,291.16937255859375,1.0
4424,402.6355004310608,158.63200879096985,1.0,300.34019565582275,159.967764377594,1.0,363.85771848261356,90.54361724853516,1.0,425.8711984157562,164.05323627963662,1.0,195.03440713882446,290.0320611000061,1.0
4425,409.9245343208313,159.23097825050354,1.0,301.6425371170044,161.75575590133667,1.0,365.2179374694824,95.79638147354126,1.0,430.2287154197693,164.3538711965084,0.9999996423721313,193.88617277145386,289.4477424621582,1.0
4426,407.0948143005371,162.76000499725342,1.0,294.6491355895996,164.93147563934326,1.0,363.20708990097046,105.30469274520874,1.0,431.7560558319092,169.27581334114075,0.9999997615814209,195.09829711914062,290.012806892395,1.0
4427,415.5155327320099,165.3097333908081,1.0,293.2720674276352,167.00059032440186,1.0,360.1875104904175,115.49668788909912,1.0,434.85316240787506,166.04625630378723,0.9988904595375061,195.60635042190552,290.07387828826904,1.0
4428,420.24631530046463,171.1380386352539,1.0,292.33748626708984,176.86869525909424,1.0,362.0693858861923,132.8152847290039,1.0,436.65685749053955,171.37830048799515,0.9925650358200073,193.7919282913208,290.05528926849365,1.0
4429,417.50181341171265,184.15280723571777,1.0,293.2916694879532,189.29700565338135,1.0,365.0297222137451,168.45787143707275,1.0,437.13829123973846,171.62066143751144,0.9999998807907104,192.98884868621826,290.4074249267578,1.0
4430,418.7977089881897,198.0528359413147,1.0,300.94236636161804,211.18361699581146,0.042252905666828156,363.5314836502075,209.57130241394043,1.0,435.44131195545197,171.67061710357666,0.9999978542327881,193.4874529838562,291.61535835266113,1.0
4431,421.13155925273895,206.31636476516724,1.0,296.59849977493286,217.91052198410034,1.0,358.1285922527313,224.97364330291748,1.0,439.60409212112427,170.30130195617676,0.9998972415924072,193.7589774131775,292.3455286026001,1.0
4432,417.7068157196045,215.3603184223175,1.0,294.0016176700592,221.23063850402832,1.0,357.108060836792,218.5375213623047,1.0,441.31711864471436,169.30036783218384,0.9997753500938416,194.050190448761,291.7321972846985,1.0
4433,417.1798610687256,224.94091749191284,1.0,297.72676634788513,229.6636905670166,1.0,359.7140700817108,214.60977172851562,1.0,439.56669425964355,169.61456084251404,0.3585282862186432,195.22716808319092,292.0204076766968,1.0
4434,416.9086904525757,233.15333461761475,1.0,302.1954984664917,239.56965112686157,1.0,363.1690001487732,211.45620250701904,1.0,3.0498825311660767,3.5253906846046448,0.010643845424056053,195.13721895217896,291.90611362457275,1.0
4435,418.8156294822693,243.95750284194946,1.0,306.0908946990967,249.18927335739136,1.0,367.4466950893402,211.17157125473022,1.0,3.001690149307251,3.4730642437934875,0.009527222253382206,195.2341594696045,290.839955329895,1.0
