scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4269,290.1184686,301.5647731,1,182.8659301,283.8799646,0.916693866,216.1205258,299.2675276,1,399.6919177,178.0619917,1,157.51196,295.7997332,1
4270,405.7824345,184.0182974,5.71E-05,182.3180563,285.5624402,0.106755801,213.8449539,291.0246878,1,398.9350758,178.3959842,1,156.2767687,295.9578214,1
4271,306.7384785,236.614553,0.353780001,190.6884224,292.6773832,0.999999642,221.200222,281.9885559,1,398.8602324,178.1096563,1,157.5509773,295.4125354,1
4272,301.1146641,197.7701135,0.997429192,188.5647072,289.2239642,0.999997854,223.0131531,254.7130804,1,399.4019394,178.3743453,1,157.4190111,295.8938942,1
4273,300.6975241,188.1607925,1,190.8535376,292.9128531,0.999993086,220.8380103,228.5637999,1,399.4543757,178.0329027,1,160.8499212,295.5600274,1
4274,298.810575,192.3077245,1,191.4082582,208.5953851,1,229.242753,193.1816301,1,399.2495627,178.8712568,1,157.8558083,294.7756271,1
4275,294.6142337,196.5754261,1,411.3404598,184.4049132,0.000125124,234.8971157,180.3189564,1,398.1848147,178.437676,1,163.8623276,296.1395183,1
4276,295.9659812,207.7058537,1,196.688915,173.2417701,0.000730316,235.1042066,197.7875261,1,398.4196637,178.5504189,1,164.157613,295.2592545,1
4277,293.8230165,212.5606346,1,194.7459767,175.6814754,0.187698498,234.4254141,197.0727711,1,399.0391889,178.5806808,1,164.1598146,294.8182364,1
4278,293.354401,172.3683701,1,198.7812729,189.7162447,0.029981079,231.0133467,185.4423513,1,399.1210306,178.5318174,1,163.4161869,295.1159849,1
4279,289.7859135,171.9509697,1,200.6163692,197.581583,1,239.4754684,180.4902849,1,399.2236102,178.6957617,1,165.2484092,294.5188799,1
4280,287.9179389,169.9665604,1,202.8571377,196.6939516,1,244.277052,164.6383257,1,398.5107017,178.5823956,1,167.2280664,294.7193303,1
4281,292.3076595,174.1532812,0.99999404,202.2561512,176.3958087,1,243.5036879,156.8273535,1,399.2535994,178.2153497,1,212.8268709,298.3245811,1
4282,299.5004203,184.3426819,1,201.5817556,171.7135692,0.005117141,228.6750021,176.1206264,1,399.0995293,177.9076538,1,180.2313738,296.5752454,1
4283,305.6110353,189.5506567,1,196.9129524,179.1448301,0.999888778,226.7221045,200.4928818,1,398.9584024,178.5307288,1,202.3234029,296.5506363,1
4284,305.5021262,196.5632202,1,411.6255944,184.497431,5.97E-05,221.1306401,213.9702063,1,398.9767814,178.7197452,1,206.4741719,296.4145055,1
4285,301.0978289,210.0286751,1,196.1602824,188.382616,0.001405742,225.7955065,217.8670735,1,399.0084267,178.6906238,1,166.1530354,293.9418831,1
4286,299.8207546,221.0519724,1,411.6006301,184.8119135,8.60E-05,230.7360673,231.1351624,1,399.3870203,179.0409241,1,164.4170538,292.952529,1
4287,299.3394856,232.9163408,1,202.9771416,233.1373756,0.000524523,234.863596,247.5621336,1,399.488394,178.6520944,1,163.7085932,293.7017193,1
4288,293.5084606,242.3259006,1,198.8425469,235.5585307,0.005362764,228.2315655,248.1064658,1,400.11625,178.6068344,1,160.2443657,294.2162342,1
4289,288.1711957,244.8305893,1,198.4577756,235.3752904,1,225.0078568,228.7076063,1,400.1244645,178.4304562,1,165.1448392,295.3389149,1
4290,285.5275842,252.1115065,1,197.4398478,207.7533407,1,226.1556134,200.4458971,1,400.0251431,178.546896,1,207.387872,297.4579725,0.999999881
4291,286.1795983,263.4936633,1,202.7532657,186.6415715,0.055436198,225.7308519,199.5668917,1,397.4963357,178.6180301,1,203.9366603,296.5096159,1
4292,285.8203591,273.0767245,1,289.8130617,274.8224244,0.014985418,221.6210976,210.5517888,1,396.8334213,178.0267501,1,166.0392375,293.9685631,1
4293,288.3490701,273.3197722,1,291.9748459,275.0258756,0.033453051,217.1503639,208.8466864,1,396.3391222,178.2485862,1,165.4851424,295.5199947,1
4294,292.8082312,189.6700563,1,183.9685946,175.8929491,0.000323628,216.3740325,199.6971855,1,398.0876622,177.9429021,1,162.8421607,296.4001341,1
4295,301.6686915,174.3447304,1,198.6001029,190.1560335,0.001098362,220.761569,198.5666018,1,397.9637644,178.0515571,1,162.2578764,295.6639063,1
4296,301.5927908,178.5887547,1,199.8478551,204.8434395,0.000236396,223.1912689,209.8723445,1,396.9112986,178.0056534,1,160.5458255,294.9421053,1
4297,312.6811261,185.5840769,1,321.2393875,183.421778,0.000321732,225.3305001,219.1473331,1,396.5276724,177.7269278,1,160.7053757,294.7613409,1
4298,311.2049336,194.1970787,1,308.7844877,192.6234212,0.000117185,221.0662323,221.4129047,1,397.8954777,177.7648702,1,162.1433334,295.9828949,1
4299,313.1836514,198.0324807,1,197.4404033,217.7411673,0.871994615,219.6526747,216.6037741,1,398.0507255,177.8119307,1,201.0580311,297.813745,1
4300,309.9695898,215.4263823,1,197.533676,211.0654162,0.987910151,216.297544,215.114593,1,398.6608007,178.4668131,1,204.8431311,296.5821652,1
4301,310.0463004,228.9800444,1,208.749753,243.6488969,0.004591008,217.005971,241.4370685,1,399.5136452,178.7818298,1,163.6868505,294.5903075,1
4302,307.3281369,242.9536543,1,199.2343192,269.5077645,0.014631296,214.6064348,262.9176714,1,397.3269372,178.1926227,1,162.7560019,295.9468074,1
4303,305.5303149,257.9850712,1,202.6133063,276.6087178,0.011008076,216.9123707,272.4842186,1,396.9895801,178.3859329,1,163.1768847,296.0437436,1
4304,304.0043693,264.2131462,1,309.9681578,265.6625073,0.00013281,217.9704823,264.6377039,1,397.9116727,178.2498765,1,162.8762221,295.6009309,1
4305,310.2395155,267.0662479,1,187.9450302,217.7550178,1,225.8444567,241.727035,1,397.509739,178.1221547,1,160.3133945,294.7627366,1
4306,308.8904884,254.1435413,1,195.737752,224.3878679,1,230.9621794,207.5195832,1,397.933596,178.4925642,1,164.1297143,294.7433157,1
4307,329.4370983,172.498991,1,200.3557582,225.3624387,1,242.1071396,194.9084225,1,399.3634031,177.919724,1,167.8254967,294.8574469,1
4308,338.2759414,184.9610085,1,204.277834,230.4637737,1,256.4444895,187.2646289,1,400.0435438,179.1693225,1,167.5516996,295.66031,1
4309,337.2081151,188.4101429,1,232.7951732,154.7727995,1,268.7047853,166.3639364,1,400.5899711,178.7027187,1,166.7587337,294.7831016,1
4310,339.1174873,197.9879169,1,237.4913931,170.0257421,1,268.6506386,168.564085,1,400.0175142,178.0910192,1,167.9124143,294.9497094,1
4311,341.909659,206.240798,1,231.7616317,175.9873023,1,276.2705247,191.3193922,1,399.8414814,177.9594193,1,170.0356021,295.8491328,1
4312,338.9308306,212.9710779,1,230.4960327,185.2315521,1,283.9357343,194.9469967,1,399.3184988,177.9816728,1,169.8396144,295.5083747,1
4313,347.0530181,160.6562924,1,234.4858949,191.8003139,1,287.7909031,183.6350801,1,398.9459701,178.5694876,1,167.722008,295.8676593,1
4314,343.7269452,175.36936,1,235.1958613,200.8535199,1,301.1923513,193.3092637,1,399.0626612,178.6511908,1,167.5087595,295.6697249,1
4315,348.9128586,181.4740018,0.998069227,236.7364597,209.9305959,1,305.6297057,198.2027159,1,401.2961349,179.2722683,1,168.5974483,296.1103673,1
4316,351.5775876,182.6180775,1,239.435277,214.455759,1,308.0078516,193.0682464,1,401.6156516,178.9281559,1,169.3119392,295.7476914,1
4317,350.9600489,182.6699407,1,239.1518285,212.5055161,1,308.7743273,186.1534119,1,401.6642413,178.2458167,1,168.6828427,295.0202544,1
4318,345.6449518,188.0348517,0.035413712,250.8742075,161.1174598,1,305.7908382,185.9428916,1,401.2242661,177.8256431,1,168.8816066,295.4464886,1
4319,351.3328071,195.7138274,0.024715682,234.4752879,180.9625502,1,296.0298524,204.6778908,1,399.7662313,178.4368525,1,169.9949899,296.231473,1
4320,348.0068021,214.8758807,0.952350914,229.3662901,192.7691779,1,285.0605912,237.4465866,1,398.6253417,178.3449473,1,169.2438211,296.4281111,1
4321,346.3029017,226.889586,0.999999881,226.621603,204.1774712,1,291.0779676,252.0938129,1,400.3988042,178.7006555,1,168.7027364,296.2684684,1
4322,344.4958382,233.3672471,1,226.9586127,215.0597022,1,294.88675,255.2743187,1,402.1388524,179.1667328,1,168.1725593,295.2324493,1
4323,343.5094786,236.5643978,1,232.7618318,225.9457355,1,301.4799284,237.9417324,1,402.0902134,179.1792388,1,167.3096724,294.0170355,1
4324,339.637759,242.2876682,1,234.3137317,232.7053609,1,296.2540994,217.3021908,1,400.849165,178.0249262,1,167.607362,293.7638435,1
4325,332.5209589,247.2712152,1,230.6418483,228.1183805,1,285.5059705,189.1238661,1,400.255197,178.1313791,1,168.0534453,294.2212403,1
4326,329.7863011,235.4566965,1,214.6726627,161.270071,1,277.216801,165.0570669,1,399.2585704,177.7798562,1,168.8897448,296.1072607,1
4327,316.3315457,157.7022241,1,203.2949495,171.152307,1,259.1628537,169.4344645,1,398.7167947,177.9878097,1,168.0305781,295.0814872,1
4328,298.449389,168.6807899,1,202.4925015,174.285697,1,255.2998302,173.0874205,1,397.3337225,177.7687159,1,165.6621189,294.2880077,1
4329,296.6481552,177.60742,1,195.6939559,178.2687736,1,250.4141092,184.0356326,1,398.1227298,177.675591,1,165.6493464,295.6588812,1
4330,303.4309342,185.0277128,1,193.772156,185.359122,0.935738444,244.941406,200.4385071,1,398.3447948,177.4905448,1,163.8305003,295.1350918,1
4331,306.1370192,191.9776752,1,198.6317477,201.5515161,0.106229566,242.0174608,216.5421529,1,398.9027338,177.7449641,1,161.9007347,294.8349743,1
4332,307.0448222,203.480907,1,200.2796752,217.486706,0.984440088,241.8062525,232.4119182,1,399.2425025,178.1880531,1,161.8707061,294.7529774,1
4333,306.5128703,212.5661974,1,199.1799438,228.2194643,1,241.3113284,241.3990784,1,400.8005447,178.1276231,1,161.9909475,294.846591,1
4334,310.1484177,222.0883999,1,200.1308713,238.1026821,1,243.2249284,247.7368329,1,399.4259009,178.2591538,1,161.8075187,295.1317186,1
4335,303.2908082,234.0519572,0.999999762,199.3891973,247.0387392,1,237.2747326,258.3527989,1,399.9649563,177.9474778,1,160.7528677,295.2644768,1
4336,298.5130949,246.2317622,1,200.2054691,258.2563505,1,239.955761,260.7007322,1,398.2317171,178.0972152,1,162.1388655,294.9338799,1
4337,294.0299618,254.3844109,1,200.7136641,265.3417659,1,247.1804616,237.5850048,1,398.7043417,178.0669398,1,164.3045092,296.4281969,1
4338,292.0451976,253.7027397,1,199.6781054,244.0928097,1,249.0617213,193.6884499,1,399.5883372,177.7134476,1,165.7695255,294.7675965,1
4339,287.1253719,255.5149014,1,202.2721978,167.3638291,0.999999285,245.4002988,173.097168,1,399.6480217,178.0815759,1,165.7263737,295.9304764,1
4340,286.3312969,216.9955883,1,189.7932444,167.068188,1,223.9538674,160.1983323,1,399.7288051,177.8964138,1,165.2308521,297.0255671,1
4341,295.0189648,158.655458,1,187.1218768,171.2487019,0.279621363,223.9688296,181.397954,1,398.2234721,178.5234704,1,165.7223034,294.9165144,1
4342,298.5886407,170.8075905,1,192.1668539,176.6750326,0.004895489,232.3040195,188.9076109,1,398.2554891,177.7192454,1,167.2684476,295.6193993,1
4343,301.4968044,175.7938795,1,194.8315531,179.9364136,0.028378444,234.0703273,183.8722026,1,398.2748649,177.9960904,1,166.0575895,296.2604527,1
4344,302.3787155,181.9995701,1,188.8115675,184.3598413,0.999968886,231.5422559,185.9138284,1,398.8372595,177.9820609,1,167.1416597,296.2930708,1
4345,299.975214,190.7496166,1,191.4977336,194.3348236,1,228.3091478,189.1338425,1,399.5562937,178.5988083,1,165.7561464,295.1227736,1
4346,303.4060395,198.7531102,1,193.6624069,202.4068522,1,226.9215975,187.9106731,1,399.2673726,178.4654026,1,165.7844372,294.9968014,1
4347,303.1123433,206.2705927,1,193.9506335,211.6585994,1,232.2782469,186.7204738,1,399.2089152,178.3172278,1,165.2549403,294.4760818,1
4348,302.7883725,219.331583,1,193.2260714,224.4592524,1,230.6042061,201.2577686,1,400.252656,178.4969425,1,165.3650219,294.7408772,1
4349,302.063797,230.4782846,1,195.7931223,235.1158671,1,235.7543559,208.6213822,1,400.8949008,179.0064917,1,165.8006573,294.6176434,1
4350,294.324187,236.4532127,1,192.4928689,234.5304098,1,233.974216,199.4516091,1,400.9689031,179.091126,1,168.1242471,296.1084971,1
4351,294.2877545,245.27703,1,197.1753407,203.0690722,1,234.292459,176.4291768,1,399.8134422,178.458014,1,201.5835371,297.3885403,1
4352,295.5754435,250.7812982,1,189.6989062,165.6608496,0.092481926,223.9971437,173.7937975,1,400.044199,178.2822018,1,196.5125923,296.9329433,1
4353,284.325011,178.3100715,1,183.0068851,172.8211609,0.001949557,210.7770021,190.4520683,1,398.5277205,178.2771487,1,206.2080042,298.5973139,1
4354,301.0896111,184.7122536,1,381.4144143,183.3593273,0.000162509,218.3538709,210.0601492,1,398.7179637,178.3928776,1,164.5126886,294.4573238,1
4355,298.8728294,193.2282543,1,381.2649766,183.513783,0.000143327,215.2152033,212.1808176,1,398.9035397,177.6931276,1,163.1402006,295.0076556,1
4356,301.4715033,200.1617994,1,411.2092538,170.8266406,0.000104501,218.6237888,215.706907,1,398.911212,177.0388594,1,162.9473128,294.7250407,1
4357,301.6424108,211.3650637,1,198.3648567,221.5170946,0.000278978,224.6352811,232.3921614,1,399.2824821,177.57373,1,161.1405358,294.2401876,1
4358,301.1582035,224.3042822,1,197.7717113,238.0021145,0.000156282,223.7093568,251.3378706,1,399.8320401,178.6055498,1,160.4324818,293.9068865,1
4359,300.992178,232.2141652,1,190.6845417,232.8845692,0.999584734,222.1868181,244.830369,1,400.0982428,178.9554272,1,159.2024248,293.7039773,1
4360,300.9730543,240.8311515,1,193.127717,228.0862923,1,226.526834,219.6836872,1,398.7657332,179.4729867,1,161.8697147,294.5407929,1
4361,298.1204848,248.427422,1,185.8649418,174.8392313,0.99999404,221.4580698,203.5120959,1,400.4453943,179.4112997,1,164.6622505,296.1686234,1
4362,298.6470408,258.243784,1,188.3333188,178.5843277,0.004698642,214.8038254,211.9599562,1,400.3083,178.9515061,1,164.8316984,295.4210057,1
4363,300.3725281,265.5659342,1,182.3796535,183.83268,0.869057715,212.4350031,215.1214638,1,399.1175671,179.0354872,1,163.7717255,294.8940401,1
4364,298.3425817,254.1892684,1,176.4131637,177.1937642,0.962484002,207.9180648,204.8816566,1,399.0607355,178.925808,1,162.6877761,295.5958178,1
4365,307.6939987,172.2404013,1,182.6815968,174.8669541,0.000535512,210.6571879,195.504128,1,399.6392672,177.9586205,1,161.6744452,295.4689457,1
4366,317.9455789,171.5921085,1,322.5500546,170.0486441,0.174020246,211.9651079,200.8993454,1,398.2864366,179.4192246,1,160.6643653,294.8478436,1
4367,307.2190536,188.4435034,1,410.9435307,184.5503538,0.000187759,210.5193315,213.0624437,1,396.7011684,177.7028694,1,161.6481175,295.3987784,1
4368,304.4364233,199.4747245,1,185.7080193,205.3285931,0.001105733,208.4778681,208.1216969,1,397.1951287,177.6853957,1,189.6440229,296.2891283,1
4369,305.7343593,206.3909311,1,184.9151134,175.8119252,9.38E-05,207.8626099,186.8511863,1,397.9400164,177.1260681,1,180.8455038,295.4690838,1
4370,305.2885797,212.4324179,1,187.1976771,173.7133018,0.004152616,204.493474,189.4668093,1,399.8213589,178.4875708,1,178.5784779,295.5896614,1
4371,303.8269761,220.4495487,1,411.4312986,184.0126114,7.81E-05,201.4586983,201.6238413,1,399.9829741,178.0303659,1,177.7647095,295.5313861,1
4372,306.7045054,234.9535737,1,344.1380644,168.548172,0.005995667,202.4612155,217.3917284,1,399.426908,177.1135554,1,183.4862208,295.6892891,1
4373,307.234138,247.8492162,1,343.1792462,171.2752678,0.999813497,206.7178469,230.6951706,1,398.510931,177.2889109,1,193.5063696,296.0929103,1
4374,309.0361665,261.2968578,1,344.953249,173.4538217,0.999998927,205.6506629,244.7060957,1,396.8441424,177.8912725,1,206.3052933,296.3278923,1
4375,311.0668616,274.9207234,1,343.1319075,175.2913074,0.999999523,212.7611475,263.2916069,1,396.8523582,177.5482397,1,159.9528961,294.8212113,1
4376,314.1501088,285.467782,1,343.7179244,178.2849109,0.99993062,213.0278025,273.1808887,1,396.972913,177.9408011,1,159.5334361,295.8915427,1
4377,315.547585,296.5507364,1,202.4245319,278.1407142,0.043177847,215.283834,272.8904219,1,396.9677047,177.9458022,1,161.4648895,295.293366,1
4378,317.0955604,302.3057277,1,205.237556,270.5431731,0.001405937,211.0964956,264.3454947,1,396.7164638,178.0606184,1,159.5763068,295.2921917,1
4379,306.8581213,234.0084404,0.988605797,209.6032376,257.2102437,0.978960276,230.3135061,254.3516641,1,398.8313875,178.1267147,1,162.291203,294.9552691,1
4380,325.0960023,193.3246503,1,216.5948439,253.1984693,1,248.0298901,241.8849564,1,399.8495181,178.0501428,1,164.8331337,295.045089,1
4381,329.8914919,184.4782648,1,222.8777037,262.2804947,1,255.7310052,224.1876607,1,398.8175211,178.6259136,1,166.5361211,296.1358304,1
4382,327.2208195,183.3281772,1,217.5769005,208.0111012,0.548092544,247.2232711,193.730948,1,399.1009514,178.1750093,1,165.5648365,295.2174833,1
4383,320.963037,191.9977162,1,211.6057202,165.1421485,0.068368167,233.897944,171.948616,1,399.5628686,178.2821708,1,164.7045832,296.1859136,1
4384,322.3255267,201.498558,1,207.0799603,170.1041281,0.998140693,236.8757401,182.2543507,1,399.3275638,178.2905464,1,165.4919147,295.5370464,1
4385,319.1025894,207.9285312,1,216.9611065,188.1817475,0.000654866,239.3744228,190.3120365,1,398.9985342,178.4364204,1,165.7247143,295.4885952,1
4386,311.8763323,169.8033552,1,215.7532091,190.2760844,0.000271277,237.6483488,193.2852597,1,397.6437589,178.0405068,1,166.6424017,295.3344646,1
4387,323.3610482,174.8684249,1,213.9648466,190.8538949,0.000609282,242.6979225,199.2166939,1,397.5684305,178.5056443,1,167.4980919,295.2586858,1
4388,329.6410141,182.7338228,1,208.5949359,196.2532153,1,247.0391977,206.3975611,1,396.8820631,178.6318212,1,166.2818584,295.507015,1
4389,330.9002719,189.722893,1,211.3309686,206.2392159,1,245.7078276,216.3830228,1,398.2835445,179.2530985,1,165.2825171,294.2916632,1
4390,338.284112,197.1725446,1,212.0481834,219.6518884,1,248.9433894,231.9562161,1,399.2579777,179.6536169,1,165.9982204,294.7006249,1
4391,338.1577083,210.3630085,1,211.5369511,232.0559597,1,249.0559893,247.1780419,1,397.6895899,178.7038369,1,166.4867544,295.1805551,1
4392,337.2348115,222.5163004,1,211.4793875,245.429493,1,253.2803047,259.5091591,1,398.026649,178.803514,1,167.8437552,294.7610545,1
4393,335.628109,228.5481675,0.999271214,217.4552603,257.8693457,1,261.5543299,256.388032,1,399.4894578,178.5643277,1,167.4502859,295.0463552,1
4394,325.639733,240.9653232,0.999901414,218.5921741,263.6969399,1,263.7788126,243.4171267,1,399.7449918,178.2910194,1,166.7924728,294.1575141,1
4395,318.1110921,246.8706572,1,218.5578847,274.1248193,1,265.1555595,232.3889089,1,399.5473127,178.6311898,1,167.0245357,296.2135515,1
4396,319.0434368,252.040288,1,215.9449663,270.7946064,1,264.8447547,212.4422951,1,399.9580522,178.8822351,1,166.8497777,296.1807017,1
4397,318.7112377,259.6465278,1,212.9900374,172.9305658,1,263.9633963,201.4214754,1,397.7675244,178.1891332,1,168.4705558,296.1445971,1
4398,313.9942665,260.8682423,1,196.0790259,180.4034168,1,249.8336191,209.6244836,1,398.4977241,178.5828133,1,167.4337277,295.4749088,1
4399,270.2182314,306.2622617,0.999933362,272.5794468,306.4175978,0.830370128,216.6713367,235.1861272,1,398.0781636,178.5104208,1,162.0595306,294.4098501,1
4400,306.8932185,278.2780068,0.030978423,219.6687279,260.1922223,0.019695804,233.827014,255.9529045,1,398.1610608,178.5878077,1,162.9554281,294.2635286,1
4401,315.9927303,207.8824425,1,228.5811701,250.2820287,0.000230351,241.1041684,249.1795802,1,399.257879,178.4914536,1,163.1089988,294.6514053,1
4402,320.6384859,180.380641,1,206.115989,227.8826485,1,245.3499254,227.5968904,1,399.3830025,177.6808228,1,162.7706304,295.0194981,1
4403,313.6965151,176.3546348,1,209.301116,232.4784918,1,248.1451497,205.9858537,1,398.8282633,177.7992821,1,162.9101615,295.5853541,1
4404,312.9937716,182.728756,1,207.5157509,239.7640414,1,248.4578533,191.7078116,1,397.9986813,177.5064383,1,167.3024125,295.6744595,1
4405,315.6933629,189.2796143,1,207.8974919,237.663065,1,252.959667,180.8237553,1,398.5811522,177.5335875,1,167.1584399,295.338737,1
4406,313.4708343,198.5892177,1,205.135444,152.0592036,1,241.9672117,177.177557,1,399.1647415,177.8390298,1,165.6485167,296.568994,1
4407,313.1628098,204.9957752,1,194.6225457,169.2505069,1,234.4777975,191.2107887,1,399.5195756,177.740478,1,165.3565531,296.1774302,1
4408,307.575734,212.2160006,1,192.8729708,172.7831834,0.000374724,227.7622838,195.1087399,1,399.7395661,177.9830837,1,165.2932968,296.3248448,1
4409,306.9223557,223.0585923,1,182.0838354,176.9981127,1,219.8658376,198.5094271,1,400.9284496,178.5410695,1,163.5918694,295.3961213,1
4410,307.153401,227.6885872,1,179.2741538,178.9104085,0.003257529,216.7883224,194.0660472,1,400.7973361,178.8793168,1,163.6022515,296.108716,1
4411,299.4188247,161.3895345,1,200.1575415,189.6627635,0.001116894,223.378283,189.0171509,1,399.194845,178.0114951,1,163.5338364,295.965543,1
