scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4258,400.2683835029602,143.6333465576172,1.0,335.0441551208496,139.14220398664474,0.9966244697570801,323.5621774792671,92.54438877105713,1.0,437.8285993337631,145.48428630828857,0.9999994039535522,205.29177975654602,270.79752826690674,1.0
4259,408.51857900619507,145.2323031425476,1.0,338.7716221809387,136.3269703388214,0.05897662043571472,316.8013005852699,101.56161212921143,1.0,432.41620659828186,147.99324712110683,0.9999966621398926,205.00065994262695,270.2388982772827,1.0
4260,407.0821509361267,151.3312590122223,1.0,284.50302815437317,124.85523116588593,0.09463457763195038,307.9139803573489,119.48083209991455,1.0,436.8994588255882,146.58821177482605,0.9973146319389343,205.31923758983612,270.290225982666,1.0
4261,411.5198907852173,157.95613360404968,1.0,294.77428007125854,125.40648579597473,0.0081923333927989,312.2872347831726,121.8372278213501,1.0,434.50686597824097,143.80702328681946,0.10657889395952225,205.430433511734,270.5486946105957,1.0
4262,409.95703887939453,166.4028217792511,1.0,288.29662322998047,149.5952113866806,0.9999372959136963,314.26158809661865,140.84807300567627,1.0,434.93630361557007,156.27395418286324,0.07700313627719879,205.34727382659912,270.7860109806061,1.0
4263,411.4034386277199,171.82029056549072,1.0,286.2416892051697,154.06227350234985,1.0,323.6003942489624,145.70030403137207,1.0,436.1166547983885,153.74289512634277,0.824040412902832,203.92353879660368,270.1757974624634,1.0
4264,411.7249599099159,178.53001356124878,1.0,285.3909693956375,156.75545692443848,1.0,324.4851474761963,147.4552025794983,1.0,442.09729838371277,151.54442977905273,0.998524010181427,204.886869430542,270.82725977897644,1.0
4265,411.5263600349426,185.6643214225769,1.0,285.8516880273819,157.93462336063385,1.0,322.07254219055176,137.99891996383667,1.0,443.99649034813046,149.02631950378418,0.9999998807907104,205.46222305297852,271.1056990623474,1.0
4266,413.88003718852997,198.39129972457886,1.0,288.8139021396637,162.7536462545395,0.9999986886978149,326.9071321487427,136.24893617630005,1.0,441.64998722076416,148.7194141149521,0.4902791678905487,205.8041512966156,270.6339302062988,1.0
4267,414.06558299064636,211.6810194849968,1.0,291.83737739920616,171.32330203056335,1.0,330.1533932685852,134.45440578460693,1.0,438.9944062232971,147.87271603941917,0.999995231628418,205.28294372558594,270.56646728515625,1.0
4268,411.66254234313965,216.44233751296997,1.0,288.0437841415405,163.0460746884346,0.004143590573221445,334.77743101119995,126.50214004516602,1.0,434.3337004184723,150.00725769996643,0.9999980926513672,204.96056008338928,270.07259368896484,1.0
4269,407.6121881008148,139.0189232826233,1.0,297.2383027076721,194.76479053497314,1.0,338.30436277389526,120.11082220077515,1.0,438.208025932312,144.68506932258606,0.9023851156234741,206.55121994018555,271.1463677883148,1.0
4270,420.9302558898926,151.6844072341919,1.0,306.1631774902344,192.23737478256226,1.0,345.0627999305725,118.46553611755371,1.0,445.1769609451294,143.623064994812,0.45938047766685486,206.91462349891663,271.1492142677307,1.0
4271,421.2399089336395,157.642484664917,1.0,299.20577335357666,135.85998582839966,1.0,340.3837585449219,113.92205381393433,1.0,4.875766158103943,1.8891453742980957,0.0004404792271088809,205.69913494586945,270.7658281326294,1.0
4272,418.5255045890808,166.65009665489197,1.0,294.34447026252747,147.42296648025513,1.0,334.8886001110077,131.5859980583191,1.0,431.9721908569336,170.64220905303955,0.001027122139930725,205.49611568450928,270.6192216873169,1.0
4273,421.9122220277786,173.1298370361328,1.0,289.821373462677,148.61441612243652,1.0,337.40446376800537,129.37999296188354,1.0,3.443080246448517,2.4164854288101196,0.0008435247000306845,207.05629801750183,270.725870847702,1.0
4274,422.47300577163696,182.837140083313,1.0,289.5953993797302,150.43848037719727,1.0,342.10180044174194,135.73847579956055,1.0,3.641964703798294,2.572856903076172,0.001493690419010818,205.84768962860107,270.02671122550964,1.0
4275,422.71291971206665,193.62469720840454,1.0,288.94984006881714,155.94592142105103,1.0,343.299679517746,157.3909454345703,1.0,3.8256341069936752,1.9289169311523438,0.0005927523598074913,204.97731685638428,271.62466287612915,1.0
4276,423.55830812454224,204.480486869812,1.0,287.1524841785431,163.49200057983398,1.0,344.8399062156677,169.70764064788818,1.0,210.44290447235107,149.9563707113266,0.0017376710893586278,203.8773078918457,271.2150228023529,1.0
4277,423.56194138526917,214.55206418037415,1.0,290.36402654647827,174.33516097068787,1.0,350.4904434680939,179.79761362075806,1.0,210.3847804069519,150.63593077659607,0.005168312229216099,204.4129180908203,270.8927414417267,1.0
4278,424.5503497123718,217.1953616142273,1.0,292.0966844931245,182.476655960083,1.0,344.4539604187012,175.33370780944824,1.0,448.1862630844116,147.9191576987505,0.9811968207359314,204.9328031539917,271.0298342704773,1.0
4279,419.24201107025146,165.58582317829132,1.0,295.5407907962799,190.48662948608398,1.0,337.1884627342224,171.46342134475708,1.0,442.522469997406,151.09659671783447,0.9999170303344727,205.68686485290527,270.98422861099243,1.0
4280,417.6556701660156,177.15095567703247,1.0,292.41328597068787,199.7597885131836,1.0,334.50837779045105,181.35649299621582,1.0,442.5462020635605,153.23585033416748,0.9999998807907104,206.3268928527832,271.70758080482483,1.0
4281,418.2337291240692,191.6376609802246,0.9999861717224121,290.51231133937836,214.93858909606934,1.0,337.0130925178528,204.4890651702881,1.0,442.38805544376373,152.28077268600464,0.9999990463256836,206.698716878891,271.1144049167633,1.0
4282,424.6523127555847,207.730548620224,0.9715871810913086,287.54677963256836,232.12203931808472,0.004837765824049711,337.1430821418762,252.1385326385498,1.0,446.62320280075073,151.5226593017578,0.9998929500579834,206.68275666236877,271.5902075767517,1.0
4283,356.2661743462086,316.7778646349907,0.0013313873205333948,3.5070001780986786,3.3326359391212463,0.00048240856267511845,347.52708101272583,291.1205623149872,1.0,209.81456398963928,150.17851495742798,0.9938259720802307,206.52335119247437,271.52801990509033,1.0
4284,357.8785243034363,325.59784173965454,0.001951867830939591,300.7385345697403,279.0147557258606,0.05852283537387848,341.85331547260284,301.35058319568634,0.43774983286857605,447.70327281951904,149.30101037025452,0.7664279937744141,204.6478443145752,271.2210793495178,1.0
4285,2.126984477043152,4.13304378092289,0.0008806876721791923,326.37202644348145,302.93096899986267,0.004911488853394985,346.8999242782593,306.44594049453735,1.0,209.83041834831238,149.8315691947937,0.5214054584503174,204.09470462799072,270.92627024650574,1.0
4286,382.62137627601624,316.27734968066216,0.001469329698011279,3.9793030619621277,4.66918408870697,0.0011988196056336164,356.7186958193779,323.4115686416626,1.0,210.87627840042114,149.1476479768753,0.08676385879516602,204.50311279296875,271.4013819694519,1.0
4287,392.17532110214233,321.64718532562256,0.0011029673041775823,359.5459327697754,320.3847966194153,0.004050277639180422,375.290757894516,320.04422092437744,1.0,3.494445323944092,3.2297245860099792,0.006915888749063015,203.9486894607544,271.00736951828003,1.0
4288,422.00416111946106,279.6557078361511,0.011109329760074615,279.8616638183594,288.079550743103,0.011942414566874504,359.220086812973,299.04586935043335,1.0,445.77130126953125,152.7220606803894,0.999355137348175,203.9643588066101,270.6203656196594,1.0
4289,374.9060559272766,302.89958667755127,0.013296221382915974,3.932590067386627,4.5646297335624695,0.000488713092636317,354.04484367370605,295.8758306503296,1.0,438.3778839111328,152.33421802520752,1.0,205.60886478424072,271.29547119140625,1.0
4290,2.7879998683929443,4.235953480005264,0.0010725923348218203,255.38090062141418,228.19062514603138,0.9999996423721313,336.50603914260864,275.78778740763664,0.9999994039535522,436.3108564913273,151.82574725151062,1.0,204.6652488708496,272.79726457595825,1.0
4291,377.7350492477417,301.0929559469223,0.0011316706659272313,255.92089700698853,238.44305443763733,0.9999978542327881,307.87771993875504,268.1048502996564,0.4948873519897461,436.1620757430792,150.2080681324005,1.0,205.24401021003723,272.33516931533813,1.0
4292,452.10608047246933,202.64045190811157,0.999806821346283,266.7587728500366,246.06367802619934,1.0,333.64737713336945,261.5999231338501,0.9999994039535522,211.65055122971535,150.74332427978516,0.7996163368225098,204.24485397338867,272.02040576934814,1.0
4293,453.86596488952637,224.1973114013672,0.9999974966049194,272.7222442626953,248.62990617752075,1.0,340.77582973241806,260.8508599996567,1.0,211.76856790482998,150.7309992313385,0.9913868308067322,205.4946575164795,271.70019578933716,1.0
4294,447.9674301147461,246.42755579948425,1.0,284.68254429101944,192.65530133247375,0.9967350363731384,340.6342366337776,250.7249608039856,1.0,210.09204363822937,150.46252012252808,0.9999173879623413,204.75410079956055,270.0026123523712,1.0
4295,437.05255019664764,257.04812574386597,0.9114149212837219,286.832932472229,206.98885464668274,0.9998624324798584,348.8852205276489,240.26486492156982,1.0,210.24304246902466,149.52271103858948,0.9995143413543701,203.85851596295834,269.7950325012207,1.0
4296,450.9566490650177,148.92604219913483,0.9964197874069214,288.8385534286499,208.01253747940063,1.0,374.7577750682831,222.35672187805176,1.0,459.6292362511158,146.34280395507812,0.7443095445632935,207.4067199230194,271.24769473075867,1.0
4297,444.89562541246414,149.63749527931213,0.9999994039535522,292.6798782348633,215.00421237945557,1.0,393.6002459526062,207.626793384552,1.0,214.15761041641235,149.78717052936554,0.9999996423721313,205.36661624908447,270.2808074951172,1.0
4298,447.8242483139038,152.31020736694336,1.0,294.2890682220459,225.26912927627563,1.0,392.617506980896,201.96376752853394,1.0,211.7967495173216,147.95487594604492,1.0,204.05352687835693,270.9851174354553,1.0
4299,444.58806014060974,155.77290131151676,0.9999908208847046,296.72566843032837,226.57576036453247,1.0,385.52679204940796,185.11579751968384,1.0,459.4584609866142,147.674237459898,0.7237635254859924,203.2973771095276,271.3442430496216,1.0
4300,429.71755158901215,168.28751468658447,0.9999988079071045,291.415991961956,145.57419347763062,1.0,373.5664873123169,175.91769170761108,1.0,456.4573893547058,148.76193380355835,0.09826004505157471,201.80231928825378,270.47066020965576,1.0
4301,432.6002221107483,179.3770129084587,1.0,279.6669056415558,149.6377831697464,1.0,367.9101347923279,178.63408374786377,1.0,210.99373865127563,147.68055474758148,1.0,203.0917648077011,269.70771312713623,1.0
4302,432.31578540802,186.0353124141693,0.9999998807907104,276.6157977581024,156.87253189086914,1.0,366.4091806411743,191.35315680503845,1.0,452.9869040250778,150.04767966270447,0.9999810457229614,202.43946182727814,270.3520402908325,1.0
4303,428.6790487766266,200.58263778686523,1.0,273.9662232398987,163.31468629837036,1.0,369.5340666770935,202.17810773849487,1.0,4.050211790949106,2.847533106803894,0.01636139489710331,202.31128597259521,270.86931228637695,1.0
4304,429.0318911075592,209.02970623970032,1.0,276.30028599500656,174.90486335754395,1.0,372.22374355793,203.78796529769897,1.0,436.7655174732208,149.86057662963867,0.06103172153234482,202.50806856155396,271.1288299560547,1.0
4305,428.08600437641144,219.4480299949646,1.0,278.7481927871704,187.31763553619385,1.0,366.56012511253357,203.24641799926758,1.0,438.78726506233215,149.56436955928802,0.9999998807907104,202.25927019119263,272.0919919013977,1.0
4306,425.66892528533936,222.36820650100708,1.0,278.16104197502136,198.27261066436768,1.0,356.48567256331444,189.96453189849854,1.0,438.5815784931183,149.25882017612457,0.9999998807907104,201.82855653762817,271.91122126579285,1.0
4307,395.25987339019775,150.85809659957886,1.0,279.7935519218445,208.09527254104614,1.0,354.46835136413574,177.13767099380493,1.0,439.56274223327637,148.94772148132324,1.0,202.81682872772217,271.7479841709137,1.0
4308,385.10651087760925,151.5746726989746,0.9999974966049194,281.2196316719055,216.72028732299805,1.0,355.45664888620377,173.46760272979736,1.0,439.09770011901855,151.06478595733643,1.0,203.32255268096924,270.92416429519653,1.0
4309,384.4680757522583,150.7010636329651,1.0,268.6067581176758,152.33205032348633,1.0,344.63542079925537,162.4601755142212,1.0,442.32295751571655,150.071937084198,1.0,201.70966339111328,270.54118275642395,1.0
4310,378.82558584213257,153.51344633102417,1.0,261.77037274837494,144.62501764297485,1.0,316.2342462539673,161.3102355003357,1.0,441.8510365486145,150.00959134101868,1.0,202.7013087272644,270.4893801212311,1.0
4311,376.07263946533203,161.78257274627686,1.0,257.09580087661743,149.43834686279297,1.0,303.43455600738525,172.2300271987915,1.0,440.56943941116333,150.12466287612915,1.0,202.75280952453613,270.244336605072,1.0
4312,378.6406183242798,169.64845943450928,1.0,252.44366264343262,158.26959609985352,1.0,304.9898099899292,185.47821807861328,1.0,440.5547022819519,150.4834542274475,1.0,202.43186712265015,271.75260734558105,1.0
4313,378.7031445503235,178.20989751815796,1.0,250.81640434265137,166.95615100860596,1.0,306.7217390537262,196.66561794281006,1.0,438.8543891906738,149.68880558013916,1.0,201.446035861969,272.32618856430054,1.0
4314,377.05214262008667,193.66774368286133,1.0,3.8074653148651123,4.083475038409233,0.0014579909620806575,307.2437524199486,222.19884490966797,1.0,437.1519447565079,149.36205387115479,1.0,201.8522458076477,272.9055767059326,1.0
4315,377.49924325942993,213.3283690214157,1.0,3.7131797671318054,4.319985657930374,0.0011520293774083257,299.70905992388725,238.348219871521,1.0,435.68388521671295,149.14659214019775,1.0,203.0526909828186,271.7785999774933,1.0
4316,380.2533931732178,228.16770766675472,1.0,3.610594481229782,3.9510404989123344,0.0011260793544352055,292.12869457900524,253.54549884796143,1.0,435.7727911770344,149.2422752380371,1.0,203.28927755355835,272.47862005233765,1.0
4317,380.28218191862106,240.95730686187744,1.0,3.566768139600754,4.272587895393372,0.0016210033791139722,294.94633984565735,263.616516828537,1.0,437.74418807029724,149.59750652313232,1.0,202.23572492599487,271.75625443458557,1.0
4318,382.3324363231659,253.54213654994965,1.0,3.768053188920021,4.348627269268036,0.0015510855009779334,294.59792304039,270.95694732666016,1.0,438.0631742477417,149.5958948135376,1.0,201.69634675979614,272.06514024734497,1.0
4319,380.55644154548645,261.1721991300583,1.0,252.9974993467331,255.1778860092163,0.0024913682136684656,301.2060285806656,275.6672582626343,1.0,438.9035186767578,149.5143804550171,1.0,201.4434199333191,272.497519493103,1.0
4320,382.26140832901,272.1376054286957,0.9999967813491821,241.3158254623413,234.4678577184677,1.0,301.50340938568115,276.4047966003418,1.0,435.5673432946205,150.18334245681763,1.0,201.5687861442566,272.63813734054565,1.0
4321,383.0199007987976,274.4550629854202,0.999882698059082,239.08250951766968,232.85608673095703,0.9998408555984497,300.40261137485504,274.5444712638855,1.0,437.41538071632385,149.48955631256104,1.0,202.303692817688,273.07620668411255,1.0
4322,383.4696536064148,275.76562654972076,0.9997637867927551,266.9837814569473,271.13189697265625,0.9999990463256836,300.13127994537354,277.50781095027924,1.0,435.84890818595886,148.18143844604492,1.0,201.3094048500061,273.0245532989502,1.0
4323,380.1313061863184,288.1456274986267,0.9361576437950134,261.9331303834915,275.63262912631035,0.9980562925338745,298.39418625831604,292.1749486923218,1.0,438.3269226551056,148.5287265777588,1.0,201.19178676605225,272.5261125564575,1.0
4324,387.92122998833656,283.39275270700455,0.06076507642865181,281.4508078098297,321.0307755470276,0.05222998186945915,296.83330726623535,316.21639251708984,1.0,438.49643325805664,149.2979860305786,1.0,203.01588535308838,272.7753391265869,1.0
4325,400.6387379169464,286.56022214889526,0.00647568516433239,4.302339345216751,3.291308104991913,0.0035590033512562513,318.72672867774963,316.31976222991943,1.0,439.0309624671936,148.69403457641602,1.0,203.78290510177612,272.4704394340515,1.0
4326,352.93900203704834,305.30450773239136,0.0026208774652332067,288.48489809036255,301.81189489364624,0.09415831416845322,3.506209284067154,4.452832818031311,0.0010913776932284236,440.417377948761,149.289044380188,1.0,203.2831678390503,272.8288207054138,1.0
4327,1.4835875034332275,3.2693278789520264,0.0018465116154402494,245.7022078037262,228.72088277339935,0.9999938011169434,3.2648600935935974,4.5937692523002625,0.0009122234187088907,442.8171292543411,149.57412576675415,1.0,203.72033977508545,272.2811942100525,1.0
4328,385.5780634880066,363.38685911893845,0.7620217800140381,258.937526345253,292.5025836825371,0.9998435974121094,370.8305904865265,345.6686952114105,0.28928425908088684,440.3297896385193,149.35614049434662,1.0,203.32018089294434,273.01004695892334,1.0
4329,1.405531883239746,3.43936824798584,0.0020550594199448824,270.0629823207855,275.60623720288277,0.41378697752952576,3.5476932525634766,4.716310441493988,0.000889957882463932,447.0094196796417,151.36755299568176,0.9999359846115112,203.133939743042,271.8360459804535,1.0
