scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4797,2.6018341779708862,3.7831106781959534,0.001196164172142744,277.63055443763733,254.1747305393219,1.0,369.44591212272644,204.34897899627686,1.0,433.71026039123535,189.44315683841705,1.0,227.95239260420203,295.00006198883057,1.0
4798,2.532777190208435,3.7668156772851944,0.0012540968600660563,284.74834620952606,190.1797912120819,0.1959763616323471,369.3117389678955,214.87784957885742,1.0,434.4884580373764,188.77260398864746,1.0,225.35095715522766,294.56447887420654,1.0
4799,2.412258267402649,3.695624351501465,0.0013356616254895926,259.0604234933853,194.33910989761353,0.23211181163787842,351.7745666503906,233.505357503891,1.0,429.237425327301,189.12513864040375,1.0,226.47474813461304,295.9962069988251,1.0
4800,2.1555861234664917,3.450080633163452,0.0015191343845799565,259.86085748672485,215.09888005256653,1.0,341.0545939207077,250.2166543006897,1.0,424.5188684463501,190.12877130508423,0.999990701675415,224.80181694030762,295.29229187965393,1.0
4801,2.439137816429138,3.45101797580719,0.001527882064692676,260.7191215157509,225.17440557479858,1.0,344.842565536499,252.37761783599854,1.0,428.97508722543716,189.93617463111877,1.0,226.20653331279755,294.4369659423828,1.0
4802,392.3978133201599,203.32482743263245,0.0015799038810655475,260.49040177464485,236.42026805877686,1.0,343.17406272888184,242.81146335601807,1.0,429.7877995967865,190.51873016357422,1.0,226.90176153182983,293.68995666503906,1.0
4803,363.3054406642914,241.84877824783325,1.0,258.80368435382843,246.1109914779663,1.0,333.4863131046295,222.76443910598755,1.0,432.11250925064087,189.8760062456131,1.0,226.59015417099,294.6857328414917,1.0
4804,373.598760843277,186.6134283542633,0.9999998807907104,258.19313526153564,255.77450895309448,1.0,329.65704441070557,207.91998052597046,1.0,432.63378381729126,190.3700602054596,1.0,228.85433542728424,294.7188367843628,1.0
4805,371.08893370628357,184.7967872619629,0.996566891670227,262.61183190345764,259.11803913116455,1.0,335.92082118988037,195.614737033844,1.0,432.43836307525635,189.71835947036743,1.0,228.73472118377686,295.9950683116913,1.0
4806,373.81659829616547,186.8243055343628,1.0,274.8573262691498,179.3588900566101,1.0,332.25757724046707,188.40173625946045,1.0,433.6057376861572,189.78302645683289,1.0,224.41338658332825,294.0117874145508,1.0
4807,375.46317052841187,188.81434655189514,0.07188977301120758,269.7316541671753,182.6710901260376,1.0,324.30279064178467,186.33312463760376,1.0,433.06930923461914,189.93074297904968,1.0,224.9918851852417,294.26251792907715,1.0
4808,373.85363030433655,195.62172916531563,1.0,265.79138469696045,185.83827352523804,1.0,324.9206035733223,194.3283829689026,1.0,432.2426300048828,189.85888493061066,1.0,224.9667193889618,293.7806921005249,1.0
4809,373.1064167022705,199.99860882759094,1.0,260.0256061553955,190.79226541519165,1.0,327.2104752063751,199.08362483978271,1.0,432.2863073348999,190.35044860839844,1.0,225.0753676891327,293.79919052124023,1.0
4810,364.4501556754112,215.5946114063263,1.0,261.0470161437988,197.26276397705078,1.0,330.05327224731445,204.95069789886475,1.0,432.2017707824707,190.4545819759369,1.0,225.72280621528625,293.6223659515381,1.0
4811,365.7393721342087,223.00930786132812,1.0,261.3525912761688,203.39275789260864,1.0,332.5731554031372,208.22387838363647,1.0,432.1599922180176,189.80270946025848,1.0,226.25166833400726,293.56908893585205,1.0
4812,375.18609738349915,186.50298929214478,0.9997373223304749,261.0633569955826,213.5160207748413,1.0,332.62689131498337,209.62580347061157,1.0,433.78316736221313,190.26516437530518,1.0,225.7517490386963,294.3188102245331,1.0
4813,381.5163414478302,184.17443466186523,1.0,261.63507986068726,220.98728561401367,1.0,339.97215023078024,205.11890506744385,1.0,434.93498277664185,190.42330741882324,1.0,226.89274680614471,292.623083114624,1.0
4814,387.40504878759384,186.47146248817444,0.9761500358581543,261.7213475704193,228.73653602600098,1.0,347.5776152610779,202.14861392974854,1.0,434.6273365020752,190.21809673309326,1.0,227.867758795619,292.97620964050293,1.0
4815,388.44687712192535,191.09610891342163,0.9999960660934448,272.0343689918518,215.0873601436615,1.0,342.6711914539337,189.0420436859131,1.0,431.7882339954376,191.02506399154663,0.999998927116394,226.7012484073639,292.7250347137451,1.0
4816,388.9317855834961,191.1081302165985,0.7821581363677979,283.01449251174927,183.4119417667389,1.0,337.61540174484253,186.87947034835815,1.0,431.9380729198456,190.87319898605347,0.9999994039535522,226.20908904075623,293.45334243774414,1.0
4817,388.05280784145,198.84767317771912,1.0,279.6354660987854,190.59102606773376,1.0,341.40947473049164,195.12481307983398,1.0,431.9633345603943,191.72550868988037,0.9999964237213135,226.81572544574738,293.1314449310303,1.0
4818,388.75523859262466,207.0662226676941,1.0,281.10084676742554,196.72175121307373,1.0,350.98972630500793,203.95286750793457,1.0,429.5323477983475,190.5373764038086,0.9999998807907104,225.5828778743744,293.56227111816406,1.0
4819,390.58956146240234,209.9424328804016,1.0,279.8043565750122,203.69293975830078,1.0,357.1644608974457,201.82575464248657,1.0,429.84900176525116,190.6072199344635,1.0,225.96717286109924,294.2301387786865,1.0
4820,2.745300769805908,3.635038286447525,0.0017350517446175218,281.123920917511,213.55444538593292,1.0,358.3304147720337,200.50305795669556,1.0,426.4121444225311,190.02080988883972,0.9999998807907104,225.3735432624817,293.60388469696045,1.0
4821,401.46014857292175,186.139493227005,0.002814994426444173,280.2586917877197,223.85225749015808,1.0,364.2646789550781,199.4210295677185,1.0,429.67204892635345,189.48275470733643,1.0,226.22620630264282,293.8030300140381,1.0
4822,2.6549153327941895,3.560504674911499,0.0016140537336468697,282.9206976890564,227.26976490020752,1.0,365.218150138855,192.80330801010132,1.0,430.2966854572296,188.29268673062325,0.9984190464019775,226.34781086444855,293.6046953201294,1.0
4823,402.73341953754425,186.20510911941528,0.05632850527763367,299.38065683841705,181.83791065216064,1.0,360.8292760848999,188.14268684387207,1.0,432.47170305252075,187.53320318460464,1.0,224.85164833068848,293.67477798461914,1.0
4824,400.7516088485718,191.8124270439148,0.9999912977218628,296.71721935272217,188.48404502868652,1.0,360.76408100128174,191.75571990013123,1.0,436.9594901204109,189.08191072940826,0.9999998807907104,223.6057047843933,293.2331428527832,1.0
4825,402.1448850631714,200.53256368637085,1.0,296.91692781448364,195.14338159561157,1.0,367.7195281982422,193.49212169647217,1.0,435.03032886981964,189.62542021274567,1.0,224.97444581985474,293.5830936431885,1.0
4826,403.6901992559433,191.88460445404053,0.8009769916534424,294.86063528060913,200.56461143493652,1.0,371.3417062163353,179.81052207946777,1.0,433.8877489566803,190.24110054969788,1.0,224.548574924469,293.6317205429077,1.0
4827,404.714058637619,177.14888954162598,0.0017929946770891547,293.9958436489105,207.39892077445984,1.0,371.416494846344,176.1958465576172,1.0,430.82300877571106,189.0083545446396,1.0,225.7309765815735,293.46954822540283,1.0
4828,405.1575084924698,182.1109104156494,0.7927893996238708,294.641663312912,214.1602897644043,1.0,374.2149546146393,177.11191177368164,1.0,431.4468379020691,189.5038446187973,1.0,224.95551466941833,293.8824701309204,1.0
4829,401.26703095436096,186.42118644714355,1.0,304.14201498031616,196.74709558486938,0.9999998807907104,370.23879182338715,164.5455675125122,1.0,433.6730420589447,188.21669605374336,0.9999990463256836,224.7102735042572,293.72573375701904,1.0
4830,401.66690158843994,185.68519377708435,0.9609517455101013,313.81551694869995,181.8398151397705,1.0,363.3734793663025,163.75579404830933,1.0,433.9858362674713,186.67863976955414,0.9998992681503296,225.37255239486694,293.6611433029175,1.0
4831,401.6847839355469,188.63168090581894,0.9998912811279297,312.2264165878296,184.9358630180359,1.0,365.39150953292847,165.694655418396,1.0,433.2649796009064,188.90950602293015,1.0,225.0800747871399,293.6084690093994,1.0
4832,407.6819348335266,185.21504735946655,0.4515053331851959,311.6294527053833,189.89169597625732,1.0,379.46889847517014,161.43046045303345,1.0,434.0381807088852,188.91157972812653,1.0,225.69359970092773,293.63629245758057,1.0
4833,418.95184230804443,167.62592005729675,0.3654172718524933,312.67656230926514,195.18231058120728,1.0,387.7802431732416,155.12191534042358,1.0,433.10989570617676,190.6168293952942,1.0,225.45275020599365,293.6246929168701,1.0
4834,2.554304599761963,3.9036411717534065,0.0013139145448803902,313.1210331916809,199.82505321502686,1.0,392.79662704467773,158.02971625328064,1.0,435.0820487141609,189.53996527194977,0.9999990463256836,225.53099727630615,293.55954456329346,1.0
4835,417.82207465171814,180.838858127594,0.0011518992250785232,313.55399322509766,207.51721453666687,1.0,396.53113865852356,169.7729754447937,1.0,434.8049131631851,189.53820717334747,1.0,225.89957666397095,293.6602087020874,1.0
4836,418.6481075286865,194.72692489624023,0.0016659516841173172,313.51477694511414,219.60591793060303,1.0,394.043155670166,176.349112033844,1.0,435.8393878042698,188.648579120636,0.9093591570854187,225.24487686157227,294.13003730773926,1.0
4837,2.436505675315857,3.8805378302931786,0.001335551030933857,326.7419927120209,179.95192527770996,1.0,384.0530495643616,171.97874546051025,1.0,432.35994362831116,189.64759135246277,0.9999998807907104,225.25863671302795,293.42771339416504,1.0
4838,416.2029311656952,189.6670286655426,0.0072745210491120815,316.6661434173584,184.27868509292603,1.0,376.16275787353516,175.4647879600525,1.0,433.74423360824585,189.54813957214355,1.0,225.68373727798462,292.87222385406494,1.0
4839,412.27102419734,195.14570051431656,0.2689708471298218,311.72142577171326,189.87246131896973,1.0,378.3381485939026,179.13357257843018,1.0,433.77895164489746,190.5793468952179,1.0,225.35628175735474,292.68903160095215,1.0
4840,410.4969025850296,202.90363776683807,0.9968199729919434,316.2910867333412,195.65464735031128,1.0,381.8161231279373,173.77264308929443,1.0,435.2378117442131,190.45094275474548,1.0,225.4805154800415,293.2184295654297,1.0
4841,417.2878348827362,170.23187732696533,0.0013467450626194477,317.037841796875,200.76767587661743,1.0,383.9177165031433,162.42146825790405,1.0,434.3974578380585,189.02765488624573,1.0,225.50733089447021,293.46483612060547,1.0
4842,420.4292769432068,176.15389156341553,0.0033643958158791065,317.04381704330444,209.41683959960938,1.0,385.3816304206848,160.35612440109253,1.0,434.3665120601654,188.06603571027517,1.0,225.06601762771606,293.34605979919434,1.0
4843,2.4997551441192627,3.955613624304533,0.001235399511642754,317.6896537542343,216.45481777191162,1.0,385.9586863517761,167.99582433700562,1.0,434.9530507326126,187.94183503463864,1.0,225.8830099105835,293.23605251312256,1.0
4844,408.6286301612854,184.5543086528778,0.009723952040076256,322.2952003479004,207.84369277954102,1.0,382.397705078125,168.1816325187683,1.0,435.5792370736599,187.0036928653717,1.0,225.5897889137268,292.87507820129395,1.0
4845,406.04375171661377,190.2836344242096,0.3979972004890442,313.5884618759155,185.15991163253784,1.0,370.46111845970154,173.59530925750732,1.0,434.657986164093,186.3741593360901,0.9999997615814209,225.17702436447144,292.45323944091797,1.0
4846,417.3316833972931,190.5985882282257,0.01172588113695383,312.31466817855835,191.35807275772095,1.0,371.5662490427494,190.24393367767334,1.0,433.81364822387695,188.4040585756302,1.0,225.52954196929932,292.3079376220703,1.0
4847,419.44589626789093,193.5056700706482,0.5510861277580261,312.68601655960083,198.1489064693451,1.0,378.005868434906,201.99807929992676,1.0,434.263787150383,189.45625817775726,1.0,225.14812803268433,292.50160694122314,1.0
4848,417.5298421382904,196.65851575136185,0.1377003937959671,312.9935688972473,204.4446257352829,0.999985933303833,386.1345796585083,195.80753374099731,1.0,436.510635137558,190.62545800209045,1.0,224.74762868881226,292.5230541229248,1.0
4849,418.77126455307007,184.06805992126465,0.04166023060679436,315.9640817642212,215.2082109451294,1.0,393.0333423614502,187.57709407806396,1.0,435.71026986837387,190.52610206604004,1.0,225.3871660232544,292.23090076446533,1.0
4850,2.7070056200027466,2.917313814163208,0.0016137756174430251,317.2321825027466,224.0799469947815,1.0,401.08143186569214,192.28793954849243,1.0,434.3604187965393,189.46206414699554,1.0,225.2969455718994,292.6129331588745,1.0
4851,2.7957407236099243,3.033494770526886,0.001587546314112842,316.778025329113,234.50603485107422,1.0,401.89146614074707,201.07543992996216,1.0,229.7684165239334,190.2601294517517,0.9999920129776001,225.65256881713867,292.4608278274536,1.0
4852,2.8229172229766846,3.461264669895172,0.0015275286277756095,317.62996006011963,243.65361261367798,1.0,403.9501027278602,200.00690412521362,1.0,230.33710408210754,191.0856351852417,0.9999995231628418,225.4620008468628,292.68371963500977,1.0
4853,323.11554485559464,217.20886540412903,0.004614201840013266,325.74036407470703,217.66477012634277,1.0,403.88209507614374,186.11880779266357,1.0,228.20134803652763,190.1012101173401,0.9998637437820435,225.16708421707153,292.1426477432251,1.0
4854,2.8307348489761353,3.557648181915283,0.0015927834901958704,319.2187156677246,184.15597486495972,0.9999949932098389,402.47815787792206,178.90333938598633,1.0,228.24012811481953,189.73417925834656,0.9997429251670837,225.34284591674805,292.646279335022,1.0
4855,2.776657223701477,3.55075603723526,0.0017302079359069467,319.6994333267212,193.2114782333374,1.0,398.3175747394562,190.2164821624756,1.0,228.46217533946037,188.36051401495934,0.9200419187545776,224.5509011745453,293.20487785339355,1.0
4856,2.3562965393066406,3.529131680727005,0.0011759301414713264,318.8107612133026,200.6131248474121,1.0,402.8332438468933,198.47598481178284,1.0,228.45744475722313,188.51401281356812,0.14850501716136932,224.00112223625183,293.8214998245239,1.0
4857,2.385901689529419,3.467244505882263,0.0011033335467800498,318.86620831489563,208.78592014312744,1.0,408.3137640953064,193.37623691558838,1.0,228.97622495889664,189.65840244293213,0.8708941340446472,224.12098836898804,293.37031078338623,1.0
4858,2.4529255628585815,3.531101882457733,0.0011244210181757808,319.1718542575836,218.25954580307007,1.0,409.53289890289307,186.74894952774048,1.0,436.8543820977211,190.3322057723999,0.893788754940033,223.7136425971985,294.13417530059814,1.0
4859,2.40943443775177,3.551815688610077,0.0011264977511018515,318.04362869262695,230.8228623867035,1.0,401.26113200187683,196.16900157928467,1.0,433.3848593235016,189.67114961147308,0.9999126195907593,224.1817479133606,293.7910499572754,1.0
4860,423.59781789779663,188.87892192602158,0.005526999477297068,316.20033526420593,244.0879783630371,1.0,397.4853321313858,210.68587160110474,1.0,436.9198615550995,190.17918634414673,1.0,224.71200227737427,292.80635166168213,1.0
4861,2.569342255592346,3.5764259099960327,0.0013521350920200348,312.6475441455841,254.58874225616455,1.0,400.2910714149475,212.08428478240967,1.0,434.8486292362213,190.64662265777588,0.0066837649792432785,225.2610764503479,292.8689842224121,1.0
4862,426.69451880455017,193.77536487579346,0.016827454790472984,310.66540932655334,261.07260036468506,1.0,398.575213432312,205.2490530014038,1.0,436.8767288327217,189.12225914001465,0.4543302655220032,224.9324436187744,293.44994354248047,1.0
4863,421.8993196487427,193.94493412971497,0.002972992369905114,316.0054722833447,190.19871401786804,0.9432384371757507,391.0598759651184,198.32478785514832,1.0,435.5998288989067,189.58362483978271,0.9475372433662415,224.17358231544495,294.39377880096436,1.0
4864,424.82460141181946,192.10803079605103,0.02750377357006073,302.50199127197266,201.21927452087402,1.0,387.26029193401337,203.9851050376892,1.0,437.44573640823364,189.3893427848816,0.9232919812202454,224.14454126358032,294.8884325027466,1.0
4865,2.53232741355896,3.6394732892513275,0.0011748576071113348,302.4551041126251,210.78868198394775,1.0,389.1065776348114,202.8795304298401,1.0,434.8184223175049,190.93140506744385,0.9999974966049194,224.38662099838257,293.97130966186523,1.0
4866,422.02222633361816,188.69513708353043,0.001506360131315887,302.2733132839203,220.03406047821045,1.0,391.5379304885864,193.63455963134766,1.0,435.79699669778347,192.5149245262146,1.0,225.31827783584595,294.1951780319214,1.0
4867,2.5105526447296143,3.7339246571063995,0.0011133012594655156,301.8920645713806,229.88406085968018,1.0,404.0402202606201,191.52910447120667,1.0,432.94697070121765,189.32191610336304,0.9648722410202026,225.08110189437866,293.59672832489014,1.0
4868,2.526941657066345,3.7084046602249146,0.0010660351254045963,302.11781764030457,240.75301027297974,1.0,406.181743144989,193.86660289764404,1.0,433.56111192703247,190.34163236618042,0.6041816473007202,224.98225927352905,293.89262866973877,1.0
4869,2.5384491682052612,3.803692400455475,0.0010757932905107737,302.5644965171814,251.45956182479858,1.0,395.7065474689007,208.27960109710693,1.0,227.37846487760544,191.03440761566162,0.9999734163284302,224.75905871391296,294.123158454895,1.0
4870,421.00595903396606,194.84939289093018,0.023047687485814095,301.71287167072296,257.820104598999,1.0,389.4196012020111,206.28140568733215,1.0,436.0988650843501,190.74852561950684,0.9873368144035339,224.680561542511,293.9889726638794,1.0
