scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4496,333.9873048067093,288.0647473335266,1.0,229.04037940502167,271.6335623264313,1.0,268.740270614624,257.0480589866638,1.0,408.30580949783325,190.16263222694397,1.0,191.54868030548096,300.6572380065918,1.0
4497,325.41231513023376,213.17285013198853,1.0,231.4392066001892,283.65716552734375,1.0,265.6632113456726,252.59996795654297,1.0,409.6365032196045,190.5520179271698,1.0,190.4922251701355,301.0143222808838,1.0
4498,335.7358274459839,203.96990966796875,1.0,232.52790355682373,286.2055883407593,1.0,270.6505358219147,237.00991535186768,1.0,411.49276781082153,190.1439712047577,1.0,191.25961685180664,300.4142541885376,1.0
4499,333.03738009929657,213.48391914367676,1.0,227.22805267572403,190.1121072769165,1.0,275.3457889556885,210.92862749099731,1.0,411.34871006011963,190.20881271362305,1.0,192.7043375968933,298.59640884399414,1.0
4500,332.8018334507942,220.97815704345703,1.0,223.2994463443756,182.1356906890869,1.0,276.6354284286499,207.28369569778442,1.0,411.6504588127136,189.9470338821411,1.0,194.45887660980225,298.701539516449,1.0
4501,328.9595012664795,194.40114164352417,1.0,219.06135511398315,190.45540523529053,1.0,280.3220353126526,204.26178550720215,1.0,409.460196018219,189.42463314533234,1.0,191.80294513702393,299.68053436279297,1.0
4502,333.0065031051636,185.80234336853027,1.0,213.20246148109436,193.9674882888794,1.0,282.89497232437134,212.28421783447266,1.0,409.02296447753906,189.69768750667572,1.0,191.8368058204651,299.6653575897217,1.0
4503,334.26703810691833,189.38188314437866,1.0,218.34895193576813,204.24003505706787,1.0,276.15441335737705,218.39124536514282,1.0,410.06708908081055,189.98241436481476,1.0,192.29256296157837,298.989933013916,1.0
4504,334.2987220287323,205.69168543815613,1.0,222.54788255691528,216.5086522102356,1.0,273.556921005249,239.48137426376343,1.0,410.90699577331543,190.01379942893982,1.0,191.80933475494385,298.3627119064331,1.0
4505,334.36094975471497,206.92309021949768,1.0,220.41413286328316,227.53753280639648,1.0,271.9482090473175,235.82331323623657,1.0,409.63505268096924,190.1238613128662,1.0,191.92104411125183,297.7875542640686,1.0
4506,331.3968291282654,210.56595516204834,1.0,219.69556140899658,232.7105007171631,1.0,267.62163496017456,223.72904992103577,1.0,411.57807970046997,189.99893403053284,1.0,192.77080154418945,297.4382748603821,1.0
4507,332.0933265686035,215.01126527786255,1.0,221.86830055713654,233.95147132873535,1.0,272.70541858673096,203.38482332229614,1.0,410.76589488983154,189.6498545408249,1.0,192.96141576766968,298.1329565048218,1.0
4508,327.82820749282837,219.06563520431519,1.0,231.3490333557129,164.84104442596436,1.0,274.4997477531433,185.33520412445068,1.0,410.44919872283936,188.9519704580307,1.0,193.0253391265869,299.1238193511963,1.0
4509,334.56778860092163,161.38537693023682,1.0,225.61772108078003,180.19515323638916,1.0,280.69497871398926,182.8190574645996,1.0,408.73655128479004,188.7769433259964,1.0,193.70661163330078,299.1239538192749,1.0
4510,323.97497177124023,182.85781860351562,1.0,219.52197122573853,182.6852102279663,1.0,279.39314889907837,199.47890257835388,1.0,408.86769819259644,188.92920225858688,1.0,193.15975618362427,297.7178177833557,1.0
4511,326.65824484825134,184.08040618896484,1.0,218.90264177322388,185.9129900932312,1.0,271.3880572319031,194.74425506591797,1.0,409.11714029312134,188.71334862709045,1.0,193.869469165802,298.19218492507935,1.0
4512,328.06256771087646,187.51923322677612,1.0,217.95757341384888,190.26324319839478,1.0,266.5279450416565,191.59121870994568,1.0,408.9232110977173,188.67943358421326,1.0,192.4290852546692,298.6074938774109,1.0
4513,329.39381551742554,192.9197597503662,1.0,218.78198528289795,194.8391408920288,1.0,257.8667585849762,197.2277956008911,1.0,409.3908271789551,189.06111907958984,1.0,214.573490858078,301.5876998901367,1.0
4514,329.2245087623596,199.56237244606018,1.0,218.74032497406006,203.72689533233643,1.0,257.3173859119415,205.77994441986084,1.0,409.3021779060364,189.67144966125488,1.0,221.90893006324768,301.9694755077362,1.0
4515,327.629102230072,205.55055058002472,1.0,216.5878791809082,214.51372814178467,1.0,252.38370144367218,212.9906406402588,1.0,408.7991018295288,189.8242894411087,1.0,218.15044236183167,301.0433130264282,1.0
4516,325.8194034099579,212.4206018447876,1.0,256.03474020957947,234.94339990615845,0.09681392461061478,247.52146100997925,213.7217973470688,1.0,409.31903982162476,190.13879990577698,1.0,206.67188811302185,301.5651798248291,1.0
4517,321.7836022377014,219.9727578163147,1.0,231.0595898628235,236.992895424366,0.9964960217475891,238.2922065258026,211.51936435699463,1.0,409.0152978897095,189.9306446313858,1.0,193.24281930923462,300.11255168914795,1.0
4518,322.49291467666626,230.83664727210999,1.0,248.13359951972961,239.77800130844116,0.00019275903468951583,241.90214157104492,214.23390769958496,1.0,409.7289185523987,190.0891842842102,1.0,207.83073735237122,300.78492534160614,1.0
4519,324.23744167387486,245.2766809463501,1.0,204.89631789922714,190.37419152259827,0.9957155585289001,234.86912763118744,236.9970006942749,1.0,410.6733965873718,190.38458847999573,1.0,211.93227899819613,300.0289764404297,1.0
4520,322.98479890823364,253.17230606079102,1.0,428.73568695783615,186.1155103445053,0.00011040567915188149,225.53521490097046,241.4120397567749,1.0,411.3095655441284,189.571635723114,1.0,205.36437261104584,299.9890432357788,1.0
4521,322.10777378082275,256.5145444869995,1.0,428.6309512257576,186.06177484989166,0.00010216775990556926,229.99258756637573,235.83288288116455,1.0,411.05330085754395,189.4507246017456,1.0,207.5360734462738,300.0825443267822,1.0
4522,315.89533568918705,271.3432731628418,1.0,321.126015663147,270.7873435020447,0.0005850839079357684,235.5155364573002,238.39719581604004,1.0,409.79548501968384,189.7692676782608,1.0,215.60599565505981,299.9977660179138,1.0
4523,304.43213081359863,313.1915445327759,0.9999973773956299,218.03508591651917,250.71006429195404,0.00011006878776242957,238.88688349723816,254.07339191436768,1.0,408.85514736175537,189.73707032203674,1.0,190.6322205066681,298.59211587905884,1.0
4524,319.42262601852417,240.35099720954895,0.9985188841819763,233.0910243988037,270.5974078178406,0.000369180430425331,250.00438499450684,268.6973361968994,1.0,409.3645315170288,189.5308848619461,1.0,191.97764825820923,298.64412689208984,1.0
4525,343.2993257045746,214.77381587028503,1.0,212.83137518167496,249.14917373657227,1.0,256.3818573951721,269.4262926578522,1.0,411.73571985960007,190.91544795036316,1.0,190.74400973320007,299.2077579498291,1.0
4526,341.050901889801,221.32499027252197,1.0,213.75021052360535,259.59512519836426,1.0,253.1788821220398,270.1169958114624,1.0,411.3837512731552,191.06118369102478,1.0,189.14054262638092,298.6500868797302,1.0
4527,339.36183685064316,229.0826177597046,1.0,217.63613653182983,261.6274013519287,1.0,252.31203025579453,256.2492198944092,1.0,411.7549147605896,190.95395755767822,1.0,190.36371207237244,299.4318175315857,1.0
4528,328.5319948196411,234.26533222198486,1.0,211.10300171375275,195.10138058662415,0.0001820535253500566,249.02285385131836,221.48315143585205,1.0,411.54149198532104,191.07544422149658,1.0,190.72911524772644,298.9500107765198,1.0
4529,330.3963556289673,241.90987396240234,1.0,213.5663789510727,187.61919775605202,0.0005895685753785074,244.83510494232178,217.48889064788818,1.0,411.07341861724854,190.32171487808228,1.0,191.28479194641113,299.35820960998535,1.0
4530,325.60782766342163,252.1234836578369,1.0,205.7611118555069,189.51913499832153,1.0,235.81077003479004,215.36257123947144,1.0,410.1520314216614,190.15766406059265,1.0,221.40523529052734,301.42794358730316,1.0
4531,325.0660127401352,256.2940902709961,1.0,198.15035390853882,184.67010688781738,0.0004503177187871188,226.27784025669098,212.37341403961182,1.0,410.22842264175415,190.33405566215515,1.0,206.1480758190155,300.8763494491577,1.0
4532,325.38665080070496,252.54323482513428,1.0,235.54243808984756,226.74910259246826,0.01409670989960432,227.32680720090866,204.6608018875122,1.0,409.72787523269653,190.3565583229065,1.0,207.0840675830841,301.03877353668213,1.0
4533,320.206666469574,190.6347301006317,1.0,240.90583848953247,230.2976372241974,0.023373471572995186,226.64825439453125,208.51804876327515,1.0,409.22617530822754,190.00518083572388,1.0,209.79182839393616,300.83412170410156,1.0
4534,332.47952458262444,206.51990699768066,1.0,243.97068616189063,239.02841901779175,0.007073357235640287,229.91010093688965,219.41362285614014,1.0,408.8759846687317,189.42728579044342,1.0,214.81178855895996,300.26848125457764,1.0
4535,333.3433550596237,215.36702752113342,1.0,338.12994289398193,214.7386074066162,0.0009099801536649466,233.09852027893066,219.75968980789185,1.0,409.7148823738098,189.43088746070862,1.0,215.3116569519043,300.7152910232544,1.0
4536,334.7496156692505,226.44821977615356,1.0,232.2761082649231,243.18524140119553,0.9850483536720276,223.94961667060852,219.22457599639893,1.0,410.9192453622818,189.9585818052292,1.0,200.33238077163696,300.9737781882286,1.0
4537,334.5091059207916,234.90537309646606,1.0,339.2660188674927,236.5099939107895,8.952425559982657e-05,233.4355673789978,197.67675113677979,1.0,410.61301612854004,189.58097422122955,1.0,189.97436392307281,300.38742154836655,0.9999998807907104
4538,332.73854637145996,245.12460207939148,1.0,217.27677607536316,187.41716861724854,0.00032078230287879705,239.40569424629211,201.83941745758057,1.0,409.74465703964233,188.7894570827484,1.0,230.72385334968567,301.44777274131775,1.0
4539,329.4707508087158,254.6815836429596,1.0,203.99465713556856,188.1379739791155,0.00044116732897236943,226.60534942150116,204.91465854644775,1.0,409.97833585739136,189.9434620141983,1.0,203.621027469635,301.6764050722122,1.0
4540,328.41844415664673,259.4184637069702,1.0,429.1906077861786,186.316863656044,5.850556044606492e-05,223.06867909431458,201.7876272201538,1.0,409.439181804657,190.52941155433655,1.0,204.28550851345062,301.01075172424316,1.0
4541,329.9624614715576,272.30283641815186,1.0,341.7245650291443,181.2791577577591,0.9997584223747253,214.99912214279175,211.6598606109619,1.0,408.5227394104004,189.67996513843536,1.0,201.04104948043823,300.8422038555145,1.0
4542,331.09192645549774,284.3801317214966,1.0,336.21034240722656,284.94566148519516,0.00041057486669160426,220.09970417618752,229.2736463546753,1.0,408.9494619369507,190.65180897712708,1.0,207.33408665657043,299.80008697509766,1.0
4543,330.04158544540405,295.4764733314514,1.0,232.97054624557495,257.96710419654846,0.014525835402309895,223.087872505188,237.46456050872803,1.0,407.9617118835449,190.98750519752502,1.0,208.81710720062256,299.5712957382202,1.0
4544,329.93841886520386,297.49976205825806,1.0,344.3422350883484,181.3772588968277,0.029220493510365486,225.78985357284546,237.1757459640503,1.0,408.2651948928833,190.74043917655945,1.0,212.26745995879173,300.3481159210205,1.0
4545,317.7857623100281,217.02203226089478,0.9999996423721313,344.9945433139801,182.0866346359253,0.058125004172325134,226.03124845027924,221.01617527008057,1.0,407.5827257633209,190.13430380821228,1.0,206.42257952690125,300.44700145721436,1.0
4546,328.54512882232666,200.87391591072083,0.9999997615814209,336.2722063064575,193.66410970687866,0.013796098530292511,226.1550064086914,224.94170379638672,1.0,408.1601161956787,189.4861123561859,1.0,204.84407526254654,300.52756118774414,1.0
4547,327.97478795051575,216.6254186630249,1.0,251.79917013645172,257.4815864562988,0.08946357667446136,228.3547877073288,234.99293756484985,1.0,407.46472573280334,189.12291431427002,1.0,206.24135756492615,300.9318799972534,1.0
4548,327.2304937839508,227.62026977539062,1.0,245.22124552726746,269.84665870666504,0.014521692879498005,225.79725885391235,252.07240676879883,1.0,409.6443738937378,189.22679114341736,1.0,213.38876616954803,300.867714881897,1.0
4549,326.13627195358276,240.78411102294922,1.0,216.6718819141388,277.58796870708466,0.015657056123018265,228.32761669158936,270.74626564979553,1.0,408.69560146331787,188.94080823659897,1.0,192.18231534957886,301.47653222084045,0.999947190284729
4550,323.8521162569523,253.14332127571106,1.0,214.97254133224487,287.2648332118988,0.11944261938333511,225.6244478225708,281.1200451850891,1.0,407.96540236473083,190.12756943702698,1.0,190.78093576431274,299.83217668533325,1.0
4551,329.7040264606476,267.65172588825226,1.0,274.95016491413116,350.7909963130951,0.9588898420333862,245.72476637363434,301.23862159252167,0.999969482421875,408.92360401153564,190.2277796268463,1.0,188.456835180521,299.73112869262695,1.0
4552,343.8879933357239,274.8855582475662,1.0,244.27869546413422,316.87642908096313,0.0018856353126466274,275.6625649333,317.56805658340454,0.9975122213363647,409.3931965827942,190.84627437591553,1.0,190.24565029144287,298.9684724807739,1.0
4553,341.5103886127472,288.59506702423096,0.9999829530715942,223.63834643363953,301.8711885213852,0.004809713922441006,278.7239191532135,312.66303968429565,0.9999183416366577,409.65164136886597,190.81454634666443,1.0,188.1962957829237,300.34858798980713,1.0
4554,300.840135037899,350.74598598480225,0.006643050815910101,297.47828936576843,349.83952152729034,0.0005739442422054708,274.0146589279175,302.6675524711609,1.0,409.54584884643555,190.07955121994019,1.0,190.86188197135925,300.2344694137573,1.0
4555,334.45439195632935,299.6041021645069,0.9999998807907104,208.38903617858887,266.67657136917114,1.0,275.29643708467484,291.63404178619385,1.0,408.3640718460083,190.204204082489,1.0,189.42170763015747,300.3258228302002,1.0
4556,333.3716000318527,306.9140319824219,1.0,214.51813387870789,234.33340454101562,0.9999992847442627,263.24342036247253,275.11276483535767,1.0,409.21706438064575,190.22735214233398,1.0,188.0898071527481,299.5974745750427,1.0
4557,328.90924978256226,309.1905668973923,1.0,240.75377011299133,255.10976910591125,0.0002655081043485552,246.90505456924438,250.01392221450806,1.0,409.533802986145,189.5493700504303,1.0,191.38416957855225,299.1348843574524,1.0
4558,317.58097434043884,250.34532344341278,0.9988635778427124,316.79848182201385,249.16909790039062,0.0013630293542519212,244.68156743049622,229.69195938110352,1.0,409.5900387763977,189.23303020000458,1.0,193.0102505683899,298.14825534820557,1.0
4559,344.8518590927124,194.95053625106812,1.0,241.87157797813416,225.15539169311523,0.5748434662818909,252.3163165152073,224.36255836486816,1.0,410.66582107543945,190.25617027282715,1.0,190.35963582992554,297.63854789733887,1.0
4560,337.4852523803711,209.01127099990845,1.0,230.95061445236206,215.39402842521667,0.9999997615814209,250.22738599777222,223.38927602767944,1.0,407.87336802482605,189.71332550048828,1.0,192.0874400138855,298.30732679367065,1.0
4561,342.50761222839355,218.86492681503296,1.0,229.1113531589508,218.91334676742554,1.0,250.64801478385925,224.9251890182495,1.0,407.4507360458374,189.486123919487,1.0,191.692631483078,298.97774505615234,0.9999995231628418
4562,347.53103190660477,226.34109210968018,1.0,233.35568761825562,218.61833930015564,0.9999005794525146,252.2340126335621,208.61020946502686,1.0,408.55345344543457,188.71841609477997,1.0,233.06213188171387,303.0599522590637,0.9999868869781494
4563,347.39742517471313,232.34198427200317,1.0,353.3416213989258,234.15556704998016,0.00010939659841824323,263.03487396240234,199.418283700943,1.0,404.6858428120613,188.57689237594604,1.0,193.2255048751831,300.10900592803955,1.0
4564,347.775224596262,242.3512315750122,1.0,247.40930223464966,223.16645789146423,8.463394624413922e-05,262.79749369621277,217.9001169204712,1.0,410.7062768936157,188.35884642601013,1.0,194.04076766967773,298.7339448928833,1.0
4565,347.8131406903267,253.01314449310303,1.0,353.39002227783203,253.74103128910065,0.00016048703400883824,262.98414421081543,224.03385734558105,1.0,409.71159839630127,189.53493285179138,1.0,193.57286643981934,298.9774513244629,1.0
4566,347.0708303451538,262.6563837528229,1.0,352.98447704315186,265.3883512020111,0.00012421529390849173,267.4024362564087,222.28018069267273,1.0,408.8818578720093,190.28639936447144,1.0,192.90141105651855,299.3940043449402,1.0
4567,349.3389525413513,261.27481865882874,1.0,354.41325855255127,262.8684458732605,0.0020424595568329096,272.4503126144409,210.76946878433228,1.0,408.4967164993286,190.56066060066223,1.0,192.4172806739807,300.0635986328125,1.0
4568,357.67329013347626,182.11698484420776,1.0,240.35061979293823,201.14042377471924,0.9999998807907104,278.20496344566345,206.48632431030273,1.0,409.40910625457764,191.21639466285706,1.0,193.71965646743774,300.6860513687134,1.0
4569,367.3627173900604,196.2259202748537,1.0,251.33865463733673,213.1200704574585,1.0,284.7470464706421,205.5789041519165,1.0,410.8415423631668,191.18855381011963,1.0,193.48640203475952,299.38652658462524,1.0
4570,369.1224994659424,202.57974195480347,1.0,254.55412006378174,171.0631561279297,1.0,288.4411509037018,196.74669647216797,1.0,410.72007751464844,190.34234809875488,1.0,195.7471408843994,299.26292991638184,1.0
4571,374.46927547454834,209.1460690498352,1.0,259.75859448313713,187.69858181476593,0.9999998807907104,296.0812373161316,227.25176811218262,1.0,411.4370857477188,189.85119569301605,1.0,193.99212789535522,299.8928689956665,1.0
4572,373.95427310466766,220.61035841703415,1.0,291.63487243652344,246.55937886238098,0.0008884637500159442,302.4573087692261,245.08783626556396,1.0,409.7473683357239,191.70978593826294,1.0,193.9681487083435,300.9421901702881,1.0
